condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,173,0.0,2,32,-0.6,-0.60346353,-0.6,1.0687194,0.08536515,0.008536515,0.0,0.012,0.6,0.6,-27.792196,26.000002,2.3512297,0.78374326,0.15200001,0.0,125,0.1503769,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,174,0.0,2,32,-0.6,-0.6021496,-0.6,1.0065442,0.09850442,0.0098504415,0.0,0.012,0.6,0.6,-27.115536,26.000002,2.2144415,0.7381472,0.192,0.0,125,0.13986044,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,175,0.0,2,32,-0.6,-0.6028819,-0.6,1.0400932,0.09118151,0.009118151,0.0,0.012,0.6,0.6,-27.687408,26.000002,2.2882507,0.76275027,0.16800001,0.0,125,0.14511895,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,176,0.0,2,32,-0.6,-0.60222954,-0.6,1.0100833,0.09770498,0.009770498,0.0,0.012,0.6,0.6,-27.283201,26.000002,2.2222276,0.74074256,0.17600001,0.0,125,0.15042853,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,177,0.0,2,32,-0.6,-0.603325,-0.6,1.0617274,0.08675063,0.008675063,0.0,0.012,0.6,0.6,-28.153198,26.000002,2.335847,0.77861565,0.112,0.0,125,0.17001092,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,178,0.0,2,32,-0.6,-0.60225254,-0.6,1.0111065,0.097475044,0.009747504,0.0,0.012,0.6,0.6,-26.902388,26.000002,2.2244787,0.7414929,0.16800001,0.0,125,0.15952654,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,179,0.0,2,32,-0.6,-0.6018877,-0.6,0.9951485,0.10112337,0.010112337,0.0,0.012,0.6,0.6,-26.08224,26.000002,2.1893704,0.72979015,0.17600001,0.0,125,0.12063375,,,,,,-24.390795,0.01,0.605443,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,180,0.0,2,32,-0.6,-0.60308456,-0.6,1.0498556,0.08915474,0.008915475,0.0,0.012,0.6,0.6,-27.342918,26.000002,2.3097284,0.7699095,0.056,0.0,125,0.14566119,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,181,0.0,2,32,-0.6,-0.6031942,-0.6,1.0552286,0.08805854,0.008805854,0.0,0.012,0.6,0.6,-27.36099,26.000002,2.3215492,0.7738497,0.14400001,0.0,125,0.14828204,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,182,0.0,2,32,-0.6,-0.6027896,-0.6,1.0357189,0.09210455,0.009210455,0.0,0.012,0.6,0.6,-26.762064,26.0,2.2786272,0.7595424,0.12,0.0,100,0.16697706,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,183,0.0,2,32,-0.6,-0.60318244,-0.6,1.0546494,0.08817606,0.008817606,0.0,0.012,0.6,0.6,-27.63896,26.000002,2.3202748,0.773425,0.14400001,0.0,125,0.13073058,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,184,0.0,2,32,-0.6,-0.60123515,-0.6,0.9679906,0.10764886,0.010764886,0.0,0.012,0.6,0.6,-25.662443,26.000002,2.1296217,0.7098739,0.16000001,0.0,125,0.13987328,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,185,0.0,2,32,-0.6,-0.6015549,-0.6,0.9810829,0.104452066,0.010445206,0.0,0.012,0.6,0.6,-27.056156,26.000002,2.1584256,0.7194752,0.23200001,0.008,125,0.17487508,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,186,0.0,2,32,-0.6,-0.6020885,-0.6,1.003858,0.09911561,0.009911561,0.0,0.012,0.6,0.6,-27.217995,26.000002,2.2085316,0.7361772,0.192,0.0,125,0.15728565,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,187,0.0,2,32,-0.6,-0.6031265,-0.6,1.0519036,0.08873528,0.008873529,0.0,0.012,0.6,0.6,-27.182844,26.000002,2.3142343,0.7714114,0.15200001,0.0,125,0.15016533,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,188,0.0,2,32,-0.6,-0.6030933,-0.6,1.0502809,0.08906747,0.008906747,0.0,0.012,0.6,0.6,-27.624826,26.000002,2.3106642,0.7702214,0.2,0.0,125,0.14963602,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,189,0.0,2,32,-0.6,-0.6027388,-0.6,1.0333316,0.092612244,0.009261224,0.0,0.012,0.6,0.6,-27.359678,26.000002,2.273375,0.7577917,0.18400002,0.0,125,0.1389536,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,190,0.0,2,32,-0.6,-0.6022815,-0.6,1.0123985,0.097185515,0.009718551,0.0,0.012,0.6,0.6,-26.809938,26.000002,2.2273211,0.7424404,0.15200001,0.0,125,0.16141994,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,191,0.0,2,32,-0.6,-0.603725,-0.6,1.0822309,0.0827502,0.00827502,0.0,0.012,0.6,0.6,-27.959509,26.000002,2.3809557,0.79365194,0.18400002,0.0,125,0.14469221,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,192,0.0,2,32,-0.6,-0.6020889,-0.6,1.0038774,0.09911116,0.009911116,0.0,0.012,0.6,0.6,-27.114248,26.000002,2.2085743,0.73619145,0.216,0.0,125,0.13121283,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,193,0.0,2,32,-0.6,-0.6031572,-0.6,1.0534081,0.088428415,0.008842842,0.0,0.012,0.6,0.6,-27.328604,26.000002,2.3175442,0.77251476,0.128,0.0,125,0.15492748,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,194,0.0,2,32,-0.6,-0.60308623,-0.6,1.049937,0.089138016,0.008913802,0.0,0.012,0.6,0.6,-27.422625,26.000002,2.3099077,0.7699692,0.15200001,0.0,125,0.1439147,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,195,0.0,2,32,-0.6,-0.6023597,-0.6,1.0159067,0.0964036,0.00964036,0.0,0.012,0.6,0.6,-26.792128,26.0,2.2350392,0.7450131,0.11,0.0,100,0.15248306,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,196,0.0,2,32,-0.6,-0.60335314,-0.6,1.0631396,0.08646899,0.008646899,0.0,0.012,0.6,0.6,-27.182432,26.000002,2.3389537,0.7796513,0.15200001,0.0,125,0.13049133,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,197,0.0,2,32,-0.6,-0.60217553,-0.6,1.00769,0.09824489,0.009824489,0.0,0.012,0.6,0.6,-27.162212,26.000002,2.216962,0.7389874,0.16800001,0.0,125,0.15866126,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,198,0.0,2,32,-0.6,-0.6027788,-0.6,1.035209,0.09221276,0.009221276,0.0,0.012,0.6,0.6,-27.065702,26.000002,2.2775052,0.7591684,0.120000005,0.0,125,0.14209805,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,199,0.0,2,32,-0.6,-0.6027266,-0.6,1.0327591,0.092734404,0.009273441,0.0,0.012,0.6,0.6,-27.779984,26.000002,2.2721152,0.7573718,0.096,0.008,125,0.16212898,,,,,,-24.390795,0.01,0.605443,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,200,0.0,2,32,-0.6,-0.6025537,-0.6,1.0247362,0.094463445,0.009446344,0.0,0.012,0.6,0.6,-27.877632,26.000002,2.2544646,0.7514882,0.120000005,0.0,125,0.13799083,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,201,0.0,2,32,-0.6,-0.6025274,-0.6,1.0235285,0.0947265,0.0094726505,0.0,0.012,0.6,0.6,-27.056873,26.000002,2.2518077,0.7506026,0.14400001,0.0,125,0.15127048,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,202,0.0,2,32,-0.6,-0.6026403,-0.6,1.0287333,0.093598045,0.009359805,0.0,0.012,0.6,0.6,-27.555412,26.000002,2.2632582,0.75441945,0.18400002,0.0,125,0.15430854,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,203,0.0,2,32,-0.6,-0.60068613,-0.6,0.9463867,0.11313924,0.011313925,0.0,0.012,0.6,0.6,-25.36742,26.000002,2.0820923,0.69403076,0.16800001,0.0,125,0.12592196,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,204,0.0,2,32,-0.6,-0.6023736,-0.6,1.016535,0.096264236,0.009626424,0.0,0.012,0.6,0.6,-26.335419,26.000002,2.2364218,0.745474,0.18400002,0.0,125,0.14878272,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,205,0.0,2,32,-0.6,-0.60000277,-0.6,0.9209164,0.11997302,0.011997302,0.0,0.012,0.6,0.6,-25.275064,26.000002,2.0260565,0.6753522,0.2,0.008,125,0.12556481,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,206,0.0,2,32,-0.6,-0.6020869,-0.6,1.0037874,0.0991317,0.009913171,0.0,0.012,0.6,0.6,-27.39864,26.000002,2.2083764,0.73612547,0.192,0.0,125,0.16083139,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,207,0.0,2,32,-0.6,-0.60248345,-0.6,1.0215191,0.0951658,0.00951658,0.0,0.012,0.6,0.6,-26.73015,26.000002,2.247387,0.749129,0.08800001,0.0,125,0.12929472,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,208,0.0,2,32,-0.6,-0.60163045,-0.6,0.98423713,0.10369621,0.010369621,0.0,0.012,0.6,0.6,-26.632145,26.0,2.165365,0.72178835,0.21,0.0,100,0.12158199,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,209,0.0,2,32,-0.6,-0.602135,-0.6,1.0059013,0.09865035,0.009865035,0.0,0.012,0.6,0.6,-27.137167,26.000002,2.2130272,0.7376758,0.15200001,0.0,125,0.14128101,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,210,0.0,2,32,-0.6,-0.60275334,-0.6,1.0340116,0.092467345,0.009246735,0.0,0.012,0.6,0.6,-27.774292,26.000002,2.2748709,0.7582903,0.16800001,0.0,125,0.14957707,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,211,0.0,2,32,-0.6,-0.6028087,-0.6,1.0366207,0.091913484,0.009191348,0.0,0.012,0.6,0.6,-27.482727,26.000002,2.2806113,0.7602038,0.17600001,0.0,125,0.14833744,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,212,0.0,2,32,-0.6,-0.60195446,-0.6,0.99802506,0.100455776,0.010045578,0.0,0.012,0.6,0.6,-27.016651,26.000002,2.195699,0.7318997,0.128,0.0,125,0.12831031,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,213,0.0,2,32,-0.6,-0.60175294,-0.6,0.9893982,0.10247121,0.010247122,0.0,0.012,0.6,0.6,-26.539186,26.000002,2.1767194,0.7255732,0.224,0.0,125,0.11982952,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,214,0.0,2,32,-0.6,-0.6023125,-0.6,1.013786,0.09687552,0.009687552,0.0,0.012,0.6,0.6,-26.574575,26.000002,2.2303736,0.7434579,0.136,0.0,125,0.121823095,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,215,0.0,2,32,-0.6,-0.6024217,-0.6,1.0187101,0.0957833,0.00957833,0.0,0.012,0.6,0.6,-27.05919,26.000002,2.2412071,0.74706906,0.128,0.0,125,0.13491033,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,216,0.0,2,32,-0.6,-0.6029651,-0.6,1.044074,0.09034953,0.009034953,0.0,0.012,0.6,0.6,-27.583916,26.000002,2.2970088,0.7656696,0.15200001,0.0,125,0.16523594,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,217,0.0,2,32,-0.6,-0.6022671,-0.6,1.0117537,0.09732991,0.0097329905,0.0,0.012,0.6,0.6,-27.047428,26.000002,2.2259026,0.74196756,0.16000001,0.0,125,0.1297833,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,218,0.0,2,32,-0.6,-0.60208356,-0.6,1.0036417,0.09916496,0.009916496,0.0,0.012,0.6,0.6,-27.204252,26.000002,2.208056,0.73601866,0.18400002,0.0,125,0.13662903,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,219,0.0,2,32,-0.6,-0.6024134,-0.6,1.0183347,0.09586615,0.0095866155,0.0,0.012,0.6,0.6,-26.91289,26.000002,2.2403812,0.74679375,0.16800001,0.0,125,0.13537666,,,,,,-24.390795,0.01,0.605443,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,220,0.0,2,32,-0.6,-0.60270125,-0.6,1.031572,0.09298824,0.009298824,0.0,0.012,0.6,0.6,-27.781996,26.000002,2.2695036,0.7565012,0.16800001,0.0,125,0.16642141,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,221,0.0,2,32,-0.6,-0.6025661,-0.6,1.0253087,0.094339,0.0094339,0.0,0.012,0.6,0.6,-27.471317,26.0,2.2557242,0.75190806,0.11,0.0,100,0.14650673,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,222,0.0,2,32,-0.6,-0.6023064,-0.6,1.013514,0.096936196,0.00969362,0.0,0.012,0.6,0.6,-27.136547,26.000002,2.2297754,0.7432585,0.16800001,0.0,125,0.15053049,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,223,0.0,2,32,-0.6,-0.6030898,-0.6,1.0501106,0.08910241,0.008910242,0.0,0.012,0.6,0.6,-27.304771,26.000002,2.3102894,0.7700965,0.128,0.0,125,0.14957933,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,224,0.0,2,32,-0.6,-0.6022984,-0.6,1.0131527,0.09701686,0.009701687,0.0,0.012,0.6,0.6,-27.355345,26.000002,2.2289805,0.74299353,0.208,0.0,125,0.13278851,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,225,0.0,2,32,-0.6,-0.6014598,-0.6,0.97714984,0.10540231,0.010540231,0.0,0.012,0.6,0.6,-25.66884,26.000002,2.1497726,0.7165909,0.192,0.0,125,0.1153205,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,226,0.0,2,32,-0.6,-0.6032465,-0.6,1.0578156,0.08753554,0.008753554,0.0,0.012,0.6,0.6,-29.0844,26.000002,2.3272407,0.77574694,0.120000005,0.0,125,0.15013136,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,227,0.0,2,32,-0.6,-0.60163736,-0.6,0.9845277,0.10362684,0.010362684,0.0,0.012,0.6,0.6,-26.085928,26.000002,2.1660042,0.72200143,0.18400002,0.0,125,0.12771295,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,228,0.0,2,32,-0.6,-0.602696,-0.6,1.0313272,0.09304066,0.009304066,0.0,0.012,0.6,0.6,-27.647224,26.000002,2.2689652,0.7563218,0.15200001,0.0,125,0.14500315,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,229,0.0,2,32,-0.6,-0.60225254,-0.6,1.0111054,0.097475305,0.00974753,0.0,0.012,0.6,0.6,-27.12415,26.000002,2.2244763,0.74149215,0.136,0.0,125,0.14080992,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,230,0.0,2,32,-0.6,-0.60137403,-0.6,0.97362924,0.10626023,0.010626024,0.0,0.012,0.6,0.6,-27.019392,26.000002,2.1420271,0.71400905,0.2,0.0,125,0.15209356,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,231,0.0,2,32,-0.6,-0.6026119,-0.6,1.0274212,0.09388123,0.009388123,0.0,0.012,0.6,0.6,-28.151321,26.000002,2.260372,0.7534573,0.17600001,0.0,125,0.15722354,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,232,0.0,2,32,-0.6,-0.601539,-0.6,0.98042536,0.104610346,0.010461035,0.0,0.012,0.6,0.6,-27.06649,26.000002,2.1569788,0.71899295,0.2,0.0,125,0.14762859,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,233,0.0,2,32,-0.6,-0.60194385,-0.6,0.99756557,0.10056212,0.010056212,0.0,0.012,0.6,0.6,-26.560999,26.000002,2.194688,0.73156273,0.15200001,0.0,125,0.156806,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,234,0.0,2,32,-0.6,-0.6026497,-0.6,1.0291709,0.09350376,0.009350376,0.0,0.012,0.6,0.6,-26.979744,26.0,2.2642212,0.7547404,0.099999994,0.0,100,0.14914623,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,235,0.0,2,32,-0.6,-0.60214573,-0.6,1.0063741,0.09854301,0.009854301,0.0,0.012,0.6,0.6,-26.632492,26.000002,2.2140672,0.73802245,0.18400002,0.0,125,0.1429333,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,236,0.0,2,32,-0.6,-0.602943,-0.6,1.0430143,0.09057028,0.009057028,0.0,0.012,0.6,0.6,-28.399366,26.000002,2.2946773,0.76489246,0.18400002,0.0,125,0.15336116,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,237,0.0,2,32,-0.6,-0.6015267,-0.6,0.97991353,0.1047337,0.01047337,0.0,0.012,0.6,0.6,-26.282154,26.000002,2.1558528,0.7186176,0.15200001,0.0,125,0.1253924,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,238,0.0,2,32,-0.6,-0.60299,-0.6,1.0452706,0.09010097,0.009010097,0.0,0.012,0.6,0.6,-27.871397,26.000002,2.2996411,0.7665471,0.08800001,0.0,125,0.16092123,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,239,0.0,2,32,-0.6,-0.60237545,-0.6,1.0166168,0.0962461,0.009624611,0.0,0.012,0.6,0.6,-28.192509,26.000002,2.2366016,0.7455339,0.16800001,0.0,125,0.1601346,,,,,,-24.390795,0.01,0.605443,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,240,0.0,2,32,-0.6,-0.60324425,-0.6,1.057704,0.08755804,0.008755804,0.0,0.012,0.6,0.6,-28.731094,26.000002,2.3269951,0.77566504,0.16000001,0.0,125,0.14871082,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,241,0.0,2,32,-0.6,-0.6021572,-0.6,1.0068775,0.098428845,0.009842885,0.0,0.012,0.6,0.6,-26.867981,26.000002,2.215175,0.73839164,0.192,0.008,125,0.16899933,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,242,0.0,2,32,-0.6,-0.6021772,-0.6,1.0077637,0.098228216,0.009822822,0.0,0.012,0.6,0.6,-27.365946,26.000002,2.2171245,0.7390415,0.16800001,0.0,125,0.16445325,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,243,0.0,2,32,-0.6,-0.6030923,-0.6,1.0502328,0.08907734,0.008907734,0.0,0.012,0.6,0.6,-27.377733,26.000002,2.3105583,0.7701861,0.112,0.0,125,0.15220208,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,244,0.0,2,32,-0.6,-0.60182935,-0.6,0.9926483,0.1017072,0.01017072,0.0,0.012,0.6,0.6,-25.861868,26.000002,2.1838698,0.72795665,0.18400002,0.0,125,0.12396491,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,245,0.0,2,32,-0.6,-0.60291684,-0.6,1.0417615,0.09083191,0.009083192,0.0,0.012,0.6,0.6,-28.014952,26.000002,2.2919211,0.7639737,0.16000001,0.0,125,0.15571517,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,246,0.0,2,32,-0.6,-0.60221463,-0.6,1.0094208,0.097854145,0.009785415,0.0,0.012,0.6,0.6,-27.259785,26.000002,2.2207701,0.7402567,0.104,0.0,125,0.16110349,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,247,0.0,2,32,-0.6,-0.60205585,-0.6,1.0024298,0.09944206,0.009944206,0.0,0.012,0.6,0.6,-27.630066,26.0,2.2053897,0.73512995,0.14,0.0,100,0.13818769,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,248,0.0,2,32,-0.6,-0.6025307,-0.6,1.0236803,0.09469338,0.009469338,0.0,0.012,0.6,0.6,-26.902056,26.000002,2.2521417,0.75071394,0.18400002,0.0,125,0.13193601,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,249,0.0,2,32,-0.6,-0.6039983,-0.6,1.096814,0.08001768,0.008001768,0.0,0.012,0.6,0.6,-28.072403,26.000002,2.413039,0.8043463,0.104,0.0,125,0.1702332,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,250,0.0,2,32,-0.6,-0.6023961,-0.6,1.0175484,0.09603988,0.009603987,0.0,0.012,0.6,0.6,-27.98164,26.000002,2.2386513,0.74621713,0.23200001,0.0,125,0.14053164,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,251,0.0,2,32,-0.6,-0.6018723,-0.6,0.994487,0.1012775,0.01012775,0.0,0.012,0.6,0.6,-27.148264,26.000002,2.187915,0.729305,0.192,0.0,125,0.14958222,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,252,0.0,2,32,-0.6,-0.60351,-0.6,1.0710908,0.08490028,0.008490029,0.0,0.012,0.6,0.6,-28.153599,26.000002,2.356447,0.78548235,0.128,0.0,125,0.15822461,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,253,0.0,2,32,-0.6,-0.60373217,-0.6,1.0826049,0.08267897,0.008267897,0.0,0.012,0.6,0.6,-28.312868,26.000002,2.3817782,0.7939261,0.112,0.0,125,0.15063508,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,254,0.0,2,32,-0.6,-0.60274184,-0.6,1.0334741,0.09258186,0.009258186,0.0,0.012,0.6,0.6,-27.568497,26.000002,2.2736883,0.7578961,0.208,0.0,125,0.1504712,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,255,0.0,2,32,-0.6,-0.6025149,-0.6,1.0229557,0.09485152,0.009485153,0.0,0.012,0.6,0.6,-27.251188,26.000002,2.2505474,0.7501825,0.128,0.0,125,0.15900712,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,256,0.0,2,32,-0.6,-0.60198104,-0.6,0.9991757,0.100189984,0.010018999,0.0,0.012,0.6,0.6,-26.937626,26.000002,2.1982305,0.7327435,0.15200001,0.0,125,0.16248964,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,257,0.0,2,32,-0.6,-0.60112566,-0.6,0.9635959,0.10874368,0.010874368,0.0,0.012,0.6,0.6,-26.022635,26.000002,2.1199534,0.70665115,0.16800001,0.0,125,0.11776308,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,258,0.0,2,32,-0.6,-0.6020728,-0.6,1.0031687,0.09927302,0.009927302,0.0,0.012,0.6,0.6,-27.173647,26.000002,2.2070153,0.73567176,0.14400001,0.0,125,0.13660985,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,259,0.0,2,32,-0.6,-0.6028255,-0.6,1.0374167,0.09174518,0.009174518,0.0,0.012,0.6,0.6,-27.309889,26.000002,2.2823622,0.7607874,0.192,0.0,125,0.13256027,,,,,,-24.390795,0.01,0.605443,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,260,0.0,2,32,-0.6,-0.60353255,-0.6,1.0722443,0.08467509,0.008467509,0.0,0.012,0.6,0.6,-28.289701,26.0,2.3589845,0.7863282,0.07,0.0,100,0.16058065,,,,,,,,,0
