update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
215,0.0625,0.0,0.0,0.2459347,4.71875,3.0,6.0,1.6310371724962358,-0.40907907,-0.5751612335443497,-0.26631545275449753,0.19993255,-0.43628204,-0.5758395940065384,-0.3396217003464699,0.1788888,-0.4372519,-0.5758395940065384,-0.3396217003464699,0.17982815,0.9695366,0.9260053485631943,1.0010380446910858,0.04827804,0.08468101,0.0750802718102932,0.11857659742236137,0.050258327,0.10790563,0.09976305812597275,0.11857659742236137,0.011879861,0.75,0.75,1.0,0.43994135,0.016258754,0.014415412209928036,0.02276670653373003,0.009649599,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.008181581,0.005326308775693178,0.01150322426110506,0.0039986507,0.40907907,0.26631545275449753,0.5751612335443497,0.19993255,0.43628204,0.3396217003464699,0.5758395940065384,0.1788888,-26.547016,-26.985262870788574,-26.04160737991333,0.745655,2.1330233,2.037252426147461,2.202327609062195,0.106213816,0.7110077,0.6790841817855835,0.7341092377901077,0.0354046,0.17825001,0.1600000113248825,0.20000000298023224,0.03437835,0.0,0.0,0.0,0.0,0.14823624,0.13679982721805573,0.16103607416152954,0.016422797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,4.71875,3.0,6.0,1.6310371724962358,-0.43628204,-0.5758395940065384,-0.3396217003464699,0.1788888,-0.4279491,-0.5768312215805054,-0.32397764176130295,0.1854912,-0.42894137,-0.5768312215805054,-0.32397764176130295,0.18646361,0.9591138,0.937319740653038,1.001133680343628,0.049271446,0.08367879,0.0,0.11552785709500313,0.05377719,0.110559635,0.09973947703838348,0.11552785709500313,0.012582915,0.71875,0.0,1.0,0.4568034,0.016066328,0.0,0.022181349340826273,0.010325221,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.008725641,0.006792433909140527,0.011516792001202703,0.003577776,0.43628204,0.3396217003464699,0.5758395940065384,0.1788888,0.4279491,0.32397764176130295,0.5768312215805054,0.1854912,-26.393665,-26.91073751449585,-25.800065994262695,0.79019284,2.1100924,2.062144637107849,2.202538013458252,0.10839933,0.70336413,0.6873815506696701,0.7341793775558472,0.03613311,0.19475001,0.15800001099705696,0.22600000724196434,0.04365776,0.0005,0.0,0.0,0.0019674776,0.14856884,0.13543770089745522,0.1617206446826458,0.019644566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.03125,0.0,0.0,0.17677669,4.75,3.0,6.0,1.6461097835062033,-0.4279491,-0.5768312215805054,-0.32397764176130295,0.1854912,-0.43758655,-0.5799020230770111,-0.34166160225868225,0.17540543,-0.43945503,-0.5799020230770111,-0.34166160225868225,0.17723143,0.9653971,0.9344493746757507,1.0093668401241302,0.046127446,0.079052396,0.0,0.11629303358495235,0.054571826,0.10888636,0.09786660224199295,0.11629303358495235,0.011561715,0.6875,0.0,1.0,0.4709291,0.01517806,0.0,0.022328262217342854,0.010477791,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.008558982,0.006479552830569446,0.011536624282598495,0.0037098238,0.4279491,0.32397764176130295,0.5768312215805054,0.1854912,0.43758655,0.34166160225868225,0.5799020230770111,0.17540543,-26.51696,-27.163434982299805,-25.947908401489258,0.71892065,2.1239161,2.055829703807831,2.2206514477729797,0.10148241,0.70797205,0.685276597738266,0.7402171492576599,0.03382747,0.1835,0.15800001099705696,0.21800000593066216,0.045023292,0.00075,0.0,0.0,0.0031212075,0.14355469,0.1324293166399002,0.154128085821867,0.015462651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,4.75,3.0,6.0,1.6461097835062033,-0.43758655,-0.5799020230770111,-0.34166160225868225,0.17540543,-0.42965177,-0.5736973285675049,-0.32717786729335785,0.17841613,-0.43040177,-0.5736973285675049,-0.32717786729335785,0.1791781,0.9746385,0.9500042796134949,0.9986869245767593,0.043345615,0.08300264,0.07540982589125633,0.11220085248351097,0.049206693,0.10652405,0.10030368156731129,0.11220085248351097,0.010588105,0.75,0.75,1.0,0.43994135,0.015936507,0.014478687196969986,0.021542564500123262,0.0094476845,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.00875173,0.006833231775090098,0.01159804011695087,0.0035081084,0.43758655,0.34166160225868225,0.5799020230770111,0.17540543,0.42965177,0.32717786729335785,0.5736973285675049,0.17841613,-26.53372,-27.10912799835205,-25.929981231689453,0.85042465,2.1442475,2.0900511145591736,2.197155177593231,0.09536227,0.7147492,0.6966837048530579,0.7323850840330124,0.031787425,0.164,0.13600000739097595,0.20000000298023224,0.041693196,0.00025,0.0,0.0,0.0014142137,0.14570956,0.13055822625756264,0.16005808115005493,0.018247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,4.75,3.0,6.0,1.6461097835062033,-0.42965177,-0.5736973285675049,-0.32717786729335785,0.17841613,-0.4225179,-0.5823040008544922,-0.31191786378622055,0.1836345,-0.4234762,-0.5823040008544922,-0.31191786378622055,0.18461265,0.97523504,0.9462827742099762,1.014281988143921,0.042106725,0.0769198,0.0,0.11316643469035625,0.05300034,0.10635037,0.09676523879170418,0.11316643469035625,0.010300234,0.6875,0.0,1.0,0.4709291,0.014768601,0.0,0.021727955900132656,0.010176065,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.008593035,0.006543557159602642,0.011473946506157517,0.0035683224,0.42965177,0.32717786729335785,0.5736973285675049,0.17841613,0.4225179,0.31191786378622055,0.5823040008544922,0.1836345,-26.647707,-27.183438777923584,-26.22743797302246,0.7726766,2.14556,2.0818636417388916,2.2314648628234863,0.09263663,0.71518666,0.6939545720815659,0.7438216358423233,0.030878877,0.15925,0.1420000083744526,0.17600001394748688,0.03057197,0.0,0.0,0.0,0.0,0.14853774,0.13547098264098167,0.1578153483569622,0.015482133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,4.75,3.0,6.0,1.6461097835062033,-0.4225179,-0.5823040008544922,-0.31191786378622055,0.1836345,-0.41481274,-0.5824865698814392,-0.2964053228497505,0.18959518,-0.41593775,-0.5824865698814392,-0.2964053228497505,0.1907592,0.96978945,0.9387649297714233,1.007608562707901,0.046929166,0.07828399,0.0,0.11514384858310223,0.05408172,0.107813,0.09826727584004402,0.11514384858310223,0.011698463,0.6875,0.0,1.0,0.4709291,0.015030526,0.0,0.022107618860900402,0.010383691,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.008450358,0.006238356931135058,0.011646080063655972,0.00367269,0.4225179,0.31191786378622055,0.5823040008544922,0.1836345,0.41481274,0.2964053228497505,0.5824865698814392,0.18959518,-26.604172,-27.192683219909668,-26.106688022613525,0.7435977,2.1335793,2.065324127674103,2.216783106327057,0.10324622,0.71119314,0.6884413957595825,0.7389277070760727,0.03441541,0.17225,0.14400000870227814,0.1940000019967556,0.04324797,0.0,0.0,0.0,0.0,0.14997824,0.14001918584108353,0.16251718997955322,0.017493857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,4.75,3.0,6.0,1.6461097835062033,-0.41481274,-0.5824865698814392,-0.2964053228497505,0.18959518,-0.40518463,-0.5808850228786469,-0.27936040982604027,0.1932486,-0.4056577,-0.5808850228786469,-0.27936040982604027,0.1937525,0.9677684,0.9346309006214142,0.996728703379631,0.047942597,0.09089209,0.10075612179934978,0.11624379083514214,0.045246966,0.108339235,0.10075612179934978,0.11624379083514214,0.01191761,0.8125,1.0,1.0,0.39655778,0.01745128,0.019345175940543413,0.022318808361887932,0.008687418,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.008296254,0.005928106373175979,0.011649730848148465,0.0037919034,0.41481274,0.2964053228497505,0.5824865698814392,0.18959518,0.40518463,0.27936040982604027,0.5808850228786469,0.1932486,-26.52316,-27.07373046875,-25.971462726593018,0.95267075,2.129133,2.056229054927826,2.192846953868866,0.10547583,0.70971096,0.6854097098112106,0.7309489995241165,0.0351586,0.1775,0.1599999964237213,0.19249999523162842,0.035560034,0.0009375,0.0,0.0,0.0029614458,0.14195506,0.1289626993238926,0.15180036425590515,0.020987686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.03125,0.0,0.0,0.17677669,4.78125,3.0,6.0,1.679753726188801,-0.40518463,-0.5808850228786469,-0.27936040982604027,0.1932486,-0.4144097,-0.5805401802062988,-0.30311208963394165,0.18756121,-0.41490042,-0.5805401802062988,-0.30311208963394165,0.18807466,0.9629515,0.9346698671579361,0.9924231320619583,0.048036687,0.086004585,0.07687453553080559,0.11623387783765793,0.05102065,0.10954836,0.10176790319383144,0.11623387783765793,0.012027069,0.75,0.75,1.0,0.43994135,0.01651288,0.014759911224246025,0.022316904738545418,0.009795965,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.008103692,0.005587207968346775,0.011617699870839715,0.0038649717,0.40518463,0.27936040982604027,0.5808850228786469,0.1932486,0.41442752,0.30311208963394165,0.5805401802062988,0.18752055,-26.539701,-27.1218843460083,-25.973785877227783,0.8072348,2.1185355,2.0563148260116577,2.183374524116516,0.10568283,0.70617855,0.6854383051395416,0.7277915179729462,0.03522761,0.1815,0.14400000870227814,0.21000000461935997,0.043649632,0.00025,0.0,0.0,0.0014142137,0.14571421,0.13727803155779839,0.15816745534539223,0.016527148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.03125,0.0,0.0,0.17677669,4.8125,3.0,6.0,1.6932027297021959,-0.4144097,-0.5805401802062988,-0.30311208963394165,0.18756121,-0.42392644,-0.5820239335298538,-0.316683828830719,0.17983463,-0.42449793,-0.5820239335298538,-0.316683828830719,0.18042505,0.9671341,0.9380259662866592,0.9960112869739532,0.0472671,0.08502771,0.07601238414645195,0.11534105613827705,0.05049437,0.10848174,0.10092535056173801,0.11534105613827705,0.011817011,0.75,0.75,1.0,0.43994135,0.016325321,0.014594378415495157,0.022145483177155256,0.009694919,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.00828855,0.006062241620384157,0.0116108029615134,0.0037504106,0.41442752,0.30311208963394165,0.5805401802062988,0.18752055,0.42392644,0.316683828830719,0.5820239335298538,0.17983463,-26.454771,-26.994446277618408,-25.687058925628662,0.8724095,2.1277375,2.0636982917785645,2.191268563270569,0.10398969,0.70924586,0.6878994703292847,0.730422854423523,0.034663226,0.16675001,0.13600000739097595,0.19200000166893005,0.040999606,0.00025,0.0,0.0,0.0014142137,0.15137257,0.14177078008651733,0.16019317507743835,0.016013764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,4.8125,3.0,6.0,1.6932027297021959,-0.42392644,-0.5820239335298538,-0.316683828830719,0.17983463,-0.41611382,-0.5734016746282578,-0.2990339770913124,0.18484671,-0.41702378,-0.5734016746282578,-0.2990339770913124,0.18579757,0.9724027,0.9549546241760254,1.0014618337154388,0.042596195,0.08011031,0.0,0.11092934384942055,0.051474188,0.107062235,0.09966404549777508,0.11092934384942055,0.010638622,0.71875,0.0,1.0,0.4568034,0.015381181,0.0,0.021298434119671583,0.009883044,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.008478529,0.006333676399663091,0.011640478391200304,0.0035966926,0.42392644,0.316683828830719,0.5820239335298538,0.17983463,0.41611382,0.2990339770913124,0.5734016746282578,0.18484671,-26.534737,-26.944575786590576,-25.97333860397339,0.73345214,2.1393287,2.100942075252533,2.2032600045204163,0.09371352,0.71310955,0.7003140300512314,0.7344200313091278,0.031237837,0.17625001,0.15000000968575478,0.1940000019967556,0.035515558,0.00075,0.0,0.0,0.0023691568,0.14855771,0.13581015169620514,0.15865018963813782,0.016333066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.03125,0.0,0.0,0.17677669,4.84375,3.0,6.0,1.7059549402210235,-0.41611382,-0.5734016746282578,-0.2990339770913124,0.18484671,-0.4239869,-0.5762811005115509,-0.3090537264943123,0.17814398,-0.42525306,-0.5762811005115509,-0.3090537264943123,0.17946674,0.9605438,0.9358802735805511,0.9920550286769867,0.057182547,0.09014608,0.10184965841472149,0.11590969748795033,0.04973783,0.110446274,0.10184965841472149,0.11590969748795033,0.014901822,0.78125,1.0,1.0,0.42001343,0.017308049,0.019555133767426014,0.022254662588238716,0.009549663,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.008322276,0.005980679416097701,0.01146803330630064,0.0036969343,0.41611382,0.2990339770913124,0.5734016746282578,0.18484671,0.4239869,0.3090537264943123,0.5762811005115509,0.17814398,-26.364584,-26.97642707824707,-25.877360820770264,1.006592,2.1132386,2.0589776635169983,2.182564675807953,0.12580413,0.7044129,0.6863258928060532,0.7275215834379196,0.041934706,0.17325,0.13600000739097595,0.19600000232458115,0.049173165,0.0005,0.0,0.0,0.0019674776,0.14916894,0.13993047922849655,0.15893618762493134,0.016794465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,4.84375,3.0,6.0,1.7059549402210235,-0.4239869,-0.5762811005115509,-0.3090537264943123,0.17814398,-0.41391867,-0.5718915462493896,-0.29513273388147354,0.18319188,-0.41406524,-0.5718915462493896,-0.29513273388147354,0.18334642,0.9561032,0.9224469214677811,0.9970184862613678,0.040288772,0.09584075,0.10068889707326889,0.11955604702234268,0.042753544,0.111099325,0.10068889707326889,0.11955604702234268,0.010347247,0.84375,1.0,1.0,0.36890203,0.018401425,0.019332269206643105,0.02295476198196411,0.008208681,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.008479739,0.00618107442278415,0.011525622103363276,0.0035628795,0.4239869,0.3090537264943123,0.5762811005115509,0.17814398,0.41391867,0.29513273388147354,0.5718915462493896,0.18319188,-26.534754,-27.08383083343506,-26.107879161834717,0.7648442,2.1034691,2.029423773288727,2.1934844255447388,0.08863707,0.7011564,0.6764746308326721,0.7311614900827408,0.029545685,0.18975,0.15000000968575478,0.2160000056028366,0.04165527,0.00025,0.0,0.0,0.0014142137,0.15010113,0.1398259848356247,0.16134826093912125,0.014695551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,4.84375,3.0,6.0,1.7059549402210235,-0.41391867,-0.5718915462493896,-0.29513273388147354,0.18319188,-0.40466204,-0.5674116164445877,-0.2796338424086571,0.19109453,-0.40512702,-0.5674116164445877,-0.2796338424086571,0.19158894,0.96655387,0.9255315512418747,0.9927771836519241,0.051275108,0.088906504,0.10167798213660717,0.11871170066297054,0.048383024,0.10872314,0.10167798213660717,0.11871170066297054,0.012484681,0.78125,1.0,1.0,0.42001343,0.017070048,0.01952217286452651,0.022792647127062082,0.009289541,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.008278374,0.005902654374949634,0.011437830980867147,0.0036638377,0.41391867,0.29513273388147354,0.5718915462493896,0.18319188,0.40466204,0.2796338424086571,0.5674116164445877,0.19109453,-26.504732,-26.83579397201538,-25.95095920562744,0.81560224,2.126461,2.036210060119629,2.184153378009796,0.11280749,0.70882034,0.6787367165088654,0.7280511260032654,0.03760249,0.1755,0.15200001001358032,0.21000000461935997,0.044469636,0.00025,0.0,0.0,0.0014142137,0.1465262,0.13332295417785645,0.15129537135362625,0.018982377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0625,0.0,0.0,0.2459347,4.90625,3.0,6.0,1.7294297960179932,-0.40466204,-0.5674116164445877,-0.2796338424086571,0.19109453,-0.43151662,-0.5835395306348801,-0.31466104835271835,0.17226501,-0.43301663,-0.5835395306348801,-0.31466104835271835,0.17381959,0.96091205,0.9235659837722778,1.0036964416503906,0.04794122,0.08327432,0.0,0.11924487352371216,0.053433537,0.110062264,0.09915358945727348,0.11924487352371216,0.012069669,0.71875,0.0,1.0,0.4568034,0.01598867,0.0,0.022895015310496092,0.010259239,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.008093241,0.0055926768109202385,0.01134823216125369,0.0038218906,0.40466204,0.2796338424086571,0.5674116164445877,0.19109453,0.43151662,0.31466104835271835,0.5835395306348801,0.17226501,-26.32445,-27.037420749664307,-25.771008014678955,0.8230807,2.1140487,2.0318856835365295,2.20817631483078,0.10547279,0.70468295,0.6772952526807785,0.73605877161026,0.0351576,0.17650001,0.15800001099705696,0.20000000298023224,0.037464824,0.00075,0.0,0.0,0.0023691568,0.145711,0.13135717064142227,0.15609271451830864,0.020890528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,4.90625,3.0,6.0,1.7294297960179932,-0.43151662,-0.5835395306348801,-0.31466104835271835,0.17226501,-0.42253578,-0.5761104673147202,-0.30130601674318314,0.17964692,-0.42437023,-0.5761104673147202,-0.30130601674318314,0.1815571,0.9648615,0.9302778840065002,1.0053940415382385,0.047150455,0.082170345,0.0,0.1174156405031681,0.052897878,0.10905614,0.09876597113907337,0.1174156405031681,0.012090497,0.71875,0.0,1.0,0.4568034,0.015776705,0.0,0.02254380378872156,0.010156392,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.008630332,0.006293220794759691,0.011670790379866958,0.0034453,0.43151662,0.31466104835271835,0.5835395306348801,0.17226501,0.42253578,0.30130601674318314,0.5761104673147202,0.17964692,-26.673504,-27.03695821762085,-26.365679264068604,0.73415905,2.1227376,2.0466521978378296,2.2119110822677612,0.10373307,0.70757926,0.6822174042463303,0.7373037040233612,0.03457769,0.17525001,0.15000000968575478,0.20000000298023224,0.03653986,0.00025,0.0,0.0,0.0014142137,0.14788182,0.1388636901974678,0.15769023075699806,0.015704576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,4.90625,3.0,6.0,1.7294297960179932,-0.42253578,-0.5761104673147202,-0.30130601674318314,0.17964692,-0.41330382,-0.5741826891899109,-0.2866170331835747,0.18540227,-0.41517884,-0.5741826891899109,-0.2866170331835747,0.18739343,0.9647326,0.9230941236019135,1.0036469399929047,0.04987364,0.08233149,0.0,0.11937819048762321,0.052999713,0.109151274,0.09916381537914276,0.11937819048762321,0.012470033,0.71875,0.0,1.0,0.4568034,0.015807647,0.0,0.0229206127114594,0.010175945,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.008450715,0.0060261201579123735,0.011522209038957953,0.0035929384,0.42253578,0.30130601674318314,0.5761104673147202,0.17964692,0.41330382,0.2866170331835747,0.5741826891899109,0.18540227,-26.434748,-26.882151126861572,-25.90615177154541,0.86420083,2.122454,2.0308476090431213,2.2080674171447754,0.10972419,0.7074847,0.676949217915535,0.7360225021839142,0.03657473,0.17650001,0.15000000968575478,0.20800000429153442,0.044839498,0.0,0.0,0.0,0.0,0.14578308,0.13041099160909653,0.1525694653391838,0.01971308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.03125,0.0,0.0,0.17677669,4.9375,3.0,6.0,1.7027018377822631,-0.41330382,-0.5741826891899109,-0.2866170331835747,0.18540227,-0.42063615,-0.5700110644102097,-0.28345078229904175,0.17683673,-0.42176116,-0.5700110644102097,-0.28345078229904175,0.17804618,0.967898,0.9420094192028046,0.9920877367258072,0.042158544,0.093405,0.10183867625892162,0.11428537778556347,0.041752513,0.10816984,0.10183867625892162,0.11428537778556347,0.010691566,0.84375,1.0,1.0,0.36890203,0.01793376,0.019553025718778372,0.02194279246032238,0.008016483,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.008266076,0.005732340621761978,0.011483653681352735,0.0037080452,0.41330382,0.2866170331835747,0.5741826891899109,0.18540227,0.42063615,0.28345078229904175,0.5700110644102097,0.17683673,-26.634377,-27.202880859375,-26.18071413040161,0.74815965,2.1294181,2.0724621415138245,2.182636559009552,0.092750646,0.7098061,0.6908207386732101,0.7275455296039581,0.030916883,0.17950001,0.15200001001358032,0.20800000429153442,0.035425525,0.00025,0.0,0.0,0.0014142137,0.14573598,0.1329771801829338,0.15665538981556892,0.01687175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,4.9375,3.0,6.0,1.7027018377822631,-0.42063615,-0.5700110644102097,-0.28345078229904175,0.17683673,-0.41072685,-0.5607385039329529,-0.2664315178990364,0.18367718,-0.41147685,-0.5607385039329529,-0.2664315178990364,0.18449683,0.9655117,0.9353894889354706,0.9934379458427429,0.04611461,0.09152091,0.1015243623405695,0.11604087613523006,0.045334067,0.108850256,0.1015243623405695,0.11604087613523006,0.011357551,0.8125,1.0,1.0,0.39655778,0.017572016,0.019492678344249725,0.022279847878962755,0.008704141,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0084127225,0.005669015576131642,0.01140022138133645,0.0035367343,0.42063615,0.28345078229904175,0.5700110644102097,0.17683673,0.41072685,0.2664315178990364,0.5607385039329529,0.18367718,-26.481087,-26.73580265045166,-25.928672313690186,0.88935584,2.1241682,2.057897984981537,2.185607075691223,0.10145415,0.70805603,0.6859660297632217,0.7285357266664505,0.03381805,0.17275001,0.15000000968575478,0.19200000166893005,0.03374955,0.00025,0.0,0.0,0.0014142137,0.14793694,0.12922071292996407,0.15661945566534996,0.022036498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,4.9375,3.0,6.0,1.7027018377822631,-0.41072685,-0.5607385039329529,-0.2664315178990364,0.18367718,-0.40280798,-0.5719532519578934,-0.2456023506820202,0.1919771,-0.40372077,-0.5719532519578934,-0.2456023506820202,0.19296129,0.96812487,0.937816321849823,1.0093613862991333,0.05432876,0.079274155,0.0,0.11539704166352749,0.05498823,0.10843932,0.09786993265151978,0.11539704166352749,0.013722614,0.6875,0.0,1.0,0.4709291,0.015220638,0.0,0.022156231570988894,0.010557741,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.008214537,0.005328630330041051,0.011214769911020994,0.0036735435,0.41072685,0.2664315178990364,0.5607385039329529,0.18367718,0.40280798,0.2456023506820202,0.5719532519578934,0.1919771,-26.652275,-27.176780223846436,-26.091639041900635,0.82991713,2.1299174,2.0632370710372925,2.2206393480300903,0.11952566,0.70997244,0.6877457201480865,0.7402131408452988,0.03984189,0.17850001,0.14400000870227814,0.21800000593066216,0.04293431,0.0005,0.0,0.0,0.0019674776,0.15049228,0.1345152147114277,0.16111881285905838,0.019545736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0625,0.0,0.0,0.2459347,5.0,3.0,6.25,1.7413380098407454,-0.40280798,-0.5719532519578934,-0.2456023506820202,0.1919771,-0.42909595,-0.5719691962003708,-0.2768867313861847,0.17404774,-0.4303389,-0.5719691962003708,-0.2768867313861847,0.17533958,0.9701395,0.9363921731710434,0.9902996867895126,0.045866136,0.08737112,0.10225878283381462,0.11577323079109192,0.047507655,0.10768744,0.10225878283381462,0.11577323079109192,0.011097955,0.78125,1.0,1.0,0.42001343,0.016775254,0.01963368710130453,0.022228460293263197,0.009121469,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.008056159,0.004912046832032502,0.011439064517617226,0.003839542,0.40280798,0.2456023506820202,0.5719532519578934,0.1919771,0.42909595,0.2768867313861847,0.5719691962003708,0.17404774,-26.477022,-27.122153759002686,-25.715433597564697,0.9412688,2.1343493,2.060103952884674,2.1787027716636658,0.10090751,0.71144986,0.6867013424634933,0.7262342721223831,0.033635836,0.1628125,0.12999999523162842,0.1899999976158142,0.047805678,0.0,0.0,0.0,0.0,0.14306697,0.12930869683623314,0.15483290702104568,0.018159429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,5.0,3.0,6.25,1.7413380098407454,-0.42909595,-0.5719691962003708,-0.2768867313861847,0.17404774,-0.418974,-0.5630874186754227,-0.27608268707990646,0.1791596,-0.418974,-0.5630874186754227,-0.27608268707990646,0.1791596,0.9620459,0.9367005079984665,0.98787921667099,0.03578315,0.09741597,0.10283155739307404,0.11569103598594666,0.038188003,0.109494925,0.10283155739307404,0.11569103598594666,0.009142431,0.875,1.0,1.0,0.33601075,0.018703867,0.01974365906789899,0.02221267856657505,0.007332097,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.008581919,0.005537734366953373,0.011439383728429675,0.0034809548,0.42909595,0.2768867313861847,0.5719691962003708,0.17404774,0.418974,0.27608268707990646,0.5630874186754227,0.1791596,-26.4607,-26.807831287384033,-26.061360359191895,0.6601291,2.1165433,2.060782253742218,2.1733776330947876,0.078724496,0.70551443,0.6869274377822876,0.724459245800972,0.026241502,0.16525,0.14400000870227814,0.18400001525878906,0.025019992,0.00025,0.0,0.0,0.0014142137,0.14622542,0.13477538526058197,0.1527162790298462,0.015789684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
