condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0266109,0.09405657,0.0,0.0,0.0,0.0,0.0,-26.839699,26.000002,2.258589,0.75286305,0.15200001,0.0,125,0.14658275,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0761027,0.083926134,0.0,0.0,0.0,0.0,0.0,-28.228874,26.000002,2.3674734,0.7891578,0.096,0.0,125,0.14661016,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,172,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0260483,0.094178475,0.0,0.0,0.0,0.0,0.0,-27.603706,26.000002,2.2573514,0.75245047,0.120000005,0.0,125,0.15451394,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,173,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96024245,0.10958662,0.0,0.0,0.0,0.0,0.0,-27.193073,26.000002,2.1125755,0.70419186,0.15200001,0.0,125,0.15317383,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0226681,0.09491434,0.0,0.0,0.0,0.0,0.0,-26.654696,26.000002,2.249915,0.7499716,0.18400002,0.0,125,0.17933047,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.029121,0.09351449,0.0,0.0,0.0,0.0,0.0,-26.517673,26.000002,2.2641115,0.7547039,0.136,0.0,125,0.1472097,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0243539,0.094546646,0.0,0.0,0.0,0.0,0.0,-27.26605,26.000002,2.2536235,0.7512078,0.192,0.0,125,0.17571734,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0010747,0.09975284,0.0,0.0,0.0,0.0,0.0,-27.292803,26.000002,2.2024083,0.7341361,0.256,0.0,125,0.1779686,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0186031,0.09580692,0.0,0.0,0.0,0.0,0.0,-27.336273,26.000002,2.2409716,0.74699056,0.23200001,0.0,125,0.16364986,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.076154,0.083916225,0.0,0.0,0.0,0.0,0.0,-28.531788,26.000002,2.3675861,0.7891954,0.14400001,0.0,125,0.17363088,,,,,,-25.200226,0.0,0.6724503,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,180,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99688077,0.100720815,0.0,0.0,0.0,0.0,0.0,-26.093336,26.000002,2.1931815,0.7310605,0.15200001,0.0,125,0.14908841,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0352554,0.092202894,0.0,0.0,0.0,0.0,0.0,-27.410587,26.000002,2.2776074,0.7592025,0.14400001,0.0,125,0.18631452,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0198836,0.09552485,0.0,0.0,0.0,0.0,0.0,-27.135288,26.0,2.2437887,0.7479296,0.17,0.0,100,0.15828758,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0163401,0.096307434,0.0,0.0,0.0,0.0,0.0,-27.24924,26.000002,2.235993,0.745331,0.128,0.0,125,0.14937815,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,184,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9951604,0.1011206,0.0,0.0,0.0,0.0,0.0,-25.793636,26.000002,2.1893966,0.7297989,0.18400002,0.0,125,0.17243147,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0120034,0.09727395,0.0,0.0,0.0,0.0,0.0,-26.530708,26.000002,2.226452,0.7421507,0.14400001,0.0,125,0.16163427,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0104101,0.09763148,0.0,0.0,0.0,0.0,0.0,-26.497553,26.000002,2.2229466,0.74098223,0.24000001,0.0,125,0.13226059,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,187,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9462414,0.11317712,0.0,0.0,0.0,0.0,0.0,-25.783974,26.000002,2.0817726,0.6939242,0.16000001,0.0,125,0.16173069,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0272266,0.09392332,0.0,0.0,0.0,0.0,0.0,-27.680735,26.000002,2.2599435,0.7533145,0.128,0.0,125,0.17167936,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0255089,0.09429554,0.0,0.0,0.0,0.0,0.0,-27.77563,26.000002,2.2561646,0.75205487,0.136,0.0,125,0.1756158,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,190,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9997576,0.10005582,0.0,0.0,0.0,0.0,0.0,-26.722643,26.000002,2.1995106,0.7331702,0.24000001,0.008,125,0.14329965,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0510033,0.08891943,0.0,0.0,0.0,0.0,0.0,-26.830376,26.000002,2.3122535,0.7707512,0.14400001,0.0,125,0.16881374,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,192,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9703748,0.10705948,0.0,0.0,0.0,0.0,0.0,-26.33783,26.000002,2.1348672,0.7116224,0.208,0.0,125,0.14401358,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0633745,0.08642223,0.0,0.0,0.0,0.0,0.0,-27.976748,26.000002,2.3394706,0.77982354,0.112,0.0,125,0.16455063,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.066221,0.08585765,0.0,0.0,0.0,0.0,0.0,-27.61065,26.000002,2.3457332,0.7819111,0.120000005,0.0,125,0.15269867,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0605,0.08699612,0.0,0.0,0.0,0.0,0.0,-28.138498,26.0,2.3331466,0.77771556,0.089999996,0.0,100,0.15611595,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0523534,0.08864345,0.0,0.0,0.0,0.0,0.0,-28.427553,26.000002,2.3152237,0.7717413,0.208,0.008,125,0.16566765,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0494925,0.0892293,0.0,0.0,0.0,0.0,0.0,-27.694134,26.000002,2.3089297,0.76964325,0.112,0.0,125,0.16968907,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0701696,0.085080564,0.0,0.0,0.0,0.0,0.0,-28.042751,26.000002,2.3544202,0.7848067,0.136,0.0,125,0.17591053,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,199,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98956335,0.10243225,0.0,0.0,0.0,0.0,0.0,-27.207651,26.000002,2.1770828,0.7256943,0.16000001,0.0,125,0.16319923,,,,,,-25.200226,0.0,0.6724503,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,200,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98347497,0.103878334,0.0,0.0,0.0,0.0,0.0,-26.662424,26.000002,2.1636882,0.72122943,0.18400002,0.0,125,0.16830368,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0341438,0.092439204,0.0,0.0,0.0,0.0,0.0,-26.585531,26.000002,2.2751617,0.75838727,0.120000005,0.0,125,0.14848925,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0059474,0.098639905,0.0,0.0,0.0,0.0,0.0,-26.77293,26.000002,2.2131283,0.73770946,0.16800001,0.0,125,0.15797196,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0185674,0.09581479,0.0,0.0,0.0,0.0,0.0,-26.162922,26.000002,2.2408931,0.7469644,0.08800001,0.0,125,0.14903449,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0466915,0.08980664,0.0,0.0,0.0,0.0,0.0,-26.310755,26.000002,2.3027673,0.7675891,0.16800001,0.0,125,0.13888998,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0499005,0.08914552,0.0,0.0,0.0,0.0,0.0,-27.466564,26.000002,2.3098273,0.76994246,0.08800001,0.0,125,0.12970419,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,206,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9730318,0.1064065,0.0,0.0,0.0,0.0,0.0,-26.301949,26.000002,2.1407127,0.71357095,0.208,0.0,125,0.16804008,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,207,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9867244,0.10310403,0.0,0.0,0.0,0.0,0.0,-26.748518,26.000002,2.170837,0.7236123,0.120000005,0.0,125,0.14926961,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.064903,0.086118594,0.0,0.0,0.0,0.0,0.0,-27.88463,26.0,2.3428335,0.7809445,0.24,0.0,100,0.17425363,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0757669,0.08399107,0.0,0.0,0.0,0.0,0.0,-28.86722,26.000002,2.3667345,0.7889115,0.17600001,0.0,125,0.19350901,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0839738,0.08241879,0.0,0.0,0.0,0.0,0.0,-28.32631,26.000002,2.38479,0.79493,0.15200001,0.0,125,0.16820782,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0555316,0.0879971,0.0,0.0,0.0,0.0,0.0,-27.888384,26.000002,2.322216,0.77407205,0.136,0.0,125,0.1623112,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0598125,0.08713395,0.0,0.0,0.0,0.0,0.0,-27.556435,26.000002,2.3316343,0.7772114,0.136,0.0,125,0.16887203,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,213,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9766507,0.10552351,0.0,0.0,0.0,0.0,0.0,-26.282211,26.000002,2.1486745,0.71622485,0.15200001,0.0,125,0.14066343,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0307103,0.09317289,0.0,0.0,0.0,0.0,0.0,-27.970762,26.000002,2.267608,0.7558693,0.15200001,0.0,125,0.1532029,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0097847,0.09777217,0.0,0.0,0.0,0.0,0.0,-26.669107,26.000002,2.2215707,0.7405236,0.208,0.0,125,0.12799747,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,216,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97892034,0.104973495,0.0,0.0,0.0,0.0,0.0,-26.28034,26.000002,2.1536677,0.71788925,0.18400002,0.0,125,0.14858194,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0439281,0.090379894,0.0,0.0,0.0,0.0,0.0,-27.90235,26.000002,2.2966878,0.76556265,0.216,0.0,125,0.16833685,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0561163,0.087878704,0.0,0.0,0.0,0.0,0.0,-27.717161,26.000002,2.3235023,0.7745008,0.136,0.0,125,0.17208865,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0005801,0.099866524,0.0,0.0,0.0,0.0,0.0,-26.028091,26.000002,2.2013202,0.7337734,0.192,0.0,125,0.14497279,,,,,,-25.200226,0.0,0.6724503,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0310086,0.09310894,0.0,0.0,0.0,0.0,0.0,-26.903065,26.000002,2.2682643,0.75608814,0.136,0.0,125,0.18763043,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,221,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97372377,0.1062371,0.0,0.0,0.0,0.0,0.0,-26.501835,26.0,2.142235,0.71407837,0.14,0.0,100,0.17832813,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0698988,0.08513363,0.0,0.0,0.0,0.0,0.0,-27.680735,26.000002,2.3538244,0.7846081,0.2,0.0,125,0.15299518,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0112565,0.0974414,0.0,0.0,0.0,0.0,0.0,-27.27988,26.000002,2.2248087,0.7416029,0.17600001,0.0,125,0.17588082,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0730841,0.084511496,0.0,0.0,0.0,0.0,0.0,-28.616516,26.000002,2.3608322,0.7869441,0.17600001,0.0,125,0.18573456,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0142236,0.09677794,0.0,0.0,0.0,0.0,0.0,-26.979294,26.000002,2.2313364,0.7437788,0.14400001,0.0,125,0.14959176,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.038424,0.09153264,0.0,0.0,0.0,0.0,0.0,-27.516235,26.000002,2.2845783,0.7615261,0.16800001,0.0,125,0.17568664,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0249213,0.094423205,0.0,0.0,0.0,0.0,0.0,-26.811773,26.000002,2.2548718,0.751624,0.2,0.0,125,0.15839282,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,228,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98491806,0.10353376,0.0,0.0,0.0,0.0,0.0,-26.522919,26.000002,2.166863,0.72228765,0.15200001,0.0,125,0.1448075,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.046869,0.08976995,0.0,0.0,0.0,0.0,0.0,-27.575745,26.000002,2.3031578,0.76771927,0.128,0.0,125,0.1721495,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0390738,0.09139578,0.0,0.0,0.0,0.0,0.0,-27.270828,26.000002,2.2860081,0.7620027,0.208,0.0,125,0.15420397,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0169082,0.09618156,0.0,0.0,0.0,0.0,0.0,-27.049578,26.000002,2.2372427,0.74574757,0.14400001,0.0,125,0.15922676,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0071188,0.09837418,0.0,0.0,0.0,0.0,0.0,-26.868277,26.000002,2.2157056,0.73856854,0.16000001,0.008,125,0.15283133,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0892563,0.081422366,0.0,0.0,0.0,0.0,0.0,-28.757559,26.000002,2.3964117,0.7988039,0.096,0.0,125,0.18444034,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0444201,0.09027757,0.0,0.0,0.0,0.0,0.0,-27.054577,26.0,2.29777,0.7659234,0.08,0.0,100,0.16697595,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0520705,0.0887012,0.0,0.0,0.0,0.0,0.0,-27.428953,26.000002,2.3146012,0.7715337,0.08800001,0.0,125,0.13478707,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,236,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99215096,0.10182374,0.0,0.0,0.0,0.0,0.0,-27.558937,26.000002,2.1827757,0.72759193,0.15200001,0.0,125,0.16403814,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0292363,0.09348968,0.0,0.0,0.0,0.0,0.0,-27.52756,26.000002,2.2643652,0.7547884,0.17600001,0.0,125,0.15773423,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0044978,0.0989697,0.0,0.0,0.0,0.0,0.0,-27.378172,26.000002,2.2099392,0.7366464,0.208,0.0,125,0.16930388,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0196568,0.09557476,0.0,0.0,0.0,0.0,0.0,-27.167465,26.000002,2.2432897,0.7477633,0.23200001,0.008,125,0.1617156,,,,,,-25.200226,0.0,0.6724503,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,240,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9990863,0.1002106,0.0,0.0,0.0,0.0,0.0,-27.1966,26.000002,2.1980338,0.73267794,0.208,0.0,125,0.15904567,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,241,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9475443,0.11283809,0.0,0.0,0.0,0.0,0.0,-25.746822,26.000002,2.084639,0.6948797,0.15200001,0.0,125,0.15164495,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0626132,0.08657385,0.0,0.0,0.0,0.0,0.0,-27.631586,26.000002,2.3377957,0.7792653,0.104,0.0,125,0.16461223,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.099502,0.07952397,0.0,0.0,0.0,0.0,0.0,-27.837044,26.000002,2.4189527,0.80631757,0.08800001,0.0,125,0.17590761,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0676522,0.08557516,0.0,0.0,0.0,0.0,0.0,-27.026024,26.000002,2.3488817,0.7829606,0.104,0.0,125,0.17053412,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0888216,0.08150388,0.0,0.0,0.0,0.0,0.0,-27.208134,26.000002,2.3954554,0.79848516,0.08800001,0.0,125,0.1618694,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0478799,0.08956124,0.0,0.0,0.0,0.0,0.0,-27.68963,26.000002,2.3053818,0.76846063,0.104,0.0,125,0.16245688,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0598112,0.08713423,0.0,0.0,0.0,0.0,0.0,-27.318138,26.0,2.3316312,0.7772104,0.19,0.0,100,0.15008682,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0769333,0.08376579,0.0,0.0,0.0,0.0,0.0,-28.37611,26.000002,2.3693006,0.7897669,0.104,0.0,125,0.19226463,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0043331,0.09900723,0.0,0.0,0.0,0.0,0.0,-26.7629,26.000002,2.209577,0.7365257,0.136,0.0,125,0.1373274,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0484707,0.08943948,0.0,0.0,0.0,0.0,0.0,-26.624979,26.000002,2.3066816,0.7688939,0.096,0.0,125,0.16210225,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.017919,0.095957965,0.0,0.0,0.0,0.0,0.0,-26.977411,26.000002,2.2394664,0.7464888,0.15200001,0.0,125,0.17314728,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0885291,0.081558816,0.0,0.0,0.0,0.0,0.0,-28.837261,26.000002,2.3948119,0.79827064,0.136,0.0,125,0.18684787,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0240097,0.094621584,0.0,0.0,0.0,0.0,0.0,-26.237993,26.000002,2.2528663,0.75095546,0.224,0.0,125,0.15858844,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0348125,0.09229698,0.0,0.0,0.0,0.0,0.0,-26.691303,26.000002,2.2766328,0.75887764,0.192,0.0,125,0.16564141,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,255,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9946259,0.1012451,0.0,0.0,0.0,0.0,0.0,-26.800217,26.000002,2.1882207,0.72940695,0.15200001,0.0,125,0.17738228,,,,,,,,,0
