condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.041958,0.090790845,0.0,0.0,0.012,0.6,0.6,-27.85014,26.000002,2.2923534,0.76411784,0.096,0.0,125,0.14227758,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,172,0.0,2,32,-0.6,-0.61200005,-0.6,1.0012126,0.09972118,0.0,0.0,0.012,0.6,0.6,-27.381376,26.000002,2.2027118,0.7342373,0.128,0.0,125,0.15271765,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,173,0.0,2,32,-0.6,-0.61200005,-0.6,0.9467564,0.11304298,0.0,0.0,0.012,0.6,0.6,-26.877798,26.000002,2.0829058,0.69430196,0.16000001,0.0,125,0.14718686,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,174,0.0,2,32,-0.6,-0.61200005,-0.6,0.99055165,0.1021994,0.0,0.0,0.012,0.6,0.6,-26.241484,26.000002,2.1792572,0.7264191,0.2,0.0,125,0.17985336,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,175,0.0,2,32,-0.6,-0.61200005,-0.6,0.99184126,0.10189637,0.0,0.0,0.012,0.6,0.6,-26.102343,26.000002,2.1820943,0.7273648,0.16000001,0.0,125,0.14056899,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,176,0.0,2,32,-0.6,-0.61200005,-0.6,1.0108352,0.097535975,0.0,0.0,0.012,0.6,0.6,-27.121891,26.000002,2.2238817,0.7412939,0.18400002,0.0,125,0.1731917,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,177,0.0,2,32,-0.6,-0.61200005,-0.6,0.97679603,0.10548822,0.0,0.0,0.012,0.6,0.6,-27.086014,26.000002,2.1489942,0.7163314,0.28,0.0,125,0.1798444,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.0068617,0.09843247,0.0,0.0,0.012,0.6,0.6,-27.205584,26.000002,2.2151399,0.73837996,0.23200001,0.0,125,0.16137129,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0600691,0.08708249,0.0,0.0,0.012,0.6,0.6,-28.292707,26.000002,2.3321986,0.77739954,0.15200001,0.0,125,0.17799014,,,,,,-24.538692,0.0,0.6578071,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,180,0.0,2,32,-0.6,-0.61200005,-0.6,0.9885759,0.1026654,0.0,0.0,0.012,0.6,0.6,-25.905537,26.000002,2.1749103,0.7249701,0.16000001,0.0,125,0.14743355,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,181,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069377,0.09841521,0.0,0.0,0.012,0.6,0.6,-27.057896,26.000002,2.2153072,0.73843575,0.216,0.0,125,0.18507308,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,182,0.0,2,32,-0.6,-0.61200005,-0.6,0.99034446,0.10224817,0.0,0.0,0.012,0.6,0.6,-26.831738,26.0,2.1788013,0.7262671,0.19,0.0,100,0.15635915,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0068477,0.0984356,0.0,0.0,0.012,0.6,0.6,-26.992773,26.000002,2.2151093,0.7383698,0.16000001,0.0,125,0.14611015,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,184,0.0,2,32,-0.6,-0.61200005,-0.6,0.99594253,0.10093865,0.0,0.0,0.012,0.6,0.6,-25.733246,26.000002,2.1911173,0.7303724,0.16000001,0.0,125,0.17154337,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,185,0.0,2,32,-0.6,-0.61200005,-0.6,0.98589534,0.103301026,0.0,0.0,0.012,0.6,0.6,-26.096897,26.000002,2.169013,0.72300434,0.16000001,0.0,125,0.15568572,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,186,0.0,2,32,-0.6,-0.61200005,-0.6,0.9957428,0.10098507,0.0,0.0,0.012,0.6,0.6,-26.326443,26.000002,2.190678,0.730226,0.192,0.0,125,0.13135453,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,187,0.0,2,32,-0.6,-0.61200005,-0.6,0.93085825,0.117257796,0.0,0.0,0.012,0.6,0.6,-25.594847,26.000002,2.047929,0.68264306,0.192,0.0,125,0.1606817,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,188,0.0,2,32,-0.6,-0.61200005,-0.6,1.0107079,0.09756456,0.0,0.0,0.012,0.6,0.6,-27.40705,26.000002,2.2236016,0.74120057,0.112,0.0,125,0.16330752,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.0126752,0.09712362,0.0,0.0,0.012,0.6,0.6,-27.667913,26.000002,2.2279298,0.7426433,0.136,0.0,125,0.17669238,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,190,0.0,2,32,-0.6,-0.61200005,-0.6,0.97044414,0.1070424,0.0,0.0,0.012,0.6,0.6,-26.46854,26.000002,2.1350198,0.71167326,0.272,0.0,125,0.13641468,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0265669,0.0940661,0.0,0.0,0.012,0.6,0.6,-26.580141,26.000002,2.2584922,0.75283074,0.15200001,0.0,125,0.16409874,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,192,0.0,2,32,-0.6,-0.61200005,-0.6,0.9645087,0.10851538,0.0,0.0,0.012,0.6,0.6,-26.194544,26.000002,2.1219616,0.7073206,0.2,0.0,125,0.14349264,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.0404891,0.091098435,0.0,0.0,0.012,0.6,0.6,-27.810715,26.000002,2.2891216,0.76304054,0.120000005,0.0,125,0.16081223,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,194,0.0,2,32,-0.6,-0.61200005,-0.6,1.0373608,0.09175699,0.0,0.0,0.012,0.6,0.6,-27.345375,26.000002,2.2822392,0.7607464,0.128,0.0,125,0.15275806,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,195,0.0,2,32,-0.6,-0.61200005,-0.6,1.0517107,0.08877471,0.0,0.0,0.012,0.6,0.6,-28.120321,26.0,2.3138099,0.77127,0.089999996,0.0,100,0.15540607,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,196,0.0,2,32,-0.6,-0.61200005,-0.6,1.0506457,0.088992685,0.0,0.0,0.012,0.6,0.6,-28.279764,26.000002,2.3114667,0.7704889,0.16800001,0.008,125,0.16348039,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,197,0.0,2,32,-0.6,-0.61200005,-0.6,1.0497228,0.089182,0.0,0.0,0.012,0.6,0.6,-27.548227,26.000002,2.3094363,0.7698121,0.15200001,0.0,125,0.16346192,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0504885,0.0890249,0.0,0.0,0.012,0.6,0.6,-27.672518,26.000002,2.3111207,0.7703736,0.16000001,0.008,125,0.17434563,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,199,0.0,2,32,-0.6,-0.61200005,-0.6,0.97350854,0.106289774,0.0,0.0,0.012,0.6,0.6,-26.99066,26.000002,2.1417615,0.71392053,0.16000001,0.0,125,0.1613746,,,,,,-24.538692,0.0,0.6578071,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,200,0.0,2,32,-0.6,-0.61200005,-0.6,0.9694827,0.10727963,0.0,0.0,0.012,0.6,0.6,-26.522776,26.000002,2.1329045,0.7109682,0.208,0.0,125,0.16711979,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0088729,0.09797767,0.0,0.0,0.012,0.6,0.6,-26.321833,26.000002,2.2195647,0.73985493,0.136,0.0,125,0.14968155,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,202,0.0,2,32,-0.6,-0.61200005,-0.6,0.98828596,0.10273396,0.0,0.0,0.012,0.6,0.6,-26.637909,26.000002,2.1742725,0.72475755,0.14400001,0.0,125,0.15751135,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,203,0.0,2,32,-0.6,-0.61200005,-0.6,0.99673307,0.10075507,0.0,0.0,0.012,0.6,0.6,-25.93054,26.000002,2.1928566,0.7309522,0.064,0.0,125,0.14989118,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0223397,0.094986156,0.0,0.0,0.012,0.6,0.6,-25.99434,26.000002,2.2491922,0.74973077,0.16000001,0.0,125,0.1371317,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,205,0.0,2,32,-0.6,-0.61200005,-0.6,1.0286552,0.09361487,0.0,0.0,0.012,0.6,0.6,-27.245699,26.000002,2.2630866,0.7543622,0.112,0.0,125,0.12774086,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,206,0.0,2,32,-0.6,-0.61200005,-0.6,0.95002985,0.112194136,0.0,0.0,0.012,0.6,0.6,-26.132826,26.000002,2.0901074,0.6967025,0.216,0.008,125,0.16254272,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,207,0.0,2,32,-0.6,-0.61200005,-0.6,0.97690743,0.10546116,0.0,0.0,0.012,0.6,0.6,-26.58481,26.000002,2.1492393,0.71641314,0.16800001,0.0,125,0.15166283,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,208,0.0,2,32,-0.6,-0.61200005,-0.6,1.0522286,0.08866892,0.0,0.0,0.012,0.6,0.6,-27.6734,26.0,2.314949,0.7716497,0.22999999,0.0,100,0.17231706,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,209,0.0,2,32,-0.6,-0.61200005,-0.6,1.024955,0.094415866,0.0,0.0,0.012,0.6,0.6,-28.301502,26.000002,2.254946,0.75164866,0.192,0.0,125,0.1863351,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.0712355,0.08487201,0.0,0.0,0.012,0.6,0.6,-28.129566,26.000002,2.3567653,0.78558844,0.15200001,0.0,125,0.16762432,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.0322591,0.09284123,0.0,0.0,0.012,0.6,0.6,-27.667843,26.000002,2.2710154,0.75700516,0.16000001,0.0,125,0.16529736,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,212,0.0,2,32,-0.6,-0.61200005,-0.6,1.0477434,0.08958939,0.0,0.0,0.012,0.6,0.6,-27.399103,26.000002,2.3050816,0.76836056,0.128,0.0,125,0.16640303,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,213,0.0,2,32,-0.6,-0.61200005,-0.6,0.95970327,0.10972274,0.0,0.0,0.012,0.6,0.6,-26.101736,26.000002,2.1113894,0.7037965,0.15200001,0.0,125,0.14052501,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.0255318,0.09429056,0.0,0.0,0.012,0.6,0.6,-27.87897,26.000002,2.2562149,0.7520716,0.136,0.0,125,0.15203321,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,215,0.0,2,32,-0.6,-0.61200005,-0.6,0.98910505,0.10254039,0.0,0.0,0.012,0.6,0.6,-26.444958,26.000002,2.1760745,0.7253582,0.192,0.0,125,0.1287578,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,216,0.0,2,32,-0.6,-0.61200005,-0.6,0.9743846,0.10607558,0.0,0.0,0.012,0.6,0.6,-26.293911,26.000002,2.143689,0.714563,0.18400002,0.0,125,0.15075378,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,217,0.0,2,32,-0.6,-0.61200005,-0.6,1.0341055,0.092447355,0.0,0.0,0.012,0.6,0.6,-27.62779,26.000002,2.2750776,0.7583592,0.224,0.0,125,0.16700606,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0452156,0.09011236,0.0,0.0,0.012,0.6,0.6,-27.603788,26.000002,2.2995203,0.7665068,0.120000005,0.0,125,0.16651542,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.0015551,0.09964256,0.0,0.0,0.012,0.6,0.6,-25.959192,26.000002,2.2034652,0.7344884,0.18400002,0.0,125,0.14672537,,,,,,-24.538692,0.0,0.6578071,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,220,0.0,2,32,-0.6,-0.61200005,-0.6,0.9878694,0.10283254,0.0,0.0,0.012,0.6,0.6,-26.45456,26.000002,2.173356,0.724452,0.128,0.0,125,0.18081729,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,221,0.0,2,32,-0.6,-0.61200005,-0.6,0.9497526,0.112265766,0.0,0.0,0.012,0.6,0.6,-26.191826,26.0,2.0894976,0.6964992,0.17,0.0,100,0.18064483,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,222,0.0,2,32,-0.6,-0.61200005,-0.6,1.0669394,0.08571575,0.0,0.0,0.012,0.6,0.6,-27.61646,26.000002,2.3473134,0.7824378,0.15200001,0.0,125,0.14927973,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,223,0.0,2,32,-0.6,-0.61200005,-0.6,0.9959366,0.10094004,0.0,0.0,0.012,0.6,0.6,-27.08166,26.000002,2.1911042,0.7303681,0.17600001,0.0,125,0.17231905,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0466249,0.08982043,0.0,0.0,0.012,0.6,0.6,-28.3189,26.000002,2.3026206,0.7675402,0.16800001,0.0,125,0.18134885,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,225,0.0,2,32,-0.6,-0.61200005,-0.6,0.99567205,0.101001516,0.0,0.0,0.012,0.6,0.6,-26.756716,26.000002,2.1905222,0.73017406,0.15200001,0.0,125,0.14765574,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,226,0.0,2,32,-0.6,-0.61200005,-0.6,1.0307887,0.09315611,0.0,0.0,0.012,0.6,0.6,-27.416426,26.000002,2.2677803,0.7559268,0.15200001,0.0,125,0.1697954,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,227,0.0,2,32,-0.6,-0.61200005,-0.6,0.9918499,0.10189435,0.0,0.0,0.012,0.6,0.6,-26.44534,26.000002,2.1821134,0.72737116,0.2,0.0,125,0.15237704,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,228,0.0,2,32,-0.6,-0.61200005,-0.6,0.96845025,0.10753496,0.0,0.0,0.012,0.6,0.6,-26.297564,26.000002,2.130633,0.71021104,0.17600001,0.0,125,0.13940227,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.029546,0.093423024,0.0,0.0,0.012,0.6,0.6,-27.403591,26.000002,2.2650464,0.7550155,0.104,0.0,125,0.16426803,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,230,0.0,2,32,-0.6,-0.61200005,-0.6,1.0524744,0.08861875,0.0,0.0,0.012,0.6,0.6,-27.456354,26.000002,2.3154898,0.77182996,0.16000001,0.0,125,0.15596871,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,231,0.0,2,32,-0.6,-0.61200005,-0.6,0.99667424,0.10076871,0.0,0.0,0.012,0.6,0.6,-26.813639,26.000002,2.192727,0.73090905,0.15200001,0.0,125,0.15379001,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,232,0.0,2,32,-0.6,-0.61200005,-0.6,0.97012424,0.10712127,0.0,0.0,0.012,0.6,0.6,-26.393982,26.000002,2.134316,0.71143866,0.2,0.0,125,0.1435564,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0768644,0.0837791,0.0,0.0,0.012,0.6,0.6,-28.613829,26.000002,2.369149,0.78971636,0.096,0.0,125,0.18362473,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0279543,0.093766056,0.0,0.0,0.012,0.6,0.6,-26.786512,26.0,2.2615447,0.75384825,0.089999996,0.0,100,0.16660374,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,235,0.0,2,32,-0.6,-0.61200005,-0.6,1.0405743,0.09108056,0.0,0.0,0.012,0.6,0.6,-27.31106,26.000002,2.2893093,0.7631031,0.128,0.0,125,0.13286136,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,236,0.0,2,32,-0.6,-0.61200005,-0.6,0.9835221,0.10386707,0.0,0.0,0.012,0.6,0.6,-27.308079,26.000002,2.163792,0.721264,0.16800001,0.0,125,0.1615578,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0106244,0.097583316,0.0,0.0,0.012,0.6,0.6,-27.284798,26.000002,2.223418,0.74113935,0.192,0.0,125,0.15482162,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.0003692,0.09991501,0.0,0.0,0.012,0.6,0.6,-27.185009,26.000002,2.2008562,0.73361874,0.208,0.0,125,0.16480409,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,239,0.0,2,32,-0.6,-0.61200005,-0.6,1.0012714,0.09970767,0.0,0.0,0.012,0.6,0.6,-26.957,26.000002,2.202841,0.73428035,0.192,0.008,125,0.16043766,,,,,,-24.538692,0.0,0.6578071,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,240,0.0,2,32,-0.6,-0.61200005,-0.6,0.983624,0.103842705,0.0,0.0,0.012,0.6,0.6,-26.95078,26.000002,2.164016,0.7213387,0.17600001,0.0,125,0.15733509,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,241,0.0,2,32,-0.6,-0.61200005,-0.6,0.922513,0.11953276,0.0,0.0,0.012,0.6,0.6,-25.541147,26.000002,2.0295691,0.6765231,0.17600001,0.0,125,0.14802705,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,242,0.0,2,32,-0.6,-0.61200005,-0.6,1.0411447,0.09096102,0.0,0.0,0.012,0.6,0.6,-27.437681,26.000002,2.290564,0.7635214,0.128,0.0,125,0.16641092,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.0841569,0.08238405,0.0,0.0,0.012,0.6,0.6,-27.664663,26.000002,2.3851929,0.79506433,0.112,0.0,125,0.17415895,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0411257,0.090965,0.0,0.0,0.012,0.6,0.6,-26.776693,26.000002,2.290522,0.76350737,0.112,0.0,125,0.16578929,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.059173,0.08726237,0.0,0.0,0.012,0.6,0.6,-26.988466,26.000002,2.3302271,0.7767424,0.096,0.0,125,0.15832943,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0215502,0.09515899,0.0,0.0,0.012,0.6,0.6,-27.30901,26.000002,2.2474554,0.7491518,0.120000005,0.0,125,0.16241997,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0486963,0.08939304,0.0,0.0,0.012,0.6,0.6,-27.165888,26.0,2.3071778,0.7690593,0.17,0.0,100,0.15210514,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0612476,0.08684652,0.0,0.0,0.012,0.6,0.6,-28.20112,26.000002,2.3347912,0.77826375,0.112,0.0,125,0.18768007,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,249,0.0,2,32,-0.6,-0.61200005,-0.6,0.9822681,0.10416741,0.0,0.0,0.012,0.6,0.6,-26.413532,26.000002,2.161033,0.7203443,0.136,0.0,125,0.13531804,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0145514,0.096704915,0.0,0.0,0.012,0.6,0.6,-26.2565,26.000002,2.2320576,0.7440192,0.16000001,0.0,125,0.15827842,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,251,0.0,2,32,-0.6,-0.61200005,-0.6,1.0114998,0.09738682,0.0,0.0,0.012,0.6,0.6,-26.920977,26.000002,2.225344,0.74178135,0.16000001,0.0,125,0.17307712,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,252,0.0,2,32,-0.6,-0.61200005,-0.6,1.0642567,0.08624687,0.0,0.0,0.012,0.6,0.6,-28.671988,26.000002,2.3414114,0.7804705,0.136,0.0,125,0.18339087,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032935,0.099244505,0.0,0.0,0.012,0.6,0.6,-26.036484,26.000002,2.2072897,0.73576325,0.216,0.0,125,0.15642095,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.0098319,0.09776154,0.0,0.0,0.012,0.6,0.6,-26.263086,26.000002,2.2216744,0.74055815,0.23200001,0.0,125,0.16056456,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,255,0.0,2,32,-0.6,-0.61200005,-0.6,0.9793167,0.10487773,0.0,0.0,0.012,0.6,0.6,-26.680521,26.000002,2.1545398,0.71817994,0.15200001,0.0,125,0.17620759,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.0189133,0.09573853,0.0,0.0,0.012,0.6,0.6,-27.334557,26.000002,2.241654,0.747218,0.15200001,0.0,125,0.15681192,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,257,0.0,2,32,-0.6,-0.61200005,-0.6,1.0056605,0.09870507,0.0,0.0,0.012,0.6,0.6,-26.900515,26.000002,2.2124972,0.7374991,0.18400002,0.0,125,0.15604018,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.0549914,0.08810665,0.0,0.0,0.012,0.6,0.6,-27.751719,26.000002,2.3210273,0.7736758,0.16000001,0.0,125,0.14991508,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,259,0.0,2,32,-0.6,-0.61200005,-0.6,0.9917749,0.10191194,0.0,0.0,0.012,0.6,0.6,-26.610575,26.000002,2.1819484,0.72731614,0.16000001,0.0,125,0.17100297,,,,,,-24.538692,0.0,0.6578071,1
