update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
192,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.57192,-0.6000000238418579,-0.6000000238418579,0.11407228,-0.5717944,-0.6000000238418579,-0.6000000238418579,0.11507832,-0.5771115,-0.612000048160553,-0.6012692302465439,0.11653546,0.9957825,0.9700067043304443,1.0162967145442963,0.03456334,0.063099876,0.0,0.10715038515627384,0.053103227,0.10127675,0.09631710685789585,0.10715038515627384,0.007714437,0.59375,0.0,1.0,0.49899092,0.0062468876,0.0,0.010607887990772724,0.0052572195,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011438399,0.012000000104308128,0.012000000104308128,0.0022814455,0.57192,0.6000000238418579,0.6000000238418579,0.11407228,0.5717944,0.6000000238418579,0.6000000238418579,0.11507832,-26.946297,-27.488271713256836,-26.41587209701538,0.7222898,2.1907651,2.134057343006134,2.235897421836853,0.07604087,0.73025507,0.7113524824380875,0.7452991455793381,0.025346957,0.16900001,0.15000000968575478,0.19200000166893005,0.03673093,0.00075,0.0,0.0,0.0023691568,0.15162477,0.1454065628349781,0.1575281284749508,0.011274927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.5717944,-0.6000000238418579,-0.6000000238418579,0.11507832,-0.57166386,-0.6000000238418579,-0.6000000238418579,0.11608658,-0.5776051,-0.612000048160553,-0.6014119982719421,0.11770041,1.001291,0.9750769287347794,1.028978854417801,0.04000712,0.056820273,0.0,0.10590697452425957,0.054370422,0.10010912,0.09354524686932564,0.10590697452425957,0.009088799,0.53125,0.0,1.0,0.50700736,0.005625207,0.0,0.01048479019664228,0.005382672,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011435888,0.012000000104308128,0.012000000104308128,0.0023015665,0.5717944,0.6000000238418579,0.6000000238418579,0.11507832,0.57166386,0.6000000238418579,0.6000000238418579,0.11608658,-26.926615,-27.45717144012451,-26.348668575286865,0.79474735,2.2028842,2.1452121138572693,2.2637986540794373,0.08801742,0.7342948,0.7150707095861435,0.7545995861291885,0.029339146,0.16800001,0.15000000968575478,0.19200000166893005,0.032384783,0.0,0.0,0.0,0.0,0.15010016,0.13986534997820854,0.15825877338647842,0.018656395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.03125,0.0,0.0,0.17677669,2.78125,3.0,3.0,0.4200134406451544,-0.57166386,-0.6000000238418579,-0.6000000238418579,0.11608658,-0.58931434,-0.6000000238418579,-0.6000000238418579,0.058555074,-0.59554595,-0.612000048160553,-0.6012527197599411,0.059973057,0.9935961,0.9673396050930023,1.0180754959583282,0.037302595,0.057335827,0.0,0.10781041160225868,0.054937113,0.10184983,0.09592339769005775,0.10781041160225868,0.008803095,0.53125,0.0,1.0,0.50700736,0.0056762467,0.0,0.01067323051393032,0.005438774,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011433277,0.012000000104308128,0.012000000104308128,0.0023217315,0.57166386,0.6000000238418579,0.6000000238418579,0.11608658,0.58931434,0.6000000238418579,0.6000000238418579,0.058555074,-26.861916,-27.203845500946045,-26.406161785125732,0.7763916,2.185955,2.1281896233558655,2.2398107051849365,0.08206735,0.7286517,0.709396556019783,0.7466035783290863,0.027355779,0.17150001,0.15000000968575478,0.1940000019967556,0.0310795,0.0,0.0,0.0,0.0,0.14763561,0.13705195859074593,0.1548888348042965,0.019282108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.58931434,-0.6000000238418579,-0.6000000238418579,0.058555074,-0.58952135,-0.6000000238418579,-0.6000000238418579,0.057607412,-0.5943659,-0.612000048160553,-0.6009399145841599,0.05874859,0.9938949,0.9622211903333664,1.0216517746448517,0.047798634,0.06802752,0.0,0.10908908024430275,0.053734187,0.10199973,0.09513950906693935,0.10908908024430275,0.010886088,0.625,0.0,1.0,0.4918694,0.0067347246,0.0,0.01079981867223978,0.0053196847,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011786287,0.012000000104308128,0.012000000104308128,0.0011711015,0.58931434,0.6000000238418579,0.6000000238418579,0.058555074,0.58952135,0.6000000238418579,0.6000000238418579,0.057607412,-26.892252,-27.155487060546875,-26.340805530548096,0.9076669,2.1866124,2.1169288754463196,2.247678816318512,0.105159104,0.7288708,0.7056429833173752,0.749226301908493,0.03505303,0.17406249,0.14999999105930328,0.19999998807907104,0.044998877,0.0003125,0.0,0.0,0.0017677669,0.15116724,0.13779029622673988,0.15951821580529213,0.024841782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.58952135,-0.6000000238418579,-0.6000000238418579,0.057607412,-0.58942395,-0.6000000238418579,-0.6000000238418579,0.058428492,-0.5943839,-0.612000048160553,-0.6011685878038406,0.05957565,0.990152,0.9675385057926178,1.009647250175476,0.03181129,0.069978274,0.0,0.10776320099830627,0.05162232,0.10255819,0.0978031363338232,0.10776320099830627,0.0074590975,0.65625,0.0,1.0,0.4825587,0.0069278493,0.0,0.010668556904420257,0.0051106093,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011790426,0.012000000104308128,0.012000000104308128,0.0011521482,0.58952135,0.6000000238418579,0.6000000238418579,0.057607412,0.58942395,0.6000000238418579,0.6000000238418579,0.058428492,-26.731241,-27.176716327667236,-26.18413209915161,0.78028494,2.1783779,2.1286272406578064,2.22126841545105,0.069986254,0.72612596,0.7095424234867096,0.7404228150844574,0.023328748,0.15650001,0.1420000083744526,0.17000001296401024,0.032253034,0.00025,0.0,0.0,0.0014142137,0.14540637,0.13460419699549675,0.15775755047798157,0.01526255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.58942395,-0.6000000238418579,-0.6000000238418579,0.058428492,-0.58948416,-0.6000000238418579,-0.6000000238418579,0.059391733,-0.5947333,-0.612000048160553,-0.6008292138576508,0.060581796,0.98402,0.9491433501243591,1.0084755420684814,0.040175043,0.065445736,0.0,0.1124235987663269,0.055291254,0.1041809,0.09806760586798191,0.1124235987663269,0.00971373,0.59375,0.0,1.0,0.49899092,0.0064791273,0.0,0.011129935970529914,0.005473834,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011788478,0.012000000104308128,0.012000000104308128,0.0011685699,0.58942395,0.6000000238418579,0.6000000238418579,0.058428492,0.58948416,0.6000000238418579,0.6000000238418579,0.059391733,-26.593706,-27.15915536880493,-25.753928661346436,0.84346414,2.1648872,2.0881571173667908,2.218690514564514,0.08838687,0.7216291,0.6960523724555969,0.739563524723053,0.029462293,0.17525001,0.14400000870227814,0.20000000298023224,0.037156165,0.0005,0.0,0.0,0.0019674776,0.15183386,0.13667606562376022,0.1605670526623726,0.0218781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.58948416,-0.6000000238418579,-0.6000000238418579,0.059391733,-0.5896655,-0.6000000238418579,-0.6000000238418579,0.058461215,-0.5960586,-0.612000048160553,-0.6016998142004013,0.059857666,1.0018682,0.9847375601530075,1.025998741388321,0.031098511,0.052679256,0.0,0.10357707738876343,0.05364605,0.09981997,0.09418962709605694,0.10357707738876343,0.0072264927,0.5,0.0,1.0,0.5080005,0.005215246,0.0,0.010254130698740482,0.0053109587,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011789683,0.012000000104308128,0.012000000104308128,0.0011878347,0.58948416,0.6000000238418579,0.6000000238418579,0.059391733,0.5896655,0.6000000238418579,0.6000000238418579,0.058461215,-26.970724,-27.472768306732178,-26.527662754058838,0.79063946,2.2041543,2.166465938091278,2.257242202758789,0.06841806,0.7347181,0.7221553325653076,0.7524140924215317,0.022806022,0.15850002,0.1340000070631504,0.17800001427531242,0.03527953,0.0005,0.0,0.0,0.0019674776,0.14780374,0.13859455287456512,0.15456047281622887,0.015065233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5896655,-0.6000000238418579,-0.6000000238418579,0.058461215,-0.5894995,-0.6000000238418579,-0.6000000238418579,0.059358403,-0.5943855,-0.612000048160553,-0.6010246574878693,0.060472723,0.9841952,0.9582856148481369,1.0116458237171173,0.035434727,0.07144742,0.0,0.11008160933852196,0.052751914,0.10404115,0.09735457971692085,0.11008160933852196,0.0084960535,0.65625,0.0,1.0,0.4825587,0.007073295,0.0,0.010898079490289092,0.0052224393,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011793309,0.012000000104308128,0.012000000104308128,0.0011692242,0.5896655,0.6000000238418579,0.6000000238418579,0.058461215,0.5894995,0.6000000238418579,0.6000000238418579,0.059358403,-26.81203,-27.30881690979004,-26.24587869644165,0.6875274,2.1652727,2.1082704663276672,2.225665330886841,0.07795794,0.72175753,0.7027568519115448,0.7418884634971619,0.025985979,0.17975001,0.15000000968575478,0.20200000330805779,0.04474948,0.00075,0.0,0.0,0.0023691568,0.1494853,0.13476398959755898,0.16509488597512245,0.018859955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5894995,-0.6000000238418579,-0.6000000238418579,0.059358403,-0.58967173,-0.6000000238418579,-0.6000000238418579,0.058425564,-0.59542394,-0.612000048160553,-0.6014212816953659,0.05969878,0.9979202,0.9763303101062775,1.0147859454154968,0.029480018,0.059247933,0.0,0.10560275427997112,0.053182956,0.1007031,0.09665289334952831,0.10560275427997112,0.006775663,0.5625,0.0,1.0,0.5040161,0.0058655455,0.0,0.010454672621563077,0.0052651125,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.01178999,0.012000000104308128,0.012000000104308128,0.0011871681,0.5894995,0.6000000238418579,0.6000000238418579,0.059358403,0.58967173,0.6000000238418579,0.6000000238418579,0.058425564,-26.997425,-27.531638145446777,-26.47032356262207,0.726507,2.1954682,2.147969603538513,2.232573688030243,0.06485732,0.7318228,0.7159899026155472,0.7441912442445755,0.021619106,0.165,0.14400000870227814,0.17800001427531242,0.035704885,0.00025,0.0,0.0,0.0014142137,0.15092371,0.1366916410624981,0.16469202563166618,0.018911406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.58967173,-0.6000000238418579,-0.6000000238418579,0.058425564,-0.5898402,-0.6000000238418579,-0.6000000238418579,0.057472754,-0.59494776,-0.612000048160553,-0.6014739573001862,0.058618214,0.99728775,0.9763132035732269,1.013137400150299,0.03255994,0.06583298,0.0,0.10560619086027145,0.051891685,0.10089463,0.09702051803469658,0.10560619086027145,0.007322439,0.625,0.0,1.0,0.4918694,0.006517465,0.0,0.010455012787133455,0.005137277,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011793435,0.012000000104308128,0.012000000104308128,0.0011685112,0.58967173,0.6000000238418579,0.6000000238418579,0.058425564,0.5898402,0.6000000238418579,0.6000000238418579,0.057472754,-26.9127,-27.193959712982178,-26.586915016174316,0.606271,2.194077,2.147931933403015,2.228946805000305,0.07163329,0.731359,0.7159773260354996,0.7429822832345963,0.023877762,0.1745,0.15200001001358032,0.1940000019967556,0.03671336,0.0,0.0,0.0,0.0,0.14909233,0.1368977688252926,0.15553181245923042,0.015947707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5898402,-0.6000000238418579,-0.6000000238418579,0.057472754,-0.59001195,-0.6000000238418579,-0.6000000238418579,0.05650089,-0.5963804,-0.612000048160553,-0.6013676822185516,0.05790257,0.99649316,0.9717724025249481,1.0127792656421661,0.029060772,0.053096816,0.0,0.10671593621373177,0.05402508,0.10102728,0.09710037522017956,0.10671593621373177,0.0066611147,0.5,0.0,1.0,0.5080005,0.005256585,0.0,0.010564877185970545,0.005348483,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011796803,0.012000000104308128,0.012000000104308128,0.0011494551,0.5898402,0.6000000238418579,0.6000000238418579,0.057472754,0.59001195,0.6000000238418579,0.6000000238418579,0.05650089,-26.944061,-27.35548448562622,-26.599915981292725,0.6462798,2.1923287,2.1379419565200806,2.2281588912010193,0.063934974,0.73077625,0.7126473486423492,0.7427196502685547,0.021311658,0.16425,0.1420000083744526,0.1860000118613243,0.03193441,0.0,0.0,0.0,0.0,0.15215476,0.13597683981060982,0.16770292073488235,0.020692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.59001195,-0.6000000238418579,-0.6000000238418579,0.05650089,-0.5901855,-0.6000000238418579,-0.6000000238418579,0.05550928,-0.59515244,-0.612000048160553,-0.6011971831321716,0.056647543,0.9918013,0.9706190377473831,1.0125747621059418,0.038385253,0.0672707,0.0,0.1070022713392973,0.053159676,0.10229025,0.09714999422430992,0.1070022713392973,0.008989472,0.625,0.0,1.0,0.4918694,0.0066597997,0.0,0.010593224549666047,0.005262808,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011800239,0.012000000104308128,0.012000000104308128,0.0011300178,0.59001195,0.6000000238418579,0.6000000238418579,0.05650089,0.5901855,0.6000000238418579,0.6000000238418579,0.05550928,-26.727571,-27.391700267791748,-26.04863405227661,0.9020543,2.1820064,2.1354045271873474,2.227708876132965,0.084449254,0.7273355,0.7118015289306641,0.7425696551799774,0.028149752,0.17300001,0.1420000083744526,0.20400000363588333,0.048842076,0.001,0.0,0.0,0.0026880861,0.14746758,0.1333172507584095,0.16296787559986115,0.016603714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5901855,-0.6000000238418579,-0.6000000238418579,0.05550928,-0.59004116,-0.6000000238418579,-0.6000000238418579,0.056335703,-0.59643465,-0.612000048160553,-0.6016408652067184,0.057740398,1.0004339,0.9812953919172287,1.0219757854938507,0.03192204,0.056106977,0.0,0.10440150648355484,0.053628456,0.10015977,0.09506796486675739,0.10440150648355484,0.0072804536,0.53125,0.0,1.0,0.50700736,0.005554591,0.0,0.010335748782381415,0.005309217,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011803711,0.012000000104308128,0.012000000104308128,0.0011101855,0.5901855,0.6000000238418579,0.6000000238418579,0.05550928,0.59004116,0.6000000238418579,0.6000000238418579,0.056335703,-27.069044,-27.583759307861328,-26.43370294570923,0.86591524,2.2009985,2.1588929891586304,2.248391628265381,0.07022988,0.7336662,0.7196310311555862,0.7494639009237289,0.023409959,0.16075,0.1420000083744526,0.17800001427531242,0.032661512,0.0,0.0,0.0,0.0,0.1525433,0.1410866416990757,0.1612769104540348,0.017466595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.59004116,-0.6000000238418579,-0.6000000238418579,0.056335703,-0.58990467,-0.6000000238418579,-0.6000000238418579,0.057107914,-0.5961829,-0.612000048160553,-0.6013031154870987,0.058499545,0.996835,0.9761869311332703,1.0145212411880493,0.03798111,0.057163298,0.0,0.10564421862363815,0.054719117,0.10110451,0.09671200066804886,0.10564421862363815,0.008826629,0.53125,0.0,1.0,0.50700736,0.0056591667,0.0,0.010458777425810695,0.0054171924,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011800824,0.012000000104308128,0.012000000104308128,0.001126714,0.59004116,0.6000000238418579,0.6000000238418579,0.056335703,0.58990467,0.6000000238418579,0.6000000238418579,0.057107914,-26.83378,-27.200336933135986,-26.40714120864868,0.8345359,2.193081,2.147654116153717,2.2319913506507874,0.08356012,0.73102695,0.7158847153186798,0.7439971566200256,0.027853375,0.16825001,0.13600000739097595,0.20200000330805779,0.045231305,0.00075,0.0,0.0,0.0023691568,0.15182586,0.135239377617836,0.16561714932322502,0.017177572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.58990467,-0.6000000238418579,-0.6000000238418579,0.057107914,-0.59007776,-0.6000000238418579,-0.6000000238418579,0.056128755,-0.5948763,-0.612000048160553,-0.6015086770057678,0.057212535,0.9932666,0.9783504009246826,1.0080892145633698,0.026016345,0.06895433,0.0,0.10511172562837601,0.050832946,0.101740025,0.09815630130469799,0.10511172562837601,0.0061421893,0.65625,0.0,1.0,0.4825587,0.0068264785,0.0,0.01040606084279716,0.0050324616,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011798093,0.012000000104308128,0.012000000104308128,0.0011421583,0.58990467,0.6000000238418579,0.6000000238418579,0.057107914,0.59007776,0.6000000238418579,0.6000000238418579,0.056128755,-26.883287,-27.266539573669434,-26.685407161712646,0.56525815,2.18523,2.1524139046669006,2.217840611934662,0.05723712,0.72841007,0.7174713164567947,0.7392802089452744,0.01907904,0.16075,0.13600000739097595,0.17600001394748688,0.032913376,0.00025,0.0,0.0,0.0014142137,0.15380375,0.13888336718082428,0.16324980929493904,0.021730827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.59007776,-0.6000000238418579,-0.6000000238418579,0.056128755,-0.5902432,-0.6000000238418579,-0.6000000238418579,0.055128023,-0.5955893,-0.612000048160553,-0.6013640910387039,0.056341693,0.992332,0.9707539975643158,1.0097934305667877,0.0333326,0.06353615,0.0,0.10696628130972385,0.053542882,0.10207152,0.09777020663022995,0.10696628130972385,0.007825435,0.59375,0.0,1.0,0.49899092,0.006290079,0.0,0.010589661775156856,0.0053007454,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011801555,0.012000000104308128,0.012000000104308128,0.001122575,0.59007776,0.6000000238418579,0.6000000238418579,0.056128755,0.5902432,0.6000000238418579,0.6000000238418579,0.055128023,-26.967445,-27.309382438659668,-26.576929569244385,0.7535039,2.183174,2.1357014775276184,2.2215898633003235,0.07333318,0.7277247,0.7119005024433136,0.7405299544334412,0.024444392,0.17400001,0.14400000870227814,0.20800000429153442,0.03961101,0.0,0.0,0.0,0.0,0.15271966,0.14441776648163795,0.16088725626468658,0.011204281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5902432,-0.6000000238418579,-0.6000000238418579,0.055128023,-0.59043443,-0.6000000238418579,-0.6000000238418579,0.05411129,-0.5957069,-0.612000048160553,-0.6011210680007935,0.055321436,0.993215,0.9724209755659103,1.010669231414795,0.039695185,0.06405298,0.0,0.10657214000821114,0.054028794,0.10198395,0.09757750108838081,0.10657214000821114,0.009248378,0.59375,0.0,1.0,0.49899092,0.0063412446,0.0,0.010550641920417547,0.0053488505,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011804864,0.012000000104308128,0.012000000104308128,0.0011025604,0.5902432,0.6000000238418579,0.6000000238418579,0.055128023,0.59043443,0.6000000238418579,0.6000000238418579,0.05411129,-26.881475,-27.06417942047119,-26.403275966644287,0.821318,2.1851168,2.1393688321113586,2.2235167622566223,0.087331146,0.7283722,0.7131229788064957,0.7411722540855408,0.02911038,0.16,0.12999999523162842,0.1899999976158142,0.037845183,0.0,0.0,0.0,0.0,0.14623715,0.13126882538199425,0.15575899928808212,0.018708393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.59043443,-0.6000000238418579,-0.6000000238418579,0.05411129,-0.5902722,-0.6000000238418579,-0.6000000238418579,0.055028874,-0.5948542,-0.612000048160553,-0.6011817753314972,0.05609157,0.98411614,0.9614880084991455,1.0068011283874512,0.03608785,0.074635655,0.0,0.10927575640380383,0.05132437,0.104068935,0.09844618290662766,0.10927575640380383,0.008521826,0.6875,0.0,1.0,0.4709291,0.00738893,0.0,0.010818300070241094,0.0050811125,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011808688,0.012000000104308128,0.012000000104308128,0.0010822258,0.59043443,0.6000000238418579,0.6000000238418579,0.05411129,0.5902722,0.6000000238418579,0.6000000238418579,0.055028874,-26.8382,-27.57432985305786,-26.177120208740234,0.83924913,2.1650987,2.115315854549408,2.2150065898895264,0.079394855,0.7216996,0.7051053196191788,0.7383355647325516,0.026464958,0.17275001,0.15000000968575478,0.20000000298023224,0.041735727,0.0005,0.0,0.0,0.0019674776,0.15408064,0.13850106298923492,0.16567813232541084,0.02244859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5902722,-0.6000000238418579,-0.6000000238418579,0.055028874,-0.5904527,-0.6000000238418579,-0.6000000238418579,0.05400813,-0.597101,-0.612000048160553,-0.601330503821373,0.05547654,1.001246,0.9753792434930801,1.0253560841083527,0.03775355,0.050269537,0.0,0.10583665035665035,0.054468125,0.10007534,0.09432872198522091,0.10583665035665035,0.008575847,0.46875,0.0,1.0,0.50700736,0.004976684,0.0,0.010477828094735742,0.0053923447,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011805444,0.012000000104308128,0.012000000104308128,0.0011005774,0.5902722,0.6000000238418579,0.6000000238418579,0.055028874,0.5904527,0.6000000238418579,0.6000000238418579,0.05400813,-27.161087,-27.748319149017334,-26.424076080322266,0.8196418,2.2027853,2.145877182483673,2.2558284401893616,0.083059475,0.73426175,0.7152924090623856,0.7519428133964539,0.027686492,0.16675001,0.14400000870227814,0.19200000166893005,0.034788765,0.0005,0.0,0.0,0.0019674776,0.15592949,0.14626767113804817,0.16500411555171013,0.016112441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5904527,-0.6000000238418579,-0.6000000238418579,0.05400813,-0.5906367,-0.6000000238418579,-0.6000000238418579,0.05296697,-0.5979602,-0.612000048160553,-0.6014499515295029,0.054554645,1.0031816,0.975074976682663,1.0235741436481476,0.03284896,0.043449774,0.0,0.10590770281851292,0.053421665,0.09954463,0.09471681341528893,0.10590770281851292,0.00749646,0.40625,0.0,1.0,0.49899092,0.0043015275,0.0,0.010484862374141812,0.005288745,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.011809053,0.012000000104308128,0.012000000104308128,0.0010801626,0.5904527,0.6000000238418579,0.6000000238418579,0.05400813,0.5906367,0.6000000238418579,0.6000000238418579,0.05296697,-26.947485,-27.542574882507324,-26.22976541519165,0.7064008,2.2070436,2.1452078223228455,2.251908004283905,0.07226916,0.7356812,0.7150692790746689,0.7506360411643982,0.024089715,0.15650001,0.12800000607967377,0.19200000166893005,0.03865814,0.0,0.0,0.0,0.0,0.14831159,0.1353275068104267,0.16245904564857483,0.018241731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5906367,-0.6000000238418579,-0.6000000238418579,0.05296697,-0.5908244,-0.6000000238418579,-0.6000000238418579,0.05190499,-0.59622055,-0.612000048160553,-0.6015156507492065,0.053136744,0.9978533,0.9764628708362579,1.0134594142436981,0.036462042,0.06291812,0.0,0.10556929558515549,0.052958567,0.1008284,0.09695340692996979,0.10556929558515549,0.008086726,0.59375,0.0,1.0,0.49899092,0.006228894,0.0,0.010451360372826457,0.005242898,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0118127335,0.012000000104308128,0.012000000104308128,0.0010593394,0.5906367,0.6000000238418579,0.6000000238418579,0.05296697,0.5908244,0.6000000238418579,0.6000000238418579,0.05190499,-26.847853,-27.035824298858643,-26.54166889190674,0.6288464,2.195321,2.1482611894607544,2.2296552062034607,0.08021809,0.7317737,0.7160871028900146,0.743218407034874,0.026739366,0.16425002,0.1420000083744526,0.18400001525878906,0.035253003,0.00025,0.0,0.0,0.0014142137,0.15035132,0.13559605181217194,0.16654836758971214,0.020439658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
