condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,178,0.0,2,32,0.69465023,0.703747,0.703747,1.0411149,0.09096726,0.009096726,0.0,0.0,0.0,0.0,-27.58084,26.000002,2.2904985,0.7634995,0.120000005,0.0,125,0.14881958,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,179,0.0,2,32,0.703747,0.71324533,0.71324533,1.0223513,0.094983615,0.0094983615,0.0,0.0,0.0,0.0,-26.37729,26.000002,2.2492177,0.7497393,0.18400002,0.0,125,0.13193417,,,,,,-25.482985,0.0,0.67369026,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,180,0.0,2,32,0.71324533,0.7230666,0.7230666,1.0078316,0.098212875,0.009821287,0.0,0.0,0.0,0.0,-26.378061,26.000002,2.2172737,0.7390913,0.18400002,0.0,125,0.16609585,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,181,0.0,2,32,0.7230666,0.73219645,0.73219645,1.0395383,0.091298096,0.00912981,0.0,0.0,0.0,0.0,-27.13593,26.000002,2.2870297,0.7623433,0.17600001,0.0,125,0.13704376,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,182,0.0,2,32,0.73219645,0.74142385,0.74142385,1.0349212,0.092273876,0.009227388,0.0,0.0,0.0,0.0,-27.772114,26.0,2.276872,0.7589573,0.14999999,0.0,100,0.17140123,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,183,0.0,2,32,0.74142385,0.75266814,0.75266814,0.9490686,0.112442724,0.011244273,0.0,0.0,0.0,0.0,-25.889488,26.000002,2.0879927,0.6959976,0.17600001,0.0,125,0.12597296,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,184,0.0,2,32,0.75266814,0.7631632,0.7631632,0.97901386,0.1049509,0.01049509,0.0,0.0,0.0,0.0,-26.169868,26.000002,2.1538734,0.71795785,0.136,0.0,125,0.13961244,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,185,0.0,2,32,0.7631632,0.77306986,0.77306986,1.0040734,0.099066444,0.009906645,0.0,0.0,0.0,0.0,-27.231985,26.000002,2.2090056,0.7363352,0.16000001,0.0,125,0.13941042,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,186,0.0,2,32,0.77306986,0.78287476,0.78287476,1.0085571,0.09804894,0.009804894,0.0,0.0,0.0,0.0,-26.61594,26.000002,2.21887,0.7396233,0.18400002,0.0,125,0.12677912,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,187,0.0,2,32,0.78287476,0.7919386,0.7919386,1.0426884,0.09063827,0.009063828,0.0,0.0,0.0,0.0,-27.702536,26.000002,2.29396,0.7646534,0.17600001,0.0,125,0.17540848,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,188,0.0,2,32,0.7919386,0.8014979,0.8014979,1.0195749,0.09559279,0.009559279,0.0,0.0,0.0,0.0,-27.599554,26.000002,2.2431095,0.7477032,0.16800001,0.0,125,0.14431171,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,189,0.0,2,32,0.8014979,0.8115085,0.8115085,0.9995393,0.10010613,0.010010613,0.0,0.0,0.0,0.0,-26.549551,26.000002,2.1990304,0.7330102,0.16000001,0.0,125,0.15294854,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,190,0.0,2,32,0.8115085,0.8204223,0.8204223,1.0499377,0.08913787,0.008913787,0.0,0.0,0.0,0.0,-28.069298,26.000002,2.309909,0.7699697,0.128,0.0,125,0.15133604,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,191,0.0,2,32,0.8204223,0.8313274,0.8313274,0.96237177,0.10905065,0.010905065,0.0,0.0,0.0,0.0,-26.951986,26.000002,2.1172602,0.70575345,0.17600001,0.0,125,0.1411568,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,192,0.0,2,32,0.8313274,0.8416276,0.8416276,0.98715264,0.103002414,0.010300241,0.0,0.0,0.0,0.0,-26.772345,26.000002,2.1717792,0.7239264,0.192,0.0,125,0.15541829,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,193,0.0,2,32,0.8416276,0.8514791,0.8514791,1.006496,0.098515384,0.009851539,0.0,0.0,0.0,0.0,-27.871805,26.000002,2.2143354,0.73811185,0.16000001,0.0,125,0.17906387,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,194,0.0,2,32,0.8514791,0.8599752,0.8599752,1.0707811,0.08496085,0.008496085,0.0,0.0,0.0,0.0,-28.03146,26.000002,2.3557656,0.7852552,0.096,0.0,125,0.16040824,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,195,0.0,2,32,0.8599752,0.869554,0.869554,1.0186913,0.095787466,0.009578747,0.0,0.0,0.0,0.0,-27.36679,26.0,2.2411656,0.74705523,0.13,0.0,100,0.14871721,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,196,0.0,2,32,0.869554,0.8784586,0.8784586,1.050384,0.089046314,0.008904631,0.0,0.0,0.0,0.0,-27.558283,26.000002,2.3108912,0.77029705,0.14400001,0.0,125,0.13963202,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,197,0.0,2,32,0.8784586,0.8888468,0.8888468,0.9834593,0.1038821,0.0103882095,0.0,0.0,0.0,0.0,-26.265295,26.000002,2.1636536,0.7212179,0.16000001,0.0,125,0.13409358,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,198,0.0,2,32,0.8888468,0.89895487,0.89895487,0.99533194,0.101080656,0.010108066,0.0,0.0,0.0,0.0,-26.117704,26.000002,2.189774,0.7299247,0.104,0.0,125,0.1203375,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,199,0.0,2,32,0.89895487,0.90842324,0.90842324,1.0237237,0.094683915,0.009468392,0.0,0.0,0.0,0.0,-26.936777,26.000002,2.252237,0.7507457,0.2,0.0,125,0.14873233,,,,,,-25.482985,0.0,0.67369026,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,200,0.0,2,32,0.90842324,0.9192952,0.9192952,0.9636938,0.108719185,0.010871919,0.0,0.0,0.0,0.0,-25.662762,26.000002,2.1201687,0.7067229,0.16800001,0.0,125,0.14980052,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,201,0.0,2,32,0.9192952,0.928687,0.928687,1.0272509,0.093918055,0.009391806,0.0,0.0,0.0,0.0,-27.657806,26.000002,2.2599971,0.7533324,0.136,0.0,125,0.14480399,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,202,0.0,2,32,0.928687,0.9385423,0.9385423,1.006328,0.09855349,0.00985535,0.0,0.0,0.0,0.0,-27.252707,26.000002,2.2139657,0.7379886,0.136,0.0,125,0.13905567,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,203,0.0,2,32,0.9385423,0.9480466,0.9480466,1.0220793,0.0950431,0.00950431,0.0,0.0,0.0,0.0,-26.53634,26.000002,2.2486196,0.74953985,0.17600001,0.0,125,0.14198531,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,204,0.0,2,32,0.9480466,0.9575362,0.9575362,1.0227526,0.09489588,0.0094895875,0.0,0.0,0.0,0.0,-27.519533,26.000002,2.2501006,0.75003356,0.16000001,0.0,125,0.16201234,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,205,0.0,2,32,0.9575362,0.96770114,0.96770114,0.9928969,0.101648994,0.0101649,0.0,0.0,0.0,0.0,-27.141857,26.000002,2.1844168,0.7281389,0.2,0.008,125,0.12779975,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,206,0.0,2,32,0.96770114,0.97747236,0.97747236,1.0100505,0.09771235,0.009771235,0.0,0.0,0.0,0.0,-26.489515,26.000002,2.2221556,0.74071854,0.16800001,0.008,125,0.16851532,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,207,0.0,2,32,0.97747236,0.9863494,0.9863494,1.0517333,0.088770114,0.008877012,0.0,0.0,0.0,0.0,-28.726988,26.000002,2.3138595,0.7712865,0.120000005,0.0,125,0.17597614,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,208,0.0,2,32,0.9863494,0.9950307,0.9950307,1.061416,0.08681284,0.008681284,0.0,0.0,0.0,0.0,-27.403843,26.0,2.335162,0.7783873,0.19999999,0.0,100,0.14563625,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,209,0.0,2,32,0.9950307,1.0051429,1.0,0.995155,0.10112185,0.010112185,0.0,0.0,0.0,0.0,-26.516678,26.000002,2.1893847,0.7297949,0.16000001,0.0,125,0.13342993,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,210,1.0,3,48,1.0,0.010449576,0.010449576,0.9809013,0.10449576,0.010449576,0.0,0.0,0.0,0.0,-26.39799,26.000002,2.158026,0.719342,0.120000005,0.0,125,0.1491346,-0.00023195689,46.471813,1.60835,23.219593,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,211,0.0,3,48,0.010449576,0.019457959,0.019457959,1.0453532,0.09008383,0.009008383,0.0,0.0,0.0,0.0,-28.328526,26.000002,2.2998228,0.76660764,0.192,0.0,125,0.16016626,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,212,0.0,3,48,0.019457959,0.029970884,0.029970884,0.9782764,0.10512926,0.010512926,0.0,0.0,0.0,0.0,-27.034376,26.000002,2.152251,0.717417,0.14400001,0.0,125,0.13850655,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,213,0.0,3,48,0.029970884,0.039858315,0.039858315,1.0049165,0.0988743,0.00988743,0.0,0.0,0.0,0.0,-26.99429,26.000002,2.2108605,0.7369535,0.16800001,0.008,125,0.16157788,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,214,0.0,3,48,0.039858315,0.049817022,0.049817022,1.001797,0.099587075,0.009958708,0.0,0.0,0.0,0.0,-27.619509,26.000002,2.2039974,0.7346658,0.16000001,0.0,125,0.14130688,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,215,0.0,3,48,0.049817022,0.05929122,0.05929122,1.0234575,0.09474197,0.009474197,0.0,0.0,0.0,0.0,-27.196993,26.000002,2.2516515,0.7505505,0.072000004,0.0,125,0.17576358,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,216,0.0,3,48,0.05929122,0.0687698,0.0687698,1.023257,0.094785735,0.009478574,0.0,0.0,0.0,0.0,-27.598602,26.000002,2.2512105,0.7504035,0.15200001,0.0,125,0.15117955,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,217,0.0,3,48,0.0687698,0.07915166,0.07915166,0.9837248,0.10381861,0.010381862,0.0,0.0,0.0,0.0,-26.437283,26.000002,2.1642377,0.7214126,0.16800001,0.0,125,0.13516077,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,218,0.0,3,48,0.07915166,0.089172736,0.089172736,0.99908555,0.100210786,0.010021078,0.0,0.0,0.0,0.0,-26.85955,26.000002,2.1980321,0.7326774,0.18400002,0.0,125,0.13921197,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,219,0.0,3,48,0.089172736,0.09873536,0.09873536,1.0194228,0.09562627,0.009562627,0.0,0.0,0.0,0.0,-27.306713,26.000002,2.242775,0.7475917,0.128,0.0,125,0.17917718,,,,,,-25.593449,0.0,0.67197865,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,220,0.0,3,48,0.09873536,0.10987549,0.10987549,0.95310974,0.1114013,0.0111401295,0.0,0.0,0.0,0.0,-25.87117,26.000002,2.0968833,0.69896114,0.16000001,0.0,125,0.14645846,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,221,0.0,3,48,0.10987549,0.11937781,0.11937781,1.0221705,0.09502316,0.009502317,0.0,0.0,0.0,0.0,-28.013971,26.0,2.24882,0.7496067,0.17,0.0,100,0.15150432,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,222,0.0,3,48,0.11937781,0.1287635,0.1287635,1.0275341,0.093856834,0.009385684,0.0,0.0,0.0,0.0,-27.235525,26.000002,2.26062,0.75354004,0.120000005,0.0,125,0.16727397,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,223,0.0,3,48,0.1287635,0.13944358,0.13944358,0.97142535,0.10680084,0.010680084,0.0,0.0,0.0,0.0,-26.078943,26.000002,2.1371784,0.7123928,0.17600001,0.0,125,0.16583727,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,224,0.0,3,48,0.13944358,0.15069427,0.15069427,0.94882065,0.11250695,0.011250695,0.0,0.0,0.0,0.0,-25.81565,26.000002,2.0874472,0.69581574,0.16800001,0.0,125,0.1348436,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,225,0.0,3,48,0.15069427,0.15945482,0.15945482,1.0574685,0.08760552,0.008760552,0.0,0.0,0.0,0.0,-28.002907,26.000002,2.3264773,0.7754924,0.14400001,0.008,125,0.17620927,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,226,0.0,3,48,0.15945482,0.16862783,0.16862783,1.0374881,0.09173011,0.009173011,0.0,0.0,0.0,0.0,-27.802778,26.000002,2.2825193,0.7608398,0.16000001,0.0,125,0.13814336,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,227,0.0,3,48,0.16862783,0.17840292,0.17840292,1.0098792,0.097750895,0.00977509,0.0,0.0,0.0,0.0,-27.137966,26.000002,2.2217786,0.7405929,0.16800001,0.0,125,0.13738002,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,228,0.0,3,48,0.17840292,0.18843047,0.18843047,0.9988048,0.10027558,0.010027559,0.0,0.0,0.0,0.0,-26.393713,26.000002,2.1974144,0.73247147,0.14400001,0.0,125,0.1397104,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,229,0.0,3,48,0.18843047,0.19829856,0.19829856,1.0057671,0.098680854,0.009868085,0.0,0.0,0.0,0.0,-27.420847,26.000002,2.2127318,0.7375773,0.216,0.0,125,0.1888026,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,230,0.0,3,48,0.19829856,0.20684093,0.20684093,1.0684216,0.08542371,0.008542371,0.0,0.0,0.0,0.0,-27.948723,26.000002,2.3505745,0.7835249,0.128,0.0,125,0.1997834,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,231,0.0,3,48,0.20684093,0.21592717,0.21592717,1.0416161,0.09086234,0.0090862345,0.0,0.0,0.0,0.0,-26.998276,26.000002,2.2916012,0.7638671,0.120000005,0.0,125,0.14447711,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,232,0.0,3,48,0.21592717,0.22682019,0.22682019,0.96285164,0.10893021,0.010893021,0.0,0.0,0.0,0.0,-26.111313,26.000002,2.118316,0.70610535,0.15200001,0.0,125,0.15140717,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,233,0.0,3,48,0.22682019,0.23705374,0.23705374,0.98997337,0.10233557,0.010233558,0.0,0.0,0.0,0.0,-26.545237,26.000002,2.177985,0.725995,0.14400001,0.0,125,0.1577472,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,234,0.0,3,48,0.23705374,0.24716547,0.24716547,0.99517417,0.101117395,0.01011174,0.0,0.0,0.0,0.0,-25.805893,26.0,2.189427,0.729809,0.21,0.0,100,0.124365225,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,235,0.0,3,48,0.24716547,0.25743517,0.25743517,0.9884416,0.10269715,0.010269715,0.0,0.0,0.0,0.0,-27.619122,26.000002,2.174615,0.72487164,0.224,0.0,125,0.16002266,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,236,0.0,3,48,0.25743517,0.26728284,0.26728284,1.0066669,0.09847662,0.009847662,0.0,0.0,0.0,0.0,-26.639235,26.000002,2.2147114,0.73823714,0.192,0.0,125,0.15385531,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,237,0.0,3,48,0.26728284,0.27756774,0.27756774,0.9877997,0.10284904,0.010284903,0.0,0.0,0.0,0.0,-25.929453,26.000002,2.1732028,0.72440094,0.18400002,0.0,125,0.13818413,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,238,0.0,3,48,0.27756774,0.28709465,0.28709465,1.021048,0.095269084,0.009526908,0.0,0.0,0.0,0.0,-27.29788,26.000002,2.2463503,0.74878347,0.128,0.0,125,0.15612908,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,239,0.0,3,48,0.28709465,0.2972317,0.2972317,0.99408776,0.101370655,0.010137065,0.0,0.0,0.0,0.0,-26.80744,26.000002,2.1870368,0.72901225,0.14400001,0.0,125,0.16663097,,,,,,-25.593449,0.0,0.67197865,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,240,0.0,3,48,0.2972317,0.3079834,0.3079834,0.9685232,0.10751692,0.010751693,0.0,0.0,0.0,0.0,-26.278069,26.000002,2.1307936,0.71026456,0.224,0.0,125,0.12803549,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,241,0.0,3,48,0.3079834,0.31715715,0.31715715,1.037453,0.0917375,0.00917375,0.0,0.0,0.0,0.0,-27.352493,26.000002,2.2824423,0.76081413,0.136,0.0,125,0.1593949,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,242,0.0,3,48,0.31715715,0.32663,0.32663,1.0235199,0.09472837,0.009472838,0.0,0.0,0.0,0.0,-27.276712,26.000002,2.2517886,0.7505962,0.15200001,0.0,125,0.14309968,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,243,0.0,3,48,0.32663,0.33612087,0.33612087,1.0226936,0.09490878,0.009490878,0.0,0.0,0.0,0.0,-26.706335,26.000002,2.249971,0.74999034,0.15200001,0.0,125,0.15361056,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,244,0.0,3,48,0.33612087,0.34530887,0.34530887,1.0367798,0.09187985,0.009187985,0.0,0.0,0.0,0.0,-27.416388,26.000002,2.280961,0.76032037,0.192,0.0,125,0.15645032,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,245,0.0,3,48,0.34530887,0.35342258,0.35342258,1.0907811,0.081137,0.0081137,0.0,0.0,0.0,0.0,-28.792303,26.000002,2.3997662,0.7999221,0.120000005,0.0,125,0.2191165,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,246,0.0,3,48,0.35342258,0.36322144,0.36322144,1.0088246,0.09798855,0.0097988555,0.0,0.0,0.0,0.0,-27.484467,26.000002,2.2194583,0.73981947,0.14400001,0.0,125,0.17920497,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,247,0.0,3,48,0.36322144,0.3726419,0.3726419,1.0259275,0.09420466,0.009420466,0.0,0.0,0.0,0.0,-27.928593,26.0,2.2570856,0.7523619,0.12,0.0,100,0.17465676,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,248,0.0,3,48,0.3726419,0.38260213,0.38260213,1.0017309,0.09960223,0.009960223,0.0,0.0,0.0,0.0,-26.954916,26.000002,2.203852,0.73461735,0.16000001,0.0,125,0.13345742,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,249,0.0,3,48,0.38260213,0.3935714,0.3935714,0.95982176,0.10969282,0.010969282,0.0,0.0,0.0,0.0,-26.027546,26.000002,2.11165,0.70388335,0.208,0.0,125,0.15202372,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,250,0.0,3,48,0.3935714,0.4026548,0.4026548,1.0417521,0.09083389,0.009083389,0.0,0.0,0.0,0.0,-27.805864,26.000002,2.2919004,0.7639668,0.216,0.0,125,0.18990764,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,251,0.0,3,48,0.4026548,0.41278133,0.41278133,0.99453866,0.10126545,0.010126545,0.0,0.0,0.0,0.0,-27.322517,26.000002,2.1880288,0.72934294,0.14400001,0.0,125,0.15660271,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,252,0.0,3,48,0.41278133,0.4222832,0.4222832,1.0221903,0.09501882,0.009501882,0.0,0.0,0.0,0.0,-27.632858,26.000002,2.2488637,0.7496213,0.18400002,0.0,125,0.1779433,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,253,0.0,3,48,0.4222832,0.43219787,0.43219787,1.0037215,0.09914676,0.009914677,0.0,0.0,0.0,0.0,-27.168453,26.000002,2.2082314,0.7360772,0.128,0.0,125,0.13786955,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,254,0.0,3,48,0.43219787,0.44175166,0.44175166,1.0198243,0.0955379,0.00955379,0.0,0.0,0.0,0.0,-28.226704,26.000002,2.243658,0.74788606,0.17600001,0.0,125,0.134388,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,255,0.0,3,48,0.44175166,0.45201787,0.45201787,0.98858917,0.10266226,0.010266226,0.0,0.0,0.0,0.0,-26.979906,26.000002,2.1749396,0.7249799,0.128,0.0,125,0.15099746,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,256,0.0,3,48,0.45201787,0.46225378,0.46225378,0.989874,0.102358975,0.010235897,0.0,0.0,0.0,0.0,-26.595396,26.000002,2.1777663,0.7259221,0.08800001,0.0,125,0.13501763,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,257,0.0,3,48,0.46225378,0.47182542,0.47182542,1.0190138,0.095716365,0.009571637,0.0,0.0,0.0,0.0,-27.298908,26.000002,2.2418752,0.74729174,0.208,0.0,125,0.1428961,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,258,0.0,3,48,0.47182542,0.48080975,0.48080975,1.0465144,0.08984328,0.008984328,0.0,0.0,0.0,0.0,-27.952116,26.000002,2.3023777,0.7674593,0.136,0.0,125,0.15018588,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,259,0.0,3,48,0.48080975,0.49130845,0.49130845,0.97886485,0.10498691,0.010498691,0.0,0.0,0.0,0.0,-26.728216,26.000002,2.1535456,0.71784854,0.216,0.0,125,0.15955785,,,,,,-25.593449,0.0,0.67197865,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,260,0.0,3,48,0.49130845,0.5006214,0.5006214,1.0309142,0.093129195,0.009312919,0.0,0.0,0.0,0.0,-27.596,26.0,2.2680564,0.7560188,0.19,0.0,100,0.15956463,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,261,0.0,3,48,0.5006214,0.5110996,0.5110996,0.97971237,0.10478223,0.010478224,0.0,0.0,0.0,0.0,-26.48535,26.000002,2.1554103,0.7184701,0.15200001,0.0,125,0.13818918,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,262,0.0,3,48,0.5110996,0.5213806,0.5213806,0.9879633,0.10281031,0.010281031,0.0,0.0,0.0,0.0,-26.403912,26.000002,2.1735628,0.7245209,0.16000001,0.0,125,0.14587519,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,263,0.0,3,48,0.5213806,0.5311839,0.5311839,1.0086279,0.09803295,0.009803295,0.0,0.0,0.0,0.0,-27.17449,26.000002,2.2190256,0.7396752,0.17600001,0.0,125,0.16295253,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,264,0.0,3,48,0.5311839,0.5413671,0.5413671,0.9921151,0.10183216,0.010183216,0.0,0.0,0.0,0.0,-26.339167,26.000002,2.1826968,0.72756565,0.136,0.0,125,0.14616878,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,265,0.0,3,48,0.5413671,0.5500574,0.5500574,1.0609666,0.086902715,0.0086902715,0.0,0.0,0.0,0.0,-28.047346,26.000002,2.3341732,0.77805775,0.128,0.0,125,0.15055664,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,34,266,0.0,3,48,0.5500574,0.56052184,0.56052184,0.98028535,0.104644075,0.0104644075,0.0,0.0,0.0,0.0,-26.884499,26.000002,2.1566708,0.7188903,0.16000001,0.0,125,0.13387766,,,,,,,,,0
