condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,688,0.0,8,128,0.049699567,0.060526773,0.060526773,0.9654836,0.108272046,0.010827205,0.0,0.0,0.0,0.0,-26.586662,26.000002,2.1241064,0.70803547,0.120000005,0.0,125,0.15377776,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,689,0.0,8,128,0.060526773,0.07283368,0.07283368,0.90985096,0.12306909,0.012306909,0.0,0.0,0.0,0.0,-25.582289,26.0,2.001712,0.6672374,0.21,0.0,100,0.15470326,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,690,0.0,8,128,0.07283368,0.08545403,0.08545403,0.8989284,0.12620354,0.012620354,0.0,0.0,0.0,0.0,-24.563168,26.000002,1.977682,0.6592274,0.15200001,0.0,125,0.14587696,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,691,0.0,8,128,0.08545403,0.09804402,0.09804402,0.89997464,0.12589988,0.012589988,0.0,0.0,0.0,0.0,-24.43459,26.000002,1.9799838,0.6599946,0.15200001,0.0,125,0.15503545,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,692,0.0,8,128,0.09804402,0.10865233,0.10865233,0.97435373,0.10608311,0.010608311,0.0,0.0,0.0,0.0,-26.666103,26.000002,2.143621,0.71454036,0.120000005,0.0,125,0.17211816,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,693,0.0,8,128,0.10865233,0.120232806,0.120232806,0.93627363,0.115804754,0.011580476,0.0,0.0,0.0,0.0,-26.519306,26.000002,2.059843,0.6866144,0.216,0.0,125,0.1741958,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,694,0.0,8,128,0.120232806,0.13201612,0.13201612,0.9287326,0.11783312,0.011783312,0.0,0.0,0.0,0.0,-25.126389,26.000002,2.0432525,0.68108416,0.15200001,0.0,125,0.15872085,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,695,0.0,8,128,0.13201612,0.14295286,0.14295286,0.96111196,0.109367445,0.0109367445,0.0,0.0,0.0,0.0,-26.083506,26.000002,2.1144886,0.7048296,0.16000001,0.0,125,0.1457724,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,696,0.0,8,128,0.14295286,0.15408443,0.15408443,0.9534438,0.111315645,0.011131565,0.0,0.0,0.0,0.0,-27.123194,26.000002,2.0976183,0.6992061,0.17600001,0.0,125,0.15624174,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,697,0.0,8,128,0.15408443,0.16635372,0.16635372,0.9111807,0.12269286,0.012269286,0.0,0.0,0.0,0.0,-25.440794,26.000002,2.0046375,0.66821253,0.216,0.0,125,0.14007121,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,698,0.0,8,128,0.16635372,0.17837647,0.17837647,0.91999614,0.120227516,0.012022751,0.0,0.0,0.0,0.0,-25.428852,26.000002,2.0240319,0.6746773,0.120000005,0.0,125,0.14761353,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,699,0.0,8,128,0.17837647,0.19002023,0.19002023,0.9339064,0.11643769,0.011643769,0.0,0.0,0.0,0.0,-26.8475,26.000002,2.054635,0.68487835,0.14400001,0.0,125,0.14453712,,,,,,-23.881628,0.0,0.52930516,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,700,0.0,8,128,0.19002023,0.20225936,0.20225936,0.9122496,0.12239123,0.012239124,0.0,0.0,0.0,0.0,-25.975985,26.000002,2.0069892,0.66899645,0.208,0.0,125,0.1554521,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,701,0.0,8,128,0.20225936,0.21323608,0.21323608,0.9595276,0.109767154,0.010976716,0.0,0.0,0.0,0.0,-26.935997,26.000002,2.111003,0.70366764,0.23200001,0.0,125,0.16477974,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,702,0.0,8,128,0.21323608,0.22578476,0.22578476,0.90140176,0.12548685,0.012548685,0.0,0.0,0.0,0.0,-25.103691,26.0,1.9831234,0.66104114,0.29,0.0,100,0.13512887,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,703,0.0,8,128,0.22578476,0.23702693,0.23702693,0.9491502,0.112421595,0.01124216,0.0,0.0,0.0,0.0,-25.79908,26.000002,2.0881722,0.69605744,0.096,0.0,125,0.14522785,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,704,0.0,8,128,0.23702693,0.24993053,0.24993053,0.88928884,0.12903608,0.012903608,0.0,0.0,0.0,0.0,-25.71249,26.000002,1.9564745,0.6521582,0.24800001,0.0,125,0.17390345,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,705,0.0,8,128,0.24993053,0.26239035,0.26239035,0.90448797,0.12459829,0.0124598285,0.0,0.0,0.0,0.0,-25.64622,26.000002,1.9899132,0.66330445,0.192,0.0,125,0.14260396,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,706,0.0,8,128,0.26239035,0.2751658,0.2751658,0.89362335,0.12775463,0.012775463,0.0,0.0,0.0,0.0,-26.09742,26.000002,1.9660107,0.6553369,0.264,0.0,125,0.15018639,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,707,0.0,8,128,0.2751658,0.28833672,0.28833672,0.8803838,0.13170922,0.013170922,0.0,0.0,0.0,0.0,-24.82314,26.000002,1.936883,0.6456277,0.296,0.0,125,0.1399881,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,708,0.0,8,128,0.28833672,0.29981637,0.29981637,0.94007206,0.11479632,0.011479632,0.0,0.0,0.0,0.0,-25.757692,26.000002,2.0681999,0.68939996,0.14400001,0.0,125,0.14001763,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,709,0.0,8,128,0.29981637,0.31275323,0.31275323,0.8881712,0.12936857,0.0129368575,0.0,0.0,0.0,0.0,-24.859585,26.000002,1.9540156,0.6513386,0.224,0.0,125,0.14089288,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,710,0.0,8,128,0.31275323,0.32496673,0.32496673,0.91316015,0.12213492,0.012213492,0.0,0.0,0.0,0.0,-25.83591,26.000002,2.0089924,0.66966414,0.224,0.0,125,0.15939002,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,711,0.0,8,128,0.32496673,0.338008,0.338008,0.88468045,0.13041258,0.013041258,0.0,0.0,0.0,0.0,-24.73685,26.000002,1.9463359,0.6487787,0.216,0.0,125,0.13203111,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,712,0.0,8,128,0.338008,0.35009593,0.35009593,0.9176477,0.12087939,0.012087939,0.0,0.0,0.0,0.0,-25.3391,26.000002,2.0188653,0.67295516,0.128,0.0,125,0.15269452,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,713,0.0,8,128,0.35009593,0.36093262,0.36093262,0.96510315,0.10836695,0.010836695,0.0,0.0,0.0,0.0,-27.52234,26.000002,2.1232693,0.70775646,0.096,0.0,125,0.16923322,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,714,0.0,8,128,0.36093262,0.3725572,0.3725572,0.9346231,0.116245694,0.01162457,0.0,0.0,0.0,0.0,-26.284868,26.000002,2.056212,0.685404,0.2,0.0,125,0.166234,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,715,0.0,8,128,0.3725572,0.3849637,0.3849637,0.9063506,0.12406504,0.012406505,0.0,0.0,0.0,0.0,-26.05007,26.0,1.9940112,0.6646704,0.21,0.0,100,0.14314261,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,716,0.0,8,128,0.3849637,0.39867637,0.39867637,0.86287767,0.13712679,0.013712679,0.0,0.0,0.0,0.0,-24.95404,26.000002,1.8983687,0.6327896,0.224,0.0,125,0.14718857,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,717,0.0,8,128,0.39867637,0.40927115,0.40927115,0.97490746,0.105947934,0.010594794,0.0,0.0,0.0,0.0,-27.258785,26.000002,2.1448393,0.71494645,0.18400002,0.0,125,0.16729715,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,718,0.0,8,128,0.40927115,0.42287254,0.42287254,0.8664168,0.13601387,0.013601387,0.0,0.0,0.0,0.0,-24.682114,26.000002,1.9061551,0.63538504,0.24800001,0.0,125,0.15828833,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,719,0.0,8,128,0.42287254,0.4334809,0.4334809,0.9743519,0.106083564,0.010608356,0.0,0.0,0.0,0.0,-27.240942,26.000002,2.143617,0.714539,0.16800001,0.0,125,0.1580245,,,,,,-23.881628,0.0,0.52930516,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,720,0.0,8,128,0.4334809,0.44450495,0.44450495,0.95765877,0.11024051,0.011024051,0.0,0.0,0.0,0.0,-26.75574,26.000002,2.1068914,0.70229715,0.192,0.0,125,0.15223487,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,721,0.0,8,128,0.44450495,0.45563406,0.45563406,0.95353985,0.11129102,0.011129103,0.0,0.0,0.0,0.0,-26.18553,26.000002,2.0978296,0.69927657,0.128,0.0,125,0.16392757,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,722,0.0,8,128,0.45563406,0.46826762,0.46826762,0.89847386,0.12633571,0.012633571,0.0,0.0,0.0,0.0,-25.705662,26.000002,1.976682,0.658894,0.264,0.0,125,0.17484431,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,723,0.0,8,128,0.46826762,0.47976136,0.47976136,0.9395389,0.114937335,0.011493734,0.0,0.0,0.0,0.0,-26.085598,26.000002,2.0670269,0.68900895,0.224,0.0,125,0.16938913,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,724,0.0,8,128,0.47976136,0.49217215,0.49217215,0.9062003,0.12410796,0.012410796,0.0,0.0,0.0,0.0,-26.221691,26.000002,1.9936805,0.6645602,0.216,0.0,125,0.15969683,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,725,0.0,8,128,0.49217215,0.5038832,0.5038832,0.93140435,0.11711044,0.011711044,0.0,0.0,0.0,0.0,-26.061192,26.000002,2.0491304,0.6830435,0.18400002,0.0,125,0.13713641,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,726,0.0,8,128,0.5038832,0.5150145,0.5150145,0.9534527,0.111313365,0.011131337,0.0,0.0,0.0,0.0,-26.65979,26.000002,2.097638,0.6992127,0.18400002,0.008,125,0.19697466,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,727,0.0,8,128,0.5150145,0.5275662,0.5275662,0.9012996,0.12551638,0.012551638,0.0,0.0,0.0,0.0,-25.24131,26.000002,1.9828987,0.6609663,0.256,0.0,125,0.15980159,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,728,0.0,8,128,0.5275662,0.53809184,0.53809184,0.97775185,0.10525631,0.010525632,0.0,0.0,0.0,0.0,-26.504004,26.0,2.151097,0.7170324,0.089999996,0.0,100,0.15929784,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,729,0.0,8,128,0.53809184,0.5494831,0.5494831,0.9434276,0.11391275,0.011391275,0.0,0.0,0.0,0.0,-26.961817,26.000002,2.0755823,0.6918608,0.24800001,0.0,125,0.15247646,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,730,0.0,8,128,0.5494831,0.5619231,0.5619231,0.90518016,0.124399856,0.012439986,0.0,0.0,0.0,0.0,-25.492037,26.000002,1.9914361,0.66381204,0.23200001,0.0,125,0.15009993,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,731,0.0,8,128,0.5619231,0.5736003,0.5736003,0.9326613,0.116771996,0.0116772,0.0,0.0,0.0,0.0,-25.426264,26.000002,2.0518959,0.6839653,0.2,0.0,125,0.14074014,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,732,0.0,8,128,0.5736003,0.5861259,0.5861259,0.9022017,0.12525593,0.012525593,0.0,0.0,0.0,0.0,-25.381142,26.000002,1.9848834,0.6616278,0.216,0.0,125,0.1526087,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,733,0.0,8,128,0.5861259,0.5970897,0.5970897,0.9600399,0.10963774,0.010963774,0.0,0.0,0.0,0.0,-26.396183,26.000002,2.11213,0.7040433,0.296,0.0,125,0.21833919,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,734,0.0,8,128,0.5970897,0.60912484,0.60912484,0.919549,0.12035136,0.012035136,0.0,0.0,0.0,0.0,-25.046276,26.000002,2.0230482,0.6743494,0.216,0.0,125,0.1294824,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,735,0.0,8,128,0.60912484,0.61999357,0.61999357,0.9638216,0.10868721,0.010868721,0.0,0.0,0.0,0.0,-26.636364,26.000002,2.1204498,0.7068166,0.16800001,0.0,125,0.15220979,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,736,0.0,8,128,0.61999357,0.63216305,0.63216305,0.9147279,0.12169482,0.012169482,0.0,0.0,0.0,0.0,-26.539606,26.000002,2.0124416,0.6708139,0.208,0.0,125,0.1680314,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,737,0.0,8,128,0.63216305,0.64520276,0.64520276,0.88473153,0.13039726,0.013039726,0.0,0.0,0.0,0.0,-25.894543,26.000002,1.9464482,0.6488161,0.28,0.0,125,0.16521215,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,738,0.0,8,128,0.64520276,0.6568127,0.6568127,0.935168,0.11609992,0.011609992,0.0,0.0,0.0,0.0,-26.324099,26.000002,2.0574107,0.6858036,0.18400002,0.0,125,0.13459158,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,739,0.0,8,128,0.6568127,0.6671558,0.6671558,0.9853508,0.10343063,0.010343063,0.0,0.0,0.0,0.0,-27.186115,26.000002,2.167815,0.722605,0.192,0.0,125,0.18108581,,,,,,-23.881628,0.0,0.52930516,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,740,0.0,8,128,0.6671558,0.67865694,0.67865694,0.93925977,0.11501121,0.011501121,0.0,0.0,0.0,0.0,-26.513504,26.000002,2.0664127,0.68880427,0.2,0.0,125,0.17086954,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,741,0.0,8,128,0.67865694,0.6907717,0.6907717,0.91668606,0.12114737,0.012114737,0.0,0.0,0.0,0.0,-25.382284,26.0,2.0167496,0.6722499,0.14,0.0,100,0.13885164,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,742,0.0,8,128,0.6907717,0.7027511,0.7027511,0.9215649,0.11979401,0.011979401,0.0,0.0,0.0,0.0,-25.490263,26.000002,2.0274832,0.67582774,0.24800001,0.0,125,0.14553995,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,743,0.0,8,128,0.7027511,0.7143903,0.7143903,0.9340788,0.11639148,0.011639148,0.0,0.0,0.0,0.0,-26.125887,26.000002,2.0550144,0.68500483,0.16000001,0.0,125,0.13488723,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,744,0.0,8,128,0.7143903,0.7264389,0.7264389,0.91906315,0.120486066,0.012048607,0.0,0.0,0.0,0.0,-26.090837,26.000002,2.0219793,0.6739931,0.224,0.008,125,0.1611348,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,745,0.0,8,128,0.7264389,0.7392334,0.7392334,0.89297646,0.12794507,0.012794507,0.0,0.0,0.0,0.0,-24.904182,26.000002,1.9645875,0.6548625,0.264,0.0,125,0.14467098,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,746,0.0,8,128,0.7392334,0.74979156,0.74979156,0.9764111,0.105581746,0.010558175,0.0,0.0,0.0,0.0,-27.136475,26.000002,2.1481473,0.71604913,0.128,0.0,125,0.18568228,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,747,0.0,8,128,0.74979156,0.76152724,0.76152724,0.9304915,0.11735686,0.011735686,0.0,0.0,0.0,0.0,-26.457533,26.000002,2.0471222,0.6823741,0.224,0.0,125,0.15279682,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,748,0.0,8,128,0.76152724,0.7725501,0.7725501,0.9577044,0.110228926,0.011022893,0.0,0.0,0.0,0.0,-25.988876,26.000002,2.1069918,0.7023306,0.15200001,0.0,125,0.14750865,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,749,0.0,8,128,0.7725501,0.7834908,0.7834908,0.9609556,0.10940682,0.010940682,0.0,0.0,0.0,0.0,-26.930716,26.000002,2.1141446,0.7047149,0.16000001,0.0,125,0.17393707,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,750,0.0,8,128,0.7834908,0.79547143,0.79547143,0.9215188,0.119806714,0.011980671,0.0,0.0,0.0,0.0,-26.25736,26.000002,2.027382,0.675794,0.17600001,0.0,125,0.16840045,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,751,0.0,8,128,0.79547143,0.80631596,0.80631596,0.9647896,0.10844521,0.010844521,0.0,0.0,0.0,0.0,-26.211302,26.000002,2.1225796,0.70752656,0.072000004,0.0,125,0.14009786,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,752,0.0,8,128,0.80631596,0.8180439,0.8180439,0.9307781,0.11727943,0.011727943,0.0,0.0,0.0,0.0,-24.653606,26.000002,2.0477526,0.6825842,0.18400002,0.0,125,0.13472146,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,753,0.0,8,128,0.8180439,0.82977545,0.82977545,0.9306451,0.117315374,0.011731538,0.0,0.0,0.0,0.0,-26.194395,26.000002,2.04746,0.6824867,0.256,0.0,125,0.16399729,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,754,0.0,8,128,0.82977545,0.84203625,0.84203625,0.9114804,0.12260821,0.012260821,0.0,0.0,0.0,0.0,-24.810617,26.0,2.005297,0.66843235,0.25,0.0,100,0.13754062,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,755,0.0,8,128,0.84203625,0.8538491,0.8538491,0.92764443,0.118128724,0.011812872,0.0,0.0,0.0,0.0,-26.200827,26.000002,2.0408585,0.68028617,0.14400001,0.0,125,0.15004762,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,756,0.0,8,128,0.8538491,0.8674576,0.8674576,0.86618847,0.1360854,0.01360854,0.0,0.0,0.0,0.0,-25.173164,26.000002,1.9056526,0.63521755,0.216,0.0,125,0.13607727,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,757,0.0,8,128,0.8674576,0.87828845,0.87828845,0.9653376,0.10830848,0.0108308485,0.0,0.0,0.0,0.0,-25.982445,26.000002,2.123785,0.70792836,0.18400002,0.0,125,0.15757975,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,758,0.0,8,128,0.87828845,0.8897873,0.8897873,0.93934494,0.11498867,0.0114988675,0.0,0.0,0.0,0.0,-25.827217,26.000002,2.0666,0.68886673,0.16800001,0.0,125,0.15100971,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,759,0.0,8,128,0.8897873,0.9006076,0.9006076,0.96576136,0.10820284,0.010820284,0.0,0.0,0.0,0.0,-27.13149,26.000002,2.1247175,0.7082392,0.224,0.0,125,0.16586062,,,,,,-23.881628,0.0,0.52930516,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,760,0.0,8,128,0.9006076,0.91175616,0.91175616,0.9527804,0.111485794,0.011148579,0.0,0.0,0.0,0.0,-27.33447,26.000002,2.0961587,0.6987196,0.18400002,0.0,125,0.16387062,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,761,0.0,8,128,0.91175616,0.92335755,0.92335755,0.93548954,0.116014004,0.011601401,0.0,0.0,0.0,0.0,-26.774975,26.000002,2.058118,0.6860394,0.208,0.0,125,0.15269858,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,762,0.0,8,128,0.92335755,0.93724406,0.93724406,0.8574065,0.13886523,0.013886523,0.0,0.0,0.0,0.0,-24.760942,26.000002,1.8863319,0.6287773,0.32000002,0.008,125,0.13145405,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,763,0.0,8,128,0.93724406,0.94848937,0.94848937,0.94902754,0.11245337,0.011245337,0.0,0.0,0.0,0.0,-26.427061,26.000002,2.0879023,0.69596744,0.2,0.0,125,0.16848774,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,764,0.0,8,128,0.94848937,0.9607895,0.9607895,0.9100896,0.12300148,0.012300148,0.0,0.0,0.0,0.0,-25.454273,26.000002,2.002237,0.6674124,0.264,0.0,125,0.1466713,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,765,0.0,8,128,0.9607895,0.97298,0.97298,0.91397864,0.12190495,0.012190495,0.0,0.0,0.0,0.0,-26.482239,26.000002,2.0107932,0.6702644,0.216,0.0,125,0.16939394,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,766,0.0,8,128,0.97298,0.9849961,0.9849961,0.92023844,0.12016047,0.012016047,0.0,0.0,0.0,0.0,-25.68209,26.000002,2.024565,0.674855,0.2,0.0,125,0.14283742,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,767,0.0,8,128,0.9849961,0.9970144,0.9970144,0.9201566,0.120183095,0.01201831,0.0,0.0,0.0,0.0,-25.835825,26.0,2.024385,0.67479503,0.22999999,0.0,100,0.17417882,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,768,0.0,8,128,0.9970144,1.0089391,1.0,0.9235516,0.11924726,0.011924726,0.0,0.0,0.0,0.0,-25.786911,26.000002,2.0318542,0.6772847,0.18400002,0.0,125,0.15740797,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,769,1.0,9,144,1.0,0.011406856,0.011406856,0.9428341,0.11406855,0.011406856,0.0,0.0,0.0,0.0,-26.094423,26.000002,2.0742764,0.6914255,0.15200001,0.0,125,0.1663637,-0.00019551959,44.443,1.601726,22.205288,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,770,0.0,9,144,0.011406856,0.023902424,0.023902424,0.9032439,0.12495569,0.012495569,0.0,0.0,0.0,0.0,-25.15754,26.000002,1.9871763,0.66239214,0.192,0.0,125,0.183575,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,771,0.0,9,144,0.023902424,0.03626837,0.03626837,0.9077728,0.12365943,0.012365944,0.0,0.0,0.0,0.0,-26.294146,26.000002,1.99714,0.66571337,0.192,0.0,125,0.16368598,,,,,,,,,0
