condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,86,0.0,11,176,0.36211497,0.48197484,0.48197484,0.92132616,0.11985989,0.11985989,0.0,0.0,0.0,0.0,-26.156326,26.000002,2.026958,0.6756527,0.216,0.0,125,0.16386932,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,87,0.0,11,176,0.48197484,0.6132247,0.6132247,0.8819012,0.13124985,0.13124985,0.0,0.0,0.0,0.0,-24.98376,26.000002,1.9402214,0.6467405,0.192,0.0,125,0.14951043,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,88,0.0,11,176,0.6132247,0.74338317,0.74338317,0.88552755,0.13015845,0.13015845,0.0,0.0,0.0,0.0,-25.007124,26.000002,1.9481995,0.6493999,0.23200001,0.0,125,0.14310895,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,89,0.0,11,176,0.74338317,0.8753741,0.8753741,0.8794559,0.13199094,0.13199094,0.0,0.0,0.0,0.0,-24.718609,26.000002,1.9348416,0.64494723,0.192,0.0,125,0.1752378,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,90,0.0,11,176,0.8753741,1.0046,1.0,0.88865006,0.129226,0.129226,0.0,0.0,0.0,0.0,-26.557238,26.000002,1.9550692,0.65168977,0.23200001,0.0,125,0.18190026,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,91,1.0,12,192,1.0,0.23157334,0.23157334,0.88083214,0.13157332,0.13157332,0.0,0.0,0.0,0.0,-26.195768,26.0,1.9378694,0.6459565,0.26,0.0,100,0.14134644,-0.00024165386,42.147034,1.5994309,21.057281,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,92,0.0,12,192,0.23157334,0.36356887,0.36356887,0.8794408,0.13199553,0.13199553,0.0,0.0,0.0,0.0,-25.342737,26.000002,1.9348084,0.64493614,0.192,0.0,125,0.17852934,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,93,0.0,12,192,0.36356887,0.49704117,0.49704117,0.8746089,0.1334723,0.1334723,0.0,0.0,0.0,0.0,-25.124193,26.000002,1.9241779,0.64139265,0.264,0.0,125,0.18086667,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,94,0.0,12,192,0.49704117,0.6318138,0.6318138,0.8703982,0.13477266,0.13477266,0.0,0.0,0.0,0.0,-25.195724,26.000002,1.9149144,0.6383048,0.24800001,0.0,125,0.17585507,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,95,0.0,12,192,0.6318138,0.77145934,0.77145934,0.8549731,0.13964549,0.13964549,0.0,0.0,0.0,0.0,-25.2865,26.000002,1.8809783,0.6269928,0.216,0.0,125,0.18163809,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,96,0.0,12,192,0.77145934,0.90276414,0.90276414,0.88171947,0.13130479,0.13130479,0.0,0.0,0.0,0.0,-26.076748,26.000002,1.9398216,0.6466072,0.224,0.0,125,0.19941053,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,97,1.0,13,208,0.90276414,0.13480464,0.13480464,0.8792929,0.13204047,0.13204047,0.0,0.0,0.0,0.0,-25.258001,26.000002,1.934483,0.6448277,0.23200001,0.0,125,0.18598643,-0.00022583257,34.488415,1.5989649,17.227993,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,98,0.0,13,208,0.13480464,0.2657953,0.2657953,0.88275963,0.13099065,0.13099065,0.0,0.0,0.0,0.0,-25.216833,26.000002,1.94211,0.64737,0.24800001,0.0,125,0.20601879,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,99,0.0,13,208,0.2657953,0.40825832,0.40825832,0.84629786,0.14246301,0.14246301,0.0,0.0,0.0,0.0,-25.029844,26.000002,1.8618925,0.62063086,0.216,0.0,125,0.20740932,,,,,,-23.400646,0.0,0.48190093,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,100,0.0,13,208,0.40825832,0.54904324,0.54904324,0.8514438,0.14078492,0.14078492,0.0,0.0,0.0,0.0,-24.289032,26.000002,1.8732139,0.62440467,0.264,0.0,125,0.19392535,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,101,0.0,13,208,0.54904324,0.68277276,0.68277276,0.8737728,0.1337295,0.1337295,0.0,0.0,0.0,0.0,-25.192415,26.000002,1.9223386,0.64077955,0.208,0.0,125,0.20486759,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,102,0.0,13,208,0.68277276,0.80202097,0.80202097,0.92354816,0.11924819,0.11924819,0.0,0.0,0.0,0.0,-25.892387,26.000002,2.0318465,0.6772822,0.18400002,0.0,125,0.21167311,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,103,0.0,13,208,0.80202097,0.93939215,0.93939215,0.8621044,0.13737117,0.13737117,0.0,0.0,0.0,0.0,-26.15779,26.000002,1.8966676,0.63222253,0.2,0.0,125,0.23190151,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,104,1.0,14,224,0.93939215,0.18799514,0.18799514,0.82797253,0.14860296,0.14860296,0.0,0.0,0.0,0.0,-24.867428,26.0,1.8215759,0.607192,0.22999999,0.0,100,0.182574,-0.000109574816,37.866035,1.5990381,18.91692,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,105,0.0,14,224,0.18799514,0.33529747,0.33529747,0.8317903,0.14730234,0.14730234,0.0,0.0,0.0,0.0,-24.887388,26.000002,1.8299752,0.6099918,0.256,0.0,125,0.23383895,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,106,0.0,14,224,0.33529747,0.4712314,0.4712314,0.86667216,0.13593392,0.13593392,0.0,0.0,0.0,0.0,-25.471802,26.000002,1.9067168,0.6355723,0.224,0.0,125,0.23285285,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,107,0.0,14,224,0.4712314,0.5845513,0.5845513,0.94569385,0.113319896,0.113319896,0.0,0.0,0.0,0.0,-25.647099,26.000002,2.080568,0.6935227,0.17600001,0.0,125,0.24120504,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,108,0.0,14,224,0.5845513,0.7152898,0.7152898,0.8835965,0.1307385,0.1307385,0.0,0.0,0.0,0.0,-24.644083,26.000002,1.943951,0.6479837,0.256,0.0,125,0.2409402,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,109,0.0,14,224,0.7152898,0.85619736,0.85619736,0.85106564,0.14090759,0.14090759,0.0,0.0,0.0,0.0,-24.772541,26.000002,1.8723818,0.62412727,0.192,0.0,125,0.24467954,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,110,0.0,14,224,0.85619736,0.9848988,0.9848988,0.8904166,0.12870143,0.12870143,0.0,0.0,0.0,0.0,-26.156368,26.000002,1.9589556,0.6529852,0.28800002,0.0,125,0.25269446,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,111,1.0,15,240,0.9848988,0.22277236,0.22277236,0.8605191,0.13787353,0.13787353,0.0,0.0,0.0,0.0,-25.51519,26.000002,1.8931799,0.63106,0.28,0.0,125,0.23001099,-0.00026285462,33.10958,1.5971926,16.538557,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,112,0.0,15,240,0.22277236,0.36089694,0.36089694,0.85972905,0.13812457,0.13812457,0.0,0.0,0.0,0.0,-24.958477,26.000002,1.8914417,0.6304806,0.23200001,0.0,125,0.27331996,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,113,0.0,15,240,0.36089694,0.49646306,0.49646306,0.8678489,0.13556612,0.13556612,0.0,0.0,0.0,0.0,-26.201822,26.000002,1.9093057,0.6364353,0.216,0.008,125,0.30318725,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,114,0.0,15,240,0.49646306,0.62501204,0.62501204,0.8909312,0.12854901,0.12854901,0.0,0.0,0.0,0.0,-25.647749,26.000002,1.9600878,0.65336263,0.18400002,0.0,125,0.28756082,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,115,0.0,15,240,0.62501204,0.7626174,0.7626174,0.86136466,0.13760535,0.13760535,0.0,0.0,0.0,0.0,-25.542887,26.000002,1.8950402,0.6316801,0.16800001,0.0,125,0.26305076,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,116,0.0,15,240,0.7626174,0.90219104,0.90219104,0.8551967,0.1395736,0.1395736,0.0,0.0,0.0,0.0,-24.240847,26.000002,1.8814703,0.6271568,0.208,0.0,125,0.23916489,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,117,1.0,16,256,0.90219104,0.13449632,0.13449632,0.8784229,0.13230525,0.13230525,0.0,0.0,0.0,0.0,-26.40074,26.0,1.932569,0.6441897,0.26999998,0.0,100,0.2466331,-0.00034268197,41.320473,1.5952142,20.643944,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,118,0.0,16,256,0.13449632,0.26554695,0.26554695,0.88256085,0.13105063,0.13105063,0.0,0.0,0.0,0.0,-25.828993,26.000002,1.9416727,0.64722425,0.224,0.0,125,0.32283148,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,119,0.0,16,256,0.26554695,0.39707074,0.39707074,0.88099563,0.13152379,0.13152379,0.0,0.0,0.0,0.0,-25.760672,26.000002,1.9382291,0.6460764,0.17600001,0.0,125,0.32873684,,,,,,-23.24329,0.0,0.46488154,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,120,0.0,16,256,0.39707074,0.53808206,0.53808206,0.85074604,0.14101133,0.14101133,0.0,0.0,0.0,0.0,-25.275518,26.000002,1.8716786,0.6238929,0.208,0.0,125,0.29588428,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,121,0.0,16,256,0.53808206,0.67776716,0.67776716,0.85484993,0.1396851,0.1396851,0.0,0.0,0.0,0.0,-24.972712,26.000002,1.8807074,0.62690246,0.208,0.0,125,0.31084865,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,122,0.0,16,256,0.67776716,0.8148333,0.8148333,0.86306983,0.13706611,0.13706611,0.0,0.0,0.0,0.0,-25.023174,26.000002,1.8987916,0.6329305,0.296,0.0,125,0.28078908,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,123,0.0,16,256,0.8148333,0.95887864,0.95887864,0.8415007,0.14404537,0.14404537,0.0,0.0,0.0,0.0,-24.707981,26.000002,1.8513385,0.6171129,0.272,0.0,125,0.33605292,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,124,1.0,17,272,0.95887864,0.19248743,0.19248743,0.874165,0.13360877,0.13360877,0.0,0.0,0.0,0.0,-25.507801,26.000002,1.9232014,0.64106715,0.16000001,0.0,125,0.308517,-8.917169e-05,32.39566,1.5937145,16.181805,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,125,0.0,17,272,0.19248743,0.32423607,0.32423607,0.88025385,0.13174863,0.13174863,0.0,0.0,0.0,0.0,-25.189571,26.000002,1.9365971,0.64553237,0.18400002,0.0,125,0.38366765,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,126,0.0,17,272,0.32423607,0.4542581,0.4542581,0.88598293,0.13002205,0.13002205,0.0,0.0,0.0,0.0,-25.850475,26.000002,1.9492013,0.6497338,0.192,0.0,125,0.3579362,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,127,0.0,17,272,0.4542581,0.5891227,0.5891227,0.870102,0.1348646,0.1348646,0.0,0.0,0.0,0.0,-25.987188,26.000002,1.9142625,0.6380875,0.23200001,0.0,125,0.36394832,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,128,0.0,17,272,0.5891227,0.7332474,0.7332474,0.8412616,0.1441247,0.1441247,0.0,0.0,0.0,0.0,-24.144564,26.000002,1.8508126,0.6169375,0.23200001,0.0,125,0.3543175,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,129,0.0,17,272,0.7332474,0.87607133,0.87607133,0.8451989,0.14282396,0.14282396,0.0,0.0,0.0,0.0,-24.78568,26.000002,1.8594748,0.61982495,0.208,0.0,125,0.35894457,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,130,0.0,17,272,0.87607133,1.0273602,1.0,0.8201929,0.15128893,0.15128893,0.0,0.0,0.0,0.0,-24.094696,26.0,1.8044604,0.6014868,0.21,0.0,100,0.29824376,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,131,1.0,18,288,1.0,0.24889965,0.24889965,0.82710636,0.14889963,0.14889963,0.0,0.0,0.0,0.0,-24.845648,26.000002,1.8196703,0.6065568,0.24800001,0.0,125,0.35885033,-9.244114e-05,32.51738,1.5924774,16.242672,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,132,0.0,18,288,0.24889965,0.4001308,0.4001308,0.82035875,0.15123115,0.15123115,0.0,0.0,0.0,0.0,-24.446955,26.000002,1.8048253,0.60160846,0.224,0.0,125,0.4453651,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,133,0.0,18,288,0.4001308,0.55323315,0.55323315,0.8150181,0.15310237,0.15310237,0.0,0.0,0.0,0.0,-24.172634,26.000002,1.7930757,0.5976919,0.24800001,0.0,125,0.3938223,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,134,0.0,18,288,0.55323315,0.70710844,0.70710844,0.81283104,0.1538753,0.1538753,0.0,0.0,0.0,0.0,-24.840282,26.000002,1.788264,0.59608805,0.264,0.0,125,0.42601386,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,135,0.0,18,288,0.70710844,0.84158427,0.84158427,0.8713558,0.13447584,0.13447584,0.0,0.0,0.0,0.0,-25.465513,26.000002,1.9170209,0.639007,0.2,0.0,125,0.42802393,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,136,0.0,18,288,0.84158427,0.980755,0.980755,0.8564522,0.13917069,0.13917069,0.0,0.0,0.0,0.0,-25.331612,26.000002,1.8842325,0.6280775,0.24800001,0.0,125,0.41821218,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,137,1.0,19,304,0.980755,0.21568346,0.21568346,0.8698964,0.13492846,0.13492846,0.0,0.0,0.0,0.0,-25.024801,26.000002,1.9138104,0.63793683,0.2,0.0,125,0.4157051,-0.00027285295,30.068436,1.5930159,15.018015,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,138,0.0,19,304,0.21568346,0.365385,0.365385,0.82477367,0.14970155,0.14970155,0.0,0.0,0.0,0.0,-25.233189,26.000002,1.8145382,0.6048461,0.296,0.008,125,0.4915612,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,139,0.0,19,304,0.365385,0.5102718,0.5102718,0.83897114,0.1448868,0.1448868,0.0,0.0,0.0,0.0,-24.782541,26.000002,1.8457733,0.6152578,0.24000001,0.0,125,0.47610933,,,,,,-23.186022,0.01,0.47749853,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,140,0.0,19,304,0.5102718,0.6626885,0.6626885,0.81696737,0.15241674,0.15241674,0.0,0.0,0.0,0.0,-24.766794,26.000002,1.7973641,0.5991214,0.28800002,0.0,125,0.5162615,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,141,0.0,19,304,0.6626885,0.8047045,0.8047045,0.84766275,0.142016,0.142016,0.0,0.0,0.0,0.0,-24.950212,26.000002,1.8648953,0.6216318,0.264,0.0,125,0.4840917,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,142,0.0,19,304,0.8047045,0.94920194,0.94920194,0.84013987,0.14449744,0.14449744,0.0,0.0,0.0,0.0,-24.613485,26.000002,1.8483446,0.61611485,0.24000001,0.008,125,0.4743387,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,143,1.0,20,320,0.94920194,0.18993431,0.18993431,0.8516061,0.14073235,0.14073235,0.0,0.0,0.0,0.0,-25.044245,26.0,1.8735708,0.62452364,0.25,0.0,100,0.45587826,-5.071444e-05,33.8524,1.5935221,16.910215,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,144,0.0,20,320,0.18993431,0.34196657,0.34196657,0.8180643,0.15203224,0.15203224,0.0,0.0,0.0,0.0,-23.944643,26.000002,1.7997774,0.5999258,0.24800001,0.0,125,0.55314004,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,145,0.0,20,320,0.34196657,0.4915464,0.4915464,0.825127,0.14957982,0.14957982,0.0,0.0,0.0,0.0,-24.398561,26.000002,1.8153156,0.6051052,0.272,0.0,125,0.5627348,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,146,0.0,20,320,0.4915464,0.64528006,0.64528006,0.813231,0.15373367,0.15373367,0.0,0.0,0.0,0.0,-24.284008,26.000002,1.7891439,0.5963813,0.24000001,0.0,125,0.5457516,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,147,0.0,20,320,0.64528006,0.7925906,0.7925906,0.8317661,0.14731057,0.14731057,0.0,0.0,0.0,0.0,-24.859821,26.000002,1.829922,0.609974,0.224,0.0,125,0.57217866,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,148,0.0,20,320,0.7925906,0.93641704,0.93641704,0.8421613,0.14382644,0.14382644,0.0,0.0,0.0,0.0,-24.232492,26.000002,1.8527919,0.61759734,0.192,0.0,125,0.5552668,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,149,1.0,21,336,0.93641704,0.17584923,0.17584923,0.855637,0.13943216,0.13943216,0.0,0.0,0.0,0.0,-25.181517,26.000002,1.882439,0.6274797,0.192,0.0,125,0.5608279,-0.00014343119,27.091282,1.5915846,13.529581,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,150,0.0,21,336,0.17584923,0.3220157,0.3220157,0.83515215,0.14616649,0.14616649,0.0,0.0,0.0,0.0,-24.705364,26.000002,1.8373715,0.61245716,0.312,0.0,125,0.6366023,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,151,0.0,21,336,0.3220157,0.47012386,0.47012386,0.82942104,0.14810815,0.14810815,0.0,0.0,0.0,0.0,-25.304081,26.000002,1.8247627,0.60825425,0.256,0.0,125,0.66599536,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,152,0.0,21,336,0.47012386,0.6129075,0.6129075,0.84532154,0.14278364,0.14278364,0.0,0.0,0.0,0.0,-24.606596,26.000002,1.8597445,0.6199149,0.256,0.0,125,0.6651045,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,153,0.0,21,336,0.6129075,0.7547409,0.7547409,0.84822154,0.14183336,0.14183336,0.0,0.0,0.0,0.0,-26.012575,26.000002,1.8661246,0.6220416,0.296,0.0,125,0.7100605,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,154,0.0,21,336,0.7547409,0.89726335,0.89726335,0.84611666,0.14252247,0.14252247,0.0,0.0,0.0,0.0,-25.177402,26.000002,1.8614938,0.62049794,0.264,0.0,125,0.6431657,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,155,0.0,21,336,0.89726335,1.060054,1.0,0.78837055,0.16279064,0.16279064,0.0,0.0,0.0,0.0,-24.89216,26.000002,1.7344499,0.57815,0.28800002,0.0,125,0.6953408,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,156,1.0,22,352,1.0,0.24038814,0.24038814,0.85266966,0.14038812,0.14038812,0.0,0.0,0.0,0.0,-25.14994,26.0,1.8759106,0.62530357,0.31,0.0,100,0.55564594,-0.00037156572,31.608438,1.5898573,15.78795,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,157,0.0,22,352,0.24038814,0.39346325,0.39346325,0.81509537,0.15307513,0.15307513,0.0,0.0,0.0,0.0,-24.54792,26.000002,1.7932457,0.5977486,0.28,0.0,125,0.7519459,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,158,0.0,22,352,0.39346325,0.5334922,0.5334922,0.8537821,0.14002895,0.14002895,0.0,0.0,0.0,0.0,-25.072058,26.000002,1.8783581,0.6261194,0.224,0.0,125,0.7353902,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,159,0.0,22,352,0.5334922,0.68143344,0.68143344,0.8299109,0.1479412,0.1479412,0.0,0.0,0.0,0.0,-25.093754,26.000002,1.8258404,0.6086135,0.24800001,0.0,125,0.78828806,,,,,,-23.037933,0.0,0.4848356,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,160,0.0,22,352,0.68143344,0.83006495,0.83006495,0.8278891,0.14863153,0.14863153,0.0,0.0,0.0,0.0,-24.9651,26.000002,1.8213924,0.6071308,0.28,0.0,125,0.72894096,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,161,0.0,22,352,0.83006495,0.97891486,0.97891486,0.8272513,0.14884993,0.14884993,0.0,0.0,0.0,0.0,-24.270622,26.000002,1.8199892,0.6066631,0.24800001,0.0,125,0.75566983,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,162,1.0,23,368,0.97891486,0.21835071,0.21835071,0.8556256,0.13943583,0.13943583,0.0,0.0,0.0,0.0,-25.311838,26.000002,1.882414,0.6274713,0.272,0.0,125,0.74327403,-0.00013521376,26.033165,1.5886232,13.000561,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,163,0.0,23,368,0.21835071,0.36639094,0.36639094,0.8296202,0.14804025,0.14804025,0.0,0.0,0.0,0.0,-24.863956,26.000002,1.8252008,0.6084003,0.2,0.0,125,0.8825041,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,164,0.0,23,368,0.36639094,0.5226245,0.5226245,0.8062257,0.15623353,0.15623353,0.0,0.0,0.0,0.0,-24.36019,26.000002,1.773732,0.591244,0.24800001,0.0,125,0.88895875,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,165,0.0,23,368,0.5226245,0.6834547,0.6834547,0.7936323,0.16083021,0.16083021,0.0,0.0,0.0,0.0,-24.297146,26.000002,1.746026,0.5820087,0.256,0.0,125,0.87715465,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,166,0.0,23,368,0.6834547,0.8397447,0.8397447,0.80606884,0.15629,0.15629,0.0,0.0,0.0,0.0,-25.031397,26.000002,1.7733868,0.59112895,0.24000001,0.0,125,0.8841267,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,167,0.0,23,368,0.8397447,0.9813352,0.9813352,0.8489657,0.14159055,0.14159055,0.0,0.0,0.0,0.0,-25.486454,26.000002,1.8677619,0.6225873,0.272,0.0,125,0.88916874,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,168,1.0,24,384,0.9813352,0.23681183,0.23681183,0.80833495,0.15547659,0.15547659,0.0,0.0,0.0,0.0,-24.600517,26.000002,1.7783724,0.59279084,0.264,0.008,125,0.84660727,-1.4254361e-05,25.381191,1.589461,12.674686,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,169,0.0,24,384,0.23681183,0.3900776,0.3900776,0.81455487,0.15326576,0.15326576,0.0,0.0,0.0,0.0,-23.509148,26.0,1.7920566,0.5973522,0.24,0.0,100,0.8061072,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,170,0.0,24,384,0.3900776,0.54805505,0.54805505,0.80140483,0.15797748,0.15797748,0.0,0.0,0.0,0.0,-23.798197,26.000002,1.7631258,0.5877086,0.18400002,0.0,125,0.9955467,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,171,0.0,24,384,0.54805505,0.7117674,0.7117674,0.78591865,0.16371231,0.16371231,0.0,0.0,0.0,0.0,-23.712751,26.000002,1.7290555,0.5763519,0.328,0.008,125,0.99849683,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,172,0.0,24,384,0.7117674,0.8665031,0.8665031,0.8104093,0.15473576,0.15473576,0.0,0.0,0.0,0.0,-24.518286,26.000002,1.7829361,0.5943121,0.28,0.008,125,0.94777805,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,61,173,0.0,24,384,0.8665031,1.0278093,1.0,0.792349,0.16130619,0.16130619,0.0,0.0,0.0,0.0,-24.975435,26.000002,1.7432026,0.58106756,0.312,0.008,125,0.9604666,,,,,,,,,0
