update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.43904328,0.5100360363721848,0.5280619859695435,0.19821891,0.44803563,0.5128281116485596,0.5377260595560074,0.19727296,1.0134834,1.0110722482204437,1.0318572223186493,0.032995068,0.089830905,0.0929274633526802,0.09749261662364006,0.029196922,0.09720758,0.0929274633526802,0.09749261662364006,0.0077236644,0.9166667,1.0,1.0,0.28867513,0.00899235,0.009157849941402674,0.009852019138634205,0.002988091,0.09984503,0.09800238162279129,0.09800238162279129,0.004311452,-27.138815,-27.600367546081543,-26.639164447784424,0.7927594,2.229708,2.2244033813476562,2.2701311707496643,0.07259061,0.74323606,0.7414678186178207,0.7567104250192642,0.024196872,0.16600001,0.1420000083744526,0.19200000166893005,0.029369123,0.0,0.0,0.0,0.0,0.15311994,0.1325712651014328,0.16489383950829506,0.02666412,0.24624999,0.26999998092651367,0.26999998092651367,0.05556016,0.27624997,0.29999998211860657,0.29999998211860657,0.05556016,35200.0,35200.0,35200.0,0.0
11,0.25,0.0,0.25,0.45226702,1.4166666666666667,1.0,2.0,0.5149286505444373,0.44803563,0.5128281116485596,0.5377260595560074,0.19727296,0.32234415,0.030647631036117673,0.5423600822687149,0.2654942,1.0216273,1.0051919519901276,1.0397978127002716,0.024283327,0.09528053,0.09124389849603176,0.09881268069148064,0.0054475255,0.09528053,0.09124389849603176,0.09881268069148064,0.0054475255,1.0,1.0,1.0,0.0,0.00930852,0.008743168087676167,0.00985167152248323,0.00076814025,0.09762361,0.09582194685935974,0.09582194685935974,0.0042155273,-27.19829,-27.84261989593506,-26.76102590560913,0.74425143,2.247625,2.211466431617737,2.2876007556915283,0.053424396,0.7492084,0.737155482172966,0.7625336199998856,0.017808137,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.15884764,0.14068594574928284,0.17900696769356728,0.028248766,0.27624997,0.29999998211860657,0.29999998211860657,0.05556016,0.26125,0.17249999195337296,0.32999998331069946,0.08592081,38400.0,38400.0,38400.0,0.0
12,0.41666666,0.0,1.0,0.51492864,1.8333333333333333,2.0,2.0,0.38924947208076144,0.32234415,0.030647631036117673,0.5423600822687149,0.2654942,0.1054548,0.011772404657676816,0.04703953396528959,0.19904377,1.017704,0.9964576065540314,1.0244879722595215,0.03241343,0.082292624,0.09453076682984829,0.10081936232745647,0.03862273,0.09624592,0.09453076682984829,0.10081936232745647,0.006969733,0.8333333,1.0,1.0,0.38924947,0.008110657,0.00886977487243712,0.010154158342629671,0.0038587488,0.09883701,0.09369002282619476,0.10544235445559025,0.006440961,-27.318687,-27.57283926010132,-27.003713130950928,0.5146493,2.2389934,2.1922505497932434,2.2539185881614685,0.07131099,0.7463312,0.7307501882314682,0.7513062357902527,0.02377033,0.15266667,0.13600000739097595,0.17400000989437103,0.0335026,0.0,0.0,0.0,0.0,0.1588736,0.14422478154301643,0.17178377509117126,0.0176894,0.26125,0.17249999195337296,0.32999998331069946,0.08592081,0.21,0.16499999165534973,0.2137499935925007,0.07264484,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1054548,0.011772404657676816,0.04703953396528959,0.19904377,0.1135513,0.021610435098409653,0.058649287559092045,0.19532208,1.0110372,0.9721743911504745,1.0506761074066162,0.05916421,0.07728007,0.06687759608030319,0.10666122287511826,0.0476645,0.09832627,0.08898701891303062,0.10666122287511826,0.013494524,0.75,0.75,1.0,0.45226702,0.008096504,0.007091170409694314,0.011178811313584447,0.0049794414,0.10264907,0.10222651436924934,0.10603208094835281,0.00537067,-27.126425,-27.61578369140625,-26.810543060302734,0.97318286,2.2243264,2.138826370239258,2.311533570289612,0.13016386,0.7414422,0.7129421383142471,0.7705112099647522,0.043387953,0.15916666,0.13749999925494194,0.16249999776482582,0.038247596,0.0,0.0,0.0,0.0,0.16223024,0.15141574293375015,0.16994233801960945,0.026799072,0.21,0.16499999165534973,0.2137499935925007,0.07264484,0.24,0.19499999284744263,0.24374999478459358,0.07264484,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1135513,0.021610435098409653,0.058649287559092045,0.19532208,0.12175935,0.028779952321201563,0.06761085987091064,0.1957851,1.0159055,0.9946833997964859,1.038846105337143,0.03223838,0.08223811,0.09145062044262886,0.10123203322291374,0.038772162,0.09664666,0.09145062044262886,0.10123203322291374,0.007134297,0.8333333,1.0,1.0,0.38924947,0.008208047,0.008957372745499015,0.010167006868869066,0.0039016018,0.10036526,0.0999520979821682,0.10367300361394882,0.0052511794,-27.057062,-27.679069995880127,-26.610610008239746,0.7829307,2.2350368,2.1883472204208374,2.285507082939148,0.07092587,0.7450123,0.7294491082429886,0.7618356943130493,0.023641957,0.14733334,0.1120000034570694,0.18400001525878906,0.03759433,0.0,0.0,0.0,0.0,0.14784597,0.13322503119707108,0.16203520074486732,0.020128809,0.24,0.19499999284744263,0.24374999478459358,0.07264484,0.27,0.22499999403953552,0.2737499848008156,0.07264484,48000.0,48000.0,48000.0,0.0
15,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.12175935,0.028779952321201563,0.06761085987091064,0.1957851,0.08338546,0.03152344608679414,0.056917053647339344,0.14490269,1.0197879,1.0038745701313019,1.0535516440868378,0.046132777,0.067235634,0.0,0.0992632694542408,0.050263416,0.09605318,0.08840421959757805,0.0992632694542408,0.0105751995,0.6666667,0.0,1.0,0.49236596,0.0066261124,0.0,0.009963564109057188,0.0049904357,0.09813225,0.09772829338908195,0.10136640816926956,0.005134346,-27.19811,-27.91500425338745,-26.362738609313965,0.9043007,2.2435782,2.2085682153701782,2.317859947681427,0.101494156,0.7478594,0.7361894249916077,0.7726200222969055,0.033831384,0.148,0.12000000476837158,0.17200001329183578,0.030030288,0.0,0.0,0.0,0.0,0.15155229,0.14128638431429863,0.16174878925085068,0.016218755,0.27,0.22499999403953552,0.2737499848008156,0.07264484,0.28,0.2549999952316284,0.2774999812245369,0.0594291,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.08338546,0.03152344608679414,0.056917053647339344,0.14490269,0.092074096,0.041553215123713017,0.06677551940083504,0.14480896,1.0158188,0.9900978356599808,1.0329543054103851,0.031024806,0.0895833,0.09270867146551609,0.10231557302176952,0.028790481,0.09664779,0.09270867146551609,0.10231557302176952,0.00685492,0.9166667,1.0,1.0,0.28867513,0.008688633,0.008952886797487736,0.01011158456094563,0.0028468135,0.09735618,0.0974572729319334,0.09911112487316132,0.0041558766,-27.227684,-27.70840311050415,-26.826661586761475,0.8477036,2.2348459,2.178258717060089,2.2725448608398438,0.06825597,0.7449487,0.7260862439870834,0.7575149685144424,0.022751989,0.16600001,0.15200001001358032,0.17200001329183578,0.028155413,0.0,0.0,0.0,0.0,0.15734059,0.14902694150805473,0.17087889090180397,0.016365603,0.28,0.2549999952316284,0.2774999812245369,0.0594291,0.30999997,0.2849999964237213,0.3074999824166298,0.0594291,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.092074096,0.041553215123713017,0.06677551940083504,0.14480896,0.054795355,0.04569781478494406,0.0645320788025856,0.026928844,1.0198356,1.0062386393547058,1.0410747826099396,0.034874626,0.081538774,0.09097566083073616,0.09857404604554176,0.03857106,0.095820315,0.09097566083073616,0.09857404604554176,0.0077915937,0.8333333,1.0,1.0,0.38924947,0.0077212616,0.0084666742477566,0.009523853426799178,0.0036848928,0.09519013,0.0952889658510685,0.09690602868795395,0.004063415,-27.129446,-27.645870208740234,-26.681925296783447,0.7719734,2.243683,2.2137691974639893,2.2904101610183716,0.07672569,0.74789447,0.7379230707883835,0.7634700536727905,0.025575228,0.142,0.12400000542402267,0.1680000126361847,0.03238406,0.0,0.0,0.0,0.0,0.15446262,0.1401413530111313,0.16473911330103874,0.016979136,0.30999997,0.2849999964237213,0.3074999824166298,0.0594291,0.3175,0.3149999976158142,0.32999998331069946,0.03551568,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.054795355,0.04569781478494406,0.0645320788025856,0.026928844,0.061577544,0.04824745375663042,0.07334662973880768,0.028729374,1.029974,1.0100883543491364,1.0509031116962433,0.026954683,0.07189157,0.06717790849506855,0.0977057684212923,0.04353256,0.09349636,0.08894657529890537,0.0977057684212923,0.0058260807,0.75,0.75,1.0,0.45226702,0.0067821913,0.006186121143400669,0.009179450571537018,0.0041174674,0.09460342,0.09369002282619476,0.09474998712539673,0.0025409036,-27.398111,-27.63176679611206,-27.319589614868164,0.66459495,2.265988,2.222238779067993,2.3120330572128296,0.059301488,0.7553294,0.740746259689331,0.7706777006387711,0.01976717,0.15533334,0.12600000575184822,0.19200000166893005,0.035851546,0.0,0.0,0.0,0.0,0.16135177,0.14880889654159546,0.17785705626010895,0.016872214,0.3175,0.3149999976158142,0.32999998331069946,0.03551568,0.3475,0.3449999988079071,0.35999998450279236,0.035515685,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.061577544,0.04824745375663042,0.07334662973880768,0.028729374,0.07008327,0.05527535546571016,0.08291778340935707,0.028906869,1.0034268,0.9914762526750565,1.011807143688202,0.021507489,0.09194345,0.09732100926339626,0.10198766924440861,0.029160425,0.0993244,0.09732100926339626,0.10198766924440861,0.0048398594,0.9166667,1.0,1.0,0.28867513,0.008505722,0.008754102513194084,0.009692473337054253,0.0027170437,0.09249862,0.0916055366396904,0.0926419273018837,0.0024843721,-26.827795,-27.28035593032837,-26.353877067565918,0.57943404,2.2075832,2.181291341781616,2.2260201573371887,0.047317408,0.735861,0.7270971536636353,0.7420067191123962,0.015772458,0.156,0.12600000575184822,0.18000001087784767,0.03866876,0.0,0.0,0.0,0.0,0.15609401,0.14290476962924004,0.16820982843637466,0.019075602,0.3475,0.3449999988079071,0.35999998450279236,0.035515685,0.37749997,0.375,0.38999998569488525,0.035515685,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07008327,0.05527535546571016,0.08291778340935707,0.028906869,0.079218924,0.06465534772723913,0.09272950515151024,0.028963529,0.99634427,0.9704083651304245,1.0161908864974976,0.029417884,0.10105759,0.09634055010974407,0.10705249756574631,0.0068454687,0.10105759,0.09634055010974407,0.10705249756574631,0.0068454687,1.0,1.0,1.0,0.0,0.009135657,0.008702218532562256,0.00959390471689403,0.0006020303,0.09044064,0.08956743031740189,0.09058074653148651,0.0024290946,-26.670298,-27.09076976776123,-26.379478931427002,0.69622314,2.192001,2.134940981864929,2.235664486885071,0.064720646,0.73066705,0.7116470187902451,0.7452215254306793,0.02157355,0.16066667,0.1340000070631504,0.18800001218914986,0.041563388,0.0,0.0,0.0,0.0,0.15210873,0.13831570744514465,0.1631653681397438,0.015546699,0.37749997,0.375,0.38999998569488525,0.035515685,0.4075,0.4050000011920929,0.41999998688697815,0.035515685,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.079218924,0.06465534772723913,0.09272950515151024,0.028963529,0.08730342,0.07309271767735481,0.1016559824347496,0.028982168,1.0064825,0.9882403314113617,1.0281446874141693,0.03348006,0.09137675,0.09373221546411514,0.10276047140359879,0.029634735,0.09878976,0.09373221546411514,0.10276047140359879,0.0077289734,0.9166667,1.0,1.0,0.28867513,0.008084492,0.008152975235134363,0.009040027158334851,0.0026208712,0.088428445,0.08757466822862625,0.08856543898582458,0.00237505,-26.897837,-27.388648986816406,-26.150114059448242,0.89688724,2.2143056,2.1741721630096436,2.2619634866714478,0.0736576,0.7381019,0.724724069237709,0.7539878338575363,0.024552535,0.168,0.1600000113248825,0.20000000298023224,0.041076425,0.0006666667,0.0,0.0,0.0023094013,0.15284275,0.13878894224762917,0.1644151322543621,0.021376526,0.4075,0.4050000011920929,0.41999998688697815,0.035515685,0.4375,0.4350000023841858,0.44999998807907104,0.035515685,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08730342,0.07309271767735481,0.1016559824347496,0.028982168,0.095208846,0.07703780382871628,0.1102285087108612,0.029232055,1.0062089,0.9916084408760071,1.014572262763977,0.02302491,0.091379285,0.09670459665358067,0.10195373184978962,0.029039936,0.09870652,0.09670459665358067,0.10195373184978962,0.0051696757,0.9166667,1.0,1.0,0.28867513,0.007905432,0.008226480800658464,0.008929896866902709,0.0025138448,0.08646103,0.08562624454498291,0.08659497648477554,0.0023222081,-26.89651,-27.180147647857666,-26.590551376342773,0.59222287,2.2137039,2.1815820932388306,2.2321035265922546,0.050655827,0.7379013,0.72719407081604,0.7440345287322998,0.01688528,0.16466667,0.15200001001358032,0.17000001296401024,0.01973153,0.0,0.0,0.0,0.0,0.15091462,0.131893802434206,0.16897741332650185,0.023004867,0.4375,0.4350000023841858,0.44999998807907104,0.035515685,0.4675,0.4650000035762787,0.47999998927116394,0.03551568,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.095208846,0.07703780382871628,0.1102285087108612,0.029232055,0.10082238,0.08470084518194199,0.11673725210130215,0.028849382,1.0230703,0.9981934875249863,1.0563663244247437,0.043453228,0.0665736,0.0,0.10041694343090057,0.049690742,0.09527388,0.08783587999641895,0.10041694343090057,0.009917563,0.6666667,0.0,1.0,0.49236596,0.0056135356,0.0,0.008355048019438982,0.004191449,0.084537365,0.08372116088867188,0.08466833829879761,0.0022705444,-27.394606,-27.869378566741943,-27.004066944122314,0.9670761,2.2508,2.1960694789886475,2.3240522146224976,0.09559899,0.7502666,0.7320231646299362,0.7746840715408325,0.031866323,0.16066667,0.15200001001358032,0.17000001296401024,0.0142531255,0.0,0.0,0.0,0.0,0.16934733,0.14352557063102722,0.1914348527789116,0.028238317,0.4675,0.4650000035762787,0.47999998927116394,0.03551568,0.49749997,0.4950000047683716,0.5099999904632568,0.035515673,76800.0,76800.0,76800.0,0.0
