update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
351,0.0,0.0,0.0,0.0,8.416666666666666,8.0,9.0,0.514928650544437,0.28738004,0.1580654252320528,0.43345288187265396,0.16574968,0.2997088,0.1709250584244728,0.4440080225467682,0.16527417,0.910574,0.8866758793592453,0.9396800845861435,0.03804304,0.12328786,0.11489999108016491,0.1298326924443245,0.010456151,0.12328786,0.11489999108016491,0.1298326924443245,0.010456151,1.0,1.0,1.0,0.0,0.012328786,0.011489999014884233,0.012983269756659865,0.0010456153,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.8856,-26.39716386795044,-25.5494122505188,0.66969204,2.0033028,1.9507259130477905,2.067337453365326,0.083696365,0.6677676,0.6502419859170914,0.6891124844551086,0.027898792,0.20166665,0.17749999463558197,0.2174999937415123,0.051492866,0.0,0.0,0.0,0.0,0.14508866,0.13541749492287636,0.14859064295887947,0.018927332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,8.416666666666666,8.0,9.0,0.514928650544437,0.2997088,0.1709250584244728,0.4440080225467682,0.16527417,0.3124077,0.1835351325571537,0.45618942379951477,0.16526745,0.8967886,0.8855980485677719,0.9079709500074387,0.022926707,0.12698878,0.12362698465585709,0.13014480099081993,0.0066922526,0.12698878,0.12362698465585709,0.13014480099081993,0.0066922526,1.0,1.0,1.0,0.0,0.0126988785,0.012362698558717966,0.013014480471611023,0.00066922524,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.552925,-25.730615615844727,-25.245585441589355,0.39258757,1.9729742,1.9483546018600464,1.9975759983062744,0.050439768,0.6576581,0.6494515538215637,0.6658587008714676,0.016813256,0.18866669,0.15800001099705696,0.21800000593066216,0.041423168,0.0006666667,0.0,0.0,0.0023094013,0.1518126,0.14259416982531548,0.1645929142832756,0.017762825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129600.0,1129600.0,1129600.0,0.0
353,0.16666667,0.0,0.0,0.38924947,8.583333333333334,8.0,9.0,0.5149286505444374,0.3124077,0.1835351325571537,0.45618942379951477,0.16526745,0.23822306,0.11943026445806026,0.37138474732637405,0.1689715,0.90493447,0.8917452543973923,0.9293791651725769,0.033876244,0.124820136,0.11767074652016163,0.12832080572843552,0.009838665,0.124820136,0.11767074652016163,0.12832080572843552,0.009838665,1.0,1.0,1.0,0.0,0.012482013,0.011767074465751648,0.012832080479711294,0.0009838664,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.772474,-25.99904489517212,-25.325170040130615,0.71072507,1.9908956,1.961878776550293,2.0446749925613403,0.07452923,0.66363186,0.6539596021175385,0.6815583556890488,0.024843074,0.19466668,0.1680000126361847,0.22200000658631325,0.033998217,0.0006666667,0.0,0.0,0.0023094013,0.14950974,0.13885919749736786,0.16355518624186516,0.019542806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132800.0,1132800.0,1132800.0,0.0
354,0.083333336,0.0,0.0,0.28867513,8.666666666666666,8.0,9.0,0.492365963917331,0.23822306,0.11943026445806026,0.37138474732637405,0.1689715,0.20720153,0.07398658711463213,0.32070136070251465,0.15209965,0.9104274,0.8969909101724625,0.9237992912530899,0.026551547,0.123117864,0.11919462122023106,0.12677421793341637,0.007599284,0.123117864,0.11919462122023106,0.12677421793341637,0.007599284,1.0,1.0,1.0,0.0,0.012311786,0.011919462122023106,0.012677421793341637,0.00075992837,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.944077,-26.00584650039673,-25.796897888183594,0.4543263,2.0029802,1.9734193682670593,2.03239905834198,0.058414567,0.66766006,0.657806470990181,0.6774663627147675,0.01947153,0.20600002,0.17400001361966133,0.2280000075697899,0.048617244,0.0013333334,0.0,0.0,0.003113996,0.16591354,0.1574447564780712,0.17413067445158958,0.01939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,8.666666666666666,8.0,9.0,0.492365963917331,0.20720153,0.07398658711463213,0.32070136070251465,0.15209965,0.21988249,0.08692662231624126,0.3333612456917763,0.15211289,0.89841,0.8749082833528519,0.9233275502920151,0.03853058,0.12680975,0.11932338774204254,0.13342906534671783,0.011210521,0.12680975,0.11932338774204254,0.13342906534671783,0.011210521,1.0,1.0,1.0,0.0,0.012680975,0.011932338820770383,0.013342906720936298,0.001121052,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.832596,-26.191504955291748,-25.505279541015625,0.48433474,1.9765415,1.9248366355895996,2.031361162662506,0.08476896,0.65884715,0.6416122317314148,0.6771203875541687,0.028256316,0.19933335,0.15600001066923141,0.23200000822544098,0.054093074,0.0013333334,0.0,0.0,0.003113996,0.15682365,0.1480001099407673,0.1619802564382553,0.0104665775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,8.666666666666666,8.0,9.0,0.492365963917331,0.21988249,0.08692662231624126,0.3333612456917763,0.15211289,0.2320909,0.09869898483157158,0.3458537757396698,0.15150923,0.9155244,0.8865609169006348,0.9462572038173676,0.045361817,0.12208418,0.11318131163716316,0.12984970957040787,0.012878017,0.12208418,0.11318131163716316,0.12984970957040787,0.012878017,1.0,1.0,1.0,0.0,0.012208418,0.011318131117150187,0.012984971515834332,0.0012878018,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.955786,-26.208545207977295,-25.683912754058838,0.745549,2.0141938,1.9504729509353638,2.0818073749542236,0.099798,0.671398,0.6501576602458954,0.693935826420784,0.033266004,0.19666667,0.17400001361966133,0.20800000429153442,0.042257506,0.0006666667,0.0,0.0,0.0023094013,0.15374759,0.1409311592578888,0.16240889206528664,0.020884858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,8.666666666666666,8.0,9.0,0.492365963917331,0.2320909,0.09869898483157158,0.3458537757396698,0.15150923,0.24463086,0.1100426223129034,0.3596343547105789,0.15130539,0.9035921,0.8693574070930481,0.9284268021583557,0.04266475,0.12539943,0.11796301417052746,0.1350988671183586,0.01200328,0.12539943,0.11796301417052746,0.1350988671183586,0.01200328,1.0,1.0,1.0,0.0,0.012539943,0.011796301696449518,0.013509886804968119,0.001200328,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.826752,-26.437155723571777,-25.385098934173584,0.7664803,1.9879423,1.9126245081424713,2.042579770088196,0.09386432,0.6626475,0.6375415325164795,0.6808599233627319,0.031288102,0.21866667,0.1900000050663948,0.23800000920891762,0.042923473,0.0,0.0,0.0,0.0,0.15622847,0.13999734446406364,0.16948389634490013,0.022769148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,8.666666666666666,8.0,9.0,0.492365963917331,0.24463086,0.1100426223129034,0.3596343547105789,0.15130539,0.25721094,0.12152800522744656,0.37238622456789017,0.15090008,0.90161747,0.876708135008812,0.9174244552850723,0.035540912,0.12580074,0.12095349468290806,0.1328296959400177,0.009923917,0.12580074,0.12095349468290806,0.1328296959400177,0.009923917,1.0,1.0,1.0,0.0,0.012580074,0.012095349607989192,0.013282969826832414,0.0009923917,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.821907,-26.458374500274658,-25.354141235351562,0.75387895,1.9835981,1.9287963807582855,2.0183741450309753,0.07819158,0.66119933,0.6429321616888046,0.6727914065122604,0.02606386,0.19866668,0.17400001361966133,0.2240000069141388,0.04175542,0.0006666667,0.0,0.0,0.0023094013,0.16109796,0.15154197067022324,0.16667087003588676,0.020808028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,8.666666666666666,8.0,9.0,0.492365963917331,0.25721094,0.12152800522744656,0.37238622456789017,0.15090008,0.26962614,0.1322025042027235,0.38524477928876877,0.15070072,0.9075658,0.8799812495708466,0.9298349618911743,0.03852224,0.12415231,0.11753441579639912,0.131834976375103,0.010550516,0.12415231,0.11753441579639912,0.131834976375103,0.010550516,1.0,1.0,1.0,0.0,0.012415231,0.01175344199873507,0.013183497823774815,0.0010550516,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.90026,-26.399610996246338,-25.284766674041748,0.6611611,1.9966846,1.9359974265098572,2.0456777215003967,0.0847506,0.66556156,0.6453325152397156,0.681892603635788,0.028250199,0.194,0.17800001427531242,0.21800000593066216,0.032918632,0.0013333334,0.0,0.0,0.003113996,0.1643569,0.15486359223723412,0.1770402193069458,0.015701078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,8.666666666666666,8.0,9.0,0.492365963917331,0.26962614,0.1322025042027235,0.38524477928876877,0.15070072,0.28232655,0.1444416679441929,0.39854658395051956,0.15044257,0.8968718,0.882682278752327,0.9043088257312775,0.025812736,0.1270041,0.12465488724410534,0.13102002814412117,0.007334328,0.1270041,0.12465488724410534,0.13102002814412117,0.007334328,1.0,1.0,1.0,0.0,0.01270041,0.01246548886410892,0.013102003140375018,0.00073343265,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.412842,-25.787354946136475,-25.06658697128296,0.39962098,1.9731574,1.9419398307800293,1.98951917886734,0.056789126,0.65771914,0.6473132818937302,0.6631730645895004,0.018929703,0.21533334,0.18200001493096352,0.2420000098645687,0.03503072,0.0,0.0,0.0,0.0,0.15415858,0.14950425922870636,0.15513239428400993,0.01589758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155200.0,1155200.0,1155200.0,0.0
361,0.083333336,0.0,0.0,0.28867513,8.75,8.75,9.0,0.45226701686664555,0.28232655,0.1444416679441929,0.39854658395051956,0.15044257,0.25133872,0.1204115878790617,0.3505498394370079,0.15024008,0.90978336,0.8848507404327393,0.9270653873682022,0.03522563,0.12345476,0.11831117421388626,0.13036158308386803,0.009809505,0.12345476,0.11831117421388626,0.13036158308386803,0.009809505,1.0,1.0,1.0,0.0,0.012345475,0.011831117561087012,0.013036158168688416,0.0009809505,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.744627,-26.441365242004395,-25.271081924438477,0.81285816,2.0015633,1.9467104971408844,2.0395845770835876,0.07749793,0.66718787,0.6489035189151764,0.6798615604639053,0.025832642,0.186,0.1600000113248825,0.21200000494718552,0.03530645,0.0006666667,0.0,0.0,0.0023094013,0.15283866,0.1390855498611927,0.1726442091166973,0.01980883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,8.75,8.75,9.0,0.45226701686664555,0.25133872,0.1204115878790617,0.3505498394370079,0.15024008,0.26373342,0.13285072520375252,0.3621610477566719,0.15028937,0.9081576,0.8826345801353455,0.9384646564722061,0.036548294,0.12394727,0.11524443328380585,0.131028700619936,0.010263147,0.12394727,0.11524443328380585,0.131028700619936,0.010263147,1.0,1.0,1.0,0.0,0.012394727,0.011524443281814456,0.013102869968861341,0.0010263147,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.88048,-26.469720363616943,-25.39024591445923,0.7667552,1.9979864,1.941834807395935,2.0646634697914124,0.080407865,0.66599554,0.647278293967247,0.6882211863994598,0.02680261,0.19066668,0.15200001001358032,0.21800000593066216,0.035749972,0.0,0.0,0.0,0.0,0.15725757,0.1394621878862381,0.17076026648283005,0.0235267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,8.75,8.75,9.0,0.45226701686664555,0.26373342,0.13285072520375252,0.3621610477566719,0.15028937,0.27614737,0.1451733484864235,0.3752664253115654,0.15039034,0.90733486,0.8758066445589066,0.9346827566623688,0.03442354,0.12413919,0.11623317748308182,0.1331048533320427,0.009759014,0.12413919,0.11623317748308182,0.1331048533320427,0.009759014,1.0,1.0,1.0,0.0,0.012413919,0.01162331784144044,0.013310485752299428,0.0009759013,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.918436,-26.455636024475098,-25.48554563522339,0.56267303,1.9961766,1.9268131256103516,2.056343138217926,0.075733304,0.6653922,0.6422710716724396,0.6854477524757385,0.025244437,0.20733334,0.19200000166893005,0.2200000062584877,0.036013465,0.0006666667,0.0,0.0,0.0023094013,0.164007,0.1596265658736229,0.17077458649873734,0.01519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,8.75,8.75,9.0,0.45226701686664555,0.27614737,0.1451733484864235,0.3752664253115654,0.15039034,0.28883883,0.1574898362159729,0.38859402388334274,0.15080278,0.8984933,0.872234582901001,0.9273580461740494,0.04342929,0.12691483,0.1182157639414072,0.13422136008739471,0.012859742,0.12691483,0.1182157639414072,0.13422136008739471,0.012859742,1.0,1.0,1.0,0.0,0.012691483,0.011821576859802008,0.013422135962173343,0.0012859742,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.686216,-25.91044044494629,-25.5405592918396,0.71819663,1.9767247,1.9189544320106506,2.0402284264564514,0.095546335,0.6589083,0.6396514773368835,0.6800761818885803,0.031848785,0.19583333,0.17499999329447746,0.2199999988079071,0.04316108,0.0,0.0,0.0,0.0,0.1479664,0.13874755799770355,0.14926356449723244,0.017771244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168000.0,1168000.0,1168000.0,0.0
365,0.083333336,0.0,0.0,0.28867513,8.833333333333334,9.0,9.0,0.38924947208076155,0.28883883,0.1574898362159729,0.38859402388334274,0.15080278,0.25820988,0.1678476184606552,0.3628944754600525,0.1523843,0.8969214,0.8829167187213898,0.9095789343118668,0.028765803,0.12704377,0.12314620800316334,0.13094623386859894,0.008443023,0.12704377,0.12314620800316334,0.13094623386859894,0.008443023,1.0,1.0,1.0,0.0,0.012704376,0.012314621359109879,0.013094623805955052,0.0008443024,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.580368,-25.787012577056885,-25.317818641662598,0.5527108,1.9732665,1.9424555897712708,2.0011135935783386,0.06328602,0.65775555,0.6474851965904236,0.6670379042625427,0.02109534,0.20533335,0.18400001525878906,0.2200000062584877,0.025374765,0.0006666667,0.0,0.0,0.0023094013,0.15777121,0.1490410603582859,0.1695793829858303,0.014165613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,8.833333333333334,9.0,9.0,0.38924947208076155,0.25820988,0.1678476184606552,0.3628944754600525,0.1523843,0.27068707,0.18020207434892654,0.3760787844657898,0.15302354,0.90546244,0.8799654543399811,0.9136617481708527,0.038971074,0.12477178,0.12199416011571884,0.13184314593672752,0.010958491,0.12477178,0.12199416011571884,0.13184314593672752,0.010958491,1.0,1.0,1.0,0.0,0.012477178,0.012199416290968657,0.013184314593672752,0.001095849,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.842512,-26.379172325134277,-25.507105827331543,0.70044285,1.9920572,1.9359626770019531,2.01009601354599,0.08573806,0.66401905,0.6453208923339844,0.6700320094823837,0.02857936,0.19466667,0.17800001427531242,0.20800000429153442,0.03517575,0.0006666667,0.0,0.0,0.0023094013,0.15210551,0.14490500837564468,0.15887479111552238,0.011248058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174400.0,1174400.0,1174400.0,0.0
367,0.083333336,0.0,0.0,0.28867513,8.916666666666666,9.0,9.0,0.28867513459481287,0.27068707,0.18020207434892654,0.3760787844657898,0.15302354,0.23998041,0.1637853216379881,0.3431194871664047,0.14669764,0.9000742,0.8844585716724396,0.9152387976646423,0.03590625,0.12626687,0.1215580552816391,0.1304827779531479,0.0104849385,0.12626687,0.1215580552816391,0.1304827779531479,0.0104849385,1.0,1.0,1.0,0.0,0.012626688,0.012155805481597781,0.013048277702182531,0.0010484939,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.634176,-25.94289255142212,-25.189308643341064,0.5541015,1.9802027,1.945847749710083,2.0135655999183655,0.07899533,0.66006756,0.6486159265041351,0.6711885333061218,0.026331773,0.20733334,0.18800000473856926,0.23400000855326653,0.034019604,0.0013333334,0.0,0.0,0.003113996,0.1567982,0.150581993162632,0.16208897158503532,0.013722608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,8.916666666666666,9.0,9.0,0.28867513459481287,0.23998041,0.1637853216379881,0.3431194871664047,0.14669764,0.2526,0.17542774602770805,0.3549767881631851,0.14656171,0.90026194,0.8784047514200211,0.9293660670518875,0.035124704,0.12619604,0.11766250990331173,0.1323147490620613,0.010277179,0.12619604,0.11766250990331173,0.1323147490620613,0.010277179,1.0,1.0,1.0,0.0,0.012619603,0.011766250943765044,0.013231475371867418,0.001027718,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.755949,-26.01783323287964,-25.40120553970337,0.61942273,1.980616,1.932529091835022,2.044646143913269,0.0772759,0.6602053,0.6441763937473297,0.6815487444400787,0.025758632,0.20666666,0.16600001230835915,0.23400000482797623,0.057165362,0.002,0.0,0.0020000000949949026,0.0036181363,0.1554723,0.1393699310719967,0.16408127918839455,0.02161855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,8.916666666666666,9.0,9.0,0.28867513459481287,0.2526,0.17542774602770805,0.3549767881631851,0.14656171,0.26532638,0.1887111272662878,0.3678748607635498,0.14652857,0.89592975,0.87977634370327,0.9083896726369858,0.024621228,0.1272635,0.12348765693604946,0.13190164044499397,0.0071142074,0.1272635,0.12348765693604946,0.13190164044499397,0.0071142074,1.0,1.0,1.0,0.0,0.012726351,0.012348765973001719,0.013190163997933269,0.00071142067,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.430967,-25.727816104888916,-25.04265832901001,0.5206063,1.9710847,1.935546636581421,1.9984972178936005,0.054167777,0.65702826,0.6451822370290756,0.6661657392978668,0.018055921,0.18733335,0.1600000113248825,0.20000000298023224,0.037594322,0.0,0.0,0.0,0.0,0.15700926,0.1493467204272747,0.16466232389211655,0.020199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,8.916666666666666,9.0,9.0,0.28867513459481287,0.26532638,0.1887111272662878,0.3678748607635498,0.14652857,0.2778131,0.202367277815938,0.38072703033685684,0.14664869,0.9046564,0.8876065462827682,0.9235814958810806,0.03246483,0.1248674,0.11925034038722515,0.1295369155704975,0.009256493,0.1248674,0.11925034038722515,0.1295369155704975,0.009256493,1.0,1.0,1.0,0.0,0.01248674,0.01192503422498703,0.012953691417351365,0.0009256493,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.665504,-25.979295253753662,-25.415813446044922,0.72363627,1.9902838,1.95277339220047,2.031919836997986,0.07142407,0.663428,0.650924488902092,0.6773066222667694,0.023808034,0.20933335,0.20000000298023224,0.2160000056028366,0.016653327,0.0,0.0,0.0,0.0,0.15865488,0.14428164809942245,0.17349782213568687,0.017905252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,8.916666666666666,9.0,9.0,0.28867513459481287,0.2778131,0.202367277815938,0.38072703033685684,0.14664869,0.29042277,0.21442603692412376,0.39313071966171265,0.14693098,0.9009767,0.8811871111392975,0.9157874286174774,0.040378544,0.12609674,0.12139910459518433,0.13146662712097168,0.01135531,0.12609674,0.12139910459518433,0.13146662712097168,0.01135531,1.0,1.0,1.0,0.0,0.012609675,0.012139910599216819,0.013146662851795554,0.0011355311,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.703878,-26.14458990097046,-25.26300621032715,0.6617121,1.9821883,1.938650369644165,2.014772593975067,0.0888346,0.66072947,0.6462167948484421,0.6715908795595169,0.02961153,0.21266668,0.1900000050663948,0.2280000075697899,0.030598076,0.0013333334,0.0,0.0,0.003113996,0.1710571,0.15328532084822655,0.18501300364732742,0.025815053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190400.0,1190400.0,1190400.0,0.0
372,0.083333336,0.0,0.0,0.28867513,9.0,9.0,9.0,0.4264014327112207,0.29042277,0.21442603692412376,0.39313071966171265,0.14693098,0.25965944,0.13004398718476295,0.3892662599682808,0.14885698,0.90099555,0.8913552910089493,0.9088278114795685,0.017762575,0.12570004,0.12338587269186974,0.12843312695622444,0.0050945817,0.12570004,0.12338587269186974,0.12843312695622444,0.0050945817,1.0,1.0,1.0,0.0,0.012570004,0.012338587548583746,0.012843312928453088,0.0005094583,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.760864,-26.086559772491455,-25.497886657714844,0.3549728,1.9822298,1.961020827293396,1.9994611144065857,0.03907845,0.6607433,0.6536736339330673,0.6664870530366898,0.013026145,0.20333333,0.17400001361966133,0.2240000069141388,0.038208358,0.0006666667,0.0,0.0,0.0023094013,0.16109551,0.14690766856074333,0.17086556553840637,0.019118339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.4264014327112207,0.25965944,0.13004398718476295,0.3892662599682808,0.14885698,0.27255115,0.14271649904549122,0.4024832621216774,0.14898576,0.89044285,0.8702405095100403,0.9093761593103409,0.026751578,0.12891711,0.12320707179605961,0.13482162728905678,0.007915218,0.12891711,0.12320707179605961,0.13482162728905678,0.007915218,1.0,1.0,1.0,0.0,0.012891713,0.01232070755213499,0.013482162961736321,0.00079152174,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.550291,-26.062839031219482,-25.000060558319092,0.7603964,1.9590135,1.9145674109458923,2.000667482614517,0.05885464,0.65300447,0.6381891369819641,0.6668891608715057,0.01961822,0.208,0.18200001493096352,0.2200000062584877,0.042056236,0.0,0.0,0.0,0.0,0.16039298,0.15173529461026192,0.16251642256975174,0.01464495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.4264014327112207,0.27255115,0.14271649904549122,0.4024832621216774,0.14898576,0.28500128,0.15531649067997932,0.4150715172290802,0.14896749,0.90598494,0.876781702041626,0.9216322004795074,0.03319557,0.12450113,0.11977647244930267,0.13281306624412537,0.009464674,0.12450113,0.11977647244930267,0.13281306624412537,0.009464674,1.0,1.0,1.0,0.0,0.012450113,0.011977647431194782,0.013281306717544794,0.0009464674,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.717604,-26.168843746185303,-25.478049755096436,0.8104272,1.9932066,1.9289582967758179,2.0276313424110413,0.0730317,0.66440225,0.6429861038923264,0.6758771389722824,0.024343899,0.20133334,0.17600001394748688,0.23400000855326653,0.035749972,0.0,0.0,0.0,0.0,0.15875053,0.15167593210935593,0.16842615231871605,0.012290578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.4264014327112207,0.28500128,0.15531649067997932,0.4150715172290802,0.14896749,0.2975979,0.16687637940049171,0.4278700351715088,0.14896448,0.90055805,0.8871672600507736,0.910282775759697,0.027758067,0.12596607,0.12294694408774376,0.1296687349677086,0.008035109,0.12596607,0.12294694408774376,0.1296687349677086,0.008035109,1.0,1.0,1.0,0.0,0.012596608,0.012294694781303406,0.01296687382273376,0.00080351083,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.541586,-25.962928295135498,-25.0862135887146,0.68871146,1.9812673,1.9518069326877594,2.0026621222496033,0.061068982,0.66042244,0.6506023108959198,0.6675540655851364,0.020356333,0.19066668,0.1680000126361847,0.21000000461935997,0.041335285,0.0006666667,0.0,0.0,0.0023094013,0.15489945,0.14209416508674622,0.16855790838599205,0.017212516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.4264014327112207,0.2975979,0.16687637940049171,0.4278700351715088,0.14896448,0.31052545,0.17973600700497627,0.44099027663469315,0.14875896,0.8895142,0.8764644861221313,0.9109939187765121,0.031127136,0.12927578,0.12274596095085144,0.13291194662451744,0.009391174,0.12927578,0.12274596095085144,0.13291194662451744,0.009391174,1.0,1.0,1.0,0.0,0.012927578,0.01227459660731256,0.013291195034980774,0.00093911757,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.58757,-26.177454471588135,-25.28055238723755,0.7401185,1.9569703,1.928260326385498,2.0042266249656677,0.06848107,0.6523235,0.6427534520626068,0.6680755764245987,0.022827031,0.22333334,0.20800000429153442,0.2500000111758709,0.032083225,0.0,0.0,0.0,0.0,0.16066767,0.1483849622309208,0.17143334075808525,0.018172225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206400.0,1206400.0,1206400.0,0.0
377,0.083333336,0.0,0.0,0.28867513,9.083333333333334,9.0,9.0,0.514928650544437,0.31052545,0.17973600700497627,0.44099027663469315,0.14875896,0.27958223,0.16794748604297638,0.3780853599309921,0.15464473,0.9081947,0.8889998197555542,0.9232311397790909,0.034539077,0.12390115,0.11935064010322094,0.12912197038531303,0.010003644,0.12390115,0.11935064010322094,0.12912197038531303,0.010003644,1.0,1.0,1.0,0.0,0.012390115,0.011935064103454351,0.012912197038531303,0.0010003645,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.73703,-25.862549304962158,-25.561159133911133,0.5514555,1.9980682,1.9558386206626892,2.0311490297317505,0.0759875,0.6660227,0.6519462466239929,0.6770496815443039,0.025329161,0.21249999,0.17999999225139618,0.23249999061226845,0.04114829,0.0,0.0,0.0,0.0,0.15318589,0.1369842141866684,0.1611437350511551,0.022991786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209600.0,1209600.0,1209600.0,0.0
