condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,543,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0666516,0.08577256,0.0,0.0,0.0,0.0,0.0,-27.64958,26.000002,2.3466804,0.7822268,0.112,0.0,125,0.15972565,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,544,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0529455,0.088522665,0.0,0.0,0.0,0.0,0.0,-27.410122,26.000002,2.3165264,0.7721755,0.192,0.0,125,0.15733917,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,545,0.0,2,32,0.44000015,0.44000015,0.44000015,1.064756,0.086147755,0.0,0.0,0.0,0.0,0.0,-27.202072,26.000002,2.34251,0.7808367,0.136,0.0,125,0.15646377,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,546,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9711232,0.106875174,0.0,0.0,0.0,0.0,0.0,-26.439777,26.0,2.1365137,0.71217126,0.16,0.0,100,0.1344645,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,547,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9801693,0.10467205,0.0,0.0,0.0,0.0,0.0,-26.79757,26.000002,2.1564155,0.7188052,0.120000005,0.0,125,0.13981822,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,548,0.0,2,32,0.44000015,0.44000015,0.44000015,1.042711,0.09063354,0.0,0.0,0.0,0.0,0.0,-27.849712,26.000002,2.2940102,0.7646701,0.16000001,0.0,125,0.16621816,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,549,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0331358,0.092654005,0.0,0.0,0.0,0.0,0.0,-26.918583,26.000002,2.272944,0.757648,0.128,0.0,125,0.17671931,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,550,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96728766,0.107823215,0.0,0.0,0.0,0.0,0.0,-26.480938,26.000002,2.1280754,0.70935845,0.2,0.008,125,0.14178236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,551,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0356714,0.09211463,0.0,0.0,0.0,0.0,0.0,-27.292404,26.000002,2.2785225,0.75950754,0.08800001,0.0,125,0.13433035,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,552,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0138679,0.09685726,0.0,0.0,0.0,0.0,0.0,-27.14111,26.000002,2.2305539,0.743518,0.14400001,0.0,125,0.12165351,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,553,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0254753,0.09430282,0.0,0.0,0.0,0.0,0.0,-27.187946,26.000002,2.2560906,0.75203025,0.192,0.0,125,0.1611436,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,554,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0051023,0.09883204,0.0,0.0,0.0,0.0,0.0,-27.156082,26.000002,2.2112691,0.73708975,0.15200001,0.0,125,0.14183106,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,555,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0451839,0.09011895,0.0,0.0,0.0,0.0,0.0,-28.15171,26.000002,2.2994504,0.7664835,0.112,0.0,125,0.15521517,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,556,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0164508,0.09628292,0.0,0.0,0.0,0.0,0.0,-27.045736,26.000002,2.2362363,0.7454121,0.16000001,0.0,125,0.12677477,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,557,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0146693,0.09667868,0.0,0.0,0.0,0.0,0.0,-27.127735,26.000002,2.232317,0.7441057,0.216,0.0,125,0.15774925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,558,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0093653,0.09786663,0.0,0.0,0.0,0.0,0.0,-27.282238,26.000002,2.220648,0.740216,0.18400002,0.0,125,0.17490923,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,559,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99036115,0.10224423,0.0,0.0,0.0,0.0,0.0,-27.111507,26.0,2.178838,0.7262794,0.19,0.0,100,0.1373612,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,560,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0215954,0.0951491,0.0,0.0,0.0,0.0,0.0,-27.482742,26.000002,2.2475548,0.74918497,0.16800001,0.0,125,0.14619581,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,561,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0091308,0.097919494,0.0,0.0,0.0,0.0,0.0,-27.765795,26.000002,2.220132,0.74004406,0.112,0.0,125,0.16865921,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,562,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9876494,0.10288465,0.0,0.0,0.0,0.0,0.0,-26.699665,26.000002,2.172872,0.7242907,0.208,0.0,125,0.14784399,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,563,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0165883,0.09625242,0.0,0.0,0.0,0.0,0.0,-26.960724,26.000002,2.236539,0.74551296,0.17600001,0.0,125,0.14058362,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,564,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9883792,0.102711916,0.0,0.0,0.0,0.0,0.0,-26.116653,26.000002,2.1744776,0.72482586,0.16800001,0.0,125,0.15435064,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,565,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0253576,0.09432839,0.0,0.0,0.0,0.0,0.0,-27.02158,26.000002,2.2558317,0.75194395,0.2,0.0,125,0.13853991,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,566,0.0,2,32,0.44000015,0.44000015,0.44000015,0.987856,0.10283573,0.0,0.0,0.0,0.0,0.0,-26.57125,26.000002,2.1733265,0.7244422,0.16800001,0.0,125,0.15078875,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,567,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0624107,0.08661422,0.0,0.0,0.0,0.0,0.0,-28.404545,26.000002,2.3373501,0.77911675,0.120000005,0.0,125,0.14197361,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,568,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0540943,0.08828881,0.0,0.0,0.0,0.0,0.0,-27.698935,26.000002,2.319054,0.773018,0.16800001,0.0,125,0.14624171,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,569,0.0,2,32,0.44000015,0.44000015,0.44000015,1.04469,0.09022148,0.0,0.0,0.0,0.0,0.0,-27.442411,26.000002,2.298364,0.7661213,0.120000005,0.0,125,0.13663721,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,570,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0188472,0.09575307,0.0,0.0,0.0,0.0,0.0,-26.392378,26.000002,2.2415087,0.7471696,0.2,0.0,125,0.16867805,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,571,0.0,2,32,0.44000015,0.44000015,0.44000015,1.031108,0.09308763,0.0,0.0,0.0,0.0,0.0,-27.434126,26.000002,2.268483,0.756161,0.16800001,0.0,125,0.19741306,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,572,0.0,2,32,0.44000015,0.44000015,0.44000015,1.025896,0.09421153,0.0,0.0,0.0,0.0,0.0,-27.94978,26.0,2.2570162,0.75233877,0.089999996,0.0,100,0.16510059,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,573,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0638245,0.08633272,0.0,0.0,0.0,0.0,0.0,-28.058796,26.000002,2.3404608,0.78015363,0.16000001,0.0,125,0.1827868,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,574,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9997813,0.10005037,0.0,0.0,0.0,0.0,0.0,-27.407291,26.000002,2.1995628,0.7331876,0.192,0.008,125,0.17221875,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,575,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0415959,0.09086655,0.0,0.0,0.0,0.0,0.0,-27.581446,26.000002,2.2915568,0.7638523,0.14400001,0.0,125,0.14398967,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,576,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9893765,0.10247631,0.0,0.0,0.0,0.0,0.0,-27.136326,26.000002,2.1766717,0.72555727,0.2,0.0,125,0.17031126,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,577,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9429963,0.11402595,0.0,0.0,0.0,0.0,0.0,-26.309263,26.000002,2.0746334,0.6915445,0.256,0.0,125,0.14079115,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,578,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9857837,0.10332758,0.0,0.0,0.0,0.0,0.0,-26.39425,26.000002,2.1687675,0.7229225,0.15200001,0.0,125,0.1335345,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,579,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0393183,0.09134435,0.0,0.0,0.0,0.0,0.0,-27.623905,26.000002,2.286546,0.762182,0.128,0.0,125,0.16042805,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,580,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99941796,0.1001341,0.0,0.0,0.0,0.0,0.0,-27.654915,26.000002,2.1987634,0.7329211,0.256,0.0,125,0.14600725,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,581,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0561985,0.0878621,0.0,0.0,0.0,0.0,0.0,-27.620522,26.000002,2.323683,0.77456105,0.16000001,0.0,125,0.15834478,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,582,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0313122,0.09304388,0.0,0.0,0.0,0.0,0.0,-27.32715,26.000002,2.268932,0.7563107,0.2,0.0,125,0.13654768,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,583,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0927968,0.08076127,0.0,0.0,0.0,0.0,0.0,-29.469622,26.000002,2.404201,0.80140036,0.15200001,0.0,125,0.19818114,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,584,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0850327,0.082218066,0.0,0.0,0.0,0.0,0.0,-28.665937,26.000002,2.3871195,0.7957065,0.096,0.0,125,0.15071929,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,585,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9727521,0.106475055,0.0,0.0,0.0,0.0,0.0,-25.955471,26.0,2.1400974,0.7133658,0.21,0.01,100,0.12994538,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,586,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0514486,0.08882832,0.0,0.0,0.0,0.0,0.0,-27.470192,26.000002,2.3132331,0.77107775,0.104,0.0,125,0.13864924,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,587,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0419737,0.09078755,0.0,0.0,0.0,0.0,0.0,-26.981953,26.000002,2.292388,0.76412934,0.112,0.0,125,0.158625,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,588,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0203646,0.09541912,0.0,0.0,0.0,0.0,0.0,-27.45554,26.000002,2.244847,0.7482824,0.14400001,0.0,125,0.14704676,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,589,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0031081,0.09928687,0.0,0.0,0.0,0.0,0.0,-27.056055,26.000002,2.206882,0.73562735,0.128,0.0,125,0.16336621,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,590,0.0,2,32,0.44000015,0.44000015,0.44000015,1.020736,0.09533755,0.0,0.0,0.0,0.0,0.0,-27.129465,26.000002,2.245664,0.74855465,0.2,0.0,125,0.17516828,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,591,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9678175,0.10769176,0.0,0.0,0.0,0.0,0.0,-26.775095,26.000002,2.129241,0.709747,0.2,0.0,125,0.16601293,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,592,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0139353,0.09684219,0.0,0.0,0.0,0.0,0.0,-26.98019,26.000002,2.2307022,0.7435674,0.17600001,0.008,125,0.14472634,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,593,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0403275,0.09113232,0.0,0.0,0.0,0.0,0.0,-28.34446,26.000002,2.2887664,0.76292217,0.136,0.0,125,0.15901627,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,594,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0325139,0.09278679,0.0,0.0,0.0,0.0,0.0,-27.63404,26.000002,2.271576,0.757192,0.128,0.0,125,0.17293423,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,595,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9681779,0.10760242,0.0,0.0,0.0,0.0,0.0,-26.354897,26.000002,2.130034,0.71001136,0.16000001,0.0,125,0.11469646,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,596,0.0,2,32,0.44000015,0.44000015,0.44000015,1.015701,0.09644926,0.0,0.0,0.0,0.0,0.0,-27.189268,26.000002,2.234587,0.7448623,0.24000001,0.0,125,0.16782504,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,597,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9198713,0.120262094,0.0,0.0,0.0,0.0,0.0,-25.746223,26.000002,2.0237572,0.67458576,0.224,0.0,125,0.12251342,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,598,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9942692,0.10132831,0.0,0.0,0.0,0.0,0.0,-26.40307,26.0,2.1874359,0.7291453,0.14999999,0.0,100,0.14437677,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,599,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0399703,0.09120732,0.0,0.0,0.0,0.0,0.0,-27.477919,26.000002,2.2879803,0.76266015,0.16000001,0.0,125,0.17019218,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,600,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0123465,0.09719715,0.0,0.0,0.0,0.0,0.0,-26.676243,26.000002,2.2272067,0.74240226,0.104,0.0,125,0.14530787,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,601,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0454035,0.0900734,0.0,0.0,0.0,0.0,0.0,-27.825504,26.000002,2.2999337,0.7666446,0.15200001,0.0,125,0.18238276,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,602,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0090156,0.09794548,0.0,0.0,0.0,0.0,0.0,-27.457167,26.000002,2.2198784,0.7399595,0.23200001,0.0,125,0.17095374,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,603,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0542375,0.088259704,0.0,0.0,0.0,0.0,0.0,-27.129175,26.000002,2.3193688,0.77312297,0.128,0.0,125,0.13739309,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,604,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0036658,0.09915948,0.0,0.0,0.0,0.0,0.0,-26.963514,26.000002,2.208109,0.7360363,0.208,0.0,125,0.14831567,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,605,0.0,2,32,0.44000015,0.44000015,0.44000015,1.040869,0.09101878,0.0,0.0,0.0,0.0,0.0,-26.896036,26.000002,2.2899575,0.7633192,0.16000001,0.0,125,0.15456058,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,606,0.0,2,32,0.44000015,0.44000015,0.44000015,1.004765,0.09890882,0.0,0.0,0.0,0.0,0.0,-27.007656,26.000002,2.2105272,0.7368424,0.16000001,0.0,125,0.14425674,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,607,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0276166,0.093839005,0.0,0.0,0.0,0.0,0.0,-27.036755,26.000002,2.2608018,0.7536006,0.15200001,0.0,125,0.15273249,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,608,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0165213,0.09626727,0.0,0.0,0.0,0.0,0.0,-27.103657,26.000002,2.2363915,0.74546385,0.128,0.0,125,0.12661904,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,609,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0099729,0.0977298,0.0,0.0,0.0,0.0,0.0,-26.450888,26.000002,2.2219849,0.7406616,0.17600001,0.0,125,0.13977101,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,610,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0535775,0.08839393,0.0,0.0,0.0,0.0,0.0,-28.3032,26.000002,2.3179169,0.772639,0.16800001,0.0,125,0.16833566,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,611,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9879345,0.102817126,0.0,0.0,0.0,0.0,0.0,-26.838535,26.0,2.1734993,0.7244998,0.17,0.0,100,0.17663227,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,612,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0269285,0.093987785,0.0,0.0,0.0,0.0,0.0,-27.352285,26.000002,2.2592878,0.753096,0.18400002,0.0,125,0.15131785,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,613,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0219922,0.09506218,0.0,0.0,0.0,0.0,0.0,-26.55284,26.000002,2.2484279,0.74947596,0.112,0.0,125,0.119333446,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,614,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0156204,0.0964672,0.0,0.0,0.0,0.0,0.0,-27.768452,26.000002,2.2344093,0.74480313,0.15200001,0.0,125,0.1522609,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,615,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0700327,0.085107386,0.0,0.0,0.0,0.0,0.0,-28.166267,26.000002,2.354119,0.78470635,0.120000005,0.0,125,0.17307681,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,616,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0118086,0.097317584,0.0,0.0,0.0,0.0,0.0,-27.298342,26.000002,2.2260234,0.74200785,0.120000005,0.0,125,0.14844146,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,617,0.0,2,32,0.44000015,0.44000015,0.44000015,1.01246,0.09717175,0.0,0.0,0.0,0.0,0.0,-26.988787,26.000002,2.2274566,0.7424855,0.16000001,0.0,125,0.1487065,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,618,0.0,2,32,0.44000015,0.44000015,0.44000015,1.037637,0.09169867,0.0,0.0,0.0,0.0,0.0,-27.2005,26.000002,2.282847,0.760949,0.128,0.0,125,0.1570619,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,619,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0288709,0.09356836,0.0,0.0,0.0,0.0,0.0,-26.902454,26.000002,2.2635612,0.7545204,0.17600001,0.0,125,0.14330482,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,620,0.0,2,32,0.44000015,0.44000015,0.44000015,1.029151,0.093508065,0.0,0.0,0.0,0.0,0.0,-27.048529,26.000002,2.2641773,0.7547258,0.136,0.0,125,0.15282968,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,621,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0682273,0.08546192,0.0,0.0,0.0,0.0,0.0,-27.689083,26.000002,2.350147,0.78338236,0.112,0.0,125,0.1744589,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,622,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0656401,0.08597257,0.0,0.0,0.0,0.0,0.0,-27.59255,26.000002,2.344455,0.781485,0.14400001,0.0,125,0.15740575,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,623,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9822998,0.10415981,0.0,0.0,0.0,0.0,0.0,-26.898876,26.000002,2.1611028,0.7203676,0.16000001,0.0,125,0.12521559,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,624,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0168792,0.09618798,0.0,0.0,0.0,0.0,0.0,-27.150883,26.0,2.2371788,0.7457263,0.14999999,0.0,100,0.14657998,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,625,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0209386,0.095293075,0.0,0.0,0.0,0.0,0.0,-27.706278,26.000002,2.24611,0.74870336,0.136,0.0,125,0.1447791,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,626,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0781636,0.083528824,0.0,0.0,0.0,0.0,0.0,-28.891169,26.000002,2.3720074,0.79066914,0.14400001,0.0,125,0.20665151,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,627,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0723659,0.08465139,0.0,0.0,0.0,0.0,0.0,-28.184044,26.000002,2.359252,0.78641737,0.128,0.0,125,0.18601176,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,628,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0399097,0.091220036,0.0,0.0,0.0,0.0,0.0,-28.239233,26.000002,2.287847,0.7626157,0.104,0.0,125,0.16087669,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,629,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9784732,0.10508162,0.0,0.0,0.0,0.0,0.0,-26.63978,26.000002,2.152684,0.71756136,0.18400002,0.0,125,0.14595126,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,630,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0472988,0.08968114,0.0,0.0,0.0,0.0,0.0,-27.902563,26.000002,2.3041034,0.76803446,0.120000005,0.0,125,0.16067988,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,631,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0228199,0.09488119,0.0,0.0,0.0,0.0,0.0,-27.558924,26.000002,2.2502487,0.7500829,0.17600001,0.0,125,0.17689118,,,,,,,,,0
