condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,178,0.0,2,32,0.7202422,0.72899675,0.72899675,1.0577652,0.08754568,0.008754568,0.0,0.0,0.0,0.0,-28.892027,26.000002,2.32713,0.77571005,0.15200001,0.0,125,0.2158745,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,179,0.0,2,32,0.72899675,0.73954403,0.73954403,0.9768592,0.10547288,0.010547288,0.0,0.0,0.0,0.0,-26.382803,26.000002,2.1491332,0.71637774,0.120000005,0.0,125,0.1726824,,,,,,-24.106825,0.0,0.51538235,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,180,0.0,2,32,0.73954403,0.7497919,0.7497919,0.98936576,0.102478854,0.010247885,0.0,0.0,0.0,0.0,-26.598255,26.000002,2.1766481,0.7255494,0.15200001,0.0,125,0.16758429,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,181,0.0,2,32,0.7497919,0.75992906,0.75992906,0.9940854,0.101371214,0.010137121,0.0,0.0,0.0,0.0,-26.447638,26.000002,2.1870315,0.7290105,0.17600001,0.0,125,0.1715742,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,182,0.0,2,32,0.75992906,0.7697734,0.7697734,1.0068134,0.0984434,0.009844339,0.0,0.0,0.0,0.0,-25.844904,26.0,2.2150338,0.7383446,0.13,0.0,100,0.16216443,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,183,0.0,2,32,0.7697734,0.7788204,0.7788204,1.0434978,0.09046949,0.0090469485,0.0,0.0,0.0,0.0,-27.545433,26.000002,2.295741,0.76524705,0.16800001,0.0,125,0.1740169,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,184,0.0,2,32,0.7788204,0.7884337,0.7884337,1.0171291,0.09613265,0.009613265,0.0,0.0,0.0,0.0,-27.356426,26.000002,2.2377286,0.7459096,0.104,0.0,125,0.19085903,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,185,0.0,2,32,0.7884337,0.7989622,0.7989622,0.9776344,0.10528477,0.010528478,0.0,0.0,0.0,0.0,-26.103575,26.000002,2.1508386,0.71694624,0.14400001,0.0,125,0.16105005,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,186,0.0,2,32,0.7989622,0.80843735,0.80843735,1.0234134,0.0947516,0.009475159,0.0,0.0,0.0,0.0,-27.498016,26.000002,2.2515545,0.7505182,0.15200001,0.0,125,0.1797611,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,187,0.0,2,32,0.80843735,0.81847006,0.81847006,0.99858195,0.100327045,0.010032705,0.0,0.0,0.0,0.0,-27.207197,26.000002,2.1969242,0.7323081,0.192,0.0,125,0.18655914,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,188,0.0,2,32,0.81847006,0.82955027,0.82955027,0.9554517,0.11080217,0.011080218,0.0,0.0,0.0,0.0,-26.317728,26.000002,2.1020358,0.7006786,0.272,0.0,125,0.16955885,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,189,0.0,2,32,0.82955027,0.83902454,0.83902454,1.0234535,0.09474286,0.009474286,0.0,0.0,0.0,0.0,-26.99098,26.000002,2.2516427,0.7505476,0.2,0.008,125,0.20006526,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,190,0.0,2,32,0.83902454,0.8476966,0.8476966,1.0618774,0.08672066,0.008672066,0.0,0.0,0.0,0.0,-27.64043,26.000002,2.3361769,0.7787256,0.136,0.0,125,0.19441852,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,191,0.0,2,32,0.8476966,0.85790133,0.85790133,0.99119884,0.102047205,0.01020472,0.0,0.0,0.0,0.0,-25.88361,26.000002,2.180681,0.72689366,0.2,0.0,125,0.17693922,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,192,0.0,2,32,0.85790133,0.86758447,0.86758447,1.0139841,0.09683132,0.009683132,0.0,0.0,0.0,0.0,-27.213308,26.000002,2.2308095,0.74360317,0.128,0.0,125,0.16835995,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,193,0.0,2,32,0.86758447,0.87773526,0.87773526,0.9935012,0.10150766,0.010150766,0.0,0.0,0.0,0.0,-26.851505,26.000002,2.1857462,0.7285821,0.16000001,0.0,125,0.20164762,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,194,0.0,2,32,0.87773526,0.88715434,0.88715434,1.025992,0.09419069,0.009419069,0.0,0.0,0.0,0.0,-27.40427,26.000002,2.2572274,0.75240916,0.14400001,0.0,125,0.20003699,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,195,0.0,2,32,0.88715434,0.89669067,0.89669067,1.0206186,0.09536333,0.009536332,0.0,0.0,0.0,0.0,-27.536123,26.0,2.2454057,0.7484686,0.16,0.0,100,0.18552257,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,196,0.0,2,32,0.89669067,0.90697396,0.90697396,0.9878691,0.102832615,0.010283262,0.0,0.0,0.0,0.0,-27.041677,26.000002,2.1733553,0.7244518,0.112,0.0,125,0.16689195,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,197,0.0,2,32,0.90697396,0.91721845,0.91721845,0.9895089,0.102445066,0.010244506,0.0,0.0,0.0,0.0,-26.950869,26.000002,2.176963,0.72565436,0.14400001,0.0,125,0.17739959,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,198,0.0,2,32,0.91721845,0.9262348,0.9262348,1.0449696,0.09016344,0.009016344,0.0,0.0,0.0,0.0,-26.99652,26.000002,2.298979,0.76632637,0.192,0.008,125,0.20939955,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,199,0.0,2,32,0.9262348,0.9356895,0.9356895,1.0243522,0.09454701,0.009454701,0.0,0.0,0.0,0.0,-28.158754,26.000002,2.25362,0.75120664,0.136,0.0,125,0.19485487,,,,,,-24.106825,0.0,0.51538235,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,200,0.0,2,32,0.9356895,0.94562644,0.94562644,1.0027478,0.0993693,0.009936931,0.0,0.0,0.0,0.0,-26.846163,26.000002,2.2060893,0.7353631,0.15200001,0.0,125,0.19320464,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,201,0.0,2,32,0.94562644,0.95522594,0.95522594,1.0177523,0.0959948,0.00959948,0.0,0.0,0.0,0.0,-27.055382,26.000002,2.2390997,0.7463666,0.14400001,0.0,125,0.17663209,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,202,0.0,2,32,0.95522594,0.9648939,0.9648939,1.0146672,0.096679136,0.009667913,0.0,0.0,0.0,0.0,-26.885916,26.000002,2.2323122,0.7441041,0.15200001,0.0,125,0.18191262,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,203,0.0,2,32,0.9648939,0.9749232,0.9749232,0.9987299,0.10029287,0.010029287,0.0,0.0,0.0,0.0,-27.423672,26.000002,2.1972497,0.73241657,0.23200001,0.0,125,0.17869817,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,204,0.0,2,32,0.9749232,0.9862377,0.9862377,0.9463638,0.113145225,0.0113145225,0.0,0.0,0.0,0.0,-26.308971,26.000002,2.082042,0.694014,0.17600001,0.0,125,0.16286446,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,205,0.0,2,32,0.9862377,0.99720913,0.99720913,0.95973676,0.10971429,0.01097143,0.0,0.0,0.0,0.0,-26.043333,26.000002,2.111463,0.70382106,0.224,0.0,125,0.18003678,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,206,0.0,2,32,0.99720913,1.0066541,1.0,1.0247985,0.09444988,0.009444988,0.0,0.0,0.0,0.0,-26.95145,26.000002,2.2546017,0.7515339,0.112,0.0,125,0.16776703,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,207,1.0,3,48,1.0,0.010357904,0.010357904,0.98472816,0.103579044,0.010357904,0.0,0.0,0.0,0.0,-26.244122,26.000002,2.1664453,0.7221484,0.136,0.0,125,0.16981405,-0.0005308929,49.041077,1.6079667,24.503927,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,208,0.0,3,48,0.010357904,0.019592797,0.019592797,1.0345681,0.092348926,0.009234893,0.0,0.0,0.0,0.0,-28.751308,26.0,2.2760952,0.7586984,0.12,0.0,100,0.17059301,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,209,0.0,3,48,0.019592797,0.029902663,0.029902663,0.986747,0.103098646,0.010309865,0.0,0.0,0.0,0.0,-27.450283,26.000002,2.1708868,0.72362894,0.16800001,0.0,125,0.18581259,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,210,0.0,3,48,0.029902663,0.03971715,0.03971715,1.0081325,0.09814485,0.009814485,0.0,0.0,0.0,0.0,-27.26543,26.000002,2.2179358,0.73931193,0.16000001,0.0,125,0.18606369,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,211,0.0,3,48,0.03971715,0.049184695,0.049184695,1.0237626,0.09467545,0.009467545,0.0,0.0,0.0,0.0,-27.617046,26.000002,2.2523227,0.75077426,0.15200001,0.0,125,0.18073504,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,212,0.0,3,48,0.049184695,0.05807567,0.05807567,1.0510507,0.08890974,0.008890974,0.0,0.0,0.0,0.0,-26.831964,26.000002,2.3123577,0.7707859,0.16800001,0.0,125,0.17739807,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,213,0.0,3,48,0.05807567,0.06789663,0.06789663,1.0078461,0.098209575,0.009820958,0.0,0.0,0.0,0.0,-26.584972,26.000002,2.2173057,0.7391019,0.18400002,0.0,125,0.17746352,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,214,0.0,3,48,0.06789663,0.077671885,0.077671885,1.0098716,0.097752616,0.009775261,0.0,0.0,0.0,0.0,-26.72702,26.000002,2.221762,0.74058735,0.192,0.0,125,0.19702885,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,215,0.0,3,48,0.077671885,0.087978564,0.087978564,0.98688126,0.10306677,0.010306678,0.0,0.0,0.0,0.0,-26.672604,26.000002,2.1711822,0.7237274,0.16800001,0.0,125,0.15749581,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,216,0.0,3,48,0.087978564,0.09754037,0.09754037,1.01946,0.095618084,0.009561809,0.0,0.0,0.0,0.0,-27.16491,26.000002,2.2428567,0.7476189,0.208,0.0,125,0.17826678,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,217,0.0,3,48,0.09754037,0.107067846,0.107067846,1.0210221,0.09527476,0.0095274765,0.0,0.0,0.0,0.0,-27.67726,26.000002,2.2462935,0.7487645,0.2,0.0,125,0.17211114,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,218,0.0,3,48,0.107067846,0.11745033,0.11745033,0.9836989,0.103824794,0.01038248,0.0,0.0,0.0,0.0,-26.13708,26.000002,2.1641808,0.7213936,0.2,0.0,125,0.16806974,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,219,0.0,3,48,0.11745033,0.12799788,0.12799788,0.9768483,0.10547552,0.010547552,0.0,0.0,0.0,0.0,-26.804525,26.000002,2.1491091,0.71636975,0.16800001,0.0,125,0.15435255,,,,,,-24.366179,0.0,0.51771414,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,220,0.0,3,48,0.12799788,0.13707128,0.13707128,1.0422298,0.09073404,0.009073405,0.0,0.0,0.0,0.0,-27.027128,26.000002,2.2929513,0.76431715,0.16800001,0.0,125,0.15934226,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,221,0.0,3,48,0.13707128,0.1473662,0.1473662,0.9873773,0.102949135,0.010294913,0.0,0.0,0.0,0.0,-27.051195,26.0,2.1722734,0.7240912,0.16,0.0,100,0.17244245,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,222,0.0,3,48,0.1473662,0.15857618,0.15857618,0.9503954,0.11209973,0.011209973,0.0,0.0,0.0,0.0,-25.79642,26.000002,2.0909116,0.6969706,0.208,0.0,125,0.15856598,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,223,0.0,3,48,0.15857618,0.16893683,0.16893683,0.98461235,0.10360665,0.010360665,0.0,0.0,0.0,0.0,-26.546833,26.000002,2.1661904,0.7220635,0.136,0.0,125,0.16924734,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,224,0.0,3,48,0.16893683,0.1798771,0.1798771,0.9609719,0.10940271,0.010940271,0.0,0.0,0.0,0.0,-25.65573,26.000002,2.1141803,0.7047268,0.112,0.0,125,0.17988083,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,225,0.0,3,48,0.1798771,0.19061199,0.19061199,0.96920234,0.10734892,0.010734892,0.0,0.0,0.0,0.0,-26.081396,26.000002,2.1322877,0.7107626,0.16000001,0.0,125,0.1396255,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,226,0.0,3,48,0.19061199,0.20086941,0.20086941,0.98896146,0.10257428,0.0102574285,0.0,0.0,0.0,0.0,-27.12767,26.000002,2.1757586,0.72525287,0.14400001,0.0,125,0.1596755,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,227,0.0,3,48,0.20086941,0.21069005,0.21069005,1.0078604,0.09820634,0.0098206345,0.0,0.0,0.0,0.0,-26.985447,26.000002,2.2173371,0.7391124,0.17600001,0.0,125,0.19200958,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,228,0.0,3,48,0.21069005,0.22146305,0.22146305,0.9676633,0.107730016,0.010773002,0.0,0.0,0.0,0.0,-26.287374,26.000002,2.1289017,0.70963395,0.120000005,0.0,125,0.15285052,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,229,0.0,3,48,0.22146305,0.23069715,0.23069715,1.0346056,0.09234096,0.009234096,0.0,0.0,0.0,0.0,-27.555456,26.000002,2.276178,0.758726,0.14400001,0.0,125,0.14346124,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,230,0.0,3,48,0.23069715,0.24106711,0.24106711,0.9842232,0.10369953,0.010369953,0.0,0.0,0.0,0.0,-27.318432,26.000002,2.1653342,0.7217781,0.2,0.0,125,0.20757729,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,231,0.0,3,48,0.24106711,0.2500651,0.2500651,1.045855,0.08997979,0.00899798,0.0,0.0,0.0,0.0,-27.98207,26.000002,2.300927,0.76697564,0.14400001,0.0,125,0.16420567,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,232,0.0,3,48,0.2500651,0.25990495,0.25990495,1.0070109,0.098398626,0.009839863,0.0,0.0,0.0,0.0,-28.47245,26.000002,2.2154684,0.7384895,0.136,0.0,125,0.20804211,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,233,0.0,3,48,0.25990495,0.27034038,0.27034038,0.98148966,0.10435429,0.010435429,0.0,0.0,0.0,0.0,-26.571161,26.000002,2.1593204,0.7197735,0.16000001,0.0,125,0.16740116,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,234,0.0,3,48,0.27034038,0.28039587,0.28039587,0.99759746,0.10055473,0.010055473,0.0,0.0,0.0,0.0,-26.993952,26.0,2.1947582,0.7315861,0.19999999,0.0,100,0.18480223,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,235,0.0,3,48,0.28039587,0.2907055,0.2907055,0.9867566,0.103096366,0.010309637,0.0,0.0,0.0,0.0,-26.763449,26.000002,2.170908,0.72363603,0.2,0.0,125,0.1585824,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,236,0.0,3,48,0.2907055,0.3013354,0.3013354,0.97347116,0.10629892,0.010629892,0.0,0.0,0.0,0.0,-25.582664,26.000002,2.1416793,0.7138931,0.14400001,0.0,125,0.17642298,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,237,0.0,3,48,0.3013354,0.31147707,0.31147707,0.99389064,0.10141668,0.010141668,0.0,0.0,0.0,0.0,-26.226261,26.000002,2.186603,0.7288677,0.17600001,0.0,125,0.15699342,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,238,0.0,3,48,0.31147707,0.32227793,0.32227793,0.966541,0.10800876,0.010800876,0.0,0.0,0.0,0.0,-26.231655,26.000002,2.1264327,0.7088109,0.18400002,0.0,125,0.16752332,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,239,0.0,3,48,0.32227793,0.33225182,0.33225182,1.001136,0.09973877,0.009973877,0.0,0.0,0.0,0.0,-27.171343,26.000002,2.202543,0.73418105,0.192,0.0,125,0.19026382,,,,,,-24.366179,0.0,0.51771414,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,240,0.0,3,48,0.33225182,0.34430614,0.34430614,0.9188568,0.12054332,0.0120543325,0.0,0.0,0.0,0.0,-25.823833,26.000002,2.0215254,0.67384183,0.28800002,0.0,125,0.16008878,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,241,0.0,3,48,0.34430614,0.3538846,0.3538846,1.018704,0.09578466,0.0095784655,0.0,0.0,0.0,0.0,-27.209175,26.000002,2.2411938,0.7470646,0.16000001,0.0,125,0.18761903,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,242,0.0,3,48,0.3538846,0.36393404,0.36393404,0.9978587,0.100494266,0.010049427,0.0,0.0,0.0,0.0,-26.496838,26.000002,2.195333,0.73177767,0.104,0.0,125,0.16731285,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,243,0.0,3,48,0.36393404,0.37381548,0.37381548,1.0051796,0.09881442,0.009881442,0.0,0.0,0.0,0.0,-26.879469,26.000002,2.2114394,0.7371465,0.216,0.0,125,0.17442915,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,244,0.0,3,48,0.37381548,0.3853198,0.3853198,0.9391389,0.11504324,0.011504324,0.0,0.0,0.0,0.0,-26.32119,26.000002,2.0661469,0.68871564,0.216,0.0,125,0.1554865,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,245,0.0,3,48,0.3853198,0.39492312,0.39492312,1.0175788,0.09603314,0.009603314,0.0,0.0,0.0,0.0,-27.824875,26.000002,2.2387183,0.7462394,0.216,0.0,125,0.1775024,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,246,0.0,3,48,0.39492312,0.40474007,0.40474007,1.0080234,0.098169506,0.009816951,0.0,0.0,0.0,0.0,-26.783384,26.000002,2.2176957,0.73923194,0.14400001,0.0,125,0.15988798,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,247,0.0,3,48,0.40474007,0.41523996,0.41523996,0.97881484,0.104999,0.0104999,0.0,0.0,0.0,0.0,-26.406908,26.0,2.1534357,0.71781194,0.17,0.0,100,0.15956151,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,248,0.0,3,48,0.41523996,0.42607006,0.42607006,0.96536744,0.10830101,0.010830102,0.0,0.0,0.0,0.0,-25.988153,26.000002,2.1238508,0.7079503,0.16800001,0.0,125,0.17390709,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,249,0.0,3,48,0.42607006,0.43652132,0.43652132,0.98083144,0.10451257,0.010451257,0.0,0.0,0.0,0.0,-27.03811,26.000002,2.1578722,0.71929073,0.08800001,0.0,125,0.18227975,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,250,0.0,3,48,0.43652132,0.44679585,0.44679585,0.98823816,0.10274527,0.010274528,0.0,0.0,0.0,0.0,-26.818275,26.000002,2.1741674,0.7247225,0.18400002,0.0,125,0.1759117,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,251,0.0,3,48,0.44679585,0.4567917,0.4567917,1.0001802,0.099958494,0.00999585,0.0,0.0,0.0,0.0,-26.78088,26.000002,2.2004404,0.73348016,0.2,0.0,125,0.17312922,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,252,0.0,3,48,0.4567917,0.46734488,0.46734488,0.9766169,0.105531745,0.010553175,0.0,0.0,0.0,0.0,-26.742289,26.000002,2.1486,0.71620005,0.15200001,0.0,125,0.17332281,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,253,0.0,3,48,0.46734488,0.47729033,0.47729033,1.0023754,0.09945454,0.009945454,0.0,0.0,0.0,0.0,-27.522837,26.000002,2.2052698,0.73508996,0.17600001,0.0,125,0.2000618,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,254,0.0,3,48,0.47729033,0.48825058,0.48825058,0.96018,0.10960238,0.010960238,0.0,0.0,0.0,0.0,-25.936132,26.000002,2.1124382,0.7041461,0.192,0.0,125,0.1864888,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,255,0.0,3,48,0.48825058,0.498115,0.498115,1.005928,0.0986443,0.00986443,0.0,0.0,0.0,0.0,-27.562275,26.000002,2.213086,0.73769534,0.120000005,0.0,125,0.18186125,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,256,0.0,3,48,0.498115,0.5085158,0.5085158,0.9829337,0.104007885,0.010400789,0.0,0.0,0.0,0.0,-27.325912,26.000002,2.1624973,0.72083247,0.17600001,0.0,125,0.17299692,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,257,0.0,3,48,0.5085158,0.5176661,0.5176661,1.0385624,0.09150346,0.009150347,0.0,0.0,0.0,0.0,-27.687468,26.000002,2.284883,0.7616277,0.120000005,0.0,125,0.17381118,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,258,0.0,3,48,0.5176661,0.5284555,0.5284555,0.9670031,0.107893884,0.010789389,0.0,0.0,0.0,0.0,-26.442575,26.000002,2.1274493,0.7091498,0.16000001,0.0,125,0.16593091,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,259,0.0,3,48,0.5284555,0.5380926,0.5380926,1.0160536,0.09637102,0.009637102,0.0,0.0,0.0,0.0,-27.419527,26.000002,2.2353625,0.7451209,0.16000001,0.008,125,0.17888767,,,,,,-24.366179,0.0,0.51771414,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,260,0.0,3,48,0.5380926,0.5481851,0.5481851,0.9960007,0.10092512,0.010092512,0.0,0.0,0.0,0.0,-25.88378,26.0,2.1912453,0.7304151,0.19,0.01,100,0.16463351,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,261,0.0,3,48,0.5481851,0.5584946,0.5584946,0.9867614,0.10309523,0.010309524,0.0,0.0,0.0,0.0,-26.327011,26.000002,2.1709185,0.7236395,0.216,0.0,125,0.16091089,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,262,0.0,3,48,0.5584946,0.5691299,0.5691299,0.9732528,0.10635238,0.010635238,0.0,0.0,0.0,0.0,-27.256062,26.000002,2.1411989,0.71373296,0.15200001,0.0,125,0.15523855,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,263,0.0,3,48,0.5691299,0.57998085,0.57998085,0.96453184,0.108509585,0.0108509585,0.0,0.0,0.0,0.0,-26.273008,26.000002,2.1220124,0.7073375,0.192,0.0,125,0.18731815,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,264,0.0,3,48,0.57998085,0.5910541,0.5910541,0.95572555,0.11073232,0.011073232,0.0,0.0,0.0,0.0,-25.871513,26.000002,2.1026382,0.70087945,0.15200001,0.0,125,0.16218911,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,265,0.0,3,48,0.5910541,0.60259646,0.60259646,0.9377053,0.11542361,0.011542361,0.0,0.0,0.0,0.0,-26.691572,26.000002,2.0629928,0.6876643,0.208,0.0,125,0.17098965,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,37,266,0.0,3,48,0.60259646,0.6128521,0.6128521,0.98903793,0.102556236,0.010255624,0.0,0.0,0.0,0.0,-27.446325,26.000002,2.175927,0.725309,0.2,0.0,125,0.17902341,,,,,,,,,0
