condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0413809,0.09091155,0.0,0.0,0.0,0.0,0.0,-27.528355,26.000002,2.2910836,0.7636945,0.112,0.0,125,0.16495115,,,,,,-25.97551,0.0,0.7396109,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0056583,0.09870559,0.0,0.0,0.0,0.0,0.0,-27.0324,26.000002,2.2124925,0.7374975,0.15200001,0.008,125,0.12655577,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0660634,0.08588881,0.0,0.0,0.0,0.0,0.0,-27.777563,26.000002,2.3453863,0.78179544,0.120000005,0.0,125,0.1539025,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0496244,0.0892022,0.0,0.0,0.0,0.0,0.0,-27.751427,26.0,2.3092198,0.76974,0.14,0.0,100,0.15566862,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0244308,0.094529904,0.0,0.0,0.0,0.0,0.0,-27.63151,26.000002,2.2537928,0.7512643,0.14400001,0.0,125,0.16145496,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0212377,0.09522746,0.0,0.0,0.0,0.0,0.0,-27.198538,26.000002,2.2467678,0.7489226,0.128,0.0,125,0.13754764,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0133566,0.096971355,0.0,0.0,0.0,0.0,0.0,-27.444284,26.000002,2.229429,0.743143,0.16800001,0.0,125,0.14785881,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,186,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9943602,0.10130709,0.0,0.0,0.0,0.0,0.0,-27.275255,26.000002,2.1876361,0.72921205,0.216,0.0,125,0.13600859,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0550715,0.08809039,0.0,0.0,0.0,0.0,0.0,-27.913431,26.000002,2.3212035,0.7737345,0.104,0.0,125,0.17577504,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,188,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9999418,0.1000134,0.0,0.0,0.0,0.0,0.0,-27.175558,26.000002,2.199916,0.73330534,0.18400002,0.0,125,0.18430446,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0534661,0.08841661,0.0,0.0,0.0,0.0,0.0,-27.897106,26.000002,2.3176718,0.77255726,0.15200001,0.0,125,0.16865952,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0853631,0.08215554,0.0,0.0,0.0,0.0,0.0,-29.224566,26.000002,2.3878467,0.7959489,0.128,0.0,125,0.19708893,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0402236,0.09115414,0.0,0.0,0.0,0.0,0.0,-26.818962,26.000002,2.2885377,0.76284593,0.112,0.0,125,0.1740127,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.025517,0.09429378,0.0,0.0,0.0,0.0,0.0,-26.824638,26.000002,2.2561824,0.75206083,0.128,0.0,125,0.16064963,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0051731,0.098815925,0.0,0.0,0.0,0.0,0.0,-27.040575,26.000002,2.211425,0.7371417,0.120000005,0.0,125,0.15785451,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,194,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97913295,0.10492212,0.0,0.0,0.0,0.0,0.0,-26.751884,26.000002,2.1541355,0.7180452,0.23200001,0.0,125,0.15028065,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0260618,0.09417556,0.0,0.0,0.0,0.0,0.0,-27.094656,26.0,2.257381,0.75246036,0.22,0.0,100,0.14170983,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0819651,0.082800865,0.0,0.0,0.0,0.0,0.0,-27.847208,26.000002,2.3803706,0.7934569,0.104,0.0,125,0.17308465,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0157838,0.09643088,0.0,0.0,0.0,0.0,0.0,-27.170345,26.000002,2.2347689,0.744923,0.18400002,0.0,125,0.14104737,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0291545,0.09350728,0.0,0.0,0.0,0.0,0.0,-26.79997,26.000002,2.2641852,0.75472844,0.15200001,0.0,125,0.14357781,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0609146,0.08691312,0.0,0.0,0.0,0.0,0.0,-28.151485,26.000002,2.3340588,0.7780196,0.14400001,0.0,125,0.17604475,,,,,,-25.97551,0.0,0.7396109,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0338668,0.0924982,0.0,0.0,0.0,0.0,0.0,-26.88505,26.000002,2.2745523,0.75818413,0.120000005,0.0,125,0.17157674,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0443083,0.09030082,0.0,0.0,0.0,0.0,0.0,-27.658064,26.000002,2.2975242,0.7658414,0.136,0.0,125,0.16176671,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,202,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9867084,0.103107825,0.0,0.0,0.0,0.0,0.0,-26.151499,26.000002,2.1708019,0.7236006,0.16000001,0.0,125,0.18045565,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.074524,0.08423177,0.0,0.0,0.0,0.0,0.0,-28.375586,26.000002,2.364,0.78800005,0.14400001,0.0,125,0.1546984,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0099621,0.09773225,0.0,0.0,0.0,0.0,0.0,-26.305834,26.000002,2.221961,0.7406537,0.17600001,0.0,125,0.1541486,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0586251,0.08737253,0.0,0.0,0.0,0.0,0.0,-27.65277,26.000002,2.3290217,0.7763406,0.17600001,0.0,125,0.19301163,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0508876,0.08894314,0.0,0.0,0.0,0.0,0.0,-27.554422,26.000002,2.3119988,0.7706663,0.120000005,0.0,125,0.16668586,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,207,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99246633,0.101749815,0.0,0.0,0.0,0.0,0.0,-27.172804,26.000002,2.1834695,0.7278232,0.2,0.0,125,0.15095909,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.031156,0.093077354,0.0,0.0,0.0,0.0,0.0,-27.117992,26.0,2.2685883,0.75619614,0.11,0.0,100,0.16659163,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0183309,0.09586699,0.0,0.0,0.0,0.0,0.0,-25.98993,26.000002,2.2403727,0.7467909,0.216,0.0,125,0.14611225,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.011411,0.097406745,0.0,0.0,0.0,0.0,0.0,-26.62434,26.000002,2.2251484,0.74171615,0.2,0.0,125,0.15533327,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.018714,0.095782466,0.0,0.0,0.0,0.0,0.0,-27.16184,26.000002,2.2412155,0.74707186,0.224,0.0,125,0.16396737,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0449724,0.090162836,0.0,0.0,0.0,0.0,0.0,-27.235573,26.000002,2.2989852,0.76632845,0.208,0.0,125,0.16813612,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.015593,0.09647325,0.0,0.0,0.0,0.0,0.0,-27.54589,26.000002,2.2343493,0.7447831,0.15200001,0.0,125,0.17694041,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0601205,0.08707219,0.0,0.0,0.0,0.0,0.0,-28.068583,26.000002,2.3323116,0.7774372,0.104,0.0,125,0.20000453,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0095183,0.09783217,0.0,0.0,0.0,0.0,0.0,-27.277563,26.000002,2.2209845,0.7403282,0.17600001,0.0,125,0.16743745,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0272051,0.09392795,0.0,0.0,0.0,0.0,0.0,-27.547306,26.000002,2.2598963,0.75329876,0.17600001,0.0,125,0.19475368,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0340405,0.0924612,0.0,0.0,0.0,0.0,0.0,-27.480602,26.000002,2.2749343,0.75831145,0.16800001,0.0,125,0.16762222,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,218,0.0,1,16,0.42000002,0.42000002,0.42000002,0.984466,0.10364157,0.0,0.0,0.0,0.0,0.0,-26.331774,26.000002,2.1658685,0.7219562,0.192,0.0,125,0.1638651,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0515933,0.08879871,0.0,0.0,0.0,0.0,0.0,-27.268764,26.000002,2.3135514,0.77118385,0.16800001,0.0,125,0.1770749,,,,,,-25.97551,0.0,0.7396109,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0702282,0.08506908,0.0,0.0,0.0,0.0,0.0,-26.982521,26.000002,2.3545492,0.78484976,0.136,0.0,125,0.14677225,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0040675,0.09906779,0.0,0.0,0.0,0.0,0.0,-27.180511,26.0,2.2089927,0.7363309,0.24,0.0,100,0.1520058,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0063088,0.09855784,0.0,0.0,0.0,0.0,0.0,-27.45778,26.000002,2.2139235,0.7379745,0.128,0.0,125,0.1517248,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0209711,0.09528597,0.0,0.0,0.0,0.0,0.0,-27.37863,26.000002,2.2461812,0.7487271,0.192,0.0,125,0.15221523,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0090964,0.09792724,0.0,0.0,0.0,0.0,0.0,-26.954254,26.000002,2.2200563,0.7400188,0.192,0.0,125,0.15684386,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,225,0.0,1,16,0.42000002,0.42000002,0.42000002,0.92718786,0.11825299,0.0,0.0,0.0,0.0,0.0,-25.400595,26.000002,2.039854,0.67995137,0.18400002,0.0,125,0.13877653,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0203861,0.095414385,0.0,0.0,0.0,0.0,0.0,-27.406689,26.000002,2.2448943,0.7482981,0.136,0.0,125,0.16192201,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,227,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9625818,0.108997904,0.0,0.0,0.0,0.0,0.0,-26.411213,26.000002,2.1177223,0.70590746,0.16000001,0.0,125,0.1465636,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0295544,0.09342125,0.0,0.0,0.0,0.0,0.0,-27.06808,26.000002,2.2650647,0.7550216,0.16800001,0.0,125,0.15575251,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0411808,0.09095345,0.0,0.0,0.0,0.0,0.0,-27.226276,26.000002,2.2906437,0.7635479,0.192,0.0,125,0.16202684,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0147896,0.096651904,0.0,0.0,0.0,0.0,0.0,-27.663654,26.000002,2.2325816,0.7441939,0.18400002,0.0,125,0.15183559,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,231,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9889014,0.1025885,0.0,0.0,0.0,0.0,0.0,-26.80272,26.000002,2.1756265,0.7252089,0.16000001,0.0,125,0.1594415,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0190469,0.09570907,0.0,0.0,0.0,0.0,0.0,-26.770927,26.000002,2.241948,0.747316,0.224,0.008,125,0.16925079,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0580087,0.08749662,0.0,0.0,0.0,0.0,0.0,-27.309896,26.000002,2.3276656,0.77588856,0.08800001,0.0,125,0.15550368,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0915593,0.08099173,0.0,0.0,0.0,0.0,0.0,-28.114653,26.0,2.4014783,0.80049276,0.12,0.0,100,0.17429395,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0177504,0.09599521,0.0,0.0,0.0,0.0,0.0,-26.673088,26.000002,2.2390954,0.7463652,0.16800001,0.0,125,0.14477372,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0123113,0.097205006,0.0,0.0,0.0,0.0,0.0,-27.229568,26.000002,2.2271295,0.7423765,0.256,0.008,125,0.15542437,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0322143,0.09285082,0.0,0.0,0.0,0.0,0.0,-27.031979,26.000002,2.2709167,0.75697225,0.16000001,0.0,125,0.14109609,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,238,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98720497,0.10298999,0.0,0.0,0.0,0.0,0.0,-26.947111,26.000002,2.1718943,0.7239648,0.17600001,0.0,125,0.15126172,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0444788,0.09026537,0.0,0.0,0.0,0.0,0.0,-27.859682,26.000002,2.2978992,0.7659664,0.128,0.0,125,0.17245004,,,,,,-25.97551,0.0,0.7396109,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0311311,0.09308267,0.0,0.0,0.0,0.0,0.0,-28.124933,26.000002,2.268534,0.756178,0.17600001,0.0,125,0.15480375,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0362518,0.09199162,0.0,0.0,0.0,0.0,0.0,-27.80348,26.000002,2.2797995,0.7599332,0.17600001,0.0,125,0.17366797,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,242,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9944341,0.10128984,0.0,0.0,0.0,0.0,0.0,-26.103092,26.000002,2.1877987,0.7292663,0.208,0.0,125,0.12991504,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,243,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96753585,0.107761614,0.0,0.0,0.0,0.0,0.0,-26.135681,26.000002,2.1286213,0.7095405,0.208,0.0,125,0.14561445,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0181271,0.09591199,0.0,0.0,0.0,0.0,0.0,-26.866884,26.000002,2.2399244,0.7466415,0.18400002,0.0,125,0.14845903,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1236657,0.075220175,0.0,0.0,0.0,0.0,0.0,-28.484838,26.000002,2.4721138,0.82403797,0.080000006,0.0,125,0.19280325,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0451738,0.09012104,0.0,0.0,0.0,0.0,0.0,-27.510708,26.000002,2.2994282,0.7664761,0.16000001,0.0,125,0.14242654,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0292041,0.093496606,0.0,0.0,0.0,0.0,0.0,-27.773256,26.0,2.2642944,0.7547648,0.19999999,0.0,100,0.15517062,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0112656,0.097439334,0.0,0.0,0.0,0.0,0.0,-28.063631,26.000002,2.2248287,0.7416096,0.136,0.0,125,0.16228177,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,249,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9629049,0.10891686,0.0,0.0,0.0,0.0,0.0,-26.136574,26.000002,2.118433,0.70614433,0.17600001,0.0,125,0.16083655,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0137807,0.09687667,0.0,0.0,0.0,0.0,0.0,-27.711308,26.000002,2.2303622,0.7434541,0.23200001,0.0,125,0.16307117,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0280366,0.0937483,0.0,0.0,0.0,0.0,0.0,-27.275856,26.000002,2.2617257,0.7539086,0.14400001,0.0,125,0.15867475,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0148355,0.0966417,0.0,0.0,0.0,0.0,0.0,-26.648022,26.000002,2.2326827,0.7442276,0.16800001,0.0,125,0.13470282,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,253,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9767724,0.105493955,0.0,0.0,0.0,0.0,0.0,-26.103645,26.000002,2.1489422,0.7163141,0.192,0.0,125,0.17280503,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,254,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99684775,0.100728475,0.0,0.0,0.0,0.0,0.0,-26.667744,26.000002,2.1931088,0.7310363,0.16000001,0.0,125,0.1363611,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0362626,0.091989316,0.0,0.0,0.0,0.0,0.0,-28.377903,26.000002,2.2798233,0.7599411,0.14400001,0.0,125,0.16522822,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,256,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99557644,0.10102377,0.0,0.0,0.0,0.0,0.0,-28.115627,26.000002,2.190312,0.73010397,0.17600001,0.0,125,0.20029074,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0194732,0.09561517,0.0,0.0,0.0,0.0,0.0,-27.209988,26.000002,2.2428858,0.7476286,0.18400002,0.0,125,0.17057343,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0268126,0.094012894,0.0,0.0,0.0,0.0,0.0,-27.689213,26.000002,2.2590327,0.7530109,0.17600001,0.0,125,0.1570502,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0052298,0.09880301,0.0,0.0,0.0,0.0,0.0,-27.49818,26.000002,2.2115498,0.7371833,0.16000001,0.0,125,0.15445247,,,,,,-25.97551,0.0,0.7396109,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,260,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97729206,0.105367795,0.0,0.0,0.0,0.0,0.0,-25.473042,26.0,2.1500854,0.7166952,0.14,0.0,100,0.13693932,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.037088,0.09181464,0.0,0.0,0.0,0.0,0.0,-27.560886,26.000002,2.2816393,0.76054645,0.16000001,0.0,125,0.15969057,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0764182,0.08386521,0.0,0.0,0.0,0.0,0.0,-29.387842,26.000002,2.3681672,0.7893891,0.080000006,0.0,125,0.18909098,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0856019,0.08211038,0.0,0.0,0.0,0.0,0.0,-27.99692,26.000002,2.388372,0.796124,0.14400001,0.0,125,0.15632871,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0141064,0.09680407,0.0,0.0,0.0,0.0,0.0,-27.180553,26.000002,2.2310786,0.7436929,0.14400001,0.0,125,0.16128287,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0137465,0.09688432,0.0,0.0,0.0,0.0,0.0,-26.82536,26.000002,2.2302868,0.74342895,0.192,0.0,125,0.15998833,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0293998,0.0934545,0.0,0.0,0.0,0.0,0.0,-26.652405,26.000002,2.2647247,0.75490826,0.15200001,0.0,125,0.16609389,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0312306,0.09306136,0.0,0.0,0.0,0.0,0.0,-27.002367,26.000002,2.2687526,0.75625086,0.128,0.0,125,0.1439582,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,52,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0328853,0.092707455,0.0,0.0,0.0,0.0,0.0,-27.19867,26.000002,2.272393,0.75746435,0.15200001,0.0,125,0.14709745,,,,,,,,,0
