condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,173,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97854155,0.105065085,0.0,0.0,0.0,0.0,0.0,-26.33102,26.000002,2.1528344,0.7176115,0.17600001,0.0,125,0.1466344,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0310142,0.09310774,0.0,0.0,0.0,0.0,0.0,-27.259329,26.000002,2.2682765,0.7560922,0.104,0.0,125,0.12233172,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,175,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99516743,0.10111896,0.0,0.0,0.0,0.0,0.0,-26.46764,26.000002,2.189412,0.72980404,0.16000001,0.0,125,0.14822116,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.008753,0.09800472,0.0,0.0,0.0,0.0,0.0,-26.535908,26.000002,2.2193007,0.73976696,0.16000001,0.0,125,0.14216435,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0165156,0.09626852,0.0,0.0,0.0,0.0,0.0,-27.091997,26.000002,2.236379,0.7454597,0.192,0.0,125,0.13887195,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,178,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96230376,0.10906774,0.0,0.0,0.0,0.0,0.0,-26.419796,26.000002,2.1171105,0.7057035,0.216,0.0,125,0.12670325,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.049837,0.08915855,0.0,0.0,0.0,0.0,0.0,-27.020344,26.000002,2.3096876,0.7698959,0.136,0.0,125,0.17786904,,,,,,-26.317577,0.0,0.6919446,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0746068,0.08421573,0.0,0.0,0.0,0.0,0.0,-28.989788,26.000002,2.3641822,0.7880608,0.104,0.0,125,0.16633059,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0205716,0.09537365,0.0,0.0,0.0,0.0,0.0,-27.472803,26.000002,2.2453022,0.74843407,0.15200001,0.0,125,0.15289712,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,182,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9996987,0.1000694,0.0,0.0,0.0,0.0,0.0,-27.331814,26.0,2.199381,0.73312706,0.12,0.0,100,0.14721474,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0196042,0.09558634,0.0,0.0,0.0,0.0,0.0,-26.87394,26.000002,2.243174,0.7477247,0.104,0.0,125,0.13415138,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0368091,0.09187363,0.0,0.0,0.0,0.0,0.0,-26.763794,26.000002,2.2810254,0.7603418,0.15200001,0.008,125,0.13799512,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0263069,0.094122425,0.0,0.0,0.0,0.0,0.0,-26.976583,26.000002,2.2579203,0.7526401,0.18400002,0.0,125,0.1577429,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0331085,0.09265984,0.0,0.0,0.0,0.0,0.0,-26.761734,26.000002,2.2728841,0.7576281,0.14400001,0.0,125,0.16584042,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0224018,0.094972566,0.0,0.0,0.0,0.0,0.0,-27.2446,26.000002,2.2493289,0.7497763,0.14400001,0.0,125,0.16104452,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0326014,0.0927681,0.0,0.0,0.0,0.0,0.0,-27.685581,26.000002,2.2717683,0.75725615,0.16000001,0.0,125,0.13367409,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.078541,0.08345626,0.0,0.0,0.0,0.0,0.0,-27.69912,26.000002,2.3728375,0.7909459,0.15200001,0.0,125,0.1509183,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0028203,0.09935272,0.0,0.0,0.0,0.0,0.0,-27.399525,26.000002,2.2062485,0.7354162,0.16800001,0.0,125,0.14988258,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0292602,0.09348455,0.0,0.0,0.0,0.0,0.0,-26.969334,26.000002,2.2644176,0.7548059,0.18400002,0.0,125,0.1340975,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0360775,0.092028536,0.0,0.0,0.0,0.0,0.0,-27.449162,26.000002,2.279416,0.7598054,0.14400001,0.0,125,0.19560406,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0427815,0.09061885,0.0,0.0,0.0,0.0,0.0,-27.129261,26.000002,2.2941651,0.76472175,0.128,0.0,125,0.14808124,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0448056,0.090197474,0.0,0.0,0.0,0.0,0.0,-27.457878,26.000002,2.2986183,0.76620615,0.18400002,0.0,125,0.15333971,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.026495,0.094081655,0.0,0.0,0.0,0.0,0.0,-27.00313,26.0,2.258334,0.752778,0.14,0.0,100,0.12880579,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,196,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98026603,0.10464874,0.0,0.0,0.0,0.0,0.0,-26.450354,26.000002,2.1566284,0.7188761,0.192,0.0,125,0.13134958,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0102108,0.0976763,0.0,0.0,0.0,0.0,0.0,-26.545063,26.000002,2.222508,0.740836,0.136,0.008,125,0.16905989,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.070086,0.08509694,0.0,0.0,0.0,0.0,0.0,-27.77183,26.000002,2.3542361,0.7847454,0.128,0.0,125,0.1609804,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0198685,0.09552818,0.0,0.0,0.0,0.0,0.0,-27.609365,26.000002,2.2437556,0.74791855,0.15200001,0.0,125,0.15316409,,,,,,-26.317577,0.0,0.6919446,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0524819,0.088617206,0.0,0.0,0.0,0.0,0.0,-28.082724,26.000002,2.3155065,0.7718355,0.16000001,0.0,125,0.18237163,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,201,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9780424,0.10518592,0.0,0.0,0.0,0.0,0.0,-26.534187,26.000002,2.1517363,0.71724546,0.120000005,0.0,125,0.1368587,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0328051,0.09272459,0.0,0.0,0.0,0.0,0.0,-27.146954,26.000002,2.2722166,0.7574055,0.15200001,0.0,125,0.1337423,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,203,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99914193,0.10019777,0.0,0.0,0.0,0.0,0.0,-26.269924,26.000002,2.198156,0.7327187,0.17600001,0.0,125,0.13645503,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0632426,0.0864485,0.0,0.0,0.0,0.0,0.0,-28.119001,26.000002,2.3391802,0.77972674,0.14400001,0.0,125,0.17538883,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1189026,0.07604969,0.0,0.0,0.0,0.0,0.0,-29.953005,26.000002,2.4616349,0.82054496,0.128,0.0,125,0.17680469,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0361302,0.09201737,0.0,0.0,0.0,0.0,0.0,-27.56488,26.000002,2.279532,0.759844,0.15200001,0.0,125,0.14987917,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0066947,0.09847032,0.0,0.0,0.0,0.0,0.0,-27.06308,26.000002,2.2147725,0.7382575,0.136,0.0,125,0.1444399,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0232031,0.09479749,0.0,0.0,0.0,0.0,0.0,-26.397596,26.0,2.251092,0.750364,0.17999999,0.0,100,0.16130717,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0272719,0.09391351,0.0,0.0,0.0,0.0,0.0,-28.3011,26.000002,2.2600431,0.75334775,0.16800001,0.0,125,0.16419329,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0127462,0.097107716,0.0,0.0,0.0,0.0,0.0,-27.238201,26.000002,2.2280862,0.74269545,0.15200001,0.0,125,0.15487526,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0167025,0.0962271,0.0,0.0,0.0,0.0,0.0,-27.48491,26.000002,2.2367902,0.74559677,0.14400001,0.0,125,0.15719615,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0291611,0.093505874,0.0,0.0,0.0,0.0,0.0,-27.594055,26.000002,2.2641997,0.75473326,0.104,0.0,125,0.15568957,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0552735,0.0880494,0.0,0.0,0.0,0.0,0.0,-28.2554,26.000002,2.3216481,0.77388275,0.128,0.0,125,0.15259755,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0161511,0.09634937,0.0,0.0,0.0,0.0,0.0,-27.61054,26.000002,2.2355769,0.7451923,0.120000005,0.0,125,0.15992822,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0967299,0.08003319,0.0,0.0,0.0,0.0,0.0,-27.650234,26.000002,2.412854,0.8042847,0.08800001,0.0,125,0.18222304,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0290097,0.09353848,0.0,0.0,0.0,0.0,0.0,-27.980629,26.000002,2.2638664,0.75462216,0.120000005,0.0,125,0.17087057,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.028985,0.09354378,0.0,0.0,0.0,0.0,0.0,-27.681515,26.000002,2.2638123,0.7546041,0.18400002,0.0,125,0.14914957,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0678374,0.08553869,0.0,0.0,0.0,0.0,0.0,-28.174845,26.000002,2.3492892,0.78309643,0.120000005,0.0,125,0.15429989,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0190114,0.0957169,0.0,0.0,0.0,0.0,0.0,-26.93357,26.000002,2.24187,0.74729,0.18400002,0.0,125,0.14422096,,,,,,-26.317577,0.0,0.6919446,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0418081,0.09082217,0.0,0.0,0.0,0.0,0.0,-27.219595,26.000002,2.2920237,0.7640079,0.15200001,0.0,125,0.143052,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0412058,0.09094822,0.0,0.0,0.0,0.0,0.0,-27.302315,26.0,2.2906983,0.76356614,0.16,0.0,100,0.14792688,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0262271,0.09413971,0.0,0.0,0.0,0.0,0.0,-27.263058,26.000002,2.2577448,0.7525816,0.136,0.0,125,0.16646104,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0332408,0.09263161,0.0,0.0,0.0,0.0,0.0,-26.985722,26.000002,2.2731752,0.7577251,0.096,0.0,125,0.15009037,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0448526,0.09018771,0.0,0.0,0.0,0.0,0.0,-27.722958,26.000002,2.2987216,0.76624054,0.17600001,0.0,125,0.12839505,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0282885,0.093693934,0.0,0.0,0.0,0.0,0.0,-27.02626,26.000002,2.2622797,0.7540933,0.17600001,0.0,125,0.15598491,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,226,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99698806,0.100695945,0.0,0.0,0.0,0.0,0.0,-26.654602,26.000002,2.1934175,0.7311392,0.16800001,0.0,125,0.15362474,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,227,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98658854,0.103136264,0.0,0.0,0.0,0.0,0.0,-26.989037,26.000002,2.1705382,0.72351277,0.15200001,0.0,125,0.16656098,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1071745,0.07813137,0.0,0.0,0.0,0.0,0.0,-28.356096,26.000002,2.4358325,0.8119442,0.128,0.0,125,0.15728796,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0361235,0.092018776,0.0,0.0,0.0,0.0,0.0,-27.41467,26.000002,2.2795172,0.75983906,0.16000001,0.0,125,0.14751841,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,230,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9993902,0.100140505,0.0,0.0,0.0,0.0,0.0,-26.818787,26.000002,2.1987023,0.7329008,0.136,0.0,125,0.16268456,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0715914,0.084802486,0.0,0.0,0.0,0.0,0.0,-28.44962,26.000002,2.357548,0.78584933,0.15200001,0.0,125,0.153631,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0236866,0.094692,0.0,0.0,0.0,0.0,0.0,-27.672308,26.000002,2.2521555,0.75071853,0.14400001,0.0,125,0.15718682,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0688994,0.08532976,0.0,0.0,0.0,0.0,0.0,-28.670952,26.000002,2.3516257,0.7838752,0.2,0.0,125,0.17415066,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,234,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99324584,0.101567365,0.0,0.0,0.0,0.0,0.0,-26.936752,26.0,2.1851845,0.72839487,0.19,0.0,100,0.14666654,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0256749,0.094259486,0.0,0.0,0.0,0.0,0.0,-26.666029,26.000002,2.25653,0.7521767,0.15200001,0.0,125,0.14867832,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0959532,0.08017643,0.0,0.0,0.0,0.0,0.0,-28.658009,26.000002,2.4111452,0.8037151,0.128,0.0,125,0.19709985,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0605348,0.08698916,0.0,0.0,0.0,0.0,0.0,-27.820889,26.000002,2.3332233,0.77774113,0.192,0.0,125,0.14284182,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0267699,0.094022125,0.0,0.0,0.0,0.0,0.0,-27.316833,26.000002,2.2589388,0.75297964,0.18400002,0.0,125,0.12712522,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.041511,0.09088431,0.0,0.0,0.0,0.0,0.0,-27.917341,26.000002,2.2913702,0.7637901,0.128,0.0,125,0.15613756,,,,,,-26.317577,0.0,0.6919446,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,240,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99271214,0.101692244,0.0,0.0,0.0,0.0,0.0,-27.13122,26.000002,2.1840103,0.72800344,0.128,0.0,125,0.123991445,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0018866,0.09956654,0.0,0.0,0.0,0.0,0.0,-26.785744,26.000002,2.2041945,0.73473155,0.16000001,0.0,125,0.12971777,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0059456,0.09864031,0.0,0.0,0.0,0.0,0.0,-26.1147,26.000002,2.2131245,0.7377082,0.192,0.0,125,0.16415319,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0524194,0.08862997,0.0,0.0,0.0,0.0,0.0,-27.36413,26.000002,2.315369,0.77178967,0.16800001,0.0,125,0.1476439,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,244,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9798811,0.10474152,0.0,0.0,0.0,0.0,0.0,-26.890516,26.000002,2.1557815,0.71859384,0.128,0.0,125,0.14438255,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,245,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9866317,0.10312604,0.0,0.0,0.0,0.0,0.0,-26.733229,26.000002,2.170633,0.72354436,0.216,0.0,125,0.14951034,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.019003,0.09571875,0.0,0.0,0.0,0.0,0.0,-27.81523,26.000002,2.2418516,0.7472839,0.17600001,0.0,125,0.13152634,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.030349,0.09325045,0.0,0.0,0.0,0.0,0.0,-27.334005,26.0,2.266813,0.7556044,0.099999994,0.0,100,0.13862851,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0443581,0.090290464,0.0,0.0,0.0,0.0,0.0,-27.28333,26.000002,2.297634,0.76587796,0.128,0.0,125,0.17561738,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,249,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98493,0.1035309,0.0,0.0,0.0,0.0,0.0,-27.23702,26.000002,2.1668892,0.7222964,0.136,0.0,125,0.13324709,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.041025,0.09098608,0.0,0.0,0.0,0.0,0.0,-27.32953,26.000002,2.2903008,0.76343364,0.096,0.0,125,0.14809251,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0846778,0.08228529,0.0,0.0,0.0,0.0,0.0,-27.990843,26.000002,2.386339,0.79544634,0.16800001,0.0,125,0.14999896,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,252,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98725,0.1029793,0.0,0.0,0.0,0.0,0.0,-27.558846,26.000002,2.1719933,0.7239978,0.15200001,0.0,125,0.1353845,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,253,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9826034,0.104087025,0.0,0.0,0.0,0.0,0.0,-26.119633,26.000002,2.1617706,0.72059023,0.192,0.0,125,0.12589355,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0295511,0.093421936,0.0,0.0,0.0,0.0,0.0,-27.457445,26.000002,2.2650578,0.7550193,0.14400001,0.0,125,0.16597174,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0090585,0.09793581,0.0,0.0,0.0,0.0,0.0,-27.062218,26.000002,2.2199728,0.73999095,0.15200001,0.0,125,0.14575183,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0246432,0.09448367,0.0,0.0,0.0,0.0,0.0,-27.972982,26.000002,2.25426,0.75142,0.192,0.0,125,0.13468449,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0633776,0.08642161,0.0,0.0,0.0,0.0,0.0,-28.13698,26.000002,2.3394775,0.77982587,0.2,0.0,125,0.16199525,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,258,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9673572,0.10780597,0.0,0.0,0.0,0.0,0.0,-26.617641,26.000002,2.1282284,0.7094095,0.216,0.0,125,0.1282865,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0326861,0.09274999,0.0,0.0,0.0,0.0,0.0,-27.688278,26.000002,2.2719548,0.75731826,0.17600001,0.0,125,0.16021286,,,,,,-26.317577,0.0,0.6919446,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,260,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9750296,0.10591816,0.0,0.0,0.0,0.0,0.0,-26.622108,26.0,2.145108,0.71503603,0.19999999,0.0,100,0.17332524,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1342047,0.073416755,0.0,0.0,0.0,0.0,0.0,-29.356756,26.000002,2.4953003,0.8317668,0.104,0.0,125,0.20529798,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,45,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0298591,0.09335572,0.0,0.0,0.0,0.0,0.0,-27.74915,26.000002,2.2657351,0.7552451,0.16800001,0.0,125,0.15001328,,,,,,,,,0
