update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
248,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.44369766,0.43317611515522003,0.46669287234544754,0.029985877,0.44482756,0.43432245403528214,0.4677957743406296,0.029990496,1.0044056,0.9904257506132126,1.0154487490653992,0.031342477,0.099228084,0.09651045314967632,0.10223013907670975,0.007205304,0.099228084,0.09651045314967632,0.10223013907670975,0.007205304,1.0,1.0,1.0,0.0,0.0011299051,0.0010953240271192044,0.0011514965153764933,7.0031965e-05,0.011401206,0.011092378990724683,0.011597597738727927,0.00043475226,-27.109446,-27.48725175857544,-26.9487943649292,0.6544822,2.2097366,2.1789801716804504,2.234031856060028,0.06895482,0.7365789,0.7263267636299133,0.7446773201227188,0.022984935,0.15466668,0.1420000083744526,0.1680000126361847,0.03242147,0.0,0.0,0.0,0.0,0.15217079,0.1384560763835907,0.16424661874771118,0.021398624,1.8835402,1.8693734109401703,1.9049983620643616,0.030027559,1.89354,1.8793734014034271,1.9149983525276184,0.030027559,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.44482756,0.43432245403528214,0.4677957743406296,0.029990496,0.44599345,0.4355493560433388,0.46902868896722794,0.02999189,0.9857838,0.9716469049453735,0.9863121658563614,0.0348329,0.103620835,0.10320419631898403,0.10674644820392132,0.007845598,0.103620835,0.10320419631898403,0.10674644820392132,0.007845598,1.0,1.0,1.0,0.0,0.0011659063,0.0011499403626658022,0.0012317794607952237,8.762491e-05,0.011259578,0.010954589117318392,0.011453529819846153,0.00042935114,-26.801771,-27.10712957382202,-26.28201961517334,0.83228016,2.1687677,2.1376659274101257,2.169930100440979,0.076633915,0.72292256,0.7125553339719772,0.7233100533485413,0.025544636,0.15933333,0.12800000607967377,0.17000000923871994,0.041423168,0.0,0.0,0.0,0.0,0.14531125,0.1377783752977848,0.1549299657344818,0.018282244,1.89354,1.8793734014034271,1.9149983525276184,0.030027559,1.90354,1.889373391866684,1.9249983429908752,0.030027559,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.44599345,0.4355493560433388,0.46902868896722794,0.02999189,0.44708648,0.43663547933101654,0.4702521562576294,0.030007532,1.0081867,0.9785856008529663,1.037079006433487,0.035780236,0.09844307,0.09181676991283894,0.10507439076900482,0.008297823,0.09844307,0.09181676991283894,0.10507439076900482,0.008297823,1.0,1.0,1.0,0.0,0.0010930115,0.001039089896949008,0.001136627804953605,7.775638e-05,0.011119708,0.010818508919328451,0.01131125120446086,0.00042401746,-27.320158,-27.903207302093506,-26.72226333618164,0.7375966,2.218055,2.152931272983551,2.281619369983673,0.0787181,0.73935175,0.7176437973976135,0.7605398148298264,0.026239367,0.16733335,0.14400000870227814,0.1940000019967556,0.04028384,0.0,0.0,0.0,0.0,0.16046385,0.14511239528656006,0.16928431391716003,0.02158302,1.90354,1.889373391866684,1.9249983429908752,0.030027559,1.91354,1.8993733823299408,1.934998333454132,0.030027559,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.44708648,0.43663547933101654,0.4702521562576294,0.030007532,0.4481411,0.43777894973754883,0.47148051857948303,0.03021833,0.9875877,0.9546055346727371,0.9990306198596954,0.047521945,0.0968498,0.10022346302866936,0.11101957224309444,0.031415958,0.103445046,0.10022346302866936,0.11101957224309444,0.01073765,0.9166667,1.0,1.0,0.28867513,0.0010546165,0.0010872404091060162,0.0011806146067101508,0.0003419823,0.010981577,0.010684118838980794,0.011170739773660898,0.00041875048,-26.82681,-27.15644645690918,-25.998911380767822,1.1564714,2.1727364,2.100174129009247,2.197911262512207,0.10455036,0.7242455,0.7000580728054047,0.7326371073722839,0.03485012,0.18266667,0.1640000119805336,0.1940000019967556,0.042171367,0.0,0.0,0.0,0.0,0.15177695,0.13679500669240952,0.16920804232358932,0.021654433,1.91354,1.8993733823299408,1.934998333454132,0.030027559,1.9235401,1.9093733727931976,1.944998323917389,0.030027559,806400.0,806400.0,806400.0,0.0
252,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4481411,0.43777894973754883,0.47148051857948303,0.03021833,0.4492289,0.43895813822746277,0.47258109599351883,0.030203179,0.99930423,0.976404458284378,1.0172967314720154,0.02936152,0.100369625,0.09609643369913101,0.10558849014341831,0.0067527215,0.100369625,0.09609643369913101,0.10558849014341831,0.0067527215,1.0,1.0,1.0,0.0,0.0010878248,0.0010588968871161342,0.0011340694036334753,7.273874e-05,0.010845163,0.010551398852840066,0.011031976202502847,0.00041354887,-26.961472,-27.26260995864868,-26.577853202819824,0.71082205,2.198513,2.1481327414512634,2.2380974888801575,0.06459666,0.73283774,0.7160442769527435,0.7460325211286545,0.021532213,0.17066668,0.1600000113248825,0.17600001394748688,0.024440402,0.0006666667,0.0,0.0,0.0023094013,0.153553,0.13626697659492493,0.17166922241449356,0.020224942,1.9235401,1.9093733727931976,1.944998323917389,0.030027559,1.93354,1.9193733632564545,1.9549983143806458,0.030027559,809600.0,809600.0,809600.0,0.0
253,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4492289,0.43895813822746277,0.47258109599351883,0.030203179,0.45029953,0.44006936997175217,0.47372371703386307,0.030169353,1.0013235,0.984353095293045,1.0110806822776794,0.031328995,0.09993219,0.09753957018256187,0.10367056913673878,0.007140016,0.09993219,0.09753957018256187,0.10367056913673878,0.007140016,1.0,1.0,1.0,0.0,0.0010705945,0.00101191527210176,0.0011267490626778454,9.003102e-05,0.0107104415,0.010420327540487051,0.01089493534527719,0.0004084121,-26.961138,-27.437397003173828,-26.569048404693604,0.69059485,2.2029555,2.1656200289726257,2.2244218587875366,0.06892519,0.73431855,0.7218733429908752,0.741473987698555,0.022975065,0.15733334,0.12800000607967377,0.18400001525878906,0.04012103,0.0006666667,0.0,0.0,0.0023094013,0.15639456,0.14793527871370316,0.16541865468025208,0.019656487,1.93354,1.9193733632564545,1.9549983143806458,0.030027559,1.94354,1.9293733537197113,1.9649983048439026,0.030027559,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45029953,0.44006936997175217,0.47372371703386307,0.030169353,0.45136377,0.4411345571279526,0.4747937023639679,0.030173471,0.99750346,0.9830847829580307,1.0153195559978485,0.025137456,0.10073033,0.0965378638356924,0.10397255793213844,0.0057907947,0.10073033,0.0965378638356924,0.10397255793213844,0.0057907947,1.0,1.0,1.0,0.0,0.0010642483,0.0010320362343918532,0.0010965306719299406,5.0304694e-05,0.010577396,0.010290883714333177,0.010759595781564713,0.000403338,-27.07904,-27.512943267822266,-26.658527851104736,0.67187464,2.1945512,2.1628297567367554,2.233747661113739,0.05530349,0.73151714,0.7209432870149612,0.7445825785398483,0.018434498,0.17933334,0.16600001230835915,0.1860000118613243,0.017211692,0.0,0.0,0.0,0.0,0.15392375,0.13728683441877365,0.1701921969652176,0.01853998,1.94354,1.9293733537197113,1.9649983048439026,0.030027559,1.95354,1.9393733441829681,1.9749982953071594,0.030027559,816000.0,816000.0,816000.0,0.0
255,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45136377,0.4411345571279526,0.4747937023639679,0.030173471,0.452438,0.442225806415081,0.47582875937223434,0.030151896,0.9884066,0.9746860414743423,1.0084859430789948,0.027287792,0.102894895,0.09806578047573566,0.10600448399782181,0.0066491184,0.102894895,0.09806578047573566,0.10600448399782181,0.0066491184,1.0,1.0,1.0,0.0,0.0010742188,0.0010147220164071769,0.001114884507842362,6.923572e-05,0.010446,0.010163047583773732,0.01062593818642199,0.00039832803,-26.806517,-27.411680698394775,-26.357577323913574,0.6517554,2.174538,2.144352078437805,2.218713343143463,0.06003434,0.72484595,0.7147840559482574,0.7395711541175842,0.020011451,0.15933333,0.12200000509619713,0.19600000232458115,0.04865712,0.0,0.0,0.0,0.0,0.15659775,0.14147115498781204,0.1718580648303032,0.023610983,1.95354,1.9393733441829681,1.9749982953071594,0.030027559,1.9635401,1.949373334646225,1.9849982857704163,0.030027559,819200.0,819200.0,819200.0,0.0
256,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.452438,0.442225806415081,0.47582875937223434,0.030151896,0.45347735,0.4432387724518776,0.47679463028907776,0.030122135,0.9975314,0.9712293446063995,1.0174181461334229,0.031152694,0.10080869,0.09607040509581566,0.10684925131499767,0.007287531,0.10080869,0.09607040509581566,0.10684925131499767,0.007287531,1.0,1.0,1.0,0.0,0.0010393616,0.0009851886425167322,0.0010899287008214742,7.548914e-05,0.010316239,0.010036800755187869,0.010493940906599164,0.00039338047,-27.118353,-27.368715286254883,-26.709557056427002,0.69474274,2.194613,2.1367472410202026,2.238364577293396,0.0685373,0.73153764,0.7122490853071213,0.7461215257644653,0.02284577,0.16066667,0.15000000968575478,0.17800001427531242,0.019132713,0.0006666667,0.0,0.0,0.0023094013,0.15092431,0.14512763544917107,0.16225359216332436,0.01957584,1.9635401,1.949373334646225,1.9849982857704163,0.030027559,1.97354,1.9593733251094818,1.9949983060359955,0.030027568,822400.0,822400.0,822400.0,0.0
257,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45347735,0.4432387724518776,0.47679463028907776,0.030122135,0.45448768,0.4442150667309761,0.47780854254961014,0.030071894,1.0047611,0.9847668260335922,1.0212595462799072,0.027300091,0.099090345,0.0952228344976902,0.10357001051306725,0.0063024745,0.099090345,0.0952228344976902,0.10357001051306725,0.0063024745,1.0,1.0,1.0,0.0,0.0010103429,0.0009466909395996481,0.001043332536937669,8.7001084e-05,0.010188088,0.009912121808156371,0.010363582288846374,0.00038849353,-27.140633,-27.42030382156372,-26.89728307723999,0.51068515,2.2105186,2.1665303111076355,2.246815860271454,0.060061347,0.73683953,0.7221767902374268,0.748938649892807,0.020020444,0.15266667,0.12800000607967377,0.17600001394748688,0.030022215,0.0,0.0,0.0,0.0,0.15146004,0.14232704788446426,0.16107426956295967,0.017538298,1.97354,1.9593733251094818,1.9949983060359955,0.030027568,1.98354,1.9693733155727386,2.0049983859062195,0.030027576,825600.0,825600.0,825600.0,0.0
258,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45448768,0.4442150667309761,0.47780854254961014,0.030071894,0.45548573,0.44510773569345474,0.47883007675409317,0.030091569,1.0045694,0.9731263816356659,1.039381206035614,0.039179992,0.09932389,0.09133856184780598,0.106389120221138,0.00898695,0.09932389,0.09133856184780598,0.106389120221138,0.00898695,1.0,1.0,1.0,0.0,0.0009980566,0.0009260162769351155,0.0010497175389900804,8.1113096e-05,0.010061529,0.009788989555090666,0.010234843706712127,0.00038366736,-27.106634,-27.582337379455566,-26.57609796524048,0.7113812,2.2100966,2.1409207582473755,2.2866843938827515,0.08619773,0.7366989,0.7136402577161789,0.7622281461954117,0.028732583,0.16066667,0.14400000870227814,0.17600001394748688,0.030976044,0.0,0.0,0.0,0.0,0.14716005,0.14213846623897552,0.15323378518223763,0.0130009875,1.98354,1.9693733155727386,2.0049983859062195,0.030027576,1.9935399,1.9793733060359955,2.0149983763694763,0.030027583,828800.0,828800.0,828800.0,0.0
259,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45548573,0.44510773569345474,0.47883007675409317,0.030091569,0.45647672,0.4461553394794464,0.4798710271716118,0.030077139,1.0017146,0.9794777035713196,1.0286781191825867,0.029176086,0.09981131,0.09361144714057446,0.10484081879258156,0.006660566,0.09981131,0.09361144714057446,0.10484081879258156,0.006660566,1.0,1.0,1.0,0.0,0.0009909904,0.0009485256596235558,0.001026251702569425,6.412871e-05,0.009936542,0.009667389560490847,0.010107704671099782,0.00037890128,-26.987192,-27.432732105255127,-26.621304988861084,0.56676364,2.2038162,2.15489399433136,2.263137102127075,0.064188644,0.7346054,0.7182980328798294,0.7543790489435196,0.021396209,0.17600001,0.15800001099705696,0.18800001218914986,0.029738251,0.0,0.0,0.0,0.0,0.15206428,0.1355125717818737,0.16372868791222572,0.018839553,1.9935399,1.9793733060359955,2.0149983763694763,0.030027583,2.00354,1.9893732964992523,2.024998366832733,0.030027583,832000.0,832000.0,832000.0,0.0
260,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45647672,0.4461553394794464,0.4798710271716118,0.030077139,0.45742953,0.44710853695869446,0.48073021322488785,0.03006171,1.0139261,0.9955653250217438,1.0405672788619995,0.034993105,0.09713328,0.09109236113727093,0.10102638229727745,0.007853158,0.09713328,0.09109236113727093,0.10102638229727745,0.007853158,1.0,1.0,1.0,0.0,0.00095278834,0.0009055491536855698,0.0009809741604840383,8.1770915e-05,0.009813109,0.009547300403937697,0.009982145391404629,0.00037419502,-27.03797,-27.68369770050049,-26.421184539794922,0.735715,2.2306821,2.190287470817566,2.2892937064170837,0.07698636,0.74356073,0.7300958633422852,0.7630979269742966,0.025662124,0.16583332,0.14999999105930328,0.19999998807907104,0.041660603,0.0,0.0,0.0,0.0,0.15703492,0.1487775854766369,0.16497306153178215,0.016550327,2.00354,1.9893732964992523,2.024998366832733,0.030027583,2.01354,1.9993733763694763,2.03499835729599,0.030027578,835200.0,835200.0,835200.0,0.0
261,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45742953,0.44710853695869446,0.48073021322488785,0.03006171,0.4584066,0.4481150731444359,0.4816955104470253,0.030053716,0.9974584,0.979089081287384,1.0224966704845428,0.034435518,0.100879274,0.09495356678962708,0.1049385666847229,0.00808965,0.100879274,0.09495356678962708,0.1049385666847229,0.00808965,1.0,1.0,1.0,0.0,0.0009770753,0.0009070459200302139,0.0010106474219355732,7.885935e-05,0.009691209,0.009428701363503933,0.00985814374871552,0.00036954676,-26.900675,-27.43187713623047,-26.343611240386963,0.948285,2.1944523,2.1540390253067017,2.249537706375122,0.07575965,0.7314841,0.7180130481719971,0.7498459070920944,0.025253218,0.154,0.1340000070631504,0.1680000126361847,0.028565714,0.0,0.0,0.0,0.0,0.14873528,0.13657299801707268,0.16453491151332855,0.016297411,2.01354,1.9993733763694763,2.03499835729599,0.030027578,2.02354,2.009373366832733,2.044998347759247,0.030027578,838400.0,838400.0,838400.0,0.0
262,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4584066,0.4481150731444359,0.4816955104470253,0.030053716,0.45936918,0.4491247534751892,0.4827032536268234,0.030070089,0.9983645,0.9701556414365768,1.0201926529407501,0.03942684,0.10074719,0.09545906260609627,0.1071138996630907,0.008796299,0.10074719,0.09545906260609627,0.1071138996630907,0.008796299,1.0,1.0,1.0,0.0,0.00096259825,0.0009378997929161415,0.0010066198883578181,7.078441e-05,0.009570823,0.009311575442552567,0.00973568414337933,0.00036495572,-26.918058,-27.354132652282715,-26.489237308502197,0.59970546,2.1964457,2.1343849897384644,2.2444687485694885,0.08674076,0.73214865,0.711461678147316,0.7481562793254852,0.028913593,0.158,0.1300000064074993,0.18000001087784767,0.041376323,0.0006666667,0.0,0.0,0.0023094013,0.14730406,0.1384875625371933,0.15921947732567787,0.013822375,2.02354,2.009373366832733,2.044998347759247,0.030027578,2.03354,2.01937335729599,2.0549983382225037,0.030027568,841600.0,841600.0,841600.0,0.0
263,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45936918,0.4491247534751892,0.4827032536268234,0.030070089,0.46033916,0.4501074180006981,0.4835773780941963,0.030046184,0.9892029,0.9742820858955383,1.0036306977272034,0.02548298,0.10267799,0.09917069971561432,0.10610133409500122,0.0059617404,0.10267799,0.09917069971561432,0.10610133409500122,0.0059617404,1.0,1.0,1.0,0.0,0.0009699403,0.0009375637455377728,0.0010047564865089953,5.6989265e-05,0.009451932,0.009195907274261117,0.009614746551960707,0.00036042207,-26.796087,-27.146883487701416,-26.43134355545044,0.6227708,2.1762898,2.143463373184204,2.2080315947532654,0.056063678,0.72542995,0.7144878208637238,0.7360105514526367,0.01868789,0.15533334,0.12800000607967377,0.17000001296401024,0.029435085,0.0,0.0,0.0,0.0,0.15202998,0.1371511071920395,0.16936852037906647,0.020859605,2.03354,2.01937335729599,2.0549983382225037,0.030027568,2.04354,2.029373347759247,2.0649983286857605,0.030027568,844800.0,844800.0,844800.0,0.0
264,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.46033916,0.4501074180006981,0.4835773780941963,0.030046184,0.46128893,0.45111924409866333,0.4844297915697098,0.030005805,0.99410987,0.9619648605585098,1.023905098438263,0.03700093,0.10170052,0.09464743547141552,0.10915390960872173,0.008559,0.10170052,0.09464743547141552,0.10915390960872173,0.008559,1.0,1.0,1.0,0.0,0.00094980304,0.0008739126933505759,0.0010187437001150101,9.200321e-05,0.009334519,0.009081673808395863,0.00949531001970172,0.00035594488,-26.83992,-27.594546794891357,-26.170340061187744,0.84317416,2.1870854,2.1163649559020996,2.252636134624481,0.081403695,0.72902846,0.7054549902677536,0.7508787214756012,0.027134566,0.16000001,0.1340000070631504,0.18000001087784767,0.031077616,0.0,0.0,0.0,0.0,0.14900021,0.14125846326351166,0.152283675968647,0.013323705,2.04354,2.029373347759247,2.0649983286857605,0.030027568,2.05354,2.0393733382225037,2.0749983191490173,0.030027568,848000.0,848000.0,848000.0,0.0
265,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.46128893,0.45111924409866333,0.4844297915697098,0.030005805,0.46222997,0.45189763605594635,0.48533331602811813,0.03001992,0.99321276,0.9660143703222275,1.01687890291214,0.048725355,0.10215625,0.0962526723742485,0.10814293101429939,0.011287516,0.10215625,0.0962526723742485,0.10814293101429939,0.011287516,1.0,1.0,1.0,0.0,0.00094103295,0.0008925086876843125,0.0010121730156242847,0.00010182962,0.009218563,0.008968858746811748,0.009377355687320232,0.00035152285,-26.679384,-27.198552131652832,-26.25583791732788,0.87728965,2.1851118,2.1252740025520325,2.237178146839142,0.10719792,0.7283706,0.7084246873855591,0.745726078748703,0.035732638,0.17666668,0.15000000968575478,0.20200000330805779,0.034359947,0.0006666667,0.0,0.0,0.0023094013,0.14653659,0.1364453136920929,0.15603343024849892,0.016649898,2.05354,2.0393733382225037,2.0749983191490173,0.030027568,2.06354,2.0493733286857605,2.084998309612274,0.030027568,851200.0,851200.0,851200.0,0.0
266,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.46222997,0.45189763605594635,0.48533331602811813,0.03001992,0.46318564,0.452804259955883,0.48629145324230194,0.030006679,0.9795945,0.9586356282234192,1.0004747956991196,0.027587852,0.10500306,0.09989605844020844,0.10999830067157745,0.0065873475,0.10500306,0.09989605844020844,0.10999830067157745,0.0065873475,1.0,1.0,1.0,0.0,0.0009556341,0.0009072738175746053,0.001000940304948017,6.4713466e-05,0.009104049,0.008857445791363716,0.009260870981961489,0.00034715672,-26.867325,-27.259207248687744,-26.501871585845947,0.54516214,2.1551511,2.1090404987335205,2.2010884881019592,0.06069449,0.7183837,0.7030135095119476,0.7336961776018143,0.020231495,0.16333334,0.15000000968575478,0.17200001329183578,0.030215388,0.0006666667,0.0,0.0,0.0023094013,0.14747025,0.1385817974805832,0.15497606992721558,0.016400894,2.06354,2.0493733286857605,2.084998309612274,0.030027568,2.07354,2.0593733191490173,2.094998300075531,0.030027544,854400.0,854400.0,854400.0,0.0
267,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.46318564,0.452804259955883,0.48629145324230194,0.030006679,0.46412218,0.453705333173275,0.4871128126978874,0.029961701,0.98375946,0.9586376249790192,1.0066832602024078,0.035514478,0.10412858,0.0984949842095375,0.11000975035130978,0.008501617,0.10412858,0.0984949842095375,0.11000975035130978,0.008501617,1.0,1.0,1.0,0.0,0.0009365794,0.0008674964337842539,0.0010013335850089788,8.826054e-05,0.008990957,0.008747416315600276,0.00914583052508533,0.00034284408,-26.979204,-27.558187007904053,-26.51342487335205,0.7722165,2.164314,2.109044849872589,2.214747369289398,0.0781334,0.721438,0.7030149698257446,0.7382491379976273,0.026044467,0.16933334,0.15200001001358032,0.18800001218914986,0.026164977,0.0,0.0,0.0,0.0,0.14653932,0.13249455019831657,0.1526189222931862,0.018548192,2.07354,2.0593733191490173,2.094998300075531,0.030027544,2.08354,2.069373309612274,2.104998290538788,0.030027544,857600.0,857600.0,857600.0,0.0
268,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.46412218,0.453705333173275,0.4871128126978874,0.029961701,0.46502542,0.4545867145061493,0.4880291521549225,0.029944245,0.99320775,0.980482816696167,0.9990265369415283,0.027542494,0.1017585,0.1002246756106615,0.10460068471729755,0.0061951503,0.1017585,0.1002246756106615,0.10460068471729755,0.0061951503,1.0,1.0,1.0,0.0,0.00090321485,0.00087303327745758,0.0009400358248967677,6.022137e-05,0.008879269,0.008638754952698946,0.009032218484207988,0.00033858517,-26.814417,-27.143906593322754,-26.410279750823975,0.66085386,2.1851008,2.157105267047882,2.197902202606201,0.0605947,0.7283669,0.7190351188182831,0.7326340973377228,0.020198245,0.168,0.1340000070631504,0.1860000118613243,0.033072922,0.0006666667,0.0,0.0,0.0023094013,0.14913113,0.13503501936793327,0.16172372922301292,0.01681258,2.08354,2.069373309612274,2.104998290538788,0.030027544,2.09354,2.079373300075531,2.1149982810020447,0.030027544,860800.0,860800.0,860800.0,0.0
269,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.46502542,0.4545867145061493,0.4880291521549225,0.029944245,0.46593514,0.4554797410964966,0.48890913277864456,0.02993291,0.98475796,0.967981606721878,0.9951843917369843,0.03011632,0.103796214,0.10111502185463905,0.10766324028372765,0.0070057907,0.103796214,0.10111502185463905,0.10766324028372765,0.0070057907,1.0,1.0,1.0,0.0,0.0009097452,0.0008861404203344136,0.0009486864873906597,6.381208e-05,0.008768969,0.008531441912055016,0.008920019259676337,0.00033437912,-26.653383,-26.96143341064453,-26.247457027435303,0.5809829,2.1665108,2.129602074623108,2.189449369907379,0.06625723,0.7221703,0.7098673582077026,0.7298164814710617,0.022085747,0.16266668,0.12800000607967377,0.18800001218914986,0.037107542,0.0,0.0,0.0,0.0,0.14981107,0.13377288728952408,0.16299328580498695,0.01856133,2.09354,2.079373300075531,2.1149982810020447,0.030027544,2.10354,2.089373290538788,2.1249982714653015,0.030027544,864000.0,864000.0,864000.0,0.0
270,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.46593514,0.4554797410964966,0.48890913277864456,0.02993291,0.46680197,0.4562743902206421,0.4897592067718506,0.029913787,1.0005996,0.9818755090236664,1.0126641690731049,0.033376433,0.100130886,0.09717002883553505,0.10427098348736763,0.0076229232,0.100130886,0.09717002883553505,0.10427098348736763,0.0076229232,1.0,1.0,1.0,0.0,0.00086682505,0.0008485877478960901,0.0009060352749656886,6.915361e-05,0.00866004,0.008425463689491153,0.008809212129563093,0.00033022548,-27.025194,-27.240156173706055,-26.526466369628906,0.6884851,2.201363,2.160169303417206,2.2279056906700134,0.07342961,0.7337877,0.7200564444065094,0.7426352351903915,0.02447654,0.168,0.15000000968575478,0.1860000118613243,0.036261678,0.0006666667,0.0,0.0,0.0023094013,0.1529623,0.1426849141716957,0.1595090925693512,0.017254977,2.10354,2.089373290538788,2.1249982714653015,0.030027544,2.11354,2.0993732810020447,2.1349982619285583,0.030027544,867200.0,867200.0,867200.0,0.0
271,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.46680197,0.4562743902206421,0.4897592067718506,0.029913787,0.46767178,0.457135334610939,0.49053728580474854,0.02989289,0.99353456,0.9843505918979645,1.0017789900302887,0.030321045,0.101730205,0.09959222562611103,0.10366915352642536,0.007271518,0.101730205,0.09959222562611103,0.10366915352642536,0.007271518,1.0,1.0,1.0,0.0,0.000869794,0.0008342775981873274,0.0008939901163103059,6.7039466e-05,0.008552463,0.008320802124217153,0.008699782891198993,0.00032612344,-26.712458,-27.14746856689453,-26.38872528076172,0.7672352,2.1858199,2.1656145453453064,2.2039577960968018,0.06670764,0.72860664,0.721871554851532,0.7346526086330414,0.022235887,0.15733334,0.14000000804662704,0.1860000118613243,0.032241512,0.0,0.0,0.0,0.0,0.14247309,0.12021714448928833,0.1585673689842224,0.022996034,2.11354,2.0993732810020447,2.1349982619285583,0.030027544,2.12354,2.1093732714653015,2.144998252391815,0.030027544,870400.0,870400.0,870400.0,0.0
272,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.46767178,0.457135334610939,0.49053728580474854,0.02989289,0.4685212,0.457961305975914,0.49137213826179504,0.029851254,0.9983397,0.9830273985862732,1.0212915241718292,0.024607139,0.10053214,0.09521570801734924,0.1039928924292326,0.005772849,0.10053214,0.09521570801734924,0.1039928924292326,0.005772849,1.0,1.0,1.0,0.0,0.00084942085,0.0007965313561726362,0.0009113980195252225,6.253919e-05,0.008446222,0.00821743905544281,0.008591711753979325,0.00032207207,-26.867277,-27.04689311981201,-26.299022674560547,0.7633402,2.1963913,2.162703514099121,2.246886193752289,0.05413678,0.73213047,0.7209012061357498,0.7489620894193649,0.018045595,0.16200002,0.1420000083744526,0.18000001087784767,0.028768668,0.0,0.0,0.0,0.0,0.14962108,0.14273609220981598,0.1527055688202381,0.015729703,2.12354,2.1093732714653015,2.144998252391815,0.030027544,2.13354,2.1193732619285583,2.154998242855072,0.030027544,873600.0,873600.0,873600.0,0.0
273,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4685212,0.457961305975914,0.49137213826179504,0.029851254,0.46938038,0.4587867110967636,0.49223073571920395,0.029894862,0.98838514,0.9624208807945251,1.0039142668247223,0.04527445,0.1032123,0.09916898049414158,0.10904410295188427,0.01042462,0.1032123,0.09916898049414158,0.10904410295188427,0.01042462,1.0,1.0,1.0,0.0,0.0008591938,0.0008253981068264693,0.0008813821768853813,7.601797e-05,0.008341302,0.008115360047668219,0.00848498404957354,0.00031807058,-26.605461,-27.04924440383911,-26.015388011932373,0.80797094,2.1744907,2.117368221282959,2.208655536174774,0.09960581,0.7248303,0.7057894319295883,0.7362185120582581,0.03320193,0.14666666,0.12999999523162842,0.17000000178813934,0.020150948,0.0,0.0,0.0,0.0,0.15505648,0.14205081015825272,0.16080530732870102,0.022299869,2.13354,2.1193732619285583,2.154998242855072,0.030027544,2.14354,2.129373252391815,2.164998233318329,0.030027544,876800.0,876800.0,876800.0,0.0
