update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
248,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35827962,0.34257137030363083,0.3783833608031273,0.0397443,0.35847452,0.3427962511777878,0.3784426525235176,0.039771464,1.0269153,1.0159291625022888,1.0450900495052338,0.025844837,0.07950014,0.09013845399022102,0.09639870561659336,0.03746314,0.09414634,0.09013845399022102,0.09639870561659336,0.0057716877,0.8333333,1.0,1.0,0.38924947,0.00019488744,0.0002107929249177687,0.0002372869676037226,9.2586175e-05,0.0024720298,0.0023650533403269947,0.0025018469896167517,0.0001568416,-27.399,-27.89013910293579,-27.113181114196777,0.64176357,2.2592587,2.2350887060165405,2.299243927001953,0.056859773,0.75308627,0.7450295686721802,0.7664146572351456,0.018953262,0.14733334,0.1340000070631504,0.1600000113248825,0.030976044,0.0,0.0,0.0,0.0,0.15827675,0.1366930902004242,0.17940302193164825,0.024091639,4.63833,4.619996547698975,4.694996237754822,0.08166821,4.6583295,4.639996528625488,4.7149962186813354,0.08166821,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35847452,0.3427962511777878,0.3784426525235176,0.039771464,0.35869846,0.3428509756922722,0.37867777794599533,0.039771736,1.0094951,0.9853358715772629,1.0246312022209167,0.036571246,0.09151077,0.09448666870594025,0.1034381166100502,0.029305244,0.098146014,0.09448666870594025,0.1034381166100502,0.007894496,0.9166667,1.0,1.0,0.28867513,0.0002239003,0.0002207163706771098,0.00026293681730749086,7.298628e-05,0.0024352258,0.0023298419546335936,0.002464599208906293,0.00015450662,-27.080498,-27.468735218048096,-26.591405391693115,0.8272742,2.220934,2.167782187461853,2.2542335987091064,0.08045836,0.7403113,0.7225940823554993,0.7514111995697021,0.026819453,0.15066667,0.12600000575184822,0.17600001394748688,0.039463066,0.0,0.0,0.0,0.0,0.15091036,0.14324351400136948,0.15926838666200638,0.019473225,4.6583295,4.639996528625488,4.7149962186813354,0.08166821,4.6783295,4.659996509552002,4.734996199607849,0.08166821,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35869846,0.3428509756922722,0.37867777794599533,0.039771736,0.35889038,0.3429066240787506,0.37890391796827316,0.03975358,1.0286402,1.012962281703949,1.0473847687244415,0.02838897,0.07936875,0.08966383337974548,0.0970635674893856,0.0374389,0.093803935,0.08966383337974548,0.0970635674893856,0.0062497524,0.8333333,1.0,1.0,0.38924947,0.00019192166,0.00021345892309909686,0.00023407090702676214,9.07721e-05,0.0023989703,0.0022951551363803446,0.002427905797958374,0.0001522063,-27.513323,-27.952624797821045,-27.040278434753418,0.6934458,2.2630534,2.228561520576477,2.3042925000190735,0.06245696,0.75435114,0.7428538799285889,0.7680975049734116,0.020818975,0.15133335,0.12000000476837158,0.18000001087784767,0.035525493,0.0,0.0,0.0,0.0,0.16418631,0.15004097670316696,0.17671746015548706,0.020423122,4.6783295,4.659996509552002,4.734996199607849,0.08166821,4.6983294,4.679996490478516,4.754996180534363,0.08166821,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35889038,0.3429066240787506,0.37890391796827316,0.03975358,0.35909033,0.3430735692381859,0.3791274055838585,0.039801408,1.0066177,0.9684803485870361,1.0192736089229584,0.053511966,0.08593455,0.09570357576012611,0.10754033178091049,0.04079304,0.099158436,0.09570357576012611,0.10754033178091049,0.011787917,0.8333333,1.0,1.0,0.38924947,0.00019995106,0.00022218289450393058,0.00024851768830558285,9.462083e-05,0.0023632545,0.0022609851439483464,0.0023917595390230417,0.0001499401,-27.03781,-27.33903408050537,-25.99946165084839,1.196359,2.2146032,2.1306992769241333,2.242446720600128,0.11772869,0.7382011,0.7102331072092056,0.7474822551012039,0.039242893,0.17400001,0.15000000968575478,0.1940000019967556,0.03675966,0.0,0.0,0.0,0.0,0.1556521,0.141530379652977,0.16879448667168617,0.022925338,4.6983294,4.679996490478516,4.754996180534363,0.08166821,4.71833,4.699996471405029,4.7749961614608765,0.08166821,806400.0,806400.0,806400.0,0.0
252,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35909033,0.3430735692381859,0.3791274055838585,0.039801408,0.3592811,0.34330032020807266,0.379185788333416,0.039780896,1.0161728,0.9984115213155746,1.0357747077941895,0.027247932,0.081828915,0.09209273755550385,0.1003812775015831,0.03850384,0.096518986,0.09209273755550385,0.1003812775015831,0.006080824,0.8333333,1.0,1.0,0.38924947,0.00019078504,0.00021036230828030966,0.00023393226729240268,9.015209e-05,0.00232807,0.0022273235372267663,0.00235615111887455,0.0001477079,-27.23083,-27.52926254272461,-26.952142238616943,0.63740754,2.2356248,2.196549117565155,2.2787498831748962,0.059946667,0.74520826,0.732183039188385,0.7595833092927933,0.019982219,0.16666669,0.1600000113248825,0.17600001394748688,0.013573595,0.0,0.0,0.0,0.0,0.15823407,0.1384393572807312,0.18163380771875381,0.022102555,4.71833,4.699996471405029,4.7749961614608765,0.08166821,4.7383294,4.719996452331543,4.79499614238739,0.08166821,809600.0,809600.0,809600.0,0.0
253,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3592811,0.34330032020807266,0.379185788333416,0.039780896,0.3595016,0.34350312501192093,0.379411056637764,0.03976916,1.0181109,0.9888233542442322,1.0376912951469421,0.027317783,0.09609196,0.09168719872832298,0.10260837338864803,0.006162937,0.09609196,0.09168719872832298,0.10260837338864803,0.006162937,1.0,1.0,1.0,0.0,0.00022048676,0.00020201866209390573,0.00022988392447587103,2.1318123e-05,0.0022934095,0.002194162749219686,0.0023210723884403706,0.00014550876,-27.15811,-27.763473510742188,-26.683341026306152,0.6919833,2.2398884,2.17545485496521,2.282966375350952,0.060100283,0.74662954,0.7251516431570053,0.7609888315200806,0.020033425,0.15466668,0.12000000476837158,0.18400001525878906,0.045553833,0.0,0.0,0.0,0.0,0.16166495,0.14426088705658913,0.17394206300377846,0.024196653,4.7383294,4.719996452331543,4.79499614238739,0.08166821,4.7583294,4.739996433258057,4.814996123313904,0.08166821,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3595016,0.34350312501192093,0.379411056637764,0.03976916,0.35970268,0.3437175154685974,0.379634290933609,0.039742753,1.01767,1.0044711828231812,1.0341513752937317,0.021860583,0.08884087,0.0924382284283638,0.0989757627248764,0.028254882,0.09612408,0.0924382284283638,0.0989757627248764,0.004810599,0.9166667,1.0,1.0,0.28867513,0.00020106249,0.00021010756609030068,0.0002239638488390483,6.392416e-05,0.0022592652,0.002161495911423117,0.002286515897139907,0.0001433425,-27.345255,-27.699296951293945,-27.00870180130005,0.6535023,2.238919,2.209880769252777,2.2751784920692444,0.04809427,0.74630636,0.7366269379854202,0.758392870426178,0.016031416,0.17133336,0.15000000968575478,0.1860000118613243,0.026959002,0.0,0.0,0.0,0.0,0.15841,0.14209045469760895,0.17413169145584106,0.020864438,4.7583294,4.739996433258057,4.814996123313904,0.08166821,4.7783294,4.75999641418457,4.8349961042404175,0.08166821,816000.0,816000.0,816000.0,0.0
255,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35970268,0.3437175154685974,0.379634290933609,0.039742753,0.35992157,0.3439316004514694,0.37985026091337204,0.03973232,1.0081502,0.9875847697257996,1.030097335577011,0.030424966,0.09836342,0.09330490790307522,0.10289997234940529,0.006965712,0.09836342,0.09330490790307522,0.10289997234940529,0.006965712,1.0,1.0,1.0,0.0,0.00021891405,0.0002044363718596287,0.0002343273772567045,2.0284013e-05,0.0022256293,0.002129315456841141,0.0022524744272232056,0.00014120834,-27.05422,-27.730440616607666,-26.63983964920044,0.708528,2.2179747,2.1727299094200134,2.2662594318389893,0.066936255,0.73932487,0.7242433130741119,0.7554198354482651,0.022312082,0.14933334,0.1300000064074993,0.15600001066923141,0.037883393,0.0006666667,0.0,0.0,0.0023094013,0.16261946,0.1479131169617176,0.1824244223535061,0.02467814,4.7783294,4.75999641418457,4.8349961042404175,0.08166821,4.79833,4.779996395111084,4.854996085166931,0.08166821,819200.0,819200.0,819200.0,0.0
256,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35992157,0.3439316004514694,0.37985026091337204,0.03973232,0.36009702,0.3441033512353897,0.38005343079566956,0.039725237,1.0261443,1.0122422575950623,1.0484701097011566,0.034660704,0.08022114,0.08943963050842285,0.0972250085324049,0.037980814,0.094435684,0.08943963050842285,0.0972250085324049,0.007657472,0.8333333,1.0,1.0,0.38924947,0.00017545269,0.00018857916802517138,0.00022004815400578082,8.3283085e-05,0.002192494,0.0020976144005544484,0.0022189398296177387,0.00013910604,-27.436178,-27.71714210510254,-27.136333465576172,0.72554314,2.2575624,2.2269773483276367,2.3066803216934204,0.07625507,0.7525208,0.7423257827758789,0.7688934653997421,0.025418352,0.15866667,0.14000000804662704,0.1860000118613243,0.037652317,0.0006666667,0.0,0.0,0.0023094013,0.15605526,0.14771777763962746,0.16576072946190834,0.019960824,4.79833,4.779996395111084,4.854996085166931,0.08166821,4.8183293,4.799996376037598,4.874996066093445,0.08166821,822400.0,822400.0,822400.0,0.0
257,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36009702,0.3441033512353897,0.38005343079566956,0.039725237,0.3602532,0.3443078398704529,0.3802012875676155,0.039740734,1.0280241,1.0000762641429901,1.0494317710399628,0.0290045,0.07234221,0.0672208908945322,0.09998252429068089,0.043830443,0.093942665,0.08924426510930061,0.09998252429068089,0.00626406,0.75,0.75,1.0,0.45226702,0.00015618722,0.00013940457210992463,0.00021114768969709985,9.5705e-05,0.0021598518,0.002066384768113494,0.002185903722420335,0.00013703511,-27.373955,-27.788443565368652,-27.03926372528076,0.53070766,2.261698,2.2002116441726685,2.308795928955078,0.06381119,0.75389934,0.733403891324997,0.7695986479520798,0.021270392,0.15266667,0.12600000575184822,0.17800001427531242,0.031901367,0.0006666667,0.0,0.0,0.0023094013,0.1554632,0.14608345925807953,0.16722678765654564,0.018480001,4.8183293,4.799996376037598,4.874996066093445,0.08166821,4.8383293,4.819996356964111,4.8949960470199585,0.08166821,825600.0,825600.0,825600.0,0.0
258,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3602532,0.3443078398704529,0.3802012875676155,0.039740734,0.36039504,0.3444477394223213,0.3802523761987686,0.039731532,1.0240471,0.998261883854866,1.0565760433673859,0.036958743,0.06617903,0.0,0.10040332190692425,0.04912939,0.09492984,0.0877881869673729,0.10040332190692425,0.008151947,0.6666667,0.0,1.0,0.49236596,0.00014180917,0.0,0.00021144549828022718,0.00010548813,0.002127696,0.0020356200984679163,0.0021533595863729715,0.00013499492,-27.349958,-27.84482192993164,-26.801371097564697,0.69254225,2.2529488,2.1962199807167053,2.3245137333869934,0.08131086,0.75098294,0.7320733666419983,0.774837926030159,0.027103623,0.16066667,0.15000000968575478,0.17800001427531242,0.030976042,0.0,0.0,0.0,0.0,0.1534094,0.14794514700770378,0.15890223532915115,0.013622975,4.8383293,4.819996356964111,4.8949960470199585,0.08166821,4.8583293,4.839996337890625,4.914996027946472,0.08166821,828800.0,828800.0,828800.0,0.0
259,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36039504,0.3444477394223213,0.3802523761987686,0.039731532,0.36053315,0.34449969977140427,0.38046231865882874,0.039766766,1.0240421,0.9996772259473801,1.0518727898597717,0.033734825,0.065875255,0.0,0.10008015483617783,0.04884572,0.09487674,0.08874158561229706,0.10008015483617783,0.0073806564,0.6666667,0.0,1.0,0.49236596,0.00013810897,0.0,0.00021693675080314279,0.0001028059,0.0020960188,0.0020053141051903367,0.002121300669386983,0.000132985,-27.249878,-27.606574058532715,-26.697044849395752,0.7045271,2.2529376,2.1993337273597717,2.314166307449341,0.07421809,0.75097924,0.7331112772226334,0.7713887691497803,0.024739357,0.16000001,0.15000000968575478,0.17600001394748688,0.027289694,0.0,0.0,0.0,0.0,0.15927978,0.14338671416044235,0.16862521320581436,0.020821074,4.8583293,4.839996337890625,4.914996027946472,0.08166821,4.8783298,4.859996318817139,4.934996008872986,0.08166821,832000.0,832000.0,832000.0,0.0
260,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36053315,0.34449969977140427,0.38046231865882874,0.039766766,0.36067715,0.34469180554151535,0.3806499019265175,0.039775915,1.0388912,1.0210363864898682,1.0507438480854034,0.02826462,0.07088866,0.0679692942649126,0.0952746644616127,0.04281023,0.09160898,0.08901725336909294,0.0952746644616127,0.005817407,0.75,0.75,1.0,0.45226702,0.00014400917,0.00013276566824060865,0.00019161745512974449,8.76192e-05,0.0020648132,0.001975458872038871,0.002089718822389841,0.00013100519,-27.329895,-27.708324909210205,-26.851959228515625,0.7034307,2.2856064,2.246324896812439,2.311682641506195,0.062183384,0.7618688,0.7487750053405762,0.7705609053373337,0.020727795,0.15833333,0.1549999974668026,0.17999999225139618,0.03613946,0.0008333333,0.0,0.0,0.0028867512,0.16404118,0.15478254854679108,0.17371904850006104,0.016532684,4.8783298,4.859996318817139,4.934996008872986,0.08166821,4.8983293,4.879996299743652,4.9549959897994995,0.08166821,835200.0,835200.0,835200.0,0.0
261,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36067715,0.34469180554151535,0.3806499019265175,0.039775915,0.3608298,0.34482643008232117,0.38084395974874496,0.03975493,1.0222442,1.0017015039920807,1.0437390506267548,0.039010454,0.07424202,0.06834342330694199,0.0996312815696001,0.045056447,0.095356055,0.09042740054428577,0.0996312815696001,0.008464108,0.75,0.75,1.0,0.45226702,0.00015264243,0.000134618254378438,0.0002132087574864272,9.3385315e-05,0.002034072,0.0019460479670669883,0.002058606594800949,0.00012905475,-27.158224,-27.874435424804688,-26.393198013305664,1.011265,2.2489822,2.203787326812744,2.296271800994873,0.08582471,0.74966073,0.7345957905054092,0.7654239386320114,0.02860824,0.15066667,0.12600000575184822,0.1680000126361847,0.035258356,0.0006666667,0.0,0.0,0.0023094013,0.15458302,0.1392611786723137,0.16760732978582382,0.016961183,4.8983293,4.879996299743652,4.9549959897994995,0.08166821,4.9183292,4.899996280670166,4.974995970726013,0.08166821,838400.0,838400.0,838400.0,0.0
262,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3608298,0.34482643008232117,0.38084395974874496,0.03975493,0.36097503,0.3448764234781265,0.3810410127043724,0.0398244,1.0242473,0.9967346638441086,1.0513496100902557,0.038509276,0.074084386,0.06731878034770489,0.1007553581148386,0.044839762,0.09490386,0.08886230178177357,0.1007553581148386,0.00814637,0.75,0.75,1.0,0.45226702,0.0001452328,0.00013448714526020922,0.0002002714536502026,8.800043e-05,0.0020037887,0.00191707510384731,0.002027957933023572,0.0001271334,-27.233894,-27.701600551605225,-26.710713863372803,0.6399089,2.2533891,2.1928600072860718,2.3130152821540833,0.08472212,0.7511297,0.7309533655643463,0.7710051238536835,0.0282407,0.15266667,0.1120000034570694,0.17000001296401024,0.036812384,0.0006666667,0.0,0.0,0.0023094013,0.15328293,0.14123465865850449,0.16544128954410553,0.014126708,4.9183292,4.899996280670166,4.974995970726013,0.08166821,4.938329,4.91999626159668,4.994995951652527,0.08166821,841600.0,841600.0,841600.0,0.0
263,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36097503,0.3448764234781265,0.3810410127043724,0.0398244,0.3611555,0.3450690358877182,0.3812449127435684,0.03981253,1.0046574,0.9844299554824829,1.0279658436775208,0.029579211,0.09172383,0.09376624785363674,0.10366039164364338,0.02949445,0.09914396,0.09376624785363674,0.10366039164364338,0.0067580263,0.9166667,1.0,1.0,0.28867513,0.00018046849,0.0001856922244769521,0.00020420703731360845,5.786262e-05,0.0019739564,0.001888533734017983,0.0019977656193077564,0.00012524055,-27.02815,-27.35608434677124,-26.720840454101562,0.5927962,2.2102907,2.1657891869544983,2.2615699768066406,0.065075554,0.73676354,0.7219297289848328,0.7538566887378693,0.021691859,0.14933334,0.12800000607967377,0.1640000119805336,0.027991343,0.0,0.0,0.0,0.0,0.154725,0.13578928634524345,0.17658666893839836,0.024987964,4.938329,4.91999626159668,4.994995951652527,0.08166821,4.9583297,4.939996242523193,5.0149959325790405,0.08166821,844800.0,844800.0,844800.0,0.0
264,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3611555,0.3450690358877182,0.3812449127435684,0.03981253,0.36131772,0.3452531546354294,0.38145120441913605,0.039779905,1.0135309,0.9912254512310028,1.0417290031909943,0.03853943,0.08312353,0.0908394530415535,0.10204119980335236,0.039332744,0.09728045,0.0908394530415535,0.10204119980335236,0.0085454155,0.8333333,1.0,1.0,0.38924947,0.00016223003,0.00017729810133459978,0.00020093438070034608,7.673634e-05,0.001944568,0.0018604173383209854,0.001968023367226124,0.00012337604,-27.014963,-27.682682991027832,-26.291752815246582,0.8111478,2.2298124,2.1807395815849304,2.2918496131896973,0.08478841,0.7432708,0.7269132286310196,0.7639498859643936,0.028262798,0.16066667,0.14400000870227814,0.1680000126361847,0.025403412,0.0,0.0,0.0,0.0,0.1541159,0.14584887772798538,0.162005465477705,0.013564682,4.9583297,4.939996242523193,5.0149959325790405,0.08166821,4.978329,4.959996223449707,5.034995913505554,0.08166821,848000.0,848000.0,848000.0,0.0
265,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36131772,0.3452531546354294,0.38145120441913605,0.039779905,0.3614672,0.345431923866272,0.38150008767843246,0.039736215,1.0065345,0.9837081134319305,1.0273878276348114,0.042193603,0.07747854,0.07207388430833817,0.10383022949099541,0.047017694,0.09893098,0.09396352432668209,0.10383022949099541,0.009531299,0.75,0.75,1.0,0.45226702,0.00014946965,0.00013061073332210071,0.0002010958851315081,9.130595e-05,0.0019156169,0.0018327191064599901,0.0019387227948755026,0.000121539204,-26.851334,-27.48358154296875,-26.431407928466797,0.831518,2.21442,2.164201021194458,2.260298430919647,0.09282779,0.73814005,0.7214003652334213,0.7534328103065491,0.03094259,0.16533335,0.14000000804662704,0.19600000232458115,0.035668507,0.0,0.0,0.0,0.0,0.14983006,0.13617274537682533,0.15852878242731094,0.01729702,4.978329,4.959996223449707,5.034995913505554,0.08166821,4.998329,4.979996204376221,5.054995894432068,0.08166821,851200.0,851200.0,851200.0,0.0
266,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3614672,0.345431923866272,0.38150008767843246,0.039736215,0.36165807,0.3456035926938057,0.3816778361797333,0.039728057,0.9965341,0.9666218757629395,1.0135472416877747,0.03158823,0.10104323,0.09696987643837929,0.10798879340291023,0.00722814,0.10104323,0.09696987643837929,0.10798879340291023,0.00722814,1.0,1.0,1.0,0.0,0.00019087188,0.0001777516408765223,0.000203172821784392,2.0030227e-05,0.0018870971,0.0018054333922918886,0.0019098588963970542,0.000119729746,-27.099016,-27.641001224517822,-26.661599159240723,0.6274033,2.1924188,2.126610577106476,2.229848563671112,0.069495514,0.73080635,0.7088702172040939,0.7432828545570374,0.023165165,0.14933334,0.13600000739097595,0.16200001165270805,0.03242147,0.0,0.0,0.0,0.0,0.15116857,0.14001696556806564,0.1557728350162506,0.016153736,4.998329,4.979996204376221,5.054995894432068,0.08166821,5.018329,4.999996185302734,5.0749958753585815,0.08166821,854400.0,854400.0,854400.0,0.0
267,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36165807,0.3456035926938057,0.3816778361797333,0.039728057,0.36181423,0.34580594301223755,0.38181639462709427,0.039698403,1.0088059,0.9871272295713425,1.043323963880539,0.039447337,0.08386714,0.09050614014267921,0.10301098600029945,0.039840773,0.09836561,0.09050614014267921,0.10301098600029945,0.008995808,0.8333333,1.0,1.0,0.38924947,0.00015615394,0.00016635116844554432,0.00020234981275280006,7.451707e-05,0.0018590022,0.0017785542004276067,0.0018814250361174345,0.00011794717,-27.255884,-27.860475540161133,-26.815444946289062,0.72949433,2.219417,2.1717233061790466,2.2953585386276245,0.086785875,0.7398057,0.7239077836275101,0.7651195377111435,0.028928623,0.15866667,0.14400000870227814,0.17200001329183578,0.025489153,0.0,0.0,0.0,0.0,0.15266727,0.14233780279755592,0.16182644292712212,0.018454691,5.018329,4.999996185302734,5.0749958753585815,0.08166821,5.0383296,5.019996166229248,5.094995856285095,0.08166821,857600.0,857600.0,857600.0,0.0
268,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36181423,0.34580594301223755,0.38181639462709427,0.039698403,0.36196664,0.34598030149936676,0.3819998577237129,0.03968712,1.0097468,0.9926753640174866,1.0206023156642914,0.029717088,0.08341608,0.0954088605940342,0.101705027744174,0.039199047,0.09798798,0.0954088605940342,0.101705027744174,0.0065743458,0.8333333,1.0,1.0,0.38924947,0.00015244231,0.00017124758596764877,0.0001867767350631766,7.20646e-05,0.0018313252,0.0017520750989206135,0.0018534144619479775,0.00011619111,-27.014673,-27.42809772491455,-26.33571147918701,0.6991295,2.2214873,2.1839293837547302,2.245370030403137,0.06537891,0.74049574,0.7279764711856842,0.7484567165374756,0.021792969,0.16066667,0.1420000083744526,0.17400000989437103,0.030598078,0.0,0.0,0.0,0.0,0.15379207,0.14032117649912834,0.16402573883533478,0.017956445,5.0383296,5.019996166229248,5.094995856285095,0.08166821,5.058329,5.039996147155762,5.114995837211609,0.08166821,860800.0,860800.0,860800.0,0.0
269,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36196664,0.34598030149936676,0.3819998577237129,0.03968712,0.3621191,0.34615279734134674,0.3821912556886673,0.03971016,1.0006486,0.9721615612506866,1.0231791138648987,0.03526073,0.085483275,0.09481379762291908,0.10662144236266613,0.040324975,0.100149624,0.09481379762291908,0.10662144236266613,0.007998912,0.8333333,1.0,1.0,0.38924947,0.00015244946,0.00016409099407610483,0.00018847382307285443,7.27958e-05,0.0018040603,0.001725990034174174,0.001825820654630661,0.00011446133,-26.847013,-27.518169403076172,-26.398410320281982,0.6653656,2.2014706,2.138798177242279,2.2510390281677246,0.07757516,0.7338236,0.712932750582695,0.7503463625907898,0.025858384,0.15866667,0.12600000575184822,0.19600000232458115,0.045233402,0.0,0.0,0.0,0.0,0.1542709,0.1336950846016407,0.1726594790816307,0.022680407,5.058329,5.039996147155762,5.114995837211609,0.08166821,5.078329,5.059996128082275,5.134995818138123,0.08166821,864000.0,864000.0,864000.0,0.0
270,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3621191,0.34615279734134674,0.3821912556886673,0.03971016,0.36226532,0.34628404676914215,0.38223373144865036,0.039704487,1.017287,0.9995586276054382,1.0342024564743042,0.03272668,0.08222935,0.0924267377704382,0.10010624304413795,0.038667154,0.09634475,0.0924267377704382,0.10010624304413795,0.0071207373,0.8333333,1.0,1.0,0.38924947,0.00014622195,0.00016563211465836503,0.0001816757176129613,6.868277e-05,0.0017772014,0.0017002933309413493,0.00179863756056875,0.0001127572,-27.242594,-27.431910514831543,-26.87507915496826,0.631074,2.2380762,2.1990728974342346,2.275290846824646,0.07200015,0.7460254,0.7330242991447449,0.7584303170442581,0.024000054,0.15733334,0.1340000070631504,0.17800001427531242,0.028810773,0.0006666667,0.0,0.0,0.0023094013,0.15707068,0.14924053847789764,0.16049283370375633,0.017546542,5.078329,5.059996128082275,5.134995818138123,0.08166821,5.098329,5.079996109008789,5.154995799064636,0.08166821,867200.0,867200.0,867200.0,0.0
271,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36226532,0.34628404676914215,0.38223373144865036,0.039704487,0.36243522,0.3464496061205864,0.38239678740501404,0.03969678,1.013185,1.0006947815418243,1.0279244184494019,0.025965419,0.09717175,0.09377403557300568,0.09984351322054863,0.005980372,0.09717175,0.09377403557300568,0.09984351322054863,0.005980372,1.0,1.0,1.0,0.0,0.00016988094,0.00015959985830704682,0.00017838942949310876,1.1319117e-05,0.0017507424,0.0016749793430790305,0.0017718594754114747,0.000111078465,-26.979212,-27.67560911178589,-26.662594318389893,0.77013564,2.2290514,2.20157253742218,2.261478900909424,0.057125073,0.7430172,0.7338575124740601,0.7538263201713562,0.019041697,0.15066667,0.11800000444054604,0.18400001525878906,0.038113073,0.0,0.0,0.0,0.0,0.14761353,0.1277248114347458,0.161934282630682,0.022546051,5.098329,5.079996109008789,5.154995799064636,0.08166821,5.1183295,5.099996089935303,5.17499577999115,0.08166821,870400.0,870400.0,870400.0,0.0
272,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36243522,0.3464496061205864,0.38239678740501404,0.03969678,0.3625625,0.3466186076402664,0.3825567215681076,0.039701536,1.0208786,0.9978080242872238,1.0427130162715912,0.03137638,0.07383841,0.0686471275985241,0.1005110815167427,0.044740614,0.09553381,0.09064621478319168,0.1005110815167427,0.0068698525,0.75,0.75,1.0,0.45226702,0.00012729556,0.00011711526894941926,0.00017288876551901922,7.7435296e-05,0.0017246773,0.001650042220717296,0.0017454801127314568,0.00010942478,-27.15933,-27.40831184387207,-26.463831901550293,0.8010741,2.2459776,2.195221424102783,2.2940144538879395,0.06902946,0.7486593,0.7317404896020889,0.7646714895963669,0.023009824,0.15733334,0.12800000607967377,0.17200001329183578,0.033480886,0.0,0.0,0.0,0.0,0.15579894,0.14490225911140442,0.16337500512599945,0.018308375,5.1183295,5.099996089935303,5.17499577999115,0.08166821,5.138329,5.119996070861816,5.194995760917664,0.08166821,873600.0,873600.0,873600.0,0.0
