update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
126,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13931274,0.1464931257069111,0.1623460240662098,0.05471308,0.13985056,0.14694850519299507,0.16277889907360077,0.05442796,1.0128014,1.0044797658920288,1.0232269167900085,0.017963726,0.09717255,0.09479229897260666,0.09897378832101822,0.004099396,0.09717255,0.09479229897260666,0.09897378832101822,0.004099396,1.0,1.0,1.0,0.0,0.00053780567,0.0003979784232797101,0.0004500591239775531,0.0002941113,0.005504945,0.003901823947671801,0.004706497536972165,0.002893254,-26.982292,-27.07568883895874,-26.867123126983643,0.31206843,2.2282076,2.209899604320526,2.251144230365753,0.039520983,0.74273586,0.736633226275444,0.7503814250230789,0.013173665,0.15266667,0.1340000070631504,0.15800001099705696,0.03435995,0.0006666667,0.0,0.0,0.0023094013,0.15413661,0.1447800025343895,0.1708492897450924,0.016863095,2.9887476,3.056247353553772,3.2437471747398376,0.40229487,3.0187473,3.0862473249435425,3.273747146129608,0.40229487,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13985056,0.14694850519299507,0.16277889907360077,0.05442796,0.14031525,0.14729849994182587,0.1632303074002266,0.054137398,1.0125756,0.993993803858757,1.0390518307685852,0.03109245,0.08278518,0.09140239842236042,0.1013945359736681,0.039009914,0.09737327,0.09140239842236042,0.1013945359736681,0.006923858,0.8333333,1.0,1.0,0.38924947,0.00046469862,0.00033971718221437186,0.00047183599235722795,0.00035800214,0.005342249,0.0037865075282752514,0.004567399621009827,0.0028077452,-27.000458,-27.228002071380615,-26.88343620300293,0.60494787,2.2277107,2.1868300437927246,2.2859596610069275,0.068404764,0.74257034,0.7289433628320694,0.7619865536689758,0.022801584,0.15266667,0.14000000804662704,0.17600001394748688,0.028224215,0.0,0.0,0.0,0.0,0.15227431,0.13589123263955116,0.1633477695286274,0.022597332,3.0187473,3.0862473249435425,3.273747146129608,0.40229487,3.0487473,3.116247296333313,3.3037471175193787,0.40229487,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14031525,0.14729849994182587,0.1632303074002266,0.054137398,0.14079797,0.1476152241230011,0.16365261375904083,0.05386325,1.0083221,0.9914436489343643,1.0189187824726105,0.027245216,0.09130541,0.095741406083107,0.10198972187936306,0.028989194,0.09827405,0.095741406083107,0.10198972187936306,0.0059060394,0.9166667,1.0,1.0,0.28867513,0.0004827245,0.000365467400115449,0.00043983505747746676,0.00032219896,0.0051843617,0.0036745992256328464,0.004432412679307163,0.0027247642,-26.966639,-27.146814346313477,-26.723056316375732,0.4587539,2.218353,2.1812195777893066,2.241666078567505,0.059940655,0.739451,0.7270732223987579,0.7472220659255981,0.01998022,0.16466667,0.15000000968575478,0.18400001525878906,0.03021539,0.0013333334,0.0,0.0,0.003113996,0.1495018,0.13693781197071075,0.16114674136042595,0.014286263,3.0487473,3.116247296333313,3.3037471175193787,0.40229487,3.0787475,3.1462472677230835,3.333747088909149,0.40229487,412800.0,412800.0,412800.0,0.0
129,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14079797,0.1476152241230011,0.16365261375904083,0.05386325,0.1412381,0.14806193113327026,0.16397973150014877,0.05356439,1.0147468,0.9971097856760025,1.0239673554897308,0.034520935,0.08292232,0.09463955648243427,0.10067911632359028,0.038953036,0.09693509,0.09463955648243427,0.10067911632359028,0.0074407165,0.8333333,1.0,1.0,0.38924947,0.00044011278,0.0003276180359534919,0.0004419591132318601,0.00034128758,0.005031141,0.00356599863152951,0.004301415290683508,0.002644235,-27.06418,-27.455338954925537,-26.60456609725952,0.8440011,2.2324877,2.193685233592987,2.25277316570282,0.07594758,0.74416256,0.7312284409999847,0.7509244233369827,0.025315868,0.16866668,0.14600000903010368,0.1980000026524067,0.040428013,0.0013333334,0.0,0.0,0.003113996,0.15174133,0.1398649364709854,0.16565140709280968,0.022007262,3.0787475,3.1462472677230835,3.333747088909149,0.40229487,3.1087475,3.176247239112854,3.3637470602989197,0.40229487,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1412381,0.14806193113327026,0.16397973150014877,0.05356439,0.14168368,0.14848025515675545,0.1643904261291027,0.05331728,1.0150515,0.9986347109079361,1.031657099723816,0.02648357,0.08962024,0.0929702129215002,0.10032025165855885,0.028606566,0.09675712,0.0929702129215002,0.10032025165855885,0.005834889,0.9166667,1.0,1.0,0.28867513,0.00044560115,0.0003432937810430303,0.00042349076829850674,0.00026408248,0.0048824484,0.003460607724264264,0.004174289177171886,0.0025660864,-27.013777,-27.31895160675049,-26.558157444000244,0.46859393,2.2331579,2.1970402598381042,2.2696909308433533,0.05826503,0.744386,0.7323467582464218,0.7565636783838272,0.019421678,0.16583334,0.13749999925494194,0.1899999976158142,0.04209477,0.0,0.0,0.0,0.0,0.15895885,0.14850835874676704,0.16876011714339256,0.01785461,3.1087475,3.176247239112854,3.3637470602989197,0.40229487,3.1387472,3.2062472105026245,3.39374703168869,0.40229487,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14168368,0.14848025515675545,0.1643904261291027,0.05331728,0.14207046,0.14890394359827042,0.164747916162014,0.05324506,1.0160908,0.9945529103279114,1.0360595285892487,0.030750973,0.08955765,0.09203353524208069,0.101282162591815,0.0287521,0.09658346,0.09203353524208069,0.101282162591815,0.006796643,0.9166667,1.0,1.0,0.28867513,0.00038676104,0.00030724531097803265,0.00041590032196836546,0.00023506925,0.0047381506,0.003358331334311515,0.004050920717418194,0.002490247,-27.003172,-27.55330801010132,-26.24522590637207,0.7819346,2.2354443,2.1880601048469543,2.2793763875961304,0.06765351,0.7451481,0.7293533980846405,0.759792149066925,0.022551171,0.15,0.1340000070631504,0.15400001034140587,0.023167375,0.0013333334,0.0,0.0,0.003113996,0.15515997,0.1406281404197216,0.16677077114582062,0.015546162,3.1387472,3.2062472105026245,3.39374703168869,0.40229487,3.1687472,3.236247181892395,3.4237470030784607,0.40229487,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14207046,0.14890394359827042,0.164747916162014,0.05324506,0.14253707,0.14928804710507393,0.16511718183755875,0.052984968,1.0007234,0.987611249089241,1.010929524898529,0.022967141,0.099960946,0.09751633554697037,0.10289399325847626,0.005248211,0.099960946,0.09751633554697037,0.10289399325847626,0.005248211,1.0,1.0,1.0,0.0,0.00046663274,0.00031778603442944586,0.00039716473111184314,0.0002686125,0.004598117,0.0032590777846053243,0.003931197919882834,0.0024166491,-26.802,-27.035828113555908,-26.607853889465332,0.4843477,2.2016354,2.172788143157959,2.2240894436836243,0.050528724,0.73387843,0.7242627143859863,0.7413631528615952,0.016842907,0.16066667,0.14800000935792923,0.17200001329183578,0.024706766,0.0006666667,0.0,0.0,0.0023094013,0.15323058,0.1427876092493534,0.159476388245821,0.020196809,3.1687472,3.236247181892395,3.4237470030784607,0.40229487,3.1987474,3.2662471532821655,3.453746974468231,0.40229487,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14253707,0.14928804710507393,0.16511718183755875,0.052984968,0.14289503,0.1496797539293766,0.16546553000807762,0.05292806,1.0173864,1.0094721764326096,1.032117784023285,0.02536519,0.088819586,0.09287419728934765,0.09785251133143902,0.02845507,0.096227676,0.09287419728934765,0.09785251133143902,0.005713864,0.9166667,1.0,1.0,0.28867513,0.00035794268,0.0002972763031721115,0.0003663665847852826,0.00020614165,0.004462222,0.003162757318932563,0.003815013449639082,0.0023452267,-27.36555,-27.722882747650146,-26.88265037536621,0.48428595,2.2382948,2.2208831310272217,2.270704448223114,0.05580456,0.7460983,0.7402943968772888,0.7569015026092529,0.018601518,0.16000001,0.1340000070631504,0.1860000118613243,0.038893797,0.0,0.0,0.0,0.0,0.1555791,0.1442323811352253,0.16046348214149475,0.017431334,3.1987474,3.2662471532821655,3.453746974468231,0.40229487,3.2287474,3.296247124671936,3.4837469458580017,0.40229487,428800.0,428800.0,428800.0,0.0
134,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14289503,0.1496797539293766,0.16546553000807762,0.05292806,0.14316823,0.1500101126730442,0.1655401736497879,0.05285388,1.0213293,0.9977488219738007,1.0614272058010101,0.046958663,0.06775537,0.0,0.10052026994526386,0.05033926,0.095720254,0.08682899549603462,0.10052026994526386,0.010408787,0.6666667,0.0,1.0,0.49236596,0.00027320415,0.0,0.00035040548391407356,0.0002668336,0.004330344,0.0030692839063704014,0.0037022627657279372,0.0022759147,-27.245531,-27.870870113372803,-26.60756540298462,0.9735952,2.2469695,2.1950912475585938,2.3351863622665405,0.103311114,0.7489898,0.7316970825195312,0.7783954739570618,0.034437034,0.16200002,0.14600000903010368,0.17800001427531242,0.032022722,0.0006666667,0.0,0.0,0.0023094013,0.14948595,0.1396498754620552,0.155606210231781,0.018548103,3.2287474,3.296247124671936,3.4837469458580017,0.40229487,3.258747,3.3262470960617065,3.513746917247772,0.40229487,432000.0,432000.0,432000.0,0.0
135,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14316823,0.1500101126730442,0.1655401736497879,0.05285388,0.14356942,0.15037651732563972,0.1658875234425068,0.052600138,1.0041039,0.9900873750448227,1.0084692537784576,0.028486237,0.09214137,0.09807036630809307,0.10230973735451698,0.0293755,0.09925145,0.09807036630809307,0.10230973735451698,0.0063386788,0.9166667,1.0,1.0,0.28867513,0.00040118923,0.0002922721323557198,0.00036985565384384245,0.00026113947,0.0042023626,0.002978573029395193,0.0035928445868194103,0.0022086513,-26.927704,-27.119503498077393,-26.721917629241943,0.43581218,2.2090728,2.1782357692718506,2.2186765670776367,0.06267096,0.7363576,0.726078599691391,0.7395588904619217,0.02089032,0.14866666,0.1340000070631504,0.1600000113248825,0.027173962,0.0013333334,0.0,0.0,0.003113996,0.15404631,0.14381720125675201,0.1614992693066597,0.018714044,3.258747,3.3262470960617065,3.513746917247772,0.40229487,3.288747,3.356247067451477,3.5437468886375427,0.40229487,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14356942,0.15037651732563972,0.1658875234425068,0.052600138,0.14395036,0.15075227618217468,0.1662103459239006,0.05239491,1.0046407,0.9861755669116974,1.0183505713939667,0.023234492,0.091678195,0.09586431458592415,0.10323551297187805,0.029162813,0.099066325,0.09586431458592415,0.10323551297187805,0.005260357,0.9166667,1.0,1.0,0.28867513,0.00038093192,0.00028123054653406143,0.00036839030508417636,0.00023275908,0.004078164,0.002890543022658676,0.00348666007630527,0.0021433758,-27.035126,-27.54248809814453,-26.6542706489563,0.61021614,2.2102535,2.1696295142173767,2.2404159903526306,0.051116925,0.73675114,0.723209872841835,0.7468053549528122,0.017038973,0.16466667,0.1340000070631504,0.1980000026524067,0.04877655,0.0,0.0,0.0,0.0,0.1512719,0.13964121788740158,0.15681301429867744,0.02028859,3.288747,3.356247067451477,3.5437468886375427,0.40229487,3.3187473,3.3862470388412476,3.5737468600273132,0.40229487,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14395036,0.15075227618217468,0.1662103459239006,0.05239491,0.1443198,0.151086263358593,0.166538555175066,0.052185826,1.0064702,0.9836567342281342,1.0250176191329956,0.026907185,0.091284685,0.09440519846975803,0.1038354616612196,0.029219445,0.09869388,0.09440519846975803,0.1038354616612196,0.0060717426,0.9166667,1.0,1.0,0.28867513,0.0003694459,0.00026981412520399317,0.0003507260189508088,0.00022377184,0.0039576367,0.0028051146655343473,0.0033836138318292797,0.0020800296,-26.825918,-27.314056873321533,-26.41008186340332,0.77418226,2.2142785,2.164088010787964,2.255083739757538,0.059196986,0.7380929,0.7213626950979233,0.7516946196556091,0.019732332,0.158,0.12600000575184822,0.17600001394748688,0.03480857,0.0013333334,0.0,0.0,0.003113996,0.15158388,0.13518521934747696,0.16482673212885857,0.022979118,3.3187473,3.3862470388412476,3.5737468600273132,0.40229487,3.3487473,3.416247010231018,3.6037468314170837,0.40229487,441600.0,441600.0,441600.0,0.0
138,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1443198,0.151086263358593,0.166538555175066,0.052185826,0.14462449,0.1514100879430771,0.16684411093592644,0.05195204,1.0286773,1.0084031522274017,1.0409621894359589,0.028951464,0.07269692,0.06960906274616718,0.0980837345123291,0.043879885,0.09379694,0.09105167537927628,0.0980837345123291,0.006056414,0.75,0.75,1.0,0.45226702,0.00030468588,0.00017645538900978863,0.0003238192221033387,0.00026471535,0.003840671,0.0027222109492868185,0.0032836131285876036,0.0020185555,-27.206446,-27.565549850463867,-26.48609447479248,0.79386246,2.2631352,2.2185311913490295,2.29016250371933,0.06369454,0.7543784,0.7395104169845581,0.7633875012397766,0.021231512,0.14866666,0.1300000064074993,0.1640000119805336,0.039555103,0.0006666667,0.0,0.0,0.0023094013,0.16101855,0.14703616499900818,0.17574093118309975,0.018188793,3.3487473,3.416247010231018,3.6037468314170837,0.40229487,3.378747,3.4462469816207886,3.6337468028068542,0.40229487,444800.0,444800.0,444800.0,0.0
139,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14462449,0.1514100879430771,0.16684411093592644,0.05195204,0.14497124,0.15170569717884064,0.16712972149252892,0.051744044,1.0127882,0.9902174472808838,1.036199301481247,0.028666764,0.090064734,0.0920054204761982,0.10228786990046501,0.028881794,0.09729168,0.0920054204761982,0.10228786990046501,0.006385363,0.9166667,1.0,1.0,0.28867513,0.00034674964,0.0002705493461689912,0.0003256160780438222,0.00022117773,0.003727162,0.002641757484525442,0.0031865675118751824,0.001958898,-27.165344,-27.47476577758789,-26.75985050201416,0.685104,2.2281785,2.1785218715667725,2.2796838879585266,0.06306814,0.74272615,0.7261739671230316,0.7598946541547775,0.021022713,0.16866668,0.15600001066923141,0.18400001525878906,0.01851453,0.0,0.0,0.0,0.0,0.16130085,0.14821095019578934,0.1767393797636032,0.019976499,3.378747,3.4462469816207886,3.6337468028068542,0.40229487,3.408747,3.476246953010559,3.6637467741966248,0.40229487,448000.0,448000.0,448000.0,0.0
140,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14497124,0.15170569717884064,0.16712972149252892,0.051744044,0.1452682,0.15195299685001373,0.16737132146954536,0.051508006,1.0176497,0.982533723115921,1.0471607744693756,0.033309724,0.07438177,0.06773095764219761,0.10410653240978718,0.045157574,0.096277215,0.08971556834876537,0.10410653240978718,0.007406107,0.75,0.75,1.0,0.45226702,0.0002969702,0.00016169580703717656,0.00032403742079623044,0.00026698253,0.003617008,0.0025636820355430245,0.003092390368692577,0.001901004,-27.27878,-27.642440795898438,-26.685623168945312,0.5728986,2.2388742,2.161617398262024,2.3037996888160706,0.073282845,0.7462914,0.7205391675233841,0.7679332345724106,0.02442761,0.16733335,0.1420000083744526,0.18400001153349876,0.03851171,0.0,0.0,0.0,0.0,0.16431206,0.1560172624886036,0.17291952669620514,0.017890928,3.408747,3.476246953010559,3.6637467741966248,0.40229487,3.4387472,3.5062469244003296,3.6937467455863953,0.40229487,451200.0,451200.0,451200.0,0.0
141,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1452682,0.15195299685001373,0.16737132146954536,0.051508006,0.14551678,0.15220266580581665,0.1676429696381092,0.051455025,1.0118207,0.9917619526386261,1.029636025428772,0.043537747,0.07655526,0.07166336663067341,0.10191498510539532,0.04651194,0.09776168,0.09347499161958694,0.10191498510539532,0.00973483,0.75,0.75,1.0,0.45226702,0.0002485836,0.00017717301307129674,0.0002942847349913791,0.00021103068,0.0035101091,0.002487913821823895,0.0030009965412318707,0.0018448209,-27.28081,-27.655430793762207,-26.723920822143555,1.0640354,2.2260501,2.181919813156128,2.265244483947754,0.095784955,0.74201673,0.727306604385376,0.7550815343856812,0.03192832,0.15466668,0.13600000739097595,0.16200001165270805,0.026053557,0.0,0.0,0.0,0.0,0.15819831,0.135773204267025,0.17548424750566483,0.021415178,3.4387472,3.5062469244003296,3.6937467455863953,0.40229487,3.4687471,3.5362468957901,3.7237467169761658,0.40229487,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14551678,0.15220266580581665,0.1676429696381092,0.051455025,0.14580792,0.1524890698492527,0.1679171808063984,0.051217787,1.0078899,0.9640302658081055,1.0371357798576355,0.044457514,0.077016495,0.06957375258207321,0.10863613896071911,0.046917073,0.09866914,0.09181935526430607,0.10863613896071911,0.009998441,0.75,0.75,1.0,0.45226702,0.00029113374,0.0001572677392687183,0.0003173151344526559,0.00026429995,0.0034063698,0.0024143849732354283,0.0029123039566911757,0.0017902983,-26.882698,-27.405930995941162,-26.302502632141113,0.8510359,2.2174022,2.1209089159965515,2.2817442417144775,0.09780851,0.7391341,0.706969678401947,0.7605814337730408,0.03260283,0.182,0.14400000870227814,0.21200000494718552,0.05373335,0.0,0.0,0.0,0.0,0.15311189,0.13792136684060097,0.1626710556447506,0.023928074,3.4687471,3.5362468957901,3.7237467169761658,0.40229487,3.4987469,3.5662468671798706,3.7537466883659363,0.40229487,457600.0,457600.0,457600.0,0.0
143,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14580792,0.1524890698492527,0.1679171808063984,0.051217787,0.1460268,0.15271231904625893,0.16816681623458862,0.051140275,1.0157607,0.9820723533630371,1.056451439857483,0.044559587,0.06818523,0.0,0.10421444103121758,0.050707687,0.096903175,0.08781092427670956,0.10421444103121758,0.009968007,0.6666667,0.0,1.0,0.49236596,0.00021888273,0.0,0.0002883901688619517,0.00021629575,0.0033056966,0.0023430290748365223,0.0028262323467060924,0.001737387,-27.302757,-28.015714168548584,-26.414040565490723,1.0449615,2.234718,2.160602331161499,2.324239671230316,0.09803306,0.744906,0.7202007919549942,0.7747465670108795,0.032677684,0.16499999,0.14749999344348907,0.17749999836087227,0.035547663,0.0,0.0,0.0,0.0,0.14874074,0.14334212243556976,0.15759874880313873,0.015395385,3.4987469,3.5662468671798706,3.7537466883659363,0.40229487,3.5287468,3.596246838569641,3.783746659755707,0.40229487,460800.0,460800.0,460800.0,0.0
144,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1460268,0.15271231904625893,0.16816681623458862,0.051140275,0.14634722,0.1529812254011631,0.1684248186647892,0.050976887,1.0013751,0.9859677851200104,1.0178643763065338,0.019073542,0.09977218,0.0959700420498848,0.1032839585095644,0.004391278,0.09977218,0.0959700420498848,0.1032839585095644,0.004391278,1.0,1.0,1.0,0.0,0.0003204258,0.00022749898562324233,0.0002763018201221712,0.0001701802,0.0032079984,0.002273782272823155,0.0027427045861259103,0.0016860396,-26.868782,-26.959025382995605,-26.743347644805908,0.40815258,2.203069,2.169172465801239,2.2393463850021362,0.041962627,0.7343564,0.7230575233697891,0.746448814868927,0.0139875375,0.16733335,0.15000000968575478,0.18800001218914986,0.029236754,0.0,0.0,0.0,0.0,0.14661284,0.13817348331212997,0.15522762387990952,0.0122963125,3.5287468,3.596246838569641,3.783746659755707,0.40229487,3.558747,3.6262468099594116,3.8137466311454773,0.40229487,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14634722,0.1529812254011631,0.1684248186647892,0.050976887,0.14663275,0.15304884314537048,0.16868828609585762,0.050831303,1.0038265,0.9837427288293839,1.0296330451965332,0.03615808,0.09225408,0.09340432286262512,0.10381610505282879,0.029957559,0.09944118,0.09340432286262512,0.10381610505282879,0.008406974,0.9166667,1.0,1.0,0.28867513,0.0002855288,0.00022718694162904285,0.00027134445554111153,0.00017135467,0.0031131878,0.0022065817611292005,0.0026616454124450684,0.0016362097,-26.869474,-27.39588499069214,-26.53984022140503,0.6928684,2.2084622,2.1642772555351257,2.2652379870414734,0.07954935,0.7361541,0.7214257568120956,0.7550793588161469,0.026516454,0.15733334,0.14400000870227814,0.16200001165270805,0.033826653,0.0,0.0,0.0,0.0,0.1528582,0.1413586586713791,0.1568213775753975,0.023506988,3.558747,3.6262468099594116,3.8137466311454773,0.40229487,3.588747,3.656246781349182,3.843746602535248,0.40229487,467200.0,467200.0,467200.0,0.0
146,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14663275,0.15304884314537048,0.16868828609585762,0.050831303,0.14693125,0.1533040776848793,0.16893207654356956,0.050689694,1.0006989,0.9902661591768265,1.0183498561382294,0.026471537,0.10001091,0.0958640668541193,0.10231160931289196,0.0061819544,0.10001091,0.0958640668541193,0.10231160931289196,0.0061819544,1.0,1.0,1.0,0.0,0.00029848475,0.0002355018659727648,0.00026231855736114085,0.00014554005,0.0030211795,0.0021413674694485962,0.0025829821825027466,0.0015878523,-26.912354,-27.174880504608154,-26.617176055908203,0.652977,2.2015817,2.1786290407180786,2.2404144406318665,0.058238532,0.73386055,0.7262097150087357,0.7468048483133316,0.019412845,0.15200001,0.13200000673532486,0.17000001296401024,0.029344354,0.0,0.0,0.0,0.0,0.15035586,0.14443263411521912,0.1554076485335827,0.017506083,3.588747,3.656246781349182,3.843746602535248,0.40229487,3.6187468,3.6862467527389526,3.8737465739250183,0.40229487,470400.0,470400.0,470400.0,0.0
147,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14693125,0.1533040776848793,0.16893207654356956,0.050689694,0.14718209,0.15336646139621735,0.16916286945343018,0.05051831,1.0179955,1.001448005437851,1.0388728380203247,0.038957037,0.0819265,0.09143813140690327,0.0996672511100769,0.039019234,0.09630392,0.09143813140690327,0.0996672511100769,0.0089515485,0.8333333,1.0,1.0,0.38924947,0.00025085863,0.00018571763575891964,0.00023578287800773978,0.00020539823,0.00293189,0.002078080491628498,0.002506643533706665,0.0015409241,-27.428381,-27.965050220489502,-27.283682346343994,0.709994,2.2396348,2.2032296657562256,2.2855658531188965,0.08570717,0.7465449,0.7344099134206772,0.7618553191423416,0.028569063,0.17333335,0.15000000968575478,0.19200001284480095,0.035009954,0.0006666667,0.0,0.0,0.0023094013,0.15756907,0.14434151723980904,0.1718541979789734,0.020541249,3.6187468,3.6862467527389526,3.8737465739250183,0.40229487,3.6487467,3.716246724128723,3.903746545314789,0.40229487,473600.0,473600.0,473600.0,0.0
148,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14718209,0.15336646139621735,0.16916286945343018,0.05051831,0.14745899,0.15360839664936066,0.16940390318632126,0.05038608,1.0085549,1.0048285126686096,1.0156791508197784,0.019495025,0.09814041,0.09645971283316612,0.0988947544246912,0.0044351593,0.09814041,0.09645971283316612,0.0988947544246912,0.0044351593,1.0,1.0,1.0,0.0,0.00027688258,0.00019528423581505194,0.00025061073392862454,0.0001369402,0.0028452398,0.0020166640751995146,0.0024325611302629113,0.0014953831,-26.921793,-27.180565357208252,-26.774709224700928,0.42431277,2.2188652,2.2106668949127197,2.2345387935638428,0.042889897,0.7396217,0.7368889898061752,0.7448462694883347,0.014296633,0.18066669,0.1600000113248825,0.1940000019967556,0.03519642,0.0,0.0,0.0,0.0,0.15640667,0.14826979115605354,0.164662916213274,0.015344872,3.6487467,3.716246724128723,3.903746545314789,0.40229487,3.678747,3.7462466955184937,3.9337465167045593,0.4022949,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14745899,0.15360839664936066,0.16940390318632126,0.05038608,0.14771624,0.1538473218679428,0.16957440227270126,0.050238427,1.0082589,1.0001760870218277,1.0096628963947296,0.018514149,0.09095067,0.09779961407184601,0.09995948523283005,0.028705316,0.09819586,0.09779961407184601,0.09995948523283005,0.0040235114,0.9166667,1.0,1.0,0.28867513,0.00025727172,0.0001939242210937664,0.00023892627723398618,0.00016090802,0.0027611505,0.001957062690053135,0.0023606681497767568,0.001451188,-26.835642,-27.12048578262329,-26.384759426116943,0.6429149,2.2182143,2.2004312872886658,2.2213026881217957,0.040731963,0.73940474,0.7334771007299423,0.7404342591762543,0.013577315,0.17333335,0.15000000968575478,0.18800001218914986,0.032778412,0.0,0.0,0.0,0.0,0.16028482,0.1491275429725647,0.17122674733400345,0.01779426,3.678747,3.7462466955184937,3.9337465167045593,0.4022949,3.708747,3.776246666908264,3.96374648809433,0.40229493,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14771624,0.1538473218679428,0.16957440227270126,0.050238427,0.1479782,0.15408224612474442,0.169780645519495,0.050106835,1.0099378,0.9945378452539444,1.0339922308921814,0.025565179,0.097893715,0.09247146546840668,0.10127123817801476,0.0057988632,0.097893715,0.09247146546840668,0.10127123817801476,0.0057988632,1.0,1.0,1.0,0.0,0.00026195607,0.00018054968313663267,0.00024079675131361,0.00013529015,0.0026795461,0.0018992228142451495,0.0022908999235369265,0.001408299,-26.975935,-27.324252128601074,-26.5394024848938,0.48421335,2.2219076,2.1880269646644592,2.274828314781189,0.056244507,0.7406359,0.7293423414230347,0.7582761198282242,0.01874816,0.16600001,0.14400000870227814,0.17800001427531242,0.035306454,0.0006666667,0.0,0.0,0.0023094013,0.15132144,0.13467495888471603,0.16648383811116219,0.018788425,3.708747,3.776246666908264,3.96374648809433,0.40229493,3.738747,3.8062466382980347,3.993746519088745,0.402295,483200.0,483200.0,483200.0,0.0
