condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0605183,0.08699248,0.0,0.0,0.0,0.0,0.0,-27.01598,26.000002,2.3331869,0.777729,0.112,0.0,125,0.16416027,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0188267,0.09575759,0.0,0.0,0.0,0.0,0.0,-27.891735,26.000002,2.2414634,0.7471545,0.14400001,0.0,125,0.14466865,,,,,,-24.142195,0.0,0.6289984,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1064343,0.07826466,0.0,0.0,0.0,0.0,0.0,-29.021406,26.000002,2.434204,0.81140137,0.112,0.0,125,0.16898201,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,101,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9917772,0.10191141,0.0,0.0,0.0,0.0,0.0,-26.976332,26.000002,2.1819534,0.7273178,0.192,0.0,125,0.16460192,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1275585,0.074548945,0.0,0.0,0.0,0.0,0.0,-28.153717,26.000002,2.480678,0.82689273,0.08800001,0.0,125,0.17031568,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0701023,0.08509375,0.0,0.0,0.0,0.0,0.0,-27.42902,26.000002,2.3542721,0.7847574,0.15200001,0.0,125,0.17088489,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0859797,0.082038976,0.0,0.0,0.0,0.0,0.0,-29.03521,26.0,2.389203,0.796401,0.17,0.0,100,0.1913265,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,105,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9684377,0.10753809,0.0,0.0,0.0,0.0,0.0,-26.629978,26.000002,2.1306055,0.71020186,0.208,0.0,125,0.16250087,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0642347,0.08625123,0.0,0.0,0.0,0.0,0.0,-28.19801,26.000002,2.3413632,0.7804544,0.112,0.0,125,0.17669928,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.065793,0.0859423,0.0,0.0,0.0,0.0,0.0,-27.293295,26.000002,2.3447914,0.78159714,0.080000006,0.0,125,0.15122014,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0706115,0.08499405,0.0,0.0,0.0,0.0,0.0,-28.105247,26.000002,2.3553922,0.78513074,0.120000005,0.0,125,0.17770252,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0235189,0.094728574,0.0,0.0,0.0,0.0,0.0,-27.956718,26.000002,2.2517867,0.75059557,0.192,0.0,125,0.16261172,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.047533,0.089632794,0.0,0.0,0.0,0.0,0.0,-27.732243,26.000002,2.3046186,0.76820624,0.192,0.0,125,0.14615428,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0460566,0.08993803,0.0,0.0,0.0,0.0,0.0,-26.925657,26.000002,2.3013706,0.7671236,0.112,0.0,125,0.143909,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0071228,0.098373294,0.0,0.0,0.0,0.0,0.0,-26.015087,26.000002,2.2157142,0.7385714,0.16000001,0.0,125,0.15238398,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0037745,0.09913466,0.0,0.0,0.0,0.0,0.0,-27.35004,26.000002,2.208348,0.73611605,0.216,0.0,125,0.1525284,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0775099,0.08365466,0.0,0.0,0.0,0.0,0.0,-27.753147,26.000002,2.370569,0.7901897,0.15200001,0.0,125,0.1711162,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.054364,0.088234015,0.0,0.0,0.0,0.0,0.0,-27.533459,26.000002,2.319647,0.7732157,0.136,0.0,125,0.14665078,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0183451,0.09586386,0.0,0.0,0.0,0.0,0.0,-26.806131,26.000002,2.240404,0.7468013,0.112,0.0,125,0.15041715,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0956416,0.08023399,0.0,0.0,0.0,0.0,0.0,-28.658495,26.0,2.4104598,0.8034866,0.16,0.0,100,0.17165303,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0318054,0.092938274,0.0,0.0,0.0,0.0,0.0,-26.853771,26.000002,2.2700171,0.7566724,0.16000001,0.0,125,0.15995932,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0199083,0.09551943,0.0,0.0,0.0,0.0,0.0,-27.479792,26.000002,2.243843,0.7479477,0.128,0.0,125,0.17656034,,,,,,-24.142195,0.0,0.6289984,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0516094,0.08879543,0.0,0.0,0.0,0.0,0.0,-27.51514,26.000002,2.313587,0.77119565,0.208,0.0,125,0.15660894,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0370976,0.091812626,0.0,0.0,0.0,0.0,0.0,-27.636362,26.000002,2.2816603,0.7605535,0.14400001,0.0,125,0.15455006,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0412307,0.090943016,0.0,0.0,0.0,0.0,0.0,-26.981958,26.000002,2.2907534,0.7635845,0.096,0.0,125,0.17307809,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.048567,0.08941965,0.0,0.0,0.0,0.0,0.0,-28.156202,26.000002,2.3068936,0.7689645,0.104,0.0,125,0.1434413,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0081365,0.09814394,0.0,0.0,0.0,0.0,0.0,-26.84551,26.000002,2.2179446,0.7393149,0.18400002,0.0,125,0.17447773,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,0,1.0,1,16,1.0,0.39999998,0.39999998,1.10007,0.07942002,0.0,0.0,0.0,0.0,0.0,-28.331669,26.0,2.4202023,0.8067341,0.14,0.0,100,0.17724389,-0.0004771748,60.54487,1.6093292,30.255863,1.0,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,1,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1076319,0.07804913,0.0,0.0,0.0,0.0,0.0,-28.46121,26.000002,2.4368389,0.81227964,0.072000004,0.0,125,0.15844944,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,2,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9751338,0.105892755,0.0,0.0,0.0,0.0,0.0,-26.582037,26.000002,2.145337,0.7151124,0.192,0.0,125,0.14266907,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,3,0.0,1,16,0.39999998,0.39999998,0.39999998,1.089546,0.08136807,0.0,0.0,0.0,0.0,0.0,-28.641094,26.000002,2.397049,0.79901636,0.17600001,0.0,125,0.15773097,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,4,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0113858,0.09741239,0.0,0.0,0.0,0.0,0.0,-26.775578,26.000002,2.2250931,0.7416977,0.15200001,0.0,125,0.13901958,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,5,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0149488,0.09661646,0.0,0.0,0.0,0.0,0.0,-27.333021,26.000002,2.232932,0.74431074,0.18400002,0.0,125,0.14970592,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,6,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0420709,0.09076723,0.0,0.0,0.0,0.0,0.0,-27.692158,26.000002,2.2926016,0.76420057,0.18400002,0.0,125,0.16256315,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,7,0.0,1,16,0.39999998,0.39999998,0.39999998,1.001345,0.099690765,0.0,0.0,0.0,0.0,0.0,-26.944233,26.000002,2.2030032,0.7343344,0.120000005,0.0,125,0.14192735,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,8,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0477537,0.089587264,0.0,0.0,0.0,0.0,0.0,-26.926748,26.000002,2.3051043,0.7683681,0.17600001,0.0,125,0.14788452,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,9,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9985198,0.100341424,0.0,0.0,0.0,0.0,0.0,-27.407125,26.000002,2.1967874,0.7322625,0.120000005,0.0,125,0.14652558,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,10,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0314924,0.09300529,0.0,0.0,0.0,0.0,0.0,-27.079874,26.000002,2.2693286,0.7564429,0.14400001,0.0,125,0.14729819,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,11,0.0,1,16,0.39999998,0.39999998,0.39999998,1.03766,0.091693796,0.0,0.0,0.0,0.0,0.0,-26.960928,26.000002,2.2828977,0.76096594,0.15200001,0.0,125,0.12876503,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,12,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0212888,0.0952163,0.0,0.0,0.0,0.0,0.0,-27.627201,26.000002,2.24688,0.74896,0.216,0.008,125,0.154758,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,13,0.0,1,16,0.39999998,0.39999998,0.39999998,0.96018595,0.10960089,0.0,0.0,0.0,0.0,0.0,-27.149382,26.0,2.1124513,0.70415044,0.12,0.0,100,0.13079406,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,14,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0116304,0.09735753,0.0,0.0,0.0,0.0,0.0,-26.839571,26.000002,2.2256315,0.7418772,0.128,0.0,125,0.1319123,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,15,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0785152,0.08346124,0.0,0.0,0.0,0.0,0.0,-27.529713,26.000002,2.3727808,0.79092693,0.120000005,0.0,125,0.14613956,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,16,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9964602,0.10081839,0.0,0.0,0.0,0.0,0.0,-26.299435,26.000002,2.1922562,0.7307521,0.16000001,0.0,125,0.13903537,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,17,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0013738,0.09968419,0.0,0.0,0.0,0.0,0.0,-26.822754,26.000002,2.2030663,0.73435545,0.15200001,0.0,125,0.1452176,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,18,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99108136,0.102074824,0.0,0.0,0.0,0.0,0.0,-26.485003,26.000002,2.1804225,0.72680753,0.24800001,0.0,125,0.13348392,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,19,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0369042,0.09185352,0.0,0.0,0.0,0.0,0.0,-26.62441,26.000002,2.2812347,0.7604116,0.16000001,0.0,125,0.15215597,,,,,,-24.887733,0.0,0.56834656,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,20,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0654613,0.086007975,0.0,0.0,0.0,0.0,0.0,-28.011055,26.000002,2.3440616,0.7813539,0.16000001,0.0,125,0.16030984,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,21,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0276695,0.09382757,0.0,0.0,0.0,0.0,0.0,-27.843485,26.000002,2.2609181,0.7536394,0.14400001,0.0,125,0.17233674,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,22,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0109105,0.09751905,0.0,0.0,0.0,0.0,0.0,-26.941774,26.000002,2.2240474,0.74134916,0.15200001,0.0,125,0.14263372,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,23,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0757595,0.083992496,0.0,0.0,0.0,0.0,0.0,-28.1052,26.000002,2.3667183,0.7889061,0.16000001,0.0,125,0.1843782,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,24,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0810099,0.082983196,0.0,0.0,0.0,0.0,0.0,-27.9622,26.000002,2.3782692,0.79275644,0.080000006,0.0,125,0.15569733,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,25,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0233735,0.09476031,0.0,0.0,0.0,0.0,0.0,-27.651154,26.000002,2.2514668,0.75048894,0.17600001,0.008,125,0.14131194,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,26,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0531356,0.08848392,0.0,0.0,0.0,0.0,0.0,-28.022089,26.0,2.3169446,0.7723149,0.19999999,0.0,100,0.16595227,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,27,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0869175,0.08186202,0.0,0.0,0.0,0.0,0.0,-28.48103,26.000002,2.3912663,0.7970888,0.112,0.0,125,0.17386158,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,28,0.0,1,16,0.39999998,0.39999998,0.39999998,0.96719664,0.10784582,0.0,0.0,0.0,0.0,0.0,-26.341326,26.000002,2.127875,0.7092917,0.16000001,0.0,125,0.15744357,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,29,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0090029,0.097948335,0.0,0.0,0.0,0.0,0.0,-27.37331,26.000002,2.2198508,0.7399503,0.15200001,0.008,125,0.14905642,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,30,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0104988,0.097611554,0.0,0.0,0.0,0.0,0.0,-27.327528,26.000002,2.2231417,0.74104726,0.17600001,0.0,125,0.17061275,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,31,0.0,1,16,0.39999998,0.39999998,0.39999998,1.046577,0.08983034,0.0,0.0,0.0,0.0,0.0,-26.863493,26.000002,2.3025153,0.7675051,0.15200001,0.0,125,0.16029045,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,32,0.0,1,16,0.39999998,0.39999998,0.39999998,1.072554,0.08461473,0.0,0.0,0.0,0.0,0.0,-28.3015,26.000002,2.3596659,0.7865553,0.15200001,0.0,125,0.17870194,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,33,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0239884,0.094626255,0.0,0.0,0.0,0.0,0.0,-26.946238,26.000002,2.2528193,0.7509398,0.120000005,0.0,125,0.15189455,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,34,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9826465,0.10407668,0.0,0.0,0.0,0.0,0.0,-26.300568,26.000002,2.1618655,0.7206218,0.128,0.0,125,0.16263239,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,35,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0159676,0.09639009,0.0,0.0,0.0,0.0,0.0,-27.746294,26.000002,2.2351735,0.7450578,0.16000001,0.0,125,0.18858032,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,36,0.0,1,16,0.39999998,0.39999998,0.39999998,1.035287,0.09219619,0.0,0.0,0.0,0.0,0.0,-28.189579,26.000002,2.2776768,0.7592256,0.192,0.0,125,0.15730847,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,37,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0051495,0.09882129,0.0,0.0,0.0,0.0,0.0,-26.872297,26.000002,2.211373,0.7371244,0.15200001,0.0,125,0.1590976,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,38,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0341251,0.09244319,0.0,0.0,0.0,0.0,0.0,-26.303202,26.000002,2.2751207,0.7583736,0.104,0.0,125,0.12452622,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,39,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0083587,0.09809374,0.0,0.0,0.0,0.0,0.0,-26.62167,26.0,2.2184334,0.7394778,0.13,0.0,100,0.12940203,,,,,,-24.887733,0.0,0.56834656,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,40,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0457008,0.09001176,0.0,0.0,0.0,0.0,0.0,-27.771856,26.000002,2.3005877,0.7668626,0.104,0.0,125,0.15691209,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,41,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9977847,0.1005114,0.0,0.0,0.0,0.0,0.0,-26.597898,26.000002,2.1951702,0.7317234,0.136,0.0,125,0.17145142,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,42,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0924648,0.08082304,0.0,0.0,0.0,0.0,0.0,-28.536512,26.000002,2.4034705,0.8011569,0.16000001,0.0,125,0.19094978,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,43,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0116222,0.09735938,0.0,0.0,0.0,0.0,0.0,-27.38323,26.000002,2.2256134,0.7418711,0.18400002,0.0,125,0.1683537,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,44,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0749404,0.08415106,0.0,0.0,0.0,0.0,0.0,-28.731567,26.000002,2.3649163,0.78830546,0.15200001,0.0,125,0.20582372,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,45,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0278511,0.09378834,0.0,0.0,0.0,0.0,0.0,-27.414955,26.000002,2.2613175,0.7537725,0.128,0.0,125,0.15149674,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,46,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0851626,0.08219347,0.0,0.0,0.0,0.0,0.0,-27.984013,26.000002,2.3874054,0.7958018,0.128,0.0,125,0.15282948,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,47,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0003164,0.099927165,0.0,0.0,0.0,0.0,0.0,-27.017218,26.000002,2.20074,0.73358005,0.15200001,0.0,125,0.16889784,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,48,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0045178,0.098965116,0.0,0.0,0.0,0.0,0.0,-27.520449,26.000002,2.2099833,0.73666114,0.14400001,0.0,125,0.16547693,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,49,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9969336,0.10070857,0.0,0.0,0.0,0.0,0.0,-26.61566,26.000002,2.1932976,0.73109925,0.18400002,0.0,125,0.1525267,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,50,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0374203,0.09174444,0.0,0.0,0.0,0.0,0.0,-27.108568,26.000002,2.28237,0.76079005,0.136,0.0,125,0.14072508,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,51,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0187482,0.09577492,0.0,0.0,0.0,0.0,0.0,-26.560135,26.000002,2.2412908,0.74709696,0.17600001,0.0,125,0.1554216,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,52,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0777038,0.08361729,0.0,0.0,0.0,0.0,0.0,-28.215511,26.0,2.3709958,0.79033196,0.13,0.0,100,0.15373081,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,53,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0297104,0.093387686,0.0,0.0,0.0,0.0,0.0,-27.278666,26.000002,2.265408,0.755136,0.16800001,0.0,125,0.15537122,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,54,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0156845,0.09645294,0.0,0.0,0.0,0.0,0.0,-26.156088,26.000002,2.2345505,0.74485016,0.104,0.0,125,0.14142752,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,55,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0222589,0.095003836,0.0,0.0,0.0,0.0,0.0,-26.424587,26.000002,2.2490144,0.74967146,0.14400001,0.0,125,0.15348254,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,56,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97488767,0.10595276,0.0,0.0,0.0,0.0,0.0,-26.001501,26.000002,2.1447957,0.7149319,0.16000001,0.0,125,0.1259223,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,57,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9902871,0.102261655,0.0,0.0,0.0,0.0,0.0,-26.403593,26.000002,2.1786752,0.7262251,0.264,0.0,125,0.15994278,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,58,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0242431,0.094570756,0.0,0.0,0.0,0.0,0.0,-26.607317,26.000002,2.2533798,0.75112665,0.136,0.0,125,0.12851791,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,50,59,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0073171,0.098329306,0.0,0.0,0.0,0.0,0.0,-27.048422,26.000002,2.2161417,0.7387139,0.224,0.0,125,0.14456852,,,,,,-24.887733,0.0,0.56834656,1
