condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0272582,0.09391649,0.0,0.0,0.0,0.0,0.0,-27.115341,26.000002,2.260013,0.75333774,0.14400001,0.0,125,0.13139296,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0095532,0.09782431,0.0,0.0,0.0,0.0,0.0,-26.665049,26.000002,2.2210615,0.7403538,0.192,0.0,125,0.16744861,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,177,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98343533,0.10388782,0.0,0.0,0.0,0.0,0.0,-26.536524,26.000002,2.163601,0.72120035,0.16800001,0.0,125,0.15860881,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,178,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99430245,0.101320535,0.0,0.0,0.0,0.0,0.0,-26.954477,26.000002,2.187509,0.7291697,0.18400002,0.0,125,0.17004095,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,179,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9733986,0.106316656,0.0,0.0,0.0,0.0,0.0,-25.729712,26.000002,2.1415198,0.71383995,0.208,0.0,125,0.13189334,,,,,,-22.991764,0.0,0.6142489,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,180,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99824387,0.10040518,0.0,0.0,0.0,0.0,0.0,-27.019587,26.000002,2.1961803,0.73206013,0.136,0.0,125,0.12496099,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,181,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9710505,0.106893055,0.0,0.0,0.0,0.0,0.0,-26.358208,26.000002,2.1363537,0.7121179,0.2,0.0,125,0.14216629,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0276345,0.09383514,0.0,0.0,0.0,0.0,0.0,-28.12284,26.0,2.2608411,0.7536137,0.13,0.0,100,0.14787641,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,183,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94570655,0.11331657,0.0,0.0,0.0,0.0,0.0,-25.258247,26.000002,2.080596,0.693532,0.192,0.0,125,0.1134801,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,184,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0196311,0.09558039,0.0,0.0,0.0,0.0,0.0,-27.188341,26.000002,2.2432332,0.74774444,0.136,0.0,125,0.13748749,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,185,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1268543,0.07466992,0.0,0.0,0.0,0.0,0.0,-29.076756,26.000002,2.4791288,0.8263763,0.096,0.0,125,0.15416558,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0639931,0.08629922,0.0,0.0,0.0,0.0,0.0,-27.638634,26.000002,2.3408315,0.7802772,0.16800001,0.0,125,0.14138368,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,187,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0444021,0.090281315,0.0,0.0,0.0,0.0,0.0,-26.521189,26.000002,2.2977304,0.76591015,0.128,0.0,125,0.15905336,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,188,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0031953,0.09926696,0.0,0.0,0.0,0.0,0.0,-27.41529,26.000002,2.2070737,0.73569125,0.208,0.0,125,0.16537069,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,189,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96274316,0.108957425,0.0,0.0,0.0,0.0,0.0,-26.393343,26.000002,2.1180773,0.7060258,0.18400002,0.0,125,0.12160038,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,190,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9907738,0.102147125,0.0,0.0,0.0,0.0,0.0,-26.816517,26.000002,2.179746,0.726582,0.16000001,0.0,125,0.15136024,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0331981,0.092640705,0.0,0.0,0.0,0.0,0.0,-27.129704,26.000002,2.2730813,0.75769377,0.16800001,0.008,125,0.16134988,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0588881,0.08731963,0.0,0.0,0.0,0.0,0.0,-27.375261,26.000002,2.3296003,0.7765335,0.096,0.0,125,0.14008988,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,193,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98756737,0.10290408,0.0,0.0,0.0,0.0,0.0,-25.943169,26.000002,2.1726916,0.7242305,0.18400002,0.0,125,0.13003296,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0168672,0.09619063,0.0,0.0,0.0,0.0,0.0,-27.170797,26.000002,2.2371523,0.74571747,0.216,0.0,125,0.1230997,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,195,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98531693,0.10343869,0.0,0.0,0.0,0.0,0.0,-27.125763,26.0,2.1677406,0.7225802,0.12,0.0,100,0.1517104,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,196,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0412031,0.090948775,0.0,0.0,0.0,0.0,0.0,-28.057272,26.000002,2.2906926,0.7635642,0.15200001,0.0,125,0.15079759,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,197,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0022776,0.09947692,0.0,0.0,0.0,0.0,0.0,-26.027159,26.000002,2.2050548,0.73501825,0.16800001,0.0,125,0.13238369,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,198,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9594738,0.10978076,0.0,0.0,0.0,0.0,0.0,-26.455828,26.000002,2.1108844,0.7036282,0.18400002,0.0,125,0.14607947,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,199,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97992057,0.10473201,0.0,0.0,0.0,0.0,0.0,-26.395723,26.000002,2.1558683,0.7186228,0.216,0.0,125,0.14090627,,,,,,-22.991764,0.0,0.6142489,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0730985,0.0845087,0.0,0.0,0.0,0.0,0.0,-28.6415,26.000002,2.360864,0.78695464,0.136,0.0,125,0.17503083,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.01492,0.09662289,0.0,0.0,0.0,0.0,0.0,-26.898708,26.000002,2.2328687,0.7442896,0.18400002,0.0,125,0.12502089,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,202,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9859818,0.10328046,0.0,0.0,0.0,0.0,0.0,-25.76221,26.000002,2.1692033,0.72306776,0.14400001,0.0,125,0.13314827,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,203,0.0,2,32,0.44000006,0.44000006,0.44000006,1.03004,0.09331682,0.0,0.0,0.0,0.0,0.0,-27.554052,26.000002,2.2661333,0.75537777,0.15200001,0.0,125,0.16357806,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0062643,0.09856794,0.0,0.0,0.0,0.0,0.0,-26.603025,26.000002,2.2138257,0.7379419,0.16000001,0.0,125,0.13506246,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0508047,0.088960096,0.0,0.0,0.0,0.0,0.0,-27.8409,26.000002,2.3118165,0.7706055,0.192,0.0,125,0.15188822,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0151762,0.096565895,0.0,0.0,0.0,0.0,0.0,-26.998451,26.000002,2.233432,0.7444774,0.15200001,0.0,125,0.12760516,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,207,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0353395,0.09218504,0.0,0.0,0.0,0.0,0.0,-27.717796,26.000002,2.2777925,0.7592642,0.14400001,0.0,125,0.14894035,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,208,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9950461,0.10114721,0.0,0.0,0.0,0.0,0.0,-27.162067,26.0,2.189145,0.72971505,0.099999994,0.0,100,0.1192673,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,209,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9755191,0.105798826,0.0,0.0,0.0,0.0,0.0,-26.405062,26.000002,2.146185,0.715395,0.16800001,0.0,125,0.13004889,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0869492,0.08185605,0.0,0.0,0.0,0.0,0.0,-28.594841,26.000002,2.391336,0.797112,0.136,0.0,125,0.15957278,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0228529,0.09487398,0.0,0.0,0.0,0.0,0.0,-26.349134,26.000002,2.2503214,0.75010717,0.128,0.0,125,0.15134797,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0186595,0.09579449,0.0,0.0,0.0,0.0,0.0,-27.876904,26.000002,2.2410955,0.74703187,0.216,0.0,125,0.1661942,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,213,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9944438,0.101287596,0.0,0.0,0.0,0.0,0.0,-27.26875,26.000002,2.18782,0.7292733,0.08800001,0.0,125,0.13579474,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,214,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0116494,0.09735328,0.0,0.0,0.0,0.0,0.0,-26.858433,26.000002,2.225673,0.741891,0.15200001,0.0,125,0.14892884,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,215,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96647054,0.108026296,0.0,0.0,0.0,0.0,0.0,-25.741795,26.000002,2.1262777,0.70875925,0.208,0.0,125,0.12733564,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,216,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0002047,0.09995287,0.0,0.0,0.0,0.0,0.0,-26.952267,26.000002,2.2004943,0.7334981,0.2,0.0,125,0.1314992,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,217,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0449736,0.09016258,0.0,0.0,0.0,0.0,0.0,-27.780777,26.000002,2.2989879,0.7663293,0.136,0.0,125,0.15054727,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0442996,0.09030263,0.0,0.0,0.0,0.0,0.0,-27.906069,26.000002,2.297505,0.765835,0.120000005,0.0,125,0.1495629,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1028697,0.07890968,0.0,0.0,0.0,0.0,0.0,-28.490982,26.000002,2.4263618,0.8087873,0.104,0.0,125,0.16957524,,,,,,-22.991764,0.0,0.6142489,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0047488,0.09891249,0.0,0.0,0.0,0.0,0.0,-27.008411,26.000002,2.2104917,0.7368306,0.192,0.0,125,0.16588087,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,221,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96773374,0.10771253,0.0,0.0,0.0,0.0,0.0,-25.562859,26.0,2.1290567,0.70968556,0.16,0.0,100,0.10527317,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,222,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0338397,0.09250395,0.0,0.0,0.0,0.0,0.0,-27.854383,26.000002,2.2744927,0.7581643,0.16000001,0.0,125,0.16209483,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0124586,0.09717206,0.0,0.0,0.0,0.0,0.0,-26.41531,26.000002,2.2274532,0.74248445,0.16800001,0.0,125,0.14942598,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0014789,0.09966005,0.0,0.0,0.0,0.0,0.0,-26.45211,26.000002,2.2032976,0.7344326,0.16000001,0.0,125,0.11593021,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,225,0.0,2,32,0.44000006,0.44000006,0.44000006,0.972529,0.10652977,0.0,0.0,0.0,0.0,0.0,-26.559547,26.000002,2.1396065,0.7132022,0.16800001,0.0,125,0.15770636,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,226,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99352413,0.10150229,0.0,0.0,0.0,0.0,0.0,-26.369255,26.000002,2.1857967,0.72859895,0.192,0.0,125,0.14534584,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0011706,0.0997308,0.0,0.0,0.0,0.0,0.0,-27.537838,26.000002,2.2026193,0.73420644,0.14400001,0.0,125,0.13660912,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,228,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0177207,0.09600178,0.0,0.0,0.0,0.0,0.0,-27.60671,26.000002,2.2390304,0.7463435,0.18400002,0.0,125,0.1791231,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0147046,0.09667082,0.0,0.0,0.0,0.0,0.0,-26.931702,26.000002,2.2323947,0.74413157,0.16800001,0.0,125,0.13167824,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,230,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98239887,0.10413604,0.0,0.0,0.0,0.0,0.0,-25.912825,26.000002,2.1613207,0.72044027,0.15200001,0.0,125,0.11768354,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,231,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98972315,0.10239454,0.0,0.0,0.0,0.0,0.0,-26.562595,26.000002,2.1774344,0.7258115,0.15200001,0.008,125,0.13005999,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0169753,0.09616669,0.0,0.0,0.0,0.0,0.0,-27.113222,26.000002,2.2373903,0.7457968,0.2,0.0,125,0.14257719,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0187664,0.09577091,0.0,0.0,0.0,0.0,0.0,-27.230585,26.000002,2.2413309,0.7471103,0.14400001,0.0,125,0.14825407,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.024768,0.09445653,0.0,0.0,0.0,0.0,0.0,-26.544424,26.0,2.2545345,0.7515115,0.12,0.0,100,0.1266938,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,235,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9880254,0.1027956,0.0,0.0,0.0,0.0,0.0,-26.578049,26.000002,2.1736994,0.72456646,0.120000005,0.0,125,0.15453018,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,236,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0449206,0.09017361,0.0,0.0,0.0,0.0,0.0,-27.710835,26.000002,2.298871,0.76629037,0.14400001,0.0,125,0.14648378,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,237,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0547544,0.088154726,0.0,0.0,0.0,0.0,0.0,-27.046183,26.000002,2.3205059,0.773502,0.14400001,0.0,125,0.14160341,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0211306,0.095250964,0.0,0.0,0.0,0.0,0.0,-27.654879,26.000002,2.246532,0.748844,0.18400002,0.0,125,0.13095333,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,239,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9652796,0.10832294,0.0,0.0,0.0,0.0,0.0,-26.670296,26.000002,2.1236575,0.70788586,0.192,0.0,125,0.14115413,,,,,,-22.991764,0.0,0.6142489,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,240,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9847908,0.1035641,0.0,0.0,0.0,0.0,0.0,-26.177053,26.000002,2.166583,0.7221944,0.17600001,0.0,125,0.1399979,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0683674,0.08543438,0.0,0.0,0.0,0.0,0.0,-28.728874,26.000002,2.350455,0.78348505,0.17600001,0.008,125,0.1597034,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,242,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0195014,0.09560894,0.0,0.0,0.0,0.0,0.0,-27.102606,26.000002,2.242948,0.7476494,0.2,0.0,125,0.15305227,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0200967,0.09547801,0.0,0.0,0.0,0.0,0.0,-27.529104,26.000002,2.2442575,0.74808586,0.120000005,0.0,125,0.12713094,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0301067,0.09330252,0.0,0.0,0.0,0.0,0.0,-28.049759,26.000002,2.26628,0.75542665,0.208,0.0,125,0.16216059,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,245,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97435087,0.10608382,0.0,0.0,0.0,0.0,0.0,-26.2457,26.000002,2.1436148,0.7145383,0.2,0.0,125,0.13838938,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,246,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95492166,0.11093749,0.0,0.0,0.0,0.0,0.0,-26.269917,26.000002,2.1008697,0.7002899,0.256,0.0,125,0.12612942,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0418301,0.09081758,0.0,0.0,0.0,0.0,0.0,-28.373417,26.0,2.2920718,0.76402396,0.12,0.0,100,0.15681817,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,248,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9844195,0.103652656,0.0,0.0,0.0,0.0,0.0,-26.234987,26.000002,2.1657662,0.7219221,0.104,0.0,125,0.1356649,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,249,0.0,2,32,0.44000006,0.44000006,0.44000006,1.044826,0.090193234,0.0,0.0,0.0,0.0,0.0,-28.151573,26.000002,2.2986631,0.76622105,0.120000005,0.0,125,0.15234098,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,250,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97411716,0.10614093,0.0,0.0,0.0,0.0,0.0,-26.949203,26.000002,2.1431005,0.71436685,0.23200001,0.0,125,0.14432298,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,251,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1072409,0.078119434,0.0,0.0,0.0,0.0,0.0,-28.597376,26.000002,2.4359787,0.8119929,0.16000001,0.0,125,0.17340901,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0004253,0.0999021,0.0,0.0,0.0,0.0,0.0,-26.91743,26.000002,2.2009797,0.7336599,0.208,0.0,125,0.14791088,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0419447,0.09079361,0.0,0.0,0.0,0.0,0.0,-28.109758,26.000002,2.2923243,0.7641081,0.136,0.0,125,0.18925774,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,254,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9702439,0.10709177,0.0,0.0,0.0,0.0,0.0,-26.722052,26.000002,2.1345792,0.7115264,0.192,0.0,125,0.15086241,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,255,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0174276,0.0960666,0.0,0.0,0.0,0.0,0.0,-26.594578,26.000002,2.2383854,0.7461285,0.192,0.0,125,0.13201278,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,256,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0170321,0.09615411,0.0,0.0,0.0,0.0,0.0,-26.616106,26.000002,2.2375154,0.7458385,0.14400001,0.0,125,0.13104938,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0233333,0.09476908,0.0,0.0,0.0,0.0,0.0,-27.267706,26.000002,2.2513783,0.75045943,0.208,0.0,125,0.1819249,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0073575,0.098320134,0.0,0.0,0.0,0.0,0.0,-27.151932,26.000002,2.2162306,0.73874354,0.18400002,0.0,125,0.15582317,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,259,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9688626,0.10743292,0.0,0.0,0.0,0.0,0.0,-27.12496,26.000002,2.1315403,0.7105135,0.18400002,0.0,125,0.16734885,,,,,,-22.991764,0.0,0.6142489,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.030885,0.09313545,0.0,0.0,0.0,0.0,0.0,-26.876444,26.0,2.2679923,0.7559974,0.12,0.0,100,0.16487318,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0323421,0.092823505,0.0,0.0,0.0,0.0,0.0,-27.629007,26.000002,2.2711978,0.75706595,0.15200001,0.0,125,0.14367376,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,262,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0502052,0.089082986,0.0,0.0,0.0,0.0,0.0,-27.971844,26.000002,2.3104978,0.7701659,0.15200001,0.0,125,0.15809919,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,263,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1030477,0.078877345,0.0,0.0,0.0,0.0,0.0,-28.742405,26.000002,2.4267535,0.8089179,0.15200001,0.0,125,0.16850448,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,42,264,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0118248,0.09731396,0.0,0.0,0.0,0.0,0.0,-26.943727,26.000002,2.2260592,0.7420198,0.17600001,0.0,125,0.13557862,,,,,,,,,0
