update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.6666667,0.0,1.0,0.49236596,1.6666666666666667,1.0,2.0,0.49236596391733095,0.52045065,0.5182269066572189,0.5226682871580124,0.0034665256,0.17762421,0.006093714735470712,0.517554834485054,0.25303608,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0038402341,0.003703636466525495,0.0038924720720387995,0.0002809158,0.039925814,0.03992581367492676,0.03992581367492676,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.12666665,0.08999998867511749,0.19999997317790985,0.05416025,35200.0,35200.0,35200.0,0.0
11,0.25,0.0,0.25,0.45226702,1.9166666666666667,2.0,2.0,0.28867513459481287,0.17762421,0.006093714735470712,0.517554834485054,0.25303608,0.05179231,0.008473691996186972,0.011238945182412863,0.14747246,1.0122532,0.9999970495700836,1.0328893065452576,0.027204767,0.097394824,0.09270977228879929,0.10000701807439327,0.0061952756,0.097394824,0.09270977228879929,0.10000701807439327,0.0061952756,1.0,1.0,1.0,0.0,0.0041680923,0.003933632106054574,0.0044367508962750435,0.0004109362,0.04276659,0.03894003853201866,0.04467986896634102,0.0028260972,-27.088121,-27.779598712921143,-26.69357919692993,0.753669,2.2270014,2.20003741979599,2.2724018692970276,0.05985169,0.7423338,0.7333458364009857,0.7574673146009445,0.019950567,0.15666668,0.1340000070631504,0.19200000166893005,0.038511705,0.0,0.0,0.0,0.0,0.15867005,0.14072299748659134,0.17654041945934296,0.028621765,0.12666665,0.08999998867511749,0.19999997317790985,0.05416025,0.11666665,0.107499985024333,0.10999998450279236,0.0328449,38400.0,38400.0,38400.0,0.0
12,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.05179231,0.008473691996186972,0.011238945182412863,0.14747246,0.01270055,0.009945275960490108,0.015320067759603262,0.003833726,1.0094271,0.9920090138912201,1.0220208168029785,0.029547172,0.09805892,0.09505845233798027,0.10185771435499191,0.0065994416,0.09805892,0.09505845233798027,0.10185771435499191,0.0065994416,1.0,1.0,1.0,0.0,0.004241577,0.004074255237355828,0.004471577471122146,0.00034128467,0.04324724,0.04357672110199928,0.04371375311166048,0.001677052,-27.21775,-27.49556589126587,-27.028019905090332,0.4944415,2.220784,2.1824634075164795,2.2484907507896423,0.06500507,0.7402613,0.7274878174066544,0.7494969218969345,0.021668358,0.16133334,0.15000000968575478,0.17600001394748688,0.025259864,0.0,0.0,0.0,0.0,0.15657009,0.14395375922322273,0.16324348002672195,0.01630688,0.11666665,0.107499985024333,0.10999998450279236,0.0328449,0.12583332,0.11999998986721039,0.12999998033046722,0.006685576,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01270055,0.009945275960490108,0.015320067759603262,0.003833726,0.016931977,0.013932575471699238,0.019818906672298908,0.00404078,1.0064235,0.9675669968128204,1.031248927116394,0.047514934,0.09907219,0.09305809065699577,0.107780197635293,0.010802954,0.09907219,0.09305809065699577,0.107780197635293,0.010802954,1.0,1.0,1.0,0.0,0.0042314264,0.003996818442828953,0.004580745240673423,0.00044879515,0.042724114,0.042500805109739304,0.04303539916872978,0.0003588579,-27.078552,-27.598395347595215,-26.816295623779297,0.8852735,2.214176,2.1286898851394653,2.268792986869812,0.104534924,0.7380586,0.7095633000135422,0.7562643438577652,0.03484497,0.15833333,0.14000000059604645,0.17249999940395355,0.024432963,0.0,0.0,0.0,0.0,0.15964492,0.15179821476340294,0.16591832414269447,0.024586566,0.12583332,0.11999998986721039,0.12999998033046722,0.006685576,0.14583331,0.13999998569488525,0.1499999761581421,0.006685576,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.016931977,0.013932575471699238,0.019818906672298908,0.00404078,0.020999037,0.018247269093990326,0.02390765631571412,0.003859938,1.0121835,0.9857214689254761,1.0459682941436768,0.037758417,0.09756831,0.08995838277041912,0.10334508866071701,0.0083815195,0.09756831,0.08995838277041912,0.10334508866071701,0.0083815195,1.0,1.0,1.0,0.0,0.00406706,0.0037289061583578587,0.004327623755671084,0.00036905642,0.041669253,0.041451457887887955,0.04197285324335098,0.00034999687,-26.984566,-27.5607008934021,-26.262210845947266,0.847708,2.2268481,2.1686304807662964,2.3011761903762817,0.083070196,0.7422827,0.7228768616914749,0.7670587301254272,0.027690055,0.15400001,0.1340000070631504,0.18400001525878906,0.02836131,0.0,0.0,0.0,0.0,0.14609963,0.13083907961845398,0.15740105137228966,0.02014477,0.14583331,0.13999998569488525,0.1499999761581421,0.006685576,0.16583331,0.15999998152256012,0.16999997198581696,0.006685576,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.020999037,0.018247269093990326,0.02390765631571412,0.003859938,0.024919793,0.02209417475387454,0.02776843821629882,0.0039998335,1.0177397,0.988013744354248,1.0552112758159637,0.045469087,0.09649097,0.08806623332202435,0.10289769805967808,0.010412794,0.09649097,0.08806623332202435,0.10289769805967808,0.010412794,1.0,1.0,1.0,0.0,0.003920756,0.003560343524441123,0.004159950185567141,0.00041551594,0.040640436,0.04042802006006241,0.04093654081225395,0.0003413549,-27.160368,-27.729711055755615,-26.3282413482666,0.9150093,2.239072,2.173673629760742,2.3215110898017883,0.10003401,0.7463574,0.7245579063892365,0.7738370597362518,0.033344667,0.14733334,0.12000000476837158,0.17200001329183578,0.034528866,0.0,0.0,0.0,0.0,0.14966013,0.14012685045599937,0.15644171833992004,0.014101923,0.16583331,0.15999998152256012,0.16999997198581696,0.006685576,0.18583329,0.17999997735023499,0.18999996781349182,0.006685576,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024919793,0.02209417475387454,0.02776843821629882,0.0039998335,0.028746113,0.02590696420520544,0.0315063651651144,0.00407519,1.0162588,0.9988473504781723,1.0308106541633606,0.030948872,0.096547626,0.0931625496596098,0.10026669129729271,0.006779506,0.096547626,0.0931625496596098,0.10026669129729271,0.006779506,1.0,1.0,1.0,0.0,0.0038263195,0.003678718814626336,0.0039856001967564225,0.00026208602,0.039637018,0.03942984715104103,0.03992581367492676,0.00033292794,-27.23243,-27.69660711288452,-26.88942575454712,0.87838924,2.2358139,2.1975080370903015,2.2678287029266357,0.068088874,0.7452714,0.7325026988983154,0.7559429258108139,0.022696296,0.16933334,0.14400000870227814,0.19200000166893005,0.037652317,0.0006666667,0.0,0.0,0.0023094013,0.15580522,0.14752479642629623,0.16783152893185616,0.014971498,0.18583329,0.17999997735023499,0.18999996781349182,0.006685576,0.2058333,0.19999997317790985,0.2099999636411667,0.006685576,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.028746113,0.02590696420520544,0.0315063651651144,0.00407519,0.032434184,0.0295376549474895,0.035226501524448395,0.004120798,1.0214673,0.9999037086963654,1.0367974638938904,0.031934336,0.095412135,0.09188946709036827,0.10002283379435539,0.0069703585,0.095412135,0.09188946709036827,0.10002283379435539,0.0069703585,1.0,1.0,1.0,0.0,0.0036880712,0.003533730749040842,0.0038465101970359683,0.00026627711,0.038658377,0.03845632076263428,0.03894003853201866,0.0003247068,-27.136873,-27.65415859222412,-26.683927536010742,0.76058805,2.247273,2.1998320817947388,2.2809999585151672,0.07025692,0.7490911,0.7332773953676224,0.7603333592414856,0.023418976,0.142,0.12800000607967377,0.15200001001358032,0.021875685,0.0,0.0,0.0,0.0,0.15410088,0.14092204719781876,0.16454140096902847,0.016428323,0.2058333,0.19999997317790985,0.2099999636411667,0.006685576,0.2258333,0.21999996900558472,0.22999995946884155,0.006685576,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.032434184,0.0295376549474895,0.035226501524448395,0.004120798,0.0359403,0.03289009444415569,0.03877971228212118,0.0041542635,1.0322518,1.0166493952274323,1.0472021698951721,0.025999269,0.09299564,0.08971586264669895,0.0962411928921938,0.0055826143,0.09299564,0.08971586264669895,0.0962411928921938,0.0055826143,1.0,1.0,1.0,0.0,0.0035061163,0.0033649576944299042,0.003609701991081238,0.00020949738,0.037703898,0.0375068299472332,0.037978608161211014,0.00031669077,-27.40645,-27.75999689102173,-27.309277534484863,0.6686283,2.2709992,2.236673355102539,2.303890824317932,0.05719952,0.7569998,0.7455577999353409,0.7679636478424072,0.01906651,0.15666668,0.12400000542402267,0.18200001120567322,0.037439246,0.0,0.0,0.0,0.0,0.16194783,0.14848998188972473,0.17590393126010895,0.017133303,0.2258333,0.21999996900558472,0.22999995946884155,0.006685576,0.2458333,0.23999996483325958,0.24999995529651642,0.006685576,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0359403,0.03289009444415569,0.03877971228212118,0.0041542635,0.039588556,0.03657478280365467,0.04221688583493233,0.004128949,1.0043358,0.9895837008953094,1.0231570601463318,0.02865738,0.099204026,0.0948080513626337,0.1024285051971674,0.0065313475,0.099204026,0.0948080513626337,0.1024285051971674,0.0065313475,1.0,1.0,1.0,0.0,0.0036482557,0.0034681527176871896,0.003788463363889605,0.0002448167,0.036772985,0.036580782383680344,0.03704091161489487,0.00030887144,-26.81401,-27.367883682250977,-26.277026176452637,0.6504557,2.2095828,2.1771276593208313,2.2509905099868774,0.06304751,0.7365276,0.7257092595100403,0.7503301948308945,0.021015838,0.15466668,0.12800000607967377,0.17200001329183578,0.037883397,0.0,0.0,0.0,0.0,0.15641037,0.1429644636809826,0.16918518766760826,0.017664596,0.2458333,0.23999996483325958,0.24999995529651642,0.006685576,0.2658333,0.25999996066093445,0.2699999511241913,0.006685576,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.039588556,0.03657478280365467,0.04221688583493233,0.004128949,0.043212917,0.04023988917469978,0.045949636958539486,0.0042102234,0.99642676,0.964957669377327,1.0133039355278015,0.03161174,0.101070225,0.09698405675590038,0.1084034014493227,0.0073105656,0.101070225,0.09698405675590038,0.1084034014493227,0.0073105656,1.0,1.0,1.0,0.0,0.0036243612,0.0034748782636597753,0.003867573686875403,0.00025520872,0.03586506,0.035677604377269745,0.03612637147307396,0.00030124385,-26.672762,-27.05007839202881,-26.34187078475952,0.6817553,2.1921828,2.122949242591858,2.2293131947517395,0.0695472,0.7307276,0.7076497822999954,0.743104413151741,0.023182396,0.16333334,0.14400000870227814,0.1860000118613243,0.03665399,0.0,0.0,0.0,0.0,0.15124652,0.14017822965979576,0.16365865245461464,0.014175573,0.2658333,0.25999996066093445,0.2699999511241913,0.006685576,0.2858333,0.2799999713897705,0.28999996185302734,0.006685579,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.043212917,0.04023988917469978,0.045949636958539486,0.0042102234,0.046659157,0.04388908203691244,0.04910397529602051,0.004220039,1.0078952,0.984051451086998,1.0343544483184814,0.037007067,0.098529,0.09239734895527363,0.10374322347342968,0.0085254675,0.098529,0.09239734895527363,0.10374322347342968,0.0085254675,1.0,1.0,1.0,0.0,0.0034462411,0.003245595667976886,0.003609923820476979,0.000295827,0.03497955,0.03479671850800514,0.03523440659046173,0.00029380797,-26.913279,-27.46584177017212,-26.13086986541748,0.9201871,2.2174137,2.1649563908576965,2.275625169277191,0.08141719,0.73913795,0.721652165055275,0.7585417330265045,0.027139062,0.16866668,0.14600000903010368,0.20800000429153442,0.043745823,0.0006666667,0.0,0.0,0.0023094013,0.15110517,0.13606367632746696,0.16071676462888718,0.019646782,0.2858333,0.2799999713897705,0.28999996185302734,0.006685579,0.3058333,0.29999998211860657,0.3099999725818634,0.006685579,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.046659157,0.04388908203691244,0.04910397529602051,0.004220039,0.050012574,0.04713054466992617,0.05253098253160715,0.0042573544,1.0081435,0.9915810525417328,1.0211990475654602,0.02593671,0.09830185,0.09524351730942726,0.10195756889879704,0.0058146846,0.09830185,0.09524351730942726,0.10195756889879704,0.0058146846,1.0,1.0,1.0,0.0,0.003353418,0.003232334856875241,0.003488573362119496,0.00019592252,0.0341159,0.03393758460879326,0.03436446562409401,0.0002865531,-26.891762,-27.31791067123413,-26.59040117263794,0.6388385,2.2179601,2.1815218329429626,2.2466827034950256,0.0570619,0.7393201,0.7271739840507507,0.7488942593336105,0.019020634,0.16666667,0.15200001001358032,0.17800001427531242,0.018941695,0.0,0.0,0.0,0.0,0.14942966,0.13361091166734695,0.1661650724709034,0.02183692,0.3058333,0.29999998211860657,0.3099999725818634,0.006685579,0.32583332,0.3199999928474426,0.32999998331069946,0.006685579,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.050012574,0.04713054466992617,0.05253098253160715,0.0042573544,0.05317691,0.050423688255250454,0.05567702744156122,0.0042956606,1.0234243,1.0003043860197067,1.050587773323059,0.039251834,0.095116794,0.08900604955852032,0.09993216954171658,0.0090491045,0.095116794,0.08900604955852032,0.09993216954171658,0.0090491045,1.0,1.0,1.0,0.0,0.0031643317,0.0029817006434313953,0.0033182436018250883,0.00029502378,0.033273574,0.03309966251254082,0.03351600468158722,0.00027947835,-27.416832,-27.94705104827881,-26.913203716278076,0.91890925,2.2515786,2.2007135152816772,2.3113391995429993,0.08635576,0.7505262,0.7335711866617203,0.7704464346170425,0.028785259,0.16533335,0.15200001001358032,0.17200001329183578,0.017834252,0.0,0.0,0.0,0.0,0.16913791,0.14409102499485016,0.19154061004519463,0.027400732,0.32583332,0.3199999928474426,0.32999998331069946,0.006685579,0.34583333,0.3400000035762787,0.3499999940395355,0.006685579,76800.0,76800.0,76800.0,0.0
