condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,32,259,1.0,41,656,0.9580867,0.23569475,0.75053746,0.177608,0.177608,-23.297958,26.000002,1.6512154,0.55040514,0.312,0.0,125,3.4602942,-5.0037133e-06,17.648129,1.5674527,8.808386,1.0
enabled_full,full,1.0,0.9,32,260,0.0,41,656,0.23569475,0.40462488,0.77229285,0.16893014,0.16893014,-23.75722,26.0,1.6990782,0.5663594,0.29,0.0,100,2.915738,,,,,
enabled_full,full,1.0,0.9,32,261,0.0,41,656,0.40462488,0.59044325,0.73091143,0.18581834,0.18581834,-23.931156,26.000002,1.6080372,0.5360124,0.33600003,0.008,125,3.6507733,,,,,
enabled_full,full,1.0,0.9,32,262,0.0,41,656,0.59044325,0.76607645,0.7553933,0.1756332,0.1756332,-23.683386,26.000002,1.6618985,0.55396616,0.224,0.0,125,3.6813037,,,,,
enabled_full,full,1.0,0.9,32,263,0.0,41,656,0.76607645,0.9402733,0.75895965,0.17419685,0.17419685,-23.525324,26.000002,1.6697446,0.55658156,0.272,0.0,125,3.580804,,,,,
enabled_full,full,1.0,0.9,32,264,1.0,42,672,0.9402733,0.22819076,0.72603285,0.18791746,0.18791746,-23.269043,26.000002,1.5973042,0.53243476,0.344,0.0,125,3.6831276,-0.0001818772,17.777935,1.566169,8.873124,1.0
enabled_full,full,1.0,0.9,32,265,0.0,42,672,0.22819076,0.39437127,0.77941996,0.16618049,0.16618049,-23.60593,26.000002,1.7147582,0.5715861,0.264,0.008,125,3.768205,,,,,
enabled_full,full,1.0,0.9,32,266,0.0,42,672,0.39437127,0.5726694,0.7488532,0.17829813,0.17829813,-23.456951,26.000002,1.6475099,0.54917,0.216,0.0,125,3.7609668,,,,,
enabled_full,full,1.0,0.9,32,267,0.0,42,672,0.5726694,0.75817144,0.73165125,0.18550207,0.18550207,-22.512083,26.000002,1.6096649,0.536555,0.32000002,0.008,125,3.7823935,,,,,
enabled_full,full,1.0,0.9,32,268,0.0,42,672,0.75817144,0.9338032,0.755397,0.17563173,0.17563173,-23.490475,26.000002,1.6619066,0.5539689,0.28800002,0.0,125,3.7877116,,,,,
enabled_full,full,1.0,0.9,32,269,1.0,43,688,0.9338032,0.20887636,0.7567805,0.17507313,0.17507313,-23.874054,26.000002,1.6649504,0.5549835,0.23200001,0.0,125,3.8188417,-0.00013840235,17.654974,1.5671182,8.811678,1.0
enabled_full,full,1.0,0.9,32,270,0.0,43,688,0.20887636,0.4097299,0.6971205,0.20085353,0.20085353,-22.397549,26.000002,1.5336957,0.5112319,0.32000002,0.0,125,3.9335132,,,,,
enabled_full,full,1.0,0.9,32,271,0.0,43,688,0.4097299,0.58648884,0.7526186,0.17675892,0.17675892,-23.294958,26.000002,1.655794,0.5519314,0.36800003,0.0,125,3.864515,,,,,
enabled_full,full,1.0,0.9,32,272,0.0,43,688,0.58648884,0.7627046,0.75395525,0.17621577,0.17621577,-23.563004,26.000002,1.6587347,0.5529116,0.344,0.008,125,3.9688177,,,,,
enabled_full,full,1.0,0.9,32,273,0.0,43,688,0.7627046,0.94310325,0.7437668,0.18039863,0.18039863,-22.605341,26.0,1.6363196,0.5454399,0.26,0.0,100,3.1129317,,,,,
enabled_full,full,1.0,0.9,32,274,1.0,44,704,0.94310325,0.22015025,0.75191146,0.17704697,0.17704697,-23.127943,26.000002,1.6542382,0.55141276,0.28800002,0.008,125,3.9270146,-0.00014671672,19.938452,1.5697379,9.9533825,1.0
enabled_full,full,1.0,0.9,32,275,0.0,44,704,0.22015025,0.3958158,0.75531334,0.17566556,0.17566556,-23.648478,26.000002,1.6617225,0.5539075,0.28,0.0,125,4.080969,,,,,
enabled_full,full,1.0,0.9,32,276,0.0,44,704,0.3958158,0.5645312,0.7728452,0.16871543,0.16871543,-24.4905,26.000002,1.7002934,0.5667645,0.312,0.0,125,4.0568805,,,,,
enabled_full,full,1.0,0.9,32,277,0.0,44,704,0.5645312,0.7387871,0.7588124,0.17425592,0.17425592,-23.296185,26.000002,1.6694207,0.5564736,0.272,0.0,125,4.0886326,,,,,
enabled_full,full,1.0,0.9,32,278,0.0,44,704,0.7387871,0.897597,0.79912245,0.15880989,0.15880989,-24.543242,26.000002,1.7581046,0.5860349,0.2,0.0,125,4.076735,,,,,
enabled_full,full,1.0,0.9,32,279,0.0,44,704,0.897597,1.0,0.73727906,0.18311374,0.18311374,-22.502192,26.000002,1.6220464,0.54068214,0.30400002,0.0,125,4.0587363,,,,,
enabled_full,full,1.0,0.9,32,280,1.0,45,720,1.0,0.27235305,0.7635811,0.17235303,0.17235303,-23.124605,26.000002,1.679912,0.5599707,0.28,0.008,125,4.1166883,-0.00028655597,17.804274,1.5710696,8.88614,1.0
enabled_full,full,1.0,0.9,32,281,0.0,45,720,0.27235305,0.44167456,0.77128786,0.1693215,0.1693215,-23.07695,26.000002,1.6968672,0.56562245,0.272,0.0,125,4.27349,,,,,
enabled_full,full,1.0,0.9,32,282,0.0,45,720,0.44167456,0.62086475,0.7466858,0.17919017,0.17919017,-22.45821,26.000002,1.6427416,0.54758054,0.24800001,0.0,125,4.2573113,,,,,
enabled_full,full,1.0,0.9,32,283,0.0,45,720,0.62086475,0.790893,0.76947886,0.17002827,0.17002827,-23.259483,26.000002,1.6928873,0.56429577,0.32000002,0.0,125,4.2829037,,,,,
enabled_full,full,1.0,0.9,32,284,0.0,45,720,0.790893,0.96851647,0.75049967,0.17762347,0.17762347,-23.938824,26.000002,1.6511322,0.5503774,0.32000002,0.008,125,4.333778,,,,,
enabled_full,full,1.0,0.9,32,285,1.0,46,736,0.96851647,0.23926494,0.7676433,0.17074844,0.17074844,-23.758,26.000002,1.688849,0.56294966,0.23200001,0.0,125,4.301275,-0.00050958956,18.136587,1.5676343,9.052107,1.0
enabled_full,full,1.0,0.9,32,286,0.0,46,736,0.23926494,0.4201573,0.74257976,0.18089238,0.18089238,-23.089882,26.0,1.6337081,0.5445694,0.39999998,0.01,100,3.6334486,,,,,
enabled_full,full,1.0,0.9,32,287,0.0,46,736,0.4201573,0.5966203,0.75334626,0.17646302,0.17646302,-23.763536,26.000002,1.6573949,0.55246496,0.296,0.0,125,4.41232,,,,,
enabled_full,full,1.0,0.9,32,288,0.0,46,736,0.5966203,0.7744163,0.750078,0.17779599,0.17779599,-22.471245,26.000002,1.6502047,0.55006826,0.23200001,0.0,125,4.435882,,,,,
enabled_full,full,1.0,0.9,32,289,0.0,46,736,0.7744163,0.9498647,0.7558507,0.17544834,0.17544834,-23.663944,26.000002,1.6629047,0.5543016,0.256,0.0,125,4.4456267,,,,,
enabled_full,full,1.0,0.9,32,290,1.0,47,752,0.9498647,0.21927121,0.7710699,0.1694065,0.1694065,-23.776121,26.000002,1.6963876,0.5654626,0.24000001,0.0,125,4.444654,-0.00014785427,18.956451,1.5623639,9.462454,1.0
enabled_full,full,1.0,0.9,32,291,0.0,47,752,0.21927121,0.38749915,0.7741019,0.16822793,0.16822793,-24.441856,26.000002,1.7030582,0.5676861,0.344,0.008,125,4.642125,,,,,
enabled_full,full,1.0,0.9,32,292,0.0,47,752,0.38749915,0.55336833,0.7802343,0.16586918,0.16586918,-22.887138,26.000002,1.7165496,0.57218325,0.24800001,0.0,125,4.524976,,,,,
enabled_full,full,1.0,0.9,32,293,0.0,47,752,0.55336833,0.73887706,0.73163563,0.18550873,0.18550873,-23.401697,26.000002,1.6096305,0.5365435,0.344,0.0,125,4.5646005,,,,,
enabled_full,full,1.0,0.9,32,294,0.0,47,752,0.73887706,0.920065,0.74187076,0.18118791,0.18118791,-23.637615,26.000002,1.6321483,0.54404944,0.28,0.0,125,4.6400228,,,,,
enabled_full,full,1.0,0.9,32,295,1.0,48,768,0.920065,0.19843522,0.7486777,0.17837021,0.17837021,-23.529644,26.000002,1.6471238,0.5490413,0.28800002,0.0,125,4.5246806,-0.00022183466,17.095516,1.563302,8.531903,1.0
enabled_full,full,1.0,0.9,32,296,0.0,48,768,0.19843522,0.3863815,0.7259663,0.18794627,0.18794627,-22.829906,26.000002,1.5971577,0.53238595,0.32000002,0.0,125,4.7274356,,,,,
enabled_full,full,1.0,0.9,32,297,0.0,48,768,0.3863815,0.5576255,0.76638466,0.17124398,0.17124398,-23.75113,26.000002,1.6860799,0.5620266,0.264,0.0,125,4.698642,,,,,
enabled_full,full,1.0,0.9,32,298,0.0,48,768,0.5576255,0.7346173,0.75204676,0.17699184,0.17699184,-23.293888,26.000002,1.6545359,0.551512,0.328,0.0,125,4.6697493,,,,,
enabled_full,full,1.0,0.9,32,299,0.0,48,768,0.7346173,0.900638,0.77983785,0.16602068,0.16602068,-23.33252,26.0,1.7156775,0.5718925,0.22999999,0.0,100,3.7822316,,,,,
enabled_full,full,1.0,0.9,32,300,1.0,49,784,0.900638,0.19512591,0.71110743,0.1944879,0.1944879,-22.2021,26.000002,1.5644675,0.5214892,0.264,0.0,125,4.7343903,-0.00031363434,17.842728,1.5634321,8.9054165,1.0
enabled_full,full,1.0,0.9,32,301,0.0,49,784,0.19512591,0.37952787,0.7342344,0.18440197,0.18440197,-23.973618,26.000002,1.6153479,0.5384493,0.45600003,0.0,125,4.8416405,,,,,
enabled_full,full,1.0,0.9,32,302,0.0,49,784,0.37952787,0.57030785,0.71946716,0.19078,0.19078,-23.088089,26.000002,1.5828594,0.52761984,0.37600002,0.0,125,4.879804,,,,,
enabled_full,full,1.0,0.9,32,303,0.0,49,784,0.57030785,0.76367575,0.7136156,0.1933679,0.1933679,-23.322521,26.000002,1.5699856,0.52332854,0.384,0.016,125,4.8832226,,,,,
enabled_full,full,1.0,0.9,32,304,0.0,49,784,0.76367575,0.93355227,0.76986665,0.16987652,0.16987652,-23.828892,26.000002,1.6937405,0.5645802,0.272,0.0,125,4.8561087,,,,,
enabled_full,full,1.0,0.9,32,305,1.0,50,800,0.93355227,0.21072277,0.7516086,0.17717049,0.17717049,-23.36758,26.000002,1.653572,0.5511907,0.32000002,0.0,125,4.8237753,-0.0005691794,17.48132,1.5650567,8.724441,1.0
enabled_full,full,1.0,0.9,32,306,0.0,50,800,0.21072277,0.40229872,0.717659,0.19157594,0.19157594,-22.402342,26.000002,1.5788813,0.52629375,0.30400002,0.0,125,5.0104194,,,,,
enabled_full,full,1.0,0.9,32,307,0.0,50,800,0.40229872,0.57402444,0.7651646,0.17172572,0.17172572,-23.531853,26.000002,1.6833957,0.56113195,0.30400002,0.0,125,5.0217776,,,,,
enabled_full,full,1.0,0.9,32,308,0.0,50,800,0.57402444,0.75950515,0.73170125,0.1854807,0.1854807,-23.572588,26.000002,1.609775,0.53659165,0.30400002,0.0,125,4.9695787,,,,,
enabled_full,full,1.0,0.9,32,309,0.0,50,800,0.75950515,0.9208752,0.79217714,0.16137002,0.16137002,-24.010042,26.000002,1.7428246,0.58094156,0.28,0.0,125,4.975388,,,,,
enabled_full,full,1.0,0.9,32,310,1.0,51,816,0.9208752,0.20513096,0.73457897,0.18425575,0.18425575,-22.243103,26.000002,1.616106,0.538702,0.32000002,0.008,125,4.977829,-0.0007762847,17.292383,1.5581918,8.629833,1.0
enabled_full,full,1.0,0.9,32,311,0.0,51,816,0.20513096,0.39531508,0.72082573,0.19018412,0.19018412,-22.601038,26.000002,1.5858482,0.5286161,0.4,0.0,125,5.0691714,,,,,
