update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
176,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.2556363,-0.30000001192092896,-0.29901427775621414,0.15196928,-0.25528952,-0.30000001192092896,-0.29901503026485443,0.15387365,-0.25891984,-0.3060000240802765,-0.29901503026485443,0.15504475,1.0110879,0.9921295046806335,1.0278260111808777,0.028598305,0.03503801,0.0,0.10183010809123516,0.051799666,0.09767436,0.09379462711513042,0.10183010809123516,0.0064972485,0.33333334,0.0,1.0,0.49236596,0.0022073947,0.0,0.006415297044441104,0.003263379,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0054909363,0.005980285466648638,0.006000000052154064,0.0017292486,0.27454683,0.29901427775621414,0.30000001192092896,0.08646243,0.27473307,0.29901503026485443,0.30000001192092896,0.0865198,-27.040033,-27.398014068603516,-26.732983589172363,0.6645045,2.224438,2.1827285289764404,2.26126229763031,0.062917516,0.74147934,0.7275761812925339,0.753754124045372,0.02097251,0.17333335,0.15000000968575478,0.19200000166893005,0.045681372,0.0,0.0,0.0,0.0,0.15204008,0.13194653019309044,0.17333688959479332,0.022225687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.25528952,-0.30000001192092896,-0.29901503026485443,0.15387365,-0.25541684,-0.30000001192092896,-0.2995392307639122,0.15391321,-0.25914454,-0.3060000240802765,-0.2995392307639122,0.15511179,1.0185088,1.0024572014808655,1.0374866724014282,0.02704566,0.026025929,0.0,0.025413189083337784,0.047091387,0.095998794,0.09174348786473274,0.09944389574229717,0.006009263,0.25,0.0,0.25,0.45226702,0.0016396336,0.0,0.0016010309336706996,0.0029667574,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005494661,0.005980300484225154,0.006000000052154064,0.001730396,0.27473307,0.29901503026485443,0.30000001192092896,0.0865198,0.27486038,0.2995392307639122,0.30000001192092896,0.086558945,-27.26213,-27.578944206237793,-27.00499725341797,0.45559222,2.240764,2.205449879169464,2.282516300678253,0.059501633,0.74692136,0.7351499646902084,0.7608387768268585,0.019833878,0.17466669,0.14400000870227814,0.20400000363588333,0.056961447,0.0006666667,0.0,0.0,0.0023094013,0.15625225,0.15152667462825775,0.15843605622649193,0.010370524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.25541684,-0.30000001192092896,-0.2995392307639122,0.15391321,-0.25473717,-0.30000001192092896,-0.2990010753273964,0.15580162,-0.2586827,-0.3060000240802765,-0.2990010753273964,0.15707424,1.0077285,0.9845595955848694,1.024636447429657,0.030350193,0.035418015,0.0,0.10362180322408676,0.052345093,0.098456495,0.09449537843465805,0.10362180322408676,0.006891191,0.33333334,0.0,1.0,0.49236596,0.002231335,0.0,0.006528173806145787,0.003297741,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0054972074,0.0059907843824476,0.006000000052154064,0.001731179,0.27486038,0.2995392307639122,0.30000001192092896,0.086558945,0.2747369,0.2990010753273964,0.30000001192092896,0.08652097,-27.253279,-27.632758617401123,-26.49397087097168,0.8129498,2.2170467,2.1660743951797485,2.254245162010193,0.06677173,0.7390156,0.7220248281955719,0.7514150589704514,0.02225724,0.17266667,0.14800000935792923,0.20800000429153442,0.054628223,0.0,0.0,0.0,0.0,0.1539353,0.1430351734161377,0.1609647199511528,0.023782179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.25473717,-0.30000001192092896,-0.2990010753273964,0.15580162,-0.2542113,-0.30000001192092896,-0.29964111745357513,0.15769885,-0.258614,-0.3060000240802765,-0.30326520651578903,0.1591098,1.0213856,1.0035635381937027,1.0386780202388763,0.029307332,0.025681095,0.0,0.025376969948410988,0.04646179,0.09539195,0.09149886295199394,0.09919174201786518,0.006341979,0.25,0.0,0.25,0.45226702,0.0016179091,0.0,0.0015987490769475698,0.0029270928,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0054947385,0.005980021203868091,0.006000000052154064,0.0017304193,0.2747369,0.2990010753273964,0.30000001192092896,0.08652097,0.27475688,0.29964111745357513,0.30000001192092896,0.0865278,-27.061234,-27.892765045166016,-26.36900758743286,0.99847776,2.2470934,2.2078839540481567,2.2851372957229614,0.06447744,0.7490311,0.7359613478183746,0.7617124617099762,0.021492478,0.15133335,0.13600000739097595,0.17600001394748688,0.026742319,0.0,0.0,0.0,0.0,0.15684468,0.13000734522938728,0.1767420992255211,0.023511957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.2542113,-0.30000001192092896,-0.29964111745357513,0.15769885,-0.25366157,-0.30000001192092896,-0.2993442937731743,0.15961361,-0.25691357,-0.3060000240802765,-0.2993442937731743,0.1606668,1.0094377,0.9806481748819351,1.0378970503807068,0.039480686,0.04433173,0.0,0.10455748625099659,0.054822646,0.09821709,0.09166182018816471,0.10455748625099659,0.008769728,0.41666666,0.0,1.0,0.51492864,0.0027928988,0.0,0.00658712163567543,0.0034538268,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005495137,0.005992822232656181,0.006000000052154064,0.001730556,0.27475688,0.29964111745357513,0.30000001192092896,0.0865278,0.27475977,0.2993442937731743,0.30000001192092896,0.08652767,-27.046982,-27.670692920684814,-26.570316791534424,0.7999078,2.2208073,2.1574690341949463,2.2834190130233765,0.08685924,0.7402691,0.7191563695669174,0.7611396759748459,0.028953085,0.14733334,0.12600000575184822,0.1680000126361847,0.030598082,0.0,0.0,0.0,0.0,0.1551704,0.14550033956766129,0.16169147193431854,0.016413521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.25366157,-0.30000001192092896,-0.2993442937731743,0.15961361,-0.25332037,-0.30000001192092896,-0.30000001192092896,0.16153514,-0.25807533,-0.3060000240802765,-0.3050679340958595,0.16304277,1.0171113,1.0046906471252441,1.0273297727108002,0.02078162,0.017165912,0.0,0.0,0.040092077,0.096237324,0.09391609206795692,0.09892605431377888,0.004592395,0.16666667,0.0,0.0,0.38924947,0.0010814526,0.0,0.0,0.0025258008,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005495195,0.005986885749734938,0.006000000052154064,0.0017305533,0.27475977,0.2993442937731743,0.30000001192092896,0.08652767,0.27495554,0.30000001192092896,0.30000001192092896,0.08658868,-27.032637,-27.17554998397827,-26.883461475372314,0.4114932,2.2376897,2.2103636264801025,2.260170638561249,0.045720495,0.7458966,0.7367879152297974,0.7533902376890182,0.015240162,0.15666668,0.1340000070631504,0.17600001394748688,0.030022217,0.0,0.0,0.0,0.0,0.15412073,0.1424192450940609,0.16964033246040344,0.019374713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.25332037,-0.30000001192092896,-0.30000001192092896,0.16153514,-0.2525565,-0.30000001192092896,-0.2995374724268913,0.16363184,-0.25651118,-0.3060000240802765,-0.2995374724268913,0.1649039,1.0071758,0.9889425933361053,1.0294420421123505,0.044391252,0.0366399,0.0,0.1025803554803133,0.054287393,0.098838545,0.09345086850225925,0.1025803554803133,0.010281816,0.33333334,0.0,1.0,0.49236596,0.0023083135,0.0,0.00646256236359477,0.0034201057,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005499111,0.006000000052154064,0.006000000052154064,0.0017317736,0.27495554,0.30000001192092896,0.30000001192092896,0.08658868,0.27481008,0.2995374724268913,0.30000001192092896,0.086543635,-26.906523,-27.525984287261963,-26.21774387359619,0.9614395,2.215831,2.1757171154022217,2.264817774295807,0.097662695,0.7386103,0.7252390384674072,0.7549392879009247,0.03255423,0.16083333,0.14499999210238457,0.17249999940395355,0.026097137,0.0,0.0,0.0,0.0,0.14841492,0.13805998116731644,0.1593601331114769,0.01596904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.2525565,-0.30000001192092896,-0.2995374724268913,0.16363184,-0.2519518,-0.30000001192092896,-0.29947538673877716,0.16558,-0.25580275,-0.3060000240802765,-0.29947538673877716,0.16681927,1.0162989,0.9894074201583862,1.0401122570037842,0.042141687,0.03571387,0.0,0.10251317545771599,0.052809305,0.096731715,0.09117751196026802,0.10251317545771599,0.009347181,0.33333334,0.0,1.0,0.49236596,0.0022499738,0.0,0.006458330317400396,0.0033269862,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0054962016,0.0059907493414357305,0.006000000052154064,0.0017308727,0.27481008,0.2995374724268913,0.30000001192092896,0.086543635,0.27477124,0.29947538673877716,0.30000001192092896,0.086531736,-27.192093,-27.561874866485596,-26.880387783050537,0.66588336,2.235902,2.176739752292633,2.288292706012726,0.09271357,0.7453007,0.7255799472332001,0.7627642452716827,0.030904524,0.14866666,0.1340000070631504,0.1860000118613243,0.04479719,0.0,0.0,0.0,0.0,0.15204956,0.14377781003713608,0.16010220348834991,0.0150137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.2519518,-0.30000001192092896,-0.29947538673877716,0.16558,-0.25175563,-0.30000001192092896,-0.2990182489156723,0.16551884,-0.25472608,-0.3060000240802765,-0.2990182489156723,0.16648962,1.0109681,0.9932483732700348,1.021208256483078,0.028316557,0.043193087,0.0,0.10157265700399876,0.053413037,0.09769526,0.0952343512326479,0.10157265700399876,0.006321039,0.41666666,0.0,1.0,0.51492864,0.0027211644,0.0,0.006399077363312244,0.0033650212,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005495425,0.005989507655613124,0.006000000052154064,0.0017306347,0.27477124,0.29947538673877716,0.30000001192092896,0.086531736,0.27457505,0.2990182489156723,0.30000001192092896,0.086471155,-27.03556,-27.61012077331543,-26.36121416091919,0.7843244,2.2241743,2.1851900219917297,2.246703088283539,0.062297687,0.7413914,0.7283966839313507,0.7489010393619537,0.020765893,0.15200001,0.1380000077188015,0.1680000126361847,0.034451548,0.0006666667,0.0,0.0,0.0023094013,0.15735537,0.1429436355829239,0.16769187524914742,0.018043034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.25175563,-0.30000001192092896,-0.2990182489156723,0.16551884,-0.251353,-0.2995111420750618,-0.29807811230421066,0.16539247,-0.25230888,-0.2995111420750618,-0.29807811230421066,0.165714,0.99319726,0.9818635582923889,1.0037471652030945,0.025575554,0.07838479,0.07568028755486012,0.10427267663180828,0.04737534,0.10173968,0.0991867259144783,0.10427267663180828,0.0059597907,0.75,0.75,1.0,0.45226702,0.0049382416,0.004767858074046671,0.00656917889136821,0.0029846465,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005491501,0.005980364861898124,0.006000000052154064,0.0017294231,0.27457505,0.2990182489156723,0.30000001192092896,0.086471155,0.27417243,0.29807811230421066,0.2995111420750618,0.08634519,-26.75332,-27.182397842407227,-26.17054843902588,0.71820045,2.1850777,2.160142958164215,2.2082878947257996,0.05626732,0.7283592,0.7200476676225662,0.7360959947109222,0.01875577,0.16600001,0.15800001099705696,0.1860000118613243,0.03530645,0.0006666667,0.0,0.0,0.0023094013,0.15390985,0.13939769938588142,0.16830230504274368,0.015841756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.251353,-0.2995111420750618,-0.29807811230421066,0.16539247,-0.2520735,-0.30000001192092896,-0.30000001192092896,0.16561809,-0.2563037,-0.305501364171505,-0.30384208261966705,0.16696161,1.0251619,1.0047144889831543,1.0331449210643768,0.023683146,0.008456347,0.0,0.0,0.029293643,0.09449795,0.09265238605439663,0.09892034903168678,0.0050555067,0.083333336,0.0,0.0,0.28867513,0.0005327498,0.0,0.0,0.0018454995,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0054834485,0.005961562041193247,0.005990222562104464,0.0017269037,0.27417243,0.29807811230421066,0.2995111420750618,0.08634519,0.27489296,0.30000001192092896,0.30000001192092896,0.086569615,-27.310234,-27.7239933013916,-26.75585412979126,0.69376594,2.2554011,2.2104161381721497,2.2729641795158386,0.05210394,0.75180036,0.7368053942918777,0.7576547414064407,0.017367974,0.16666667,0.15000000968575478,0.19200000166893005,0.025028467,0.0006666667,0.0,0.0,0.0023094013,0.1611474,0.14964132010936737,0.1742800436913967,0.021982873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.2520735,-0.30000001192092896,-0.30000001192092896,0.16561809,-0.25166193,-0.30000001192092896,-0.29909250140190125,0.16548985,-0.25416195,-0.3060000240802765,-0.29909250140190125,0.16631326,0.99501806,0.9693040102720261,1.0218732357025146,0.036216255,0.054117974,0.0,0.10732787288725376,0.056659512,0.10147794,0.09508822113275528,0.10732787288725376,0.008518543,0.5,0.0,1.0,0.52223295,0.0034094325,0.0,0.006761656026355922,0.0035695492,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0054978593,0.006000000052154064,0.006000000052154064,0.0017313922,0.27489296,0.30000001192092896,0.30000001192092896,0.086569615,0.2744814,0.29909250140190125,0.30000001192092896,0.08644265,-26.977453,-27.438583850860596,-26.495227813720703,0.73295695,2.1890833,2.1325113773345947,2.248166024684906,0.07967732,0.72969455,0.7108371406793594,0.7493887096643448,0.026559101,0.17866667,0.1640000119805336,0.1940000019967556,0.032241512,0.0,0.0,0.0,0.0,0.14834376,0.13099230453372002,0.16147737205028534,0.0212233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.25166193,-0.30000001192092896,-0.29909250140190125,0.16548985,-0.25196895,-0.30000001192092896,-0.299694687128067,0.16558547,-0.25604495,-0.3060000240802765,-0.30213095992803574,0.1668902,1.017479,1.002477616071701,1.0395887196063995,0.026268834,0.0175655,0.0,0.0,0.041047197,0.09621755,0.0912876520305872,0.0994311235845089,0.005883544,0.16666667,0.0,0.0,0.38924947,0.0011066265,0.0,0.0,0.0025859734,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0054896274,0.005981849855743349,0.006000000052154064,0.0017288529,0.2744814,0.29909250140190125,0.30000001192092896,0.08644265,0.2747884,0.299694687128067,0.30000001192092896,0.08653729,-27.295351,-27.69168996810913,-26.951303958892822,0.5198297,2.2384984,2.205494701862335,2.2871408462524414,0.057792593,0.74616617,0.7351649403572083,0.7623803168535233,0.019264203,0.16933334,0.1340000070631504,0.19200000166893005,0.03811307,0.0006666667,0.0,0.0,0.0023094013,0.15341853,0.14306820929050446,0.16070478036999702,0.015106303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.25196895,-0.30000001192092896,-0.299694687128067,0.16558547,-0.2514194,-0.30000001192092896,-0.2994582876563072,0.167578,-0.25520352,-0.3060000240802765,-0.2994582876563072,0.16879432,1.0031431,0.9836544543504715,1.0219447910785675,0.030401617,0.035892066,0.0,0.10383694246411324,0.053066157,0.099504046,0.0950818806886673,0.10383694246411324,0.007058911,0.33333334,0.0,1.0,0.49236596,0.0022612002,0.0,0.00654172757640481,0.003343168,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005495768,0.005993893602862954,0.006000000052154064,0.0017307458,0.2747884,0.299694687128067,0.30000001192092896,0.08653729,0.27481195,0.2994582876563072,0.30000001192092896,0.08654409,-27.02328,-27.277038097381592,-26.92034149169922,0.4792588,2.2069588,2.1640830039978027,2.248323380947113,0.066884905,0.7356529,0.7213610261678696,0.7494411319494247,0.022294968,0.168,0.15000000968575478,0.18800001218914986,0.029738251,0.0006666667,0.0,0.0,0.0023094013,0.1594835,0.14715024828910828,0.16739670932292938,0.020378446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2514194,-0.30000001192092896,-0.2994582876563072,0.167578,-0.299589,-0.30000001192092896,-0.2992912083864212,0.00061155576,-0.3030447,-0.3060000240802765,-0.2992912083864212,0.003577726,1.0232614,0.9924196600914001,1.05017551779747,0.036169376,0.034987878,0.0,0.10177197866141796,0.0517059,0.09508902,0.08909004181623459,0.10177197866141796,0.008016258,0.33333334,0.0,1.0,0.49236596,0.0022042363,0.0,0.00641163473483175,0.0032574718,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005496239,0.005989165743812919,0.006000000052154064,0.0017308816,0.27481195,0.2994582876563072,0.30000001192092896,0.08654409,0.299589,0.2992912083864212,0.30000001192092896,0.00061155576,-27.36732,-27.8251895904541,-27.10902452468872,0.62722903,2.25122,2.18336683511734,2.3104323744773865,0.07957426,0.7504067,0.7277889847755432,0.7701441645622253,0.02652475,0.14533333,0.11000000312924385,0.1600000113248825,0.053484637,0.0,0.0,0.0,0.0,0.1568432,0.14093489572405815,0.1692306585609913,0.020847289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.299589,-0.30000001192092896,-0.2992912083864212,0.00061155576,-0.29968187,-0.30000001192092896,-0.29945920407772064,0.0005154623,-0.30337217,-0.3060000240802765,-0.29945920407772064,0.0032557743,1.0079925,0.9934107512235641,1.0273158252239227,0.027173853,0.035057683,0.0,0.10152900032699108,0.051829044,0.09835375,0.09390443563461304,0.10152900032699108,0.0062060403,0.33333334,0.0,1.0,0.49236596,0.002208634,0.0,0.006396327051334083,0.0032652298,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059917807,0.005985824158415198,0.006000000052154064,1.2231068e-05,0.299589,0.2992912083864212,0.30000001192092896,0.00061155576,0.29968187,0.29945920407772064,0.30000001192092896,0.0005154623,-26.783752,-27.000081062316895,-26.54591655731201,0.39844078,2.2176278,2.1855472922325134,2.2601399421691895,0.05978363,0.73920923,0.7285157740116119,0.7533799856901169,0.019927869,0.17333335,0.15800001099705696,0.18800001218914986,0.02819843,0.0,0.0,0.0,0.0,0.15837394,0.14430313929915428,0.16694293543696404,0.01484731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29968187,-0.30000001192092896,-0.29945920407772064,0.0005154623,-0.2997084,-0.30000001192092896,-0.29948021471500397,0.0004984378,-0.30346113,-0.3060000240802765,-0.29948021471500397,0.0032451425,1.004383,0.9851192384958267,1.0174069106578827,0.021975912,0.03514881,0.0,0.10348919220268726,0.051931933,0.099113025,0.09607124701142311,0.10348919220268726,0.005076379,0.33333334,0.0,1.0,0.49236596,0.0022143752,0.0,0.006519819376990199,0.003271712,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005993637,0.005989183788187802,0.006000000052154064,1.0309211e-05,0.29968187,0.29945920407772064,0.30000001192092896,0.0005154623,0.2997084,0.29948021471500397,0.30000001192092896,0.0004984378,-27.24351,-27.71324586868286,-26.77453899383545,0.57575583,2.2096868,2.167305588722229,2.238339900970459,0.048347957,0.73656225,0.7224352061748505,0.7461133003234863,0.016115976,0.16866668,0.15000000968575478,0.18800001218914986,0.025857417,0.0006666667,0.0,0.0,0.0023094013,0.15588234,0.15031249821186066,0.16336841136217117,0.010885207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2997084,-0.30000001192092896,-0.29948021471500397,0.0004984378,-0.29986474,-0.30000001192092896,-0.30000001192092896,0.0003342064,-0.30461928,-0.3060000240802765,-0.30496176332235336,0.0025860572,1.0199275,1.007539451122284,1.0332183241844177,0.02353129,0.01719482,0.0,0.0,0.04016024,0.09564296,0.0926407054066658,0.09827902726829052,0.005134436,0.16666667,0.0,0.0,0.38924947,0.0010832737,0.0,0.0,0.002530095,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059941676,0.005989604163914919,0.006000000052154064,9.968793e-06,0.2997084,0.29948021471500397,0.30000001192092896,0.0004984378,0.29986474,0.30000001192092896,0.30000001192092896,0.0003342064,-27.314844,-27.76245355606079,-26.948866844177246,0.53594905,2.2438853,2.21663099527359,2.273125648498535,0.051769856,0.7479618,0.7388770282268524,0.7577085793018341,0.017256616,0.16000001,0.1420000083744526,0.17600001394748688,0.029933259,0.0,0.0,0.0,0.0,0.15422343,0.14485569670796394,0.16285688802599907,0.020386867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29986474,-0.30000001192092896,-0.30000001192092896,0.0003342064,-0.2996079,-0.30000001192092896,-0.29949574917554855,0.0006715627,-0.3036079,-0.3060000240802765,-0.29949574917554855,0.0035497192,1.0205702,0.9974485337734222,1.0522415339946747,0.047793273,0.03578042,0.0,0.1005912683904171,0.053177405,0.095923506,0.0886751115322113,0.1005912683904171,0.011142255,0.33333334,0.0,1.0,0.49236596,0.0022541664,0.0,0.006337250000797212,0.0033501766,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005997295,0.006000000052154064,0.006000000052154064,6.684124e-06,0.29986474,0.30000001192092896,0.30000001192092896,0.0003342064,0.2996079,0.29949574917554855,0.30000001192092896,0.0006715627,-27.16825,-27.87658452987671,-26.647614002227783,1.0356499,2.245299,2.1944305896759033,2.3149775862693787,0.10514732,0.74843305,0.7314768880605698,0.7716592103242874,0.035049107,0.14866666,0.12600000575184822,0.17800001427531242,0.032443892,0.0,0.0,0.0,0.0,0.15408987,0.14699668064713478,0.15794432535767555,0.018095423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2996079,-0.30000001192092896,-0.29949574917554855,0.0006715627,-0.299396,-0.30000001192092896,-0.2992481365799904,0.0010578457,-0.30330458,-0.3060000240802765,-0.2992481365799904,0.0038338918,1.0182128,0.9889521449804306,1.0418246388435364,0.054877117,0.03643611,0.0,0.10257790237665176,0.053961355,0.096591674,0.09082651697099209,0.10257790237665176,0.012084303,0.33333334,0.0,1.0,0.49236596,0.0022954748,0.0,0.006462407880462706,0.0033995654,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0059921574,0.005989914643578231,0.006000000052154064,1.343125e-05,0.2996079,0.29949574917554855,0.30000001192092896,0.0006715627,0.299396,0.2992481365799904,0.30000001192092896,0.0010578457,-27.309587,-27.820640563964844,-26.848828315734863,1.1531692,2.2401128,2.175738215446472,2.2920600175857544,0.12073207,0.7467043,0.7252460867166519,0.7640200108289719,0.040244024,0.14833333,0.12749999575316906,0.17249999940395355,0.042390678,0.0,0.0,0.0,0.0,0.15690713,0.14138749614357948,0.16748405247926712,0.02789634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.299396,-0.30000001192092896,-0.2992481365799904,0.0010578457,-0.29959142,-0.30000001192092896,-0.2994789853692055,0.0007230414,-0.30268696,-0.3060000240802765,-0.2994789853692055,0.0034068665,1.0093209,0.9926175773143768,1.019486427307129,0.024347957,0.042808633,0.0,0.10171463899314404,0.052918058,0.098016314,0.09563000686466694,0.10171463899314404,0.005412403,0.41666666,0.0,1.0,0.51492864,0.0026969437,0.0,0.006408022483810782,0.0033338377,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.00598792,0.005984962568618357,0.006000000052154064,2.1156888e-05,0.299396,0.2992481365799904,0.30000001192092896,0.0010578457,0.29959142,0.2994789853692055,0.30000001192092896,0.0007230414,-27.004057,-27.327767848968506,-26.423105239868164,0.60943395,2.2205503,2.183802306652069,2.2429149746894836,0.053566583,0.7401834,0.7279341220855713,0.7476383298635483,0.017855525,0.14533333,0.12600000575184822,0.1600000113248825,0.021529406,0.0006666667,0.0,0.0,0.0023094013,0.15031447,0.13717029988765717,0.16285518556833267,0.013658074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
