update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.07417158,0.024458446074277163,0.04037293791770935,0.14088295,0.08379173,0.03443205542862415,0.049896618351340294,0.14091247,1.0022871,0.9865117818117142,1.0199507474899292,0.028055107,0.09966656,0.09551015868782997,0.10315534472465515,0.0065125665,0.09966656,0.09551015868782997,0.10315534472465515,0.0065125665,1.0,1.0,1.0,0.0,0.009620152,0.009360538562759757,0.010015392675995827,0.00052542845,0.0966778,0.09404202550649643,0.09948349744081497,0.004618287,-27.018791,-27.493422031402588,-26.445659637451172,0.7247762,2.2050755,2.170369267463684,2.2439364194869995,0.06172245,0.7350252,0.7234564274549484,0.7479788213968277,0.020574147,0.164,0.1420000083744526,0.1940000019967556,0.038518,0.0,0.0,0.0,0.0,0.15040739,0.13058961555361748,0.16409001499414444,0.023284875,0.17375,0.14999999105930328,0.19499999284744263,0.039145704,0.20375,0.17999999225139618,0.22499999403953552,0.039145704,35200.0,35200.0,35200.0,0.0
11,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.08379173,0.03443205542862415,0.049896618351340294,0.14091247,0.049621735,0.04299249406903982,0.05394346546381712,0.01736981,1.0082328,0.9989914894104004,1.0240924954414368,0.026425203,0.0982917,0.09460373595356941,0.10023790784180164,0.0061382283,0.0982917,0.09460373595356941,0.10023790784180164,0.0061382283,1.0,1.0,1.0,0.0,0.009163328,0.008577533764764667,0.009420143207535148,0.0008443396,0.093119524,0.09058074653148651,0.09582194685935974,0.004448312,-27.02257,-27.683669567108154,-26.59036111831665,0.80947596,2.2181566,2.197825074195862,2.253048360347748,0.058136582,0.73938555,0.732608363032341,0.751016154885292,0.019378863,0.15866667,0.13600000739097595,0.1860000118613243,0.031787172,0.0,0.0,0.0,0.0,0.15891959,0.14135433360934258,0.17713608592748642,0.02839684,0.20375,0.17999999225139618,0.22499999403953552,0.039145704,0.21875,0.20624999329447746,0.24374999478459358,0.03289964,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049621735,0.04299249406903982,0.05394346546381712,0.01736981,0.05863289,0.051771278493106365,0.06318746879696846,0.017016573,1.0063827,0.991415336728096,1.0201847851276398,0.02414214,0.09867989,0.09545871429145336,0.10199694149196148,0.00543685,0.09867989,0.09545871429145336,0.10199694149196148,0.00543685,1.0,1.0,1.0,0.0,0.009011155,0.008674880489706993,0.009338936069980264,0.00055055943,0.09136256,0.08848535642027855,0.0927318837493658,0.003804287,-27.172379,-27.594682693481445,-26.96575927734375,0.5013609,2.214086,2.1811572909355164,2.244451403617859,0.0531138,0.73802876,0.7270524650812149,0.748150497674942,0.017704593,0.154,0.1420000083744526,0.1640000119805336,0.023167377,0.0,0.0,0.0,0.0,0.15592504,0.14249856397509575,0.1654142588376999,0.015074176,0.21875,0.20624999329447746,0.24374999478459358,0.03289964,0.24874999,0.23624999448657036,0.2737499848008156,0.03289964,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05863289,0.051771278493106365,0.06318746879696846,0.017016573,0.066720314,0.06035472732037306,0.0714629553258419,0.018206611,1.0069383,0.9863670021295547,1.0292942225933075,0.045668155,0.09235906,0.09347753413021564,0.10329586267471313,0.030167902,0.098909445,0.09347753413021564,0.10329586267471313,0.010247939,0.9166667,1.0,1.0,0.28867513,0.008087422,0.008055419195443392,0.009424436604604125,0.0026443484,0.08799991,0.08522860892117023,0.08931882306933403,0.003664267,-27.054039,-27.45533514022827,-26.75491762161255,0.8636078,2.2153084,2.1700507402420044,2.2644925117492676,0.10047196,0.73843616,0.7233502864837646,0.754830852150917,0.033490643,0.16499999,0.14749999344348907,0.17749999836087227,0.034509547,0.0,0.0,0.0,0.0,0.15982725,0.14983678981661797,0.1644681803882122,0.027720058,0.24874999,0.23624999448657036,0.2737499848008156,0.03289964,0.27874997,0.26624998450279236,0.3037499859929085,0.03289964,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.066720314,0.06035472732037306,0.0714629553258419,0.018206611,0.07321217,0.06775817833840847,0.08032933436334133,0.016806105,1.0125767,0.9716994613409042,1.043899655342102,0.03968072,0.07574657,0.06812447123229504,0.10673501342535019,0.046098646,0.097517975,0.09038910642266273,0.10673501342535019,0.008909572,0.75,0.75,1.0,0.45226702,0.0064918604,0.005618546507321298,0.009250348433852196,0.003996874,0.08476102,0.08209171704947948,0.08603140339255333,0.0035294034,-26.98718,-27.49162197113037,-26.25356674194336,0.88026035,2.2277133,2.13778156042099,2.296625077724457,0.08729931,0.7425711,0.7125938534736633,0.7655417323112488,0.029099775,0.15133335,0.13200000673532486,0.17800001427531242,0.032443896,0.0,0.0,0.0,0.0,0.14657909,0.13245224580168724,0.16060928627848625,0.01864658,0.27874997,0.26624998450279236,0.3037499859929085,0.03289964,0.30875,0.29624998569488525,0.3337499871850014,0.032899644,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07321217,0.06775817833840847,0.08032933436334133,0.016806105,0.07995408,0.07554957456886768,0.08875718526542187,0.016218942,1.0142827,0.9922500997781754,1.0391005277633667,0.03752327,0.08252449,0.09139793366193771,0.10183430276811123,0.039227493,0.09710097,0.09139793366193771,0.10183430276811123,0.0085646855,0.8333333,1.0,1.0,0.38924947,0.006741911,0.007321217213757336,0.008419477380812168,0.003200959,0.08164134,0.07907028310000896,0.08286496251821518,0.0033995004,-27.138937,-27.72242784500122,-26.424646377563477,0.86431396,2.2314665,2.1829938292503357,2.286066770553589,0.082552835,0.74382216,0.7276646196842194,0.7620222866535187,0.027517611,0.14666668,0.12000000476837158,0.16200000792741776,0.033826653,0.0,0.0,0.0,0.0,0.14902316,0.13776828348636627,0.15835420787334442,0.015733978,0.30875,0.29624998569488525,0.3337499871850014,0.032899644,0.33875,0.32624998688697815,0.36374998837709427,0.032899644,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07995408,0.07554957456886768,0.08875718526542187,0.016218942,0.08645483,0.083709716796875,0.09226854890584946,0.016844897,1.0135382,1.0005130171775818,1.025426983833313,0.032224357,0.082826145,0.0943453311920166,0.09988526999950409,0.038977183,0.097173035,0.0943453311920166,0.09988526999950409,0.007098281,0.8333333,1.0,1.0,0.38924947,0.0065007447,0.007084776181727648,0.008091879775747657,0.0030772954,0.07863648,0.07616005279123783,0.07981506921350956,0.0032743819,-27.205954,-27.765251636505127,-26.842529773712158,0.8864452,2.2298286,2.2011725306510925,2.255984365940094,0.07089498,0.7432762,0.7337241917848587,0.7519948035478592,0.023631653,0.16533335,0.15000000968575478,0.17800001427531242,0.036315117,0.0,0.0,0.0,0.0,0.15632151,0.14203977212309837,0.1689625345170498,0.015606248,0.33875,0.32624998688697815,0.36374998837709427,0.032899644,0.36874998,0.35624998807907104,0.39374998956918716,0.032899644,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08645483,0.083709716796875,0.09226854890584946,0.016844897,0.09263324,0.09092380665242672,0.09689591266214848,0.017732332,1.015982,0.9994112700223923,1.027454286813736,0.029295284,0.08211567,0.09388536028563976,0.1001375000923872,0.038640775,0.096588396,0.09388536028563976,0.1001375000923872,0.0065352367,0.8333333,1.0,1.0,0.38924947,0.006178411,0.0069567159516736865,0.007607565959915519,0.0029080252,0.07574222,0.07335693761706352,0.0768774263560772,0.0031538652,-27.09137,-27.45662021636963,-26.72828483581543,0.7387747,2.2352052,2.198748767375946,2.2604445219039917,0.064450905,0.7450684,0.7329162806272507,0.7534815073013306,0.021483626,0.136,0.11800000444054604,0.14800000935792923,0.023135966,0.0,0.0,0.0,0.0,0.1515645,0.13993454724550247,0.16242201998829842,0.01583357,0.36874998,0.35624998807907104,0.39374998956918716,0.032899644,0.39874998,0.38624998927116394,0.42374999076128006,0.032899644,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09263324,0.09092380665242672,0.09689591266214848,0.017732332,0.097325,0.09118124283850193,0.10395530052483082,0.01923934,1.0307132,1.0116727948188782,1.0521907210350037,0.026054397,0.06430197,0.0,0.09735094383358955,0.04758514,0.09332582,0.08867784030735493,0.09735094383358955,0.00558427,0.6666667,0.0,1.0,0.49236596,0.0046917554,0.0,0.006940691149793565,0.0034902962,0.07295448,0.07065699435770512,0.07404790818691254,0.003037784,-27.399734,-27.740383625030518,-27.28757905960083,0.6448666,2.2676146,2.225724518299103,2.314865827560425,0.05732084,0.75587153,0.7419081926345825,0.771621972322464,0.019106945,0.15666668,0.13200000673532486,0.18400001525878906,0.03171846,0.0,0.0,0.0,0.0,0.16093715,0.14819640666246414,0.17486877366900444,0.017239783,0.39874998,0.38624998927116394,0.42374999076128006,0.032899644,0.42875,0.41624999046325684,0.45374999195337296,0.032899644,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.097325,0.09118124283850193,0.10395530052483082,0.01923934,0.103824,0.09769394434988499,0.11112614721059799,0.019014472,1.0032576,0.9861118048429489,1.022054761648178,0.026858475,0.09200758,0.09504870884120464,0.10325128398835659,0.029446037,0.0994274,0.09504870884120464,0.10325128398835659,0.0061831046,0.9166667,1.0,1.0,0.28867513,0.0064990004,0.006470901309512556,0.0074573574820533395,0.002123394,0.07026935,0.06805641762912273,0.07132253237068653,0.0029259776,-26.839537,-27.354644298553467,-26.409899711608887,0.6218479,2.207211,2.16948926448822,2.248565435409546,0.059089866,0.735737,0.7231631129980087,0.7495218515396118,0.019696625,0.16066667,0.12800000607967377,0.18000001087784767,0.0340196,0.0,0.0,0.0,0.0,0.15549861,0.14264262467622757,0.16877219080924988,0.018323539,0.42875,0.41624999046325684,0.45374999195337296,0.032899644,0.45875,0.44624999165534973,0.48374999314546585,0.032899644,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.103824,0.09769394434988499,0.11112614721059799,0.019014472,0.11066577,0.10386449098587036,0.11790456995368004,0.018960146,0.99585456,0.9689141809940338,1.0121026635169983,0.02655419,0.101132,0.09725173749029636,0.10742057487368584,0.0061712954,0.101132,0.09725173749029636,0.10742057487368584,0.0061712954,1.0,1.0,1.0,0.0,0.0068417713,0.0065996876219287515,0.0071710217744112015,0.00044881954,0.06768305,0.06555156596004963,0.06869746185839176,0.0028182836,-26.653227,-27.080466270446777,-26.256741523742676,0.6575887,2.1909237,2.1316537261009216,2.2266703248023987,0.05842035,0.7303079,0.7105512768030167,0.7422234565019608,0.019473447,0.16533335,0.1420000083744526,0.20000000298023224,0.03982994,0.0,0.0,0.0,0.0,0.150852,0.13844992965459824,0.1623268872499466,0.014439673,0.45875,0.44624999165534973,0.48374999314546585,0.032899644,0.48874998,0.4762499928474426,0.5137499868869781,0.032899637,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11066577,0.10386449098587036,0.11790456995368004,0.018960146,0.116641216,0.11060186848044395,0.12401208467781544,0.0186538,1.0048859,0.9880722910165787,1.030489981174469,0.03302162,0.09182382,0.0932217687368393,0.10280796140432358,0.029694716,0.09914565,0.0932217687368393,0.10280796140432358,0.007629543,0.9166667,1.0,1.0,0.28867513,0.005975449,0.00616718758828938,0.00677421607542783,0.0019312081,0.06519193,0.06313890125602484,0.0661690142005682,0.0027145562,-26.896101,-27.555932998657227,-26.222028732299805,0.8706899,2.2107933,2.173802435398102,2.2671231627464294,0.072648995,0.7369311,0.7246008366346359,0.7557077258825302,0.024216337,0.16666667,0.15000000968575478,0.1940000019967556,0.038568318,0.0006666667,0.0,0.0,0.0023094013,0.15059534,0.13691801205277443,0.1616838239133358,0.02023063,0.48874998,0.4762499928474426,0.5137499868869781,0.032899637,0.51874995,0.5062499940395355,0.5437499582767487,0.032899626,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.116641216,0.11060186848044395,0.12401208467781544,0.0186538,0.12285668,0.1162783820182085,0.13018445298075676,0.01858052,1.0048786,0.9938291013240814,1.019750863313675,0.018324057,0.09896362,0.09555719792842865,0.10143154300749302,0.004171703,0.09896362,0.09555719792842865,0.10143154300749302,0.004171703,1.0,1.0,1.0,0.0,0.0062154606,0.005914675886742771,0.006498097558505833,0.00039102143,0.06279251,0.06081504188477993,0.06373362615704536,0.002614642,-26.85634,-27.23642873764038,-26.61000156402588,0.55757797,2.210777,2.186467707157135,2.2434967160224915,0.040313754,0.73692566,0.7288225740194321,0.7478322684764862,0.0134379165,0.16733335,0.15200001001358032,0.17200001329183578,0.01973153,0.0,0.0,0.0,0.0,0.15036637,0.1323150098323822,0.16686445847153664,0.0230455,0.51874995,0.5062499940395355,0.5437499582767487,0.032899626,0.54875,0.536249965429306,0.5737499296665192,0.032899614,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12285668,0.1162783820182085,0.13018445298075676,0.01858052,0.12687661,0.12064300663769245,0.13560530543327332,0.018672837,1.0220169,1.0015024244785309,1.0536788403987885,0.043053493,0.06669884,0.0,0.09965777769684792,0.049799856,0.09550061,0.08837915025651455,0.09965777769684792,0.009976113,0.6666667,0.0,1.0,0.49236596,0.004019936,0.0,0.005944079020991921,0.0030056129,0.060481396,0.058576708659529686,0.06138787418603897,0.00251841,-27.404047,-27.96971035003662,-26.98473072052002,0.9333657,2.2484822,2.203349232673645,2.3181397914886475,0.09471958,0.7494941,0.7344497591257095,0.7727132737636566,0.03157319,0.16200002,0.15000000968575478,0.17000001296401024,0.016754922,0.0,0.0,0.0,0.0,0.17081654,0.1441366747021675,0.1930207759141922,0.026916072,0.54875,0.536249965429306,0.5737499296665192,0.032899614,0.57874995,0.5662499368190765,0.6037499010562897,0.03289961,76800.0,76800.0,76800.0,0.0
