condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,572,0.0,7,112,0.4165362,0.42769307,0.42769307,0.95245856,0.11156846,0.011156846,0.0,0.0,0.0,0.0,-26.210096,26.0,2.0954506,0.6984836,0.14999999,0.0,100,0.122449026,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,573,0.0,7,112,0.42769307,0.43832663,0.43832663,0.97332096,0.10633567,0.010633567,0.0,0.0,0.0,0.0,-26.636177,26.000002,2.1413488,0.71378297,0.17600001,0.0,125,0.15384275,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,574,0.0,7,112,0.43832663,0.44932607,0.44932607,0.95862967,0.10999434,0.010999434,0.0,0.0,0.0,0.0,-26.160345,26.000002,2.1090274,0.7030091,0.15200001,0.0,125,0.13416298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,575,0.0,7,112,0.44932607,0.45959282,0.45959282,0.9885674,0.1026674,0.01026674,0.0,0.0,0.0,0.0,-26.493067,26.000002,2.1748917,0.7249639,0.17600001,0.0,125,0.15115327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,576,0.0,7,112,0.45959282,0.47169012,0.47169012,0.91731113,0.120973125,0.012097313,0.0,0.0,0.0,0.0,-25.783813,26.000002,2.0181248,0.6727083,0.216,0.0,125,0.15706505,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,577,0.0,7,112,0.47169012,0.48370224,0.48370224,0.9203806,0.12012114,0.012012114,0.0,0.0,0.0,0.0,-26.747211,26.000002,2.0248778,0.6749593,0.17600001,0.0,125,0.13395905,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,578,0.0,7,112,0.48370224,0.4951078,0.4951078,0.9428832,0.11405564,0.011405564,0.0,0.0,0.0,0.0,-26.197487,26.000002,2.0743845,0.6914615,0.208,0.0,125,0.13800073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,579,0.0,7,112,0.4951078,0.5055936,0.5055936,0.9793993,0.10485778,0.010485779,0.0,0.0,0.0,0.0,-26.43173,26.000002,2.1547215,0.7182405,0.104,0.0,125,0.15916824,,,,,,-22.422821,0.0,0.52829427,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,580,0.0,7,112,0.5055936,0.5163587,0.5163587,0.96798396,0.1076505,0.010765051,0.0,0.0,0.0,0.0,-26.528397,26.000002,2.1296072,0.7098691,0.18400002,0.0,125,0.16152713,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,581,0.0,7,112,0.5163587,0.5266619,0.5266619,0.9870272,0.10303215,0.010303215,0.0,0.0,0.0,0.0,-26.918865,26.000002,2.1715033,0.72383446,0.128,0.0,125,0.16305786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,582,0.0,7,112,0.5266619,0.5365214,0.5365214,1.006146,0.0985948,0.00985948,0.0,0.0,0.0,0.0,-27.298868,26.000002,2.2135653,0.73785514,0.208,0.0,125,0.20953898,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,583,0.0,7,112,0.5365214,0.54704845,0.54704845,0.9776928,0.10527061,0.010527061,0.0,0.0,0.0,0.0,-26.23817,26.000002,2.1509671,0.71698904,0.224,0.0,125,0.1631474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,584,0.0,7,112,0.54704845,0.5575476,0.5575476,0.9788449,0.10499174,0.010499175,0.0,0.0,0.0,0.0,-26.337885,26.000002,2.1535017,0.71783394,0.112,0.0,125,0.14472677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,585,0.0,7,112,0.5575476,0.5672941,0.5672941,1.0111525,0.097464725,0.009746472,0.0,0.0,0.0,0.0,-27.458525,26.0,2.22458,0.7415267,0.13,0.0,100,0.13075852,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,586,0.0,7,112,0.5672941,0.578298,0.578298,0.9584563,0.110038266,0.011003827,0.0,0.0,0.0,0.0,-25.923868,26.000002,2.108646,0.702882,0.15200001,0.0,125,0.13942282,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,587,0.0,7,112,0.578298,0.58858293,0.58858293,0.98779655,0.102849804,0.010284981,0.0,0.0,0.0,0.0,-26.836447,26.000002,2.1731958,0.7243986,0.224,0.0,125,0.17676969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,588,0.0,7,112,0.58858293,0.5982633,0.5982633,1.0141069,0.09680394,0.009680394,0.0,0.0,0.0,0.0,-27.877813,26.000002,2.2310796,0.74369323,0.16000001,0.0,125,0.18398993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,589,0.0,7,112,0.5982633,0.6079636,0.6079636,1.0132154,0.097002864,0.009700286,0.0,0.0,0.0,0.0,-27.169006,26.000002,2.2291183,0.7430395,0.112,0.0,125,0.17483628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,590,0.0,7,112,0.6079636,0.6186689,0.6186689,0.97040224,0.10705274,0.0107052745,0.0,0.0,0.0,0.0,-26.669868,26.000002,2.1349275,0.7116425,0.120000005,0.0,125,0.14460057,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,591,0.0,7,112,0.6186689,0.6291298,0.6291298,0.9804299,0.10460925,0.010460925,0.0,0.0,0.0,0.0,-26.040882,26.000002,2.1569889,0.7189963,0.16800001,0.0,125,0.15616557,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,592,0.0,7,112,0.6291298,0.63969886,0.63969886,0.97596484,0.10569029,0.0105690295,0.0,0.0,0.0,0.0,-26.717384,26.000002,2.1471655,0.71572185,0.2,0.0,125,0.17003573,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,593,0.0,7,112,0.63969886,0.6498117,0.6498117,0.99512845,0.10112802,0.0101128025,0.0,0.0,0.0,0.0,-26.978973,26.000002,2.1893263,0.7297754,0.2,0.0,125,0.14016193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,594,0.0,7,112,0.6498117,0.6614684,0.6614684,0.933424,0.1165671,0.01165671,0.0,0.0,0.0,0.0,-25.712753,26.000002,2.0535738,0.68452466,0.24000001,0.0,125,0.16332868,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,595,0.0,7,112,0.6614684,0.67278486,0.67278486,0.9462892,0.113164656,0.011316466,0.0,0.0,0.0,0.0,-26.49894,26.000002,2.0818777,0.69395924,0.136,0.0,125,0.15162167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,596,0.0,7,112,0.67278486,0.68434495,0.68434495,0.93704,0.115600586,0.011560059,0.0,0.0,0.0,0.0,-25.99245,26.000002,2.0615292,0.6871764,0.23200001,0.008,125,0.13828568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,597,0.0,7,112,0.68434495,0.6948556,0.6948556,0.97837096,0.10510637,0.010510637,0.0,0.0,0.0,0.0,-25.189716,26.000002,2.1524591,0.7174864,0.17600001,0.0,125,0.12722927,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,598,0.0,7,112,0.6948556,0.70612264,0.70612264,0.94818825,0.11267091,0.011267091,0.0,0.0,0.0,0.0,-26.108992,26.0,2.0860558,0.69535196,0.26,0.01,100,0.1267146,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,599,0.0,7,112,0.70612264,0.71782327,0.71782327,0.9317911,0.117006205,0.011700621,0.0,0.0,0.0,0.0,-25.428556,26.000002,2.0499814,0.68332714,0.256,0.0,125,0.13165627,,,,,,-22.422821,0.0,0.52829427,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,600,0.0,7,112,0.71782327,0.7278293,0.7278293,0.99974,0.10005988,0.010005988,0.0,0.0,0.0,0.0,-26.690691,26.000002,2.199472,0.73315734,0.14400001,0.0,125,0.16857822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,601,0.0,7,112,0.7278293,0.73858535,0.73858535,0.9683469,0.10756058,0.010756059,0.0,0.0,0.0,0.0,-26.511766,26.000002,2.1304057,0.7101352,0.2,0.0,125,0.19296138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,602,0.0,7,112,0.73858535,0.7503166,0.7503166,0.9306544,0.117312856,0.011731286,0.0,0.0,0.0,0.0,-26.12702,26.000002,2.0474806,0.68249357,0.18400002,0.0,125,0.14964005,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,603,0.0,7,112,0.7503166,0.7615413,0.7615413,0.94982505,0.11224706,0.011224706,0.0,0.0,0.0,0.0,-26.74456,26.000002,2.0896568,0.6965523,0.16000001,0.0,125,0.15835188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,604,0.0,7,112,0.7615413,0.7721307,0.7721307,0.9751289,0.10589394,0.010589394,0.0,0.0,0.0,0.0,-26.747467,26.000002,2.1453264,0.7151088,0.112,0.0,125,0.14848273,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,605,0.0,7,112,0.7721307,0.78242564,0.78242564,0.98737633,0.10294936,0.010294936,0.0,0.0,0.0,0.0,-26.845951,26.000002,2.1722713,0.72409046,0.15200001,0.0,125,0.16277418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,606,0.0,7,112,0.78242564,0.79203755,0.79203755,1.0171905,0.09611906,0.0096119065,0.0,0.0,0.0,0.0,-27.287745,26.000002,2.2378638,0.74595463,0.15200001,0.0,125,0.15275303,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,607,0.0,7,112,0.79203755,0.8018052,0.8018052,1.0102098,0.097676516,0.009767652,0.0,0.0,0.0,0.0,-27.234653,26.000002,2.222506,0.74083537,0.17600001,0.0,125,0.14628062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,608,0.0,7,112,0.8018052,0.81278867,0.81278867,0.9592611,0.10983454,0.010983454,0.0,0.0,0.0,0.0,-26.747787,26.000002,2.1104167,0.70347226,0.17600001,0.0,125,0.14842299,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,609,0.0,7,112,0.81278867,0.8235776,0.8235776,0.9670225,0.10788908,0.010788908,0.0,0.0,0.0,0.0,-27.187662,26.000002,2.127492,0.709164,0.16800001,0.0,125,0.14386745,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,610,0.0,7,112,0.8235776,0.83456653,0.83456653,0.95904297,0.10988969,0.010988969,0.0,0.0,0.0,0.0,-26.090343,26.000002,2.1099367,0.7033123,0.17600001,0.0,125,0.14355145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,611,0.0,7,112,0.83456653,0.8460602,0.8460602,0.93954074,0.114936836,0.011493684,0.0,0.0,0.0,0.0,-26.553606,26.0,2.067031,0.6890103,0.17999999,0.0,100,0.15144156,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,612,0.0,7,112,0.8460602,0.85601133,0.85601133,1.002128,0.0995112,0.00995112,0.0,0.0,0.0,0.0,-26.891493,26.000002,2.2047257,0.7349086,0.15200001,0.0,125,0.16090526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,613,0.0,7,112,0.85601133,0.8668568,0.8668568,0.9647507,0.108454935,0.0108454935,0.0,0.0,0.0,0.0,-26.531536,26.000002,2.122494,0.707498,0.15200001,0.0,125,0.14542384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,614,0.0,7,112,0.8668568,0.87736356,0.87736356,0.97853124,0.10506758,0.0105067585,0.0,0.0,0.0,0.0,-27.464182,26.000002,2.1528118,0.7176039,0.192,0.008,125,0.15765204,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,615,0.0,7,112,0.87736356,0.88780856,0.88780856,0.9810926,0.10444976,0.010444975,0.0,0.0,0.0,0.0,-26.32508,26.000002,2.1584468,0.7194823,0.120000005,0.0,125,0.1268752,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,616,0.0,7,112,0.88780856,0.90084887,0.90084887,0.88471186,0.13040316,0.013040316,0.0,0.0,0.0,0.0,-25.037241,26.000002,1.9464049,0.6488017,0.224,0.0,125,0.1322544,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,617,0.0,7,112,0.90084887,0.9107925,0.9107925,1.0024526,0.09943684,0.009943685,0.0,0.0,0.0,0.0,-27.26016,26.000002,2.2054398,0.73514664,0.15200001,0.0,125,0.14306119,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,618,0.0,7,112,0.9107925,0.92171603,0.92171603,0.96163887,0.10923483,0.010923483,0.0,0.0,0.0,0.0,-26.489887,26.000002,2.1156478,0.70521593,0.17600001,0.0,125,0.14919809,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,619,0.0,7,112,0.92171603,0.93230784,0.93230784,0.9750302,0.105918005,0.0105918,0.0,0.0,0.0,0.0,-25.962221,26.000002,2.1451092,0.7150364,0.192,0.0,125,0.14453472,,,,,,-22.422821,0.0,0.52829427,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,620,0.0,7,112,0.93230784,0.94412977,0.94412977,0.9273112,0.11821941,0.0118219415,0.0,0.0,0.0,0.0,-25.359112,26.000002,2.0401254,0.6800418,0.24000001,0.008,125,0.13062742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,621,0.0,7,112,0.94412977,0.9554266,0.9554266,0.94704306,0.11296837,0.011296838,0.0,0.0,0.0,0.0,-25.221233,26.000002,2.0835364,0.6945121,0.17600001,0.0,125,0.12009602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,622,0.0,7,112,0.9554266,0.9663826,0.9663826,0.9603459,0.10956053,0.010956053,0.0,0.0,0.0,0.0,-26.436092,26.000002,2.1128032,0.70426774,0.136,0.0,125,0.14116006,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,623,0.0,7,112,0.9663826,0.9779564,0.9779564,0.9365248,0.11573779,0.011573779,0.0,0.0,0.0,0.0,-25.573368,26.000002,2.0603957,0.6867986,0.16800001,0.0,125,0.14966993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,624,0.0,7,112,0.9779564,0.9887656,0.9887656,0.966206,0.108092114,0.010809212,0.0,0.0,0.0,0.0,-26.813189,26.0,2.1256957,0.70856524,0.24,0.0,100,0.157895,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,625,0.0,7,112,0.9887656,0.99905074,0.99905074,0.9877895,0.102851465,0.010285147,0.0,0.0,0.0,0.0,-26.674498,26.000002,2.1731803,0.7243935,0.208,0.0,125,0.14906971,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,626,0.0,7,112,0.99905074,1.0099826,1.0,0.96130544,0.109318726,0.010931873,0.0,0.0,0.0,0.0,-26.661236,26.000002,2.1149142,0.70497143,0.192,0.008,125,0.15968104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,627,1.0,8,128,1.0,0.010164752,0.010164752,0.9929032,0.10164752,0.010164752,0.0,0.0,0.0,0.0,-26.727077,26.000002,2.1844306,0.7281436,0.16000001,0.0,125,0.14554472,-0.00030208187,43.366592,1.6044009,21.66695,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,628,0.0,8,128,0.010164752,0.02092326,0.02092326,0.96824783,0.107585095,0.01075851,0.0,0.0,0.0,0.0,-26.755833,26.000002,2.1301877,0.7100626,0.128,0.0,125,0.16267145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,629,0.0,8,128,0.02092326,0.032817807,0.032817807,0.92465204,0.11894547,0.011894547,0.0,0.0,0.0,0.0,-25.485899,26.000002,2.034275,0.6780917,0.2,0.0,125,0.12432683,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,630,0.0,8,128,0.032817807,0.044412244,0.044412244,0.9357503,0.11594437,0.011594437,0.0,0.0,0.0,0.0,-26.139387,26.000002,2.0586917,0.6862306,0.14400001,0.0,125,0.14208336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,631,0.0,8,128,0.044412244,0.05423452,0.05423452,1.0077878,0.09822276,0.009822276,0.0,0.0,0.0,0.0,-27.306463,26.000002,2.2171774,0.73905915,0.18400002,0.0,125,0.15554324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,632,0.0,8,128,0.05423452,0.06647335,0.06647335,0.9122601,0.12238829,0.012238829,0.0,0.0,0.0,0.0,-26.07824,26.000002,2.0070124,0.66900414,0.256,0.0,125,0.1506127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,633,0.0,8,128,0.06647335,0.078571744,0.078571744,0.91727215,0.12098396,0.012098396,0.0,0.0,0.0,0.0,-25.491783,26.000002,2.018039,0.67267966,0.16800001,0.0,125,0.14315613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,634,0.0,8,128,0.078571744,0.089857474,0.089857474,0.9474702,0.11285733,0.0112857325,0.0,0.0,0.0,0.0,-26.636415,26.000002,2.084476,0.69482535,0.16800001,0.0,125,0.14946486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,635,0.0,8,128,0.089857474,0.10149625,0.10149625,0.93409276,0.11638773,0.011638774,0.0,0.0,0.0,0.0,-26.014248,26.000002,2.0550451,0.6850151,0.104,0.0,125,0.16432938,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,636,0.0,8,128,0.10149625,0.11219237,0.11219237,0.9707737,0.106961206,0.010696121,0.0,0.0,0.0,0.0,-26.845905,26.000002,2.1357448,0.71191496,0.15200001,0.0,125,0.17825998,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,637,0.0,8,128,0.11219237,0.12350062,0.12350062,0.9466046,0.1130825,0.01130825,0.0,0.0,0.0,0.0,-26.652954,26.0,2.0825717,0.6941906,0.24,0.0,100,0.16693431,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,638,0.0,8,128,0.12350062,0.1347607,0.1347607,0.94845873,0.11260074,0.011260074,0.0,0.0,0.0,0.0,-25.812302,26.000002,2.0866508,0.6955503,0.16000001,0.0,125,0.1609414,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,639,0.0,8,128,0.1347607,0.14618944,0.14618944,0.9420015,0.11428742,0.011428743,0.0,0.0,0.0,0.0,-26.45636,26.000002,2.0724447,0.6908149,0.2,0.0,125,0.14032674,,,,,,-22.512346,0.0,0.5437863,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,640,0.0,8,128,0.14618944,0.15658821,0.15658821,0.983018,0.10398771,0.010398771,0.0,0.0,0.0,0.0,-26.31574,26.000002,2.1626828,0.7208943,0.208,0.0,125,0.14786471,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,641,0.0,8,128,0.15658821,0.1663159,0.1663159,1.0119903,0.097276896,0.009727689,0.0,0.0,0.0,0.0,-26.976416,26.000002,2.226423,0.742141,0.136,0.0,125,0.16573751,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,642,0.0,8,128,0.1663159,0.17722583,0.17722583,0.9621781,0.109099284,0.010909929,0.0,0.0,0.0,0.0,-25.973484,26.000002,2.1168342,0.7056114,0.136,0.0,125,0.16124685,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,643,0.0,8,128,0.17722583,0.1887611,0.1887611,0.9379723,0.11535266,0.011535266,0.0,0.0,0.0,0.0,-25.936974,26.000002,2.0635803,0.68786013,0.17600001,0.0,125,0.13361283,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,644,0.0,8,128,0.1887611,0.20006351,0.20006351,0.94682884,0.113024116,0.011302412,0.0,0.0,0.0,0.0,-26.400469,26.000002,2.083065,0.694355,0.28,0.0,125,0.1739546,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,645,0.0,8,128,0.20006351,0.21016152,0.21016152,0.995764,0.10098014,0.010098014,0.0,0.0,0.0,0.0,-27.271915,26.000002,2.1907246,0.73024154,0.16800001,0.0,125,0.16463304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,646,0.0,8,128,0.21016152,0.22165838,0.22165838,0.9394211,0.11496849,0.011496849,0.0,0.0,0.0,0.0,-26.346521,26.000002,2.0667677,0.6889226,0.272,0.0,125,0.15730156,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,647,0.0,8,128,0.22165838,0.23274468,0.23274468,0.9552134,0.11086298,0.011086298,0.0,0.0,0.0,0.0,-26.587889,26.000002,2.1015115,0.7005038,0.17600001,0.0,125,0.15984967,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,648,0.0,8,128,0.23274468,0.24368975,0.24368975,0.9607816,0.10945066,0.010945066,0.0,0.0,0.0,0.0,-26.023518,26.000002,2.1137617,0.7045872,0.23200001,0.0,125,0.15522093,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,649,0.0,8,128,0.24368975,0.2545398,0.2545398,0.96456844,0.10850045,0.010850045,0.0,0.0,0.0,0.0,-26.24118,26.000002,2.122093,0.7073643,0.17600001,0.0,125,0.18265568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,650,0.0,8,128,0.2545398,0.2666278,0.2666278,0.9176457,0.12087997,0.012087997,0.0,0.0,0.0,0.0,-25.841494,26.0,2.0188608,0.6729536,0.16,0.0,100,0.15747042,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,651,0.0,8,128,0.2666278,0.27663994,0.27663994,0.99947244,0.10012155,0.010012155,0.0,0.0,0.0,0.0,-26.639145,26.000002,2.1988833,0.7329611,0.16800001,0.0,125,0.15586929,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,652,0.0,8,128,0.27663994,0.2887695,0.2887695,0.9161545,0.12129571,0.012129571,0.0,0.0,0.0,0.0,-25.790579,26.000002,2.0155802,0.6718601,0.2,0.0,125,0.14434195,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,653,0.0,8,128,0.2887695,0.2992761,0.2992761,0.9785372,0.105066136,0.010506614,0.0,0.0,0.0,0.0,-25.688324,26.000002,2.1528249,0.71760833,0.15200001,0.0,125,0.14170605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,654,0.0,8,128,0.2992761,0.31085742,0.31085742,0.93624294,0.11581293,0.011581293,0.0,0.0,0.0,0.0,-25.561651,26.000002,2.0597756,0.68659186,0.136,0.0,125,0.15183856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,655,0.0,8,128,0.31085742,0.32071206,0.32071206,1.0063585,0.098546565,0.009854657,0.0,0.0,0.0,0.0,-27.450485,26.000002,2.214033,0.738011,0.17600001,0.0,125,0.16376905,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,656,0.0,8,128,0.32071206,0.3320246,0.3320246,0.9464402,0.113125324,0.011312532,0.0,0.0,0.0,0.0,-26.272282,26.000002,2.08221,0.69407004,0.18400002,0.0,125,0.1586894,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,657,0.0,8,128,0.3320246,0.3425797,0.3425797,0.976538,0.10555091,0.010555091,0.0,0.0,0.0,0.0,-26.16914,26.000002,2.1484265,0.7161422,0.17600001,0.0,125,0.14579564,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,658,0.0,8,128,0.3425797,0.35278654,0.35278654,0.9911078,0.10206859,0.010206859,0.0,0.0,0.0,0.0,-27.272564,26.000002,2.1804807,0.7268269,0.16800001,0.0,125,0.1695093,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,659,0.0,8,128,0.35278654,0.36414075,0.36414075,0.9448434,0.113542005,0.011354201,0.0,0.0,0.0,0.0,-26.793228,26.000002,2.078697,0.692899,0.18400002,0.0,125,0.1457913,,,,,,-22.512346,0.0,0.5437863,1
