condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,0,1.0,1,16,1.0,0.21627188,0.21627188,1.0136,0.09691701,0.11627185,0.019354839,0.0,0.0,0.0,-26.759592,26.0,2.2299645,0.74332154,0.21,0.0,100,0.13583107,-0.00044846226,53.010834,1.6093311,26.488874,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,1,0.0,1,16,0.21627188,0.32151866,0.32151866,1.0660475,0.08589195,0.10524678,0.019354839,0.0,0.0,0.0,-28.03394,26.000002,2.3453515,0.7817838,0.192,0.0,125,0.1645157,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,2,0.0,1,16,0.32151866,0.42934662,0.42934662,1.0531887,0.088473104,0.10782795,0.019354839,0.0,0.0,0.0,-26.844364,26.000002,2.3170614,0.7723538,0.08800001,0.0,125,0.1282879,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,3,0.0,1,16,0.42934662,0.539002,0.539002,1.0443095,0.09030056,0.109655395,0.019354839,0.0,0.0,0.0,-28.034758,26.000002,2.2975268,0.7658423,0.16000001,0.0,125,0.1552205,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,4,0.0,1,16,0.539002,0.6589556,0.6589556,0.99740744,0.10059874,0.11995357,0.019354839,0.0,0.0,0.0,-25.969633,26.000002,2.1943402,0.73144674,0.15200001,0.0,125,0.15726212,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,5,0.0,1,16,0.6589556,0.78745055,0.78745055,0.9620154,0.10914017,0.12849501,0.019354839,0.0,0.0,0.0,-25.37026,26.000002,2.116476,0.705492,0.224,0.0,125,0.14500232,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,6,0.0,1,16,0.78745055,0.8915766,0.8915766,1.0717516,0.084771216,0.10412605,0.019354839,0.0,0.0,0.0,-27.591475,26.000002,2.3579006,0.7859669,0.128,0.0,125,0.14511873,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,7,0.0,1,16,0.8915766,1.0253242,1.0,0.94160116,0.11439284,0.13374768,0.019354839,0.0,0.0,0.0,-25.171774,26.000002,2.071564,0.69052136,0.2,0.0,125,0.120338835,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,8,1.0,2,32,1.0,0.21119729,0.21119729,1.0369567,0.09184242,0.11119726,0.019354839,0.0,0.0,0.0,-26.798113,26.000002,2.2813501,0.76045007,0.120000005,0.0,125,0.17609945,-0.0003933723,48.877583,1.6089445,24.422308,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,9,0.0,2,32,0.21119729,0.3160395,0.3160395,1.0680981,0.08548736,0.1048422,0.019354839,0.0,0.0,0.0,-28.386835,26.000002,2.3498626,0.7832875,0.136,0.0,125,0.15940587,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,10,0.0,2,32,0.3160395,0.44377655,0.44377655,0.96504194,0.10838222,0.12773706,0.019354839,0.0,0.0,0.0,-25.885275,26.000002,2.1231346,0.7077116,0.18400002,0.0,125,0.16181727,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,11,0.0,2,32,0.44377655,0.56862247,0.56862247,0.9767842,0.10549109,0.12484592,0.019354839,0.0,0.0,0.0,-26.956512,26.000002,2.1489682,0.7163228,0.14400001,0.0,125,0.14497685,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,12,0.0,2,32,0.56862247,0.6779828,0.6779828,1.0457308,0.09000552,0.10936035,0.019354839,0.0,0.0,0.0,-27.366617,26.000002,2.3006537,0.76688457,0.14400001,0.0,125,0.15521334,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,13,0.0,2,32,0.6779828,0.7858145,0.7858145,1.0531702,0.088476874,0.10783172,0.019354839,0.0,0.0,0.0,-27.451551,26.0,2.3170207,0.77234024,0.17999999,0.0,100,0.17788956,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,14,0.0,2,32,0.7858145,0.9025594,0.9025594,1.0114855,0.09739003,0.116744876,0.019354839,0.0,0.0,0.0,-26.645752,26.000002,2.2253125,0.74177086,0.17600001,0.0,125,0.13273984,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,15,1.0,3,48,0.9025594,0.12420209,0.12420209,0.990176,0.10228782,0.121642664,0.019354839,0.0,0.0,0.0,-27.182446,26.000002,2.1784308,0.7261436,0.14400001,0.0,125,0.1363823,-0.00035930646,48.746952,1.6083772,24.357035,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,16,0.0,3,48,0.12420209,0.23225555,0.23225555,1.0520831,0.088698626,0.10805346,0.019354839,0.0,0.0,0.0,-27.61498,26.000002,2.314629,0.771543,0.208,0.0,125,0.15233913,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,17,0.0,3,48,0.23225555,0.3574508,0.3574508,0.97534835,0.10584043,0.12519526,0.019354839,0.0,0.0,0.0,-26.332613,26.000002,2.1458092,0.71526974,0.192,0.0,125,0.12745742,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,18,0.0,3,48,0.3574508,0.47681776,0.47681776,0.9999474,0.10001211,0.119366944,0.019354839,0.0,0.0,0.0,-26.142962,26.000002,2.1999283,0.73330945,0.136,0.0,125,0.15326725,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,19,0.0,3,48,0.47681776,0.6052728,0.6052728,0.96217424,0.10910024,0.12845507,0.019354839,0.0,0.0,0.0,-26.953812,26.000002,2.1168256,0.70560855,0.18400002,0.0,125,0.1396823,,,,,,-22.857624,0.0,0.49494958,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,20,0.0,3,48,0.6052728,0.71917605,0.71917605,1.0243458,0.094548404,0.11390324,0.019354839,0.0,0.0,0.0,-27.07925,26.000002,2.2536056,0.75120187,0.136,0.0,125,0.14729524,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,21,0.0,3,48,0.71917605,0.8321615,0.8321615,1.0285822,0.09363059,0.11298543,0.019354839,0.0,0.0,0.0,-27.554235,26.000002,2.262926,0.7543087,0.16800001,0.0,125,0.14044459,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,22,0.0,3,48,0.8321615,0.9459286,0.9459286,1.0249716,0.09441227,0.1137671,0.019354839,0.0,0.0,0.0,-27.282885,26.000002,2.2549825,0.7516608,0.14400001,0.0,125,0.14477853,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,23,1.0,4,64,0.9459286,0.1657377,0.1657377,0.9980317,0.10045426,0.119809106,0.019354839,0.0,0.0,0.0,-27.152687,26.000002,2.1957135,0.7319045,0.136,0.0,125,0.13578893,-0.00024370236,48.8231,1.6078595,24.39523,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,24,0.0,4,64,0.1657377,0.28695363,0.28695363,0.99199176,0.101861075,0.12121591,0.019354839,0.0,0.0,0.0,-26.873253,26.000002,2.1824255,0.72747517,0.18400002,0.0,125,0.14520457,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,25,0.0,4,64,0.28695363,0.40188408,0.40188408,1.019653,0.0955756,0.114930436,0.019354839,0.0,0.0,0.0,-27.221376,26.000002,2.2432814,0.7477605,0.16800001,0.0,125,0.12844121,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,26,0.0,4,64,0.40188408,0.5282904,0.5282904,0.9704073,0.10705149,0.12640633,0.019354839,0.0,0.0,0.0,-27.468176,26.0,2.1349387,0.71164626,0.16,0.0,100,0.13227102,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,27,0.0,4,64,0.5282904,0.6538564,0.6538564,0.97382975,0.10621119,0.12556604,0.019354839,0.0,0.0,0.0,-26.135399,26.000002,2.1424682,0.7141561,0.17600001,0.0,125,0.14896742,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,28,0.0,4,64,0.6538564,0.76741946,0.76741946,1.0259113,0.09420819,0.11356303,0.019354839,0.0,0.0,0.0,-27.779213,26.000002,2.25705,0.75235003,0.15200001,0.0,125,0.16112323,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,29,0.0,4,64,0.76741946,0.8916973,0.8916973,0.97912914,0.104923025,0.12427786,0.019354839,0.0,0.0,0.0,-26.756361,26.000002,2.1541271,0.7180424,0.192,0.0,125,0.1522233,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,30,0.0,4,64,0.8916973,1.0162036,1.0,0.97818446,0.10515152,0.124506354,0.019354839,0.0,0.0,0.0,-26.391142,26.000002,2.1520488,0.71734965,0.14400001,0.0,125,0.19051966,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,31,1.0,5,80,1.0,0.20487173,0.20487173,0.9793416,0.104871705,0.104871705,0.0,0.0,0.0,0.0,-26.033451,26.000002,2.1545947,0.71819824,0.208,0.0,125,0.14403692,-0.0004771214,42.007725,1.6071348,20.987316,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,32,0.0,5,80,0.20487173,0.30668998,0.30668998,0.9921744,0.10181825,0.10181825,0.0,0.0,0.0,0.0,-26.776346,26.000002,2.1828272,0.7276091,0.16800001,0.0,125,0.15226626,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,33,0.0,5,80,0.30668998,0.41083395,0.41083395,0.98236585,0.10414397,0.10414397,0.0,0.0,0.0,0.0,-27.141527,26.000002,2.161248,0.720416,0.17600001,0.0,125,0.13815504,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,34,0.0,5,80,0.41083395,0.5159124,0.5159124,0.9784864,0.10507844,0.10507844,0.0,0.0,0.0,0.0,-26.406391,26.000002,2.152713,0.717571,0.192,0.0,125,0.17158774,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,35,0.0,5,80,0.5159124,0.6314682,0.6314682,0.9372084,0.11555575,0.11555575,0.0,0.0,0.0,0.0,-25.789286,26.000002,2.0618997,0.6872999,0.2,0.0,125,0.14501813,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,36,0.0,5,80,0.6314682,0.735508,0.735508,0.9828002,0.10403986,0.10403986,0.0,0.0,0.0,0.0,-26.849503,26.000002,2.1622036,0.72073454,0.16000001,0.0,125,0.14757395,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,37,0.0,5,80,0.735508,0.85572,0.85572,0.92005235,0.12021196,0.12021196,0.0,0.0,0.0,0.0,-25.934212,26.000002,2.0241556,0.67471856,0.24000001,0.0,125,0.14282432,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,38,0.0,5,80,0.85572,0.9632792,0.9632792,0.9683524,0.10755923,0.10755923,0.0,0.0,0.0,0.0,-26.253962,26.000002,2.1304178,0.7101393,0.096,0.0,125,0.12984006,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,39,1.0,6,96,0.9632792,0.17894858,0.17894858,0.93678164,0.11566938,0.11566938,0.0,0.0,0.0,0.0,-26.109646,26.0,2.0609608,0.6869869,0.17,0.0,100,0.14017591,-0.00041378697,47.822548,1.605746,23.894804,1.0,-23.192286,0.0,0.49506336,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,40,0.0,6,96,0.17894858,0.29917,0.29917,0.92001814,0.12022141,0.12022141,0.0,0.0,0.0,0.0,-25.629192,26.000002,2.0240803,0.67469347,0.216,0.0,125,0.12811853,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,41,0.0,6,96,0.29917,0.43302888,0.43302888,0.87335265,0.1338589,0.1338589,0.0,0.0,0.0,0.0,-25.169876,26.000002,1.9214141,0.6404714,0.208,0.0,125,0.13307986,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,42,0.0,6,96,0.43302888,0.54913163,0.54913163,0.9351574,0.11610276,0.11610276,0.0,0.0,0.0,0.0,-25.85482,26.000002,2.0573874,0.6857958,0.216,0.0,125,0.11898771,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,43,0.0,6,96,0.54913163,0.6573667,0.6573667,0.9656321,0.10823504,0.10823504,0.0,0.0,0.0,0.0,-26.174578,26.000002,2.124433,0.70814437,0.128,0.0,125,0.13881026,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,44,0.0,6,96,0.6573667,0.75934094,0.75934094,0.99150956,0.10197424,0.10197424,0.0,0.0,0.0,0.0,-27.065958,26.000002,2.1813645,0.72712153,0.128,0.0,125,0.14035387,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,45,0.0,6,96,0.75934094,0.8800477,0.8800477,0.9182684,0.12070677,0.12070677,0.0,0.0,0.0,0.0,-25.892548,26.000002,2.0202308,0.6734103,0.224,0.0,125,0.14929032,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,46,0.0,6,96,0.8800477,1.000742,1.0,0.91831344,0.12069425,0.12069425,0.0,0.0,0.0,0.0,-25.761818,26.000002,2.02033,0.6734433,0.192,0.0,125,0.1343197,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,47,1.0,7,112,1.0,0.22545597,0.22545597,0.90150875,0.12545595,0.12545595,0.0,0.0,0.0,0.0,-25.251266,26.000002,1.9833589,0.66111964,0.224,0.0,125,0.12462859,-0.00016039883,39.403786,1.6047289,19.685684,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,48,0.0,7,112,0.22545597,0.3356622,0.3356622,0.9577939,0.110206224,0.110206224,0.0,0.0,0.0,0.0,-27.34759,26.000002,2.1071887,0.7023963,0.16000001,0.0,125,0.13586837,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,49,0.0,7,112,0.3356622,0.45050704,0.45050704,0.9398885,0.11484486,0.11484486,0.0,0.0,0.0,0.0,-25.954485,26.000002,2.067796,0.6892654,0.2,0.0,125,0.12568693,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,50,0.0,7,112,0.45050704,0.55987567,0.55987567,0.96110713,0.109368645,0.109368645,0.0,0.0,0.0,0.0,-26.30088,26.000002,2.1144779,0.704826,0.16800001,0.0,125,0.13814166,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,51,0.0,7,112,0.55987567,0.6696342,0.6696342,0.95956165,0.10975854,0.10975854,0.0,0.0,0.0,0.0,-26.623474,26.000002,2.1110778,0.7036926,0.208,0.0,125,0.1362167,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,52,0.0,7,112,0.6696342,0.77765363,0.77765363,0.9664982,0.10801941,0.10801941,0.0,0.0,0.0,0.0,-26.977974,26.0,2.1263385,0.7087795,0.14,0.0,100,0.15720595,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,53,0.0,7,112,0.77765363,0.90262765,0.90262765,0.9031803,0.12497401,0.12497401,0.0,0.0,0.0,0.0,-25.366177,26.000002,1.9870363,0.66234547,0.18400002,0.0,125,0.13215315,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,54,1.0,8,128,0.90262765,0.13043225,0.13043225,0.89345354,0.12780458,0.12780458,0.0,0.0,0.0,0.0,-26.190432,26.000002,1.9656371,0.6552124,0.2,0.0,125,0.16255917,-0.00034778076,45.03387,1.6036277,22.50055,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,55,0.0,8,128,0.13043225,0.24752906,0.24752906,0.93145484,0.11709682,0.11709682,0.0,0.0,0.0,0.0,-27.13414,26.000002,2.0492415,0.68308055,0.224,0.0,125,0.16258848,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,56,0.0,8,128,0.24752906,0.3728946,0.3728946,0.90182185,0.12536553,0.12536553,0.0,0.0,0.0,0.0,-25.813189,26.000002,1.9840477,0.66134924,0.224,0.0,125,0.14351246,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,57,0.0,8,128,0.3728946,0.48422995,0.48422995,0.9533668,0.111335374,0.111335374,0.0,0.0,0.0,0.0,-26.328241,26.000002,2.0974488,0.6991496,0.192,0.0,125,0.17143854,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,58,0.0,8,128,0.48422995,0.62248003,0.62248003,0.8593346,0.13825008,0.13825008,0.0,0.0,0.0,0.0,-25.255337,26.000002,1.8905739,0.6301913,0.192,0.0,125,0.1436154,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,59,0.0,8,128,0.62248003,0.7445444,0.7445444,0.91341114,0.12206436,0.12206436,0.0,0.0,0.0,0.0,-26.18888,26.000002,2.0095446,0.6698482,0.192,0.0,125,0.14678311,,,,,,-23.452478,0.0,0.47798166,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,60,0.0,8,128,0.7445444,0.8605885,0.8605885,0.93537694,0.1160441,0.1160441,0.0,0.0,0.0,0.0,-26.800638,26.000002,2.0578704,0.68595684,0.18400002,0.0,125,0.13689914,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,61,0.0,8,128,0.8605885,0.97672796,0.97672796,0.9350202,0.11613945,0.11613945,0.0,0.0,0.0,0.0,-25.974165,26.000002,2.0570855,0.6856952,0.208,0.0,125,0.13526617,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,62,1.0,9,144,0.97672796,0.20106998,0.20106998,0.9053821,0.124342,0.124342,0.0,0.0,0.0,0.0,-25.121883,26.000002,1.9918804,0.66396016,0.192,0.0,125,0.13907039,-0.00011730778,39.329018,1.6026833,19.648365,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,63,0.0,9,144,0.20106998,0.31651664,0.31651664,0.9376186,0.11544664,0.11544664,0.0,0.0,0.0,0.0,-26.178125,26.000002,2.062802,0.68760073,0.17600001,0.0,125,0.17387345,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,64,0.0,9,144,0.31651664,0.44433123,0.44433123,0.8934196,0.12781459,0.12781459,0.0,0.0,0.0,0.0,-25.321293,26.000002,1.9655625,0.6551875,0.224,0.0,125,0.12109364,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,65,0.0,9,144,0.44433123,0.5777025,0.5777025,0.8749377,0.13337126,0.13337126,0.0,0.0,0.0,0.0,-24.46972,26.0,1.9249014,0.6416338,0.21,0.0,100,0.12787056,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,66,0.0,9,144,0.5777025,0.7038757,0.7038757,0.89903295,0.12617318,0.12617318,0.0,0.0,0.0,0.0,-25.069637,26.000002,1.977912,0.659304,0.120000005,0.0,125,0.15906525,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,67,0.0,9,144,0.7038757,0.8328527,0.8328527,0.8894877,0.12897699,0.12897699,0.0,0.0,0.0,0.0,-25.316404,26.000002,1.956912,0.65230405,0.224,0.0,125,0.139905,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,68,0.0,9,144,0.8328527,0.95983875,0.95983875,0.8962441,0.12698603,0.12698603,0.0,0.0,0.0,0.0,-25.238998,26.000002,1.9717764,0.6572588,0.24000001,0.0,125,0.13992229,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,69,1.0,10,160,0.95983875,0.1911695,0.1911695,0.88163364,0.13133073,0.13133073,0.0,0.0,0.0,0.0,-24.738338,26.000002,1.9396328,0.6465443,0.192,0.0,125,0.13935769,-0.00020624645,35.22032,1.6022828,17.593933,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,70,0.0,10,160,0.1911695,0.31392264,0.31392264,0.9109674,0.122753136,0.122753136,0.0,0.0,0.0,0.0,-25.87469,26.000002,2.0041683,0.66805613,0.17600001,0.0,125,0.13332774,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,71,0.0,10,160,0.31392264,0.43186247,0.43186247,0.9283396,0.117939815,0.117939815,0.0,0.0,0.0,0.0,-26.439955,26.000002,2.042388,0.680796,0.16000001,0.0,125,0.16551755,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,72,0.0,10,160,0.43186247,0.56329405,0.56329405,0.88130033,0.13143156,0.13143156,0.0,0.0,0.0,0.0,-25.226774,26.000002,1.9388994,0.64629984,0.2,0.0,125,0.15245423,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,73,0.0,10,160,0.56329405,0.6895143,0.6895143,0.8988711,0.12622021,0.12622021,0.0,0.0,0.0,0.0,-26.46097,26.000002,1.977556,0.65918535,0.216,0.0,125,0.15185967,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,74,0.0,10,160,0.6895143,0.8119031,0.8119031,0.91225827,0.12238882,0.12238882,0.0,0.0,0.0,0.0,-25.552868,26.000002,2.0070083,0.6690028,0.272,0.0,125,0.1731982,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,75,0.0,10,160,0.8119031,0.9287455,0.9287455,0.9323995,0.1168424,0.1168424,0.0,0.0,0.0,0.0,-25.762157,26.000002,2.0513198,0.6837733,0.192,0.0,125,0.14358559,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,76,1.0,11,176,0.9287455,0.15992862,0.15992862,0.88212216,0.13118309,0.13118309,0.0,0.0,0.0,0.0,-25.426954,26.000002,1.9407076,0.64690256,0.208,0.0,125,0.16546896,-0.00043022737,40.472404,1.601169,20.21976,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,77,0.0,11,176,0.15992862,0.2980498,0.2980498,0.8597396,0.1381212,0.1381212,0.0,0.0,0.0,0.0,-24.488361,26.000002,1.8914648,0.6304883,0.216,0.0,125,0.13686398,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,78,0.0,11,176,0.2980498,0.42773092,0.42773092,0.8871232,0.12968113,0.12968113,0.0,0.0,0.0,0.0,-25.397404,26.0,1.9517101,0.65057003,0.16,0.0,100,0.13252312,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,79,0.0,11,176,0.42773092,0.54897934,0.54897934,0.9163239,0.12124842,0.12124842,0.0,0.0,0.0,0.0,-26.537884,26.000002,2.0159528,0.6719843,0.16000001,0.0,125,0.19130868,,,,,,-22.88209,0.0,0.4768904,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,80,0.0,11,176,0.54897934,0.6831321,0.6831321,0.8724004,0.13415276,0.13415276,0.0,0.0,0.0,0.0,-25.298958,26.000002,1.9193192,0.6397731,0.312,0.0,125,0.15166573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,81,0.0,11,176,0.6831321,0.81229556,0.81229556,0.88886034,0.12916344,0.12916344,0.0,0.0,0.0,0.0,-25.072145,26.000002,1.9555318,0.65184397,0.24800001,0.0,125,0.13722642,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,82,0.0,11,176,0.81229556,0.9448009,0.9448009,0.8777666,0.13250536,0.13250536,0.0,0.0,0.0,0.0,-25.86413,26.000002,1.931125,0.64370835,0.224,0.0,125,0.15544505,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,83,1.0,12,192,0.9448009,0.17102633,0.17102633,0.8988533,0.1262254,0.1262254,0.0,0.0,0.0,0.0,-26.446127,26.000002,1.9775168,0.6591723,0.24800001,0.0,125,0.17116567,-0.00012545226,39.360413,1.5994952,19.664085,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,84,0.0,12,192,0.17102633,0.2959944,0.2959944,0.903201,0.12496805,0.12496805,0.0,0.0,0.0,0.0,-25.86976,26.000002,1.9870819,0.66236067,0.16800001,0.0,125,0.18537149,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,85,0.0,12,192,0.2959944,0.44227087,0.44227087,0.8348256,0.14627646,0.14627646,0.0,0.0,0.0,0.0,-25.346655,26.000002,1.836653,0.61221766,0.28800002,0.0,125,0.19267438,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,42,86,0.0,12,192,0.44227087,0.5731211,0.5731211,0.88322556,0.1308502,0.1308502,0.0,0.0,0.0,0.0,-25.935202,26.000002,1.943135,0.6477117,0.256,0.0,125,0.18680619,,,,,,,,,0
