condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,81,0.0,11,176,0.052852795,0.18711312,0.18711312,0.8720523,0.13426033,0.13426033,0.0,0.0,0.0,0.0,-25.722157,26.000002,1.9185534,0.6395178,0.23200001,0.0,125,0.1880582,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,82,0.0,11,176,0.18711312,0.31763154,0.31763154,0.88432825,0.1305184,0.1305184,0.0,0.0,0.0,0.0,-24.847908,26.000002,1.9455609,0.64852035,0.28,0.0,125,0.15604949,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,83,1.0,12,192,0.31763154,-0.46477646,-0.46477646,0.9296224,0.11759196,0.11759196,0.0,0.0,0.0,0.46477646,-25.999474,26.000002,2.0452101,0.6817367,0.14400001,0.0,125,0.16887924,-0.00030018174,37.875946,1.5950208,18.921722,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,84,0.0,12,192,-0.46477646,-0.3370379,-0.3370379,0.8631714,0.13703409,0.13703409,0.0,0.009295529,0.46477646,0.3370379,-25.600971,26.000002,1.899015,0.633005,0.224,0.0,125,0.20267536,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,85,0.0,12,192,-0.3370379,-0.19778378,-0.19778378,0.83566236,0.14599487,0.14599487,0.0,0.0067407577,0.3370379,0.19778378,-25.375591,26.000002,1.838494,0.61283135,0.24800001,0.0,125,0.20116042,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,86,0.0,12,192,-0.19778378,-0.065395415,-0.065395415,0.86536384,0.13634405,0.13634405,0.0,0.0039556758,0.19778378,0.065395415,-23.90167,26.000002,1.9038384,0.6346128,0.23200001,0.0,125,0.18222573,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,87,0.0,12,192,-0.065395415,0.07573354,0.07573354,0.8463776,0.14243686,0.14243686,0.0,0.0013079082,0.065395415,0.0,-25.704525,26.000002,1.8620679,0.62068933,0.216,0.0,125,0.17156474,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,88,0.0,12,192,0.07573354,0.20527498,0.20527498,0.8875912,0.12954144,0.12954144,0.0,0.0,0.0,0.0,-25.618942,26.000002,1.9527396,0.65091324,0.2,0.0,125,0.18640983,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,89,0.0,12,192,0.20527498,0.35035062,0.35035062,0.83840555,0.14507563,0.14507563,0.0,0.0,0.0,0.0,-24.214636,26.000002,1.844529,0.614843,0.272,0.0,125,0.1796714,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,90,1.0,13,208,0.35035062,-0.43793088,-0.43793088,0.951875,0.111718476,0.111718476,0.0,0.0,0.0,0.43793088,-26.71249,26.000002,2.0941668,0.6980556,0.17600001,0.0,125,0.24792954,-0.00031611527,46.13475,1.5923262,23.051136,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,91,0.0,13,208,-0.43793088,-0.29036963,-0.29036963,0.8059859,0.15631984,0.15631984,0.0,0.008758618,0.43793088,0.29036963,-24.683657,26.0,1.7732044,0.59106815,0.35,0.01,100,0.1932614,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,92,0.0,13,208,-0.29036963,-0.15913168,-0.15913168,0.8631357,0.13704534,0.13704534,0.0,0.0058073923,0.29036963,0.15913168,-24.78692,26.000002,1.8989365,0.63297886,0.18400002,0.0,125,0.2030793,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,93,0.0,13,208,-0.15913168,-0.017818687,-0.017818687,0.8401453,0.14449562,0.14449562,0.0,0.0031826335,0.15913168,0.017818687,-24.388214,26.000002,1.8483565,0.61611885,0.312,0.008,125,0.20956297,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,94,0.0,13,208,-0.017818687,0.11955467,0.11955467,0.8609723,0.13772973,0.13772973,0.0,0.00035637376,0.017818687,0.0,-25.792154,26.000002,1.8941768,0.6313923,0.24000001,0.0,125,0.21819985,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,95,0.0,13,208,0.11955467,0.25478512,0.25478512,0.86892545,0.13523047,0.13523047,0.0,0.0,0.0,0.0,-25.507032,26.000002,1.9116741,0.63722473,0.2,0.0,125,0.20617492,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,96,0.0,13,208,0.25478512,0.3983779,0.3983779,0.84286743,0.14359277,0.14359277,0.0,0.0,0.0,0.0,-25.223225,26.000002,1.8543454,0.6181152,0.216,0.0,125,0.222184,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,97,1.0,14,224,0.3983779,-0.3590673,-0.3590673,0.84601814,0.14255479,0.14255479,0.0,0.0,0.0,0.3590673,-24.449696,26.000002,1.8612771,0.6204257,0.2,0.0,125,0.22999561,-0.00035519194,32.81929,1.5905093,16.393385,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,98,0.0,14,224,-0.3590673,-0.22447868,-0.22447868,0.84841573,0.14176996,0.14176996,0.0,0.0071813455,0.3590673,0.22447868,-25.19555,26.000002,1.8665519,0.622184,0.24800001,0.0,125,0.23731665,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,99,0.0,14,224,-0.22447868,-0.08055815,-0.08055815,0.8285365,0.1484101,0.1484101,0.0,0.0044895737,0.22447868,0.08055815,-24.694832,26.000002,1.8228167,0.6076056,0.18400002,0.0,125,0.2327256,,,,,,-24.173052,0.0,0.5424222,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,100,0.0,14,224,-0.08055815,0.059464704,0.059464704,0.8488324,0.14163402,0.14163402,0.0,0.001611163,0.08055815,0.0,-25.16431,26.000002,1.8674686,0.6224896,0.264,0.0,125,0.258668,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,101,0.0,14,224,0.059464704,0.21346524,0.21346524,0.81247777,0.15400054,0.15400054,0.0,0.0,0.0,0.0,-24.846554,26.000002,1.7874868,0.59582895,0.328,0.008,125,0.2508259,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,102,0.0,14,224,0.21346524,0.3596819,0.3596819,0.83500314,0.14621665,0.14621665,0.0,0.0,0.0,0.0,-24.756996,26.000002,1.8370435,0.61234784,0.272,0.0,125,0.24228384,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,103,1.0,15,240,0.3596819,-0.3874974,-0.3874974,0.8158179,0.15282068,0.15282068,0.0,0.0,0.0,0.3874974,-25.273178,26.000002,1.7948352,0.5982784,0.2,0.0,125,0.24677944,-0.00018935023,35.92509,1.5879861,17.946476,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,104,0.0,15,240,-0.3874974,-0.24057977,-0.24057977,0.8106007,0.15466757,0.15466757,0.0,0.0077499477,0.3874974,0.24057977,-23.75552,26.0,1.7833571,0.5944524,0.25,0.0,100,0.23401843,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,105,0.0,15,240,-0.24057977,-0.083671816,-0.083671816,0.7912375,0.16171955,0.16171955,0.0,0.004811595,0.24057977,0.083671816,-23.849613,26.000002,1.7407572,0.5802524,0.312,0.008,125,0.28403634,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,106,0.0,15,240,-0.083671816,0.050518095,0.050518095,0.86689764,0.13586335,0.13586335,0.0,0.0016734363,0.083671816,0.0,-25.121517,26.000002,1.9072129,0.63573766,0.256,0.0,125,0.29008082,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,107,0.0,15,240,0.050518095,0.21568157,0.21568157,0.782086,0.16516347,0.16516347,0.0,0.0,0.0,0.0,-24.472027,26.000002,1.7206236,0.5735412,0.28,0.0,125,0.28976807,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,108,0.0,15,240,0.21568157,0.37807018,0.37807018,0.7894444,0.16238862,0.16238862,0.0,0.0,0.0,0.0,-23.702332,26.000002,1.7368124,0.5789375,0.30400002,0.0,125,0.28044194,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,109,1.0,16,256,0.37807018,-0.36763734,-0.36763734,0.8116553,0.15429246,0.15429246,0.0,0.0,0.0,0.36763734,-24.341425,26.000002,1.7856773,0.5952258,0.256,0.0,125,0.28506032,-6.75454e-05,29.201496,1.5878274,14.584803,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,110,0.0,16,256,-0.36763734,-0.23235357,-0.23235357,0.8457693,0.14263651,0.14263651,0.0,0.0073527466,0.36763734,0.23235357,-25.220684,26.000002,1.8607296,0.6202432,0.24800001,0.0,125,0.3554441,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,111,0.0,16,256,-0.23235357,-0.081529714,-0.081529714,0.8083508,0.15547092,0.15547092,0.0,0.0046470715,0.23235357,0.081529714,-24.238487,26.000002,1.7784073,0.59280246,0.23200001,0.0,125,0.34844106,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,112,0.0,16,256,-0.081529714,0.0642713,0.0642713,0.8314094,0.14743161,0.14743161,0.0,0.0016305943,0.081529714,0.0,-24.13417,26.000002,1.8291372,0.6097124,0.24000001,0.0,125,0.30654192,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,113,0.0,16,256,0.0642713,0.21625876,0.21625876,0.81819224,0.15198746,0.15198746,0.0,0.0,0.0,0.0,-24.909317,26.000002,1.8000588,0.60001963,0.24000001,0.008,125,0.33499157,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,114,0.0,16,256,0.21625876,0.37146828,0.37146828,0.8090817,0.15520951,0.15520951,0.0,0.0,0.0,0.0,-24.338789,26.000002,1.7800152,0.59333843,0.23200001,0.0,125,0.32508123,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,115,1.0,17,272,0.37146828,-0.37671328,-0.37671328,0.81867564,0.1518184,0.1518184,0.0,0.0,0.0,0.37671328,-24.8599,26.000002,1.8011223,0.6003741,0.216,0.0,125,0.33425698,-0.00019563246,31.66831,1.5858808,15.818101,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,116,0.0,17,272,-0.37671328,-0.21843725,-0.21843725,0.78038853,0.16581029,0.16581029,0.0,0.0075342655,0.37671328,0.21843725,-23.978975,26.000002,1.716889,0.5722964,0.296,0.0,125,0.40078655,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,117,0.0,17,272,-0.21843725,-0.06984549,-0.06984549,0.8154207,0.15296051,0.15296051,0.0,0.004368745,0.21843725,0.06984549,-24.973345,26.0,1.7939613,0.5979871,0.31,0.01,100,0.33872244,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,118,0.0,17,272,-0.06984549,0.08181473,0.08181473,0.81514645,0.15305713,0.15305713,0.0,0.0013969098,0.06984549,0.0,-24.492868,26.000002,1.793358,0.597786,0.344,0.0,125,0.395851,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,119,0.0,17,272,0.08181473,0.24331841,0.24331841,0.7918176,0.16150367,0.16150367,0.0,0.0,0.0,0.0,-24.099783,26.000002,1.7420335,0.58067787,0.264,0.0,125,0.38575113,,,,,,-24.298197,0.0,0.51343936,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,120,0.0,17,272,0.24331841,0.4011866,0.4011866,0.8017054,0.15786818,0.15786818,0.0,0.0,0.0,0.0,-23.837715,26.000002,1.7637872,0.58792907,0.24000001,0.0,125,0.36836538,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,121,1.0,18,288,0.4011866,-0.3457349,-0.3457349,0.81508577,0.15307851,0.15307851,0.0,0.0,0.0,0.3457349,-24.100824,26.000002,1.7932245,0.5977415,0.24000001,0.0,125,0.3697683,4.8994767e-05,27.539833,1.5842645,13.754122,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,122,0.0,18,288,-0.3457349,-0.18157569,-0.18157569,0.7668162,0.17107391,0.17107391,0.0,0.0069146976,0.3457349,0.18157569,-22.941505,26.000002,1.6870294,0.5623431,0.296,0.0,125,0.43231165,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,123,0.0,18,288,-0.18157569,-0.012797292,-0.012797292,0.76343775,0.1724099,0.1724099,0.0,0.0036315136,0.18157569,0.012797292,-23.075008,26.000002,1.6795965,0.55986553,0.28800002,0.0,125,0.43155834,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,124,0.0,18,288,-0.012797292,0.13953806,0.13953806,0.81647027,0.1525913,0.1525913,0.0,0.00025594584,0.012797292,0.0,-24.519663,26.000002,1.7962705,0.59875685,0.264,0.0,125,0.48103625,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,125,0.0,18,288,0.13953806,0.29014236,0.29014236,0.82216257,0.15060431,0.15060431,0.0,0.0,0.0,0.0,-24.827625,26.000002,1.8087938,0.60293126,0.28,0.0,125,0.4576702,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,126,0.0,18,288,0.29014236,0.46977395,0.46977395,0.7456173,0.1796316,0.1796316,0.0,0.0,0.0,0.0,-22.892698,26.000002,1.6403908,0.5467969,0.28800002,0.0,125,0.4475342,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,127,1.0,19,304,0.46977395,-0.2786098,-0.2786098,0.81925434,0.15161622,0.15161622,0.0,0.0,0.0,0.2786098,-25.34886,26.000002,1.8023956,0.60079855,0.23200001,0.0,125,0.47106254,-0.0001860268,30.476826,1.5819768,15.222406,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,128,0.0,19,304,-0.2786098,-0.109885156,-0.109885156,0.75871044,0.17429686,0.17429686,0.0,0.005572196,0.2786098,0.109885156,-23.760532,26.000002,1.6691962,0.55639875,0.33600003,0.008,125,0.5538902,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,129,0.0,19,304,-0.109885156,0.03745098,0.03745098,0.8252605,0.14953384,0.14953384,0.0,0.002197703,0.109885156,0.0,-24.470846,26.000002,1.8156095,0.60520315,0.18400002,0.0,125,0.51019835,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,130,0.0,19,304,0.03745098,0.20864916,0.20864916,0.76650083,0.17119817,0.17119817,0.0,0.0,0.0,0.0,-24.287512,26.0,1.6863354,0.56211185,0.28,0.0,100,0.45624885,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,131,0.0,19,304,0.20864916,0.36113963,0.36113963,0.8167573,0.15249047,0.15249047,0.0,0.0,0.0,0.0,-24.45102,26.000002,1.796902,0.5989673,0.28800002,0.0,125,0.5020373,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,132,1.0,20,320,0.36113963,-0.3821433,-0.3821433,0.8048838,0.15671703,0.15671703,0.0,0.0,0.0,0.3821433,-24.614897,26.000002,1.7707797,0.5902599,0.216,0.0,125,0.5306015,-0.0004047224,28.484396,1.5801829,14.225992,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,133,0.0,20,320,-0.3821433,-0.22618698,-0.22618698,0.7862189,0.16359918,0.16359918,0.0,0.0076428656,0.3821433,0.22618698,-23.719028,26.000002,1.7297161,0.57657206,0.28800002,0.0,125,0.60718906,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,134,0.0,20,320,-0.22618698,-0.06769137,-0.06769137,0.78776085,0.16301934,0.16301934,0.0,0.004523739,0.22618698,0.06769137,-23.922874,26.000002,1.7331085,0.5777029,0.256,0.0,125,0.6020212,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,135,0.0,20,320,-0.06769137,0.081308365,0.081308365,0.8228862,0.15035357,0.15035357,0.0,0.0013538274,0.06769137,0.0,-25.403318,26.000002,1.8103858,0.603462,0.256,0.008,125,0.59592664,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,136,0.0,20,320,0.081308365,0.24393183,0.24393183,0.7888168,0.16262347,0.16262347,0.0,0.0,0.0,0.0,-24.068415,26.000002,1.7354317,0.57847726,0.344,0.0,125,0.6076646,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,137,0.0,20,320,0.24393183,0.40950313,0.40950313,0.7810149,0.1655713,0.1655713,0.0,0.0,0.0,0.0,-23.793056,26.000002,1.7182671,0.5727557,0.2,0.0,125,0.60734415,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,138,1.0,21,336,0.40950313,-0.33061153,-0.33061153,0.7961915,0.1598853,0.1598853,0.0,0.0,0.0,0.33061153,-24.024626,26.000002,1.7516563,0.58388543,0.28,0.016,125,0.59937066,-0.00010466459,23.636528,1.5785909,11.802372,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,139,0.0,21,336,-0.33061153,-0.17241338,-0.17241338,0.78301543,0.16481037,0.16481037,0.0,0.0066122306,0.33061153,0.17241338,-23.854095,26.000002,1.7226683,0.5742228,0.264,0.0,125,0.67938036,,,,,,-24.804789,0.0,0.4960963,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,140,0.0,21,336,-0.17241338,-0.013167952,-0.013167952,0.7886293,0.1626937,0.1626937,0.0,0.0034482675,0.17241338,0.013167952,-24.236078,26.000002,1.7350191,0.5783397,0.208,0.0,125,0.70294905,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,141,0.0,21,336,-0.013167952,0.14277364,0.14277364,0.80630517,0.15620495,0.15620495,0.0,0.00026335905,0.013167952,0.0,-24.673813,26.000002,1.7739068,0.5913023,0.208,0.0,125,0.7026917,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,142,0.0,21,336,0.14277364,0.31205502,0.31205502,0.7713908,0.16928138,0.16928138,0.0,0.0,0.0,0.0,-24.206207,26.000002,1.6970936,0.5656979,0.312,0.0,125,0.70598245,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,143,1.0,22,352,0.31205502,-0.4146654,-0.4146654,0.7612526,0.1732796,0.1732796,0.0,0.0,0.0,0.4146654,-23.30637,26.0,1.6747891,0.55826306,0.32999998,0.0,100,0.55944437,-8.261513e-05,25.893112,1.5770651,12.930704,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,144,0.0,22,352,-0.4146654,-0.27066883,-0.27066883,0.817329,0.15228987,0.15228987,0.0,0.008293307,0.4146654,0.27066883,-24.417099,26.000002,1.7981597,0.5993866,0.192,0.0,125,0.78168595,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,145,0.0,22,352,-0.27066883,-0.10285904,-0.10285904,0.761394,0.17322317,0.17322317,0.0,0.0054133767,0.27066883,0.10285904,-23.655787,26.000002,1.6751003,0.5583668,0.256,0.0,125,0.7782029,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,146,0.0,22,352,-0.10285904,0.06524516,0.06524516,0.769139,0.17016138,0.17016138,0.0,0.0020571807,0.10285904,0.0,-23.500927,26.000002,1.6921395,0.5640465,0.344,0.008,125,0.78556913,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,147,0.0,22,352,0.06524516,0.23785987,0.23785987,0.76292217,0.17261472,0.17261472,0.0,0.0,0.0,0.0,-22.964493,26.000002,1.6784623,0.55948746,0.208,0.0,125,0.7880806,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,148,0.0,22,352,0.23785987,0.4007041,0.4007041,0.7882276,0.16284423,0.16284423,0.0,0.0,0.0,0.0,-24.130213,26.000002,1.7341354,0.5780451,0.2,0.0,125,0.80993867,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,149,1.0,23,368,0.4007041,-0.32438746,-0.32438746,0.7571893,0.17490843,0.17490843,0.0,0.0,0.0,0.32438746,-24.121529,26.000002,1.6658497,0.55528325,0.344,0.0,125,0.79984444,-0.00032743992,22.311443,1.5735538,11.139659,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,150,0.0,23,368,-0.32438746,-0.15984131,-0.15984131,0.7669178,0.17103389,0.17103389,0.0,0.006487749,0.32438746,0.15984131,-23.242805,26.000002,1.6872529,0.5624176,0.224,0.0,125,0.8735659,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,151,0.0,23,368,-0.15984131,-0.0006712135,-0.0006712135,0.7895024,0.16236693,0.16236693,0.0,0.0031968262,0.15984131,0.0006712135,-23.988787,26.000002,1.7369399,0.57897997,0.296,0.0,125,0.9137911,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,152,0.0,23,368,-0.0006712135,0.16600816,0.16600816,0.77808315,0.1666928,0.1666928,0.0,1.3424269e-05,0.0006712135,0.0,-24.288054,26.000002,1.7118171,0.57060575,0.24800001,0.0,125,0.9502336,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,153,0.0,23,368,0.16600816,0.31845847,0.31845847,0.8168717,0.15245031,0.15245031,0.0,0.0,0.0,0.0,-24.162552,26.000002,1.7971536,0.59905124,0.23200001,0.0,125,0.87100375,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,154,1.0,24,384,0.31845847,-0.40999818,-0.40999818,0.7656261,0.17154336,0.17154336,0.0,0.0,0.0,0.40999818,-23.724018,26.000002,1.6844109,0.5614703,0.28,0.0,125,0.8844702,0.00046882484,23.158989,1.5741541,11.564222,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,155,0.0,24,384,-0.40999818,-0.24473974,-0.24473974,0.76080465,0.1734584,0.1734584,0.0,0.008199964,0.40999818,0.24473974,-23.361422,26.000002,1.6738037,0.5579346,0.33600003,0.0,125,1.0081848,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,156,0.0,24,384,-0.24473974,-0.08232866,-0.08232866,0.7764888,0.16730587,0.16730587,0.0,0.004894795,0.24473974,0.08232866,-25.369284,26.0,1.7083094,0.5694365,0.34,0.0,100,0.8581768,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,157,0.0,24,384,-0.08232866,0.07884862,0.07884862,0.788282,0.16282386,0.16282386,0.0,0.0016465732,0.08232866,0.0,-24.046263,26.000002,1.734255,0.578085,0.192,0.0,125,1.0196924,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,158,0.0,24,384,0.07884862,0.23365358,0.23365358,0.8102151,0.15480496,0.15480496,0.0,0.0,0.0,0.0,-24.506134,26.000002,1.7825089,0.5941696,0.16800001,0.0,125,0.98228335,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,159,0.0,24,384,0.23365358,0.39244187,0.39244187,0.79918146,0.15878831,0.15878831,0.0,0.0,0.0,0.0,-24.188515,26.000002,1.7582343,0.5860781,0.272,0.0,125,0.9924387,,,,,,-23.960075,0.0,0.5077368,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,160,1.0,25,400,0.39244187,-0.32910272,-0.32910272,0.74847037,0.17845538,0.17845538,0.0,0.0,0.0,0.32910272,-22.681095,26.000002,1.6466677,0.5488893,0.30400002,0.0,125,1.0289301,-0.00010230481,20.01068,1.5730183,9.989508,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,161,0.0,25,400,-0.32910272,-0.1856658,-0.1856658,0.8238538,0.15001898,0.15001898,0.0,0.0065820543,0.32910272,0.1856658,-24.071629,26.000002,1.8125145,0.6041715,0.272,0.0,125,1.0883635,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,43,162,0.0,25,400,-0.1856658,-0.016048556,-0.016048556,0.76112485,0.17333056,0.17333056,0.0,0.003713316,0.1856658,0.016048556,-23.461737,26.000002,1.6745081,0.55816936,0.24800001,0.0,125,1.1183248,,,,,,,,,0
