update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
175,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5654458,0.558282345533371,0.5790113359689713,0.016979594,0.5667576,0.559623122215271,0.5802672505378723,0.016983172,1.0105182,0.9980811327695847,1.0219019651412964,0.01852171,0.09768799,0.09508253633975983,0.10044300742447376,0.004119699,0.09768799,0.09508253633975983,0.10044300742447376,0.004119699,1.0,1.0,1.0,0.0,0.001311842,0.0012737899960484356,0.0013558983337134123,5.692953e-05,0.013428804,0.013365429826080799,0.013470308622345328,0.00013019366,-27.045988,-27.307388305664062,-26.76536798477173,0.574469,2.2231843,2.1958223581314087,2.248229205608368,0.04074857,0.74106145,0.7319408059120178,0.7494097650051117,0.013582849,0.16666667,0.15800001099705696,0.1860000118613243,0.034759782,0.0,0.0,0.0,0.0,0.15545411,0.1443357653915882,0.1692878119647503,0.015733283,1.6062489,1.6037488281726837,1.6099988222122192,0.0077239224,1.6162487,1.6137488186359406,1.619998812675476,0.0077239224,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5667576,0.559623122215271,0.5802672505378723,0.016983172,0.5680499,0.5608617216348648,0.5816783010959625,0.017026564,1.0119067,0.9954219311475754,1.0321182310581207,0.028165806,0.097484566,0.09287179447710514,0.10106004402041435,0.006385445,0.097484566,0.09287179447710514,0.10106004402041435,0.006385445,1.0,1.0,1.0,0.0,0.0012922859,0.00123101074132137,0.001333932566922158,7.592362e-05,0.01326199,0.013199405744671822,0.01330297696404159,0.00012857576,-27.034315,-27.405186653137207,-26.711487770080566,0.72356325,2.2262392,2.1899719834327698,2.270705461502075,0.061966028,0.74207973,0.7299906611442566,0.7569018304347992,0.020655345,0.16600001,0.1420000083744526,0.18400001525878906,0.03994542,0.0,0.0,0.0,0.0,0.15106343,0.12999768555164337,0.17010575532913208,0.021654068,1.6162487,1.6137488186359406,1.619998812675476,0.0077239224,1.6262488,1.6237488090991974,1.629998803138733,0.0077239224,566400.0,566400.0,566400.0,0.0
177,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5680499,0.5608617216348648,0.5816783010959625,0.017026564,0.56928307,0.5620782673358917,0.5828804075717926,0.017011339,1.0268308,1.0119419395923615,1.0386183559894562,0.02361062,0.094136536,0.09150180965662003,0.09729355946183205,0.005129498,0.094136536,0.09150180965662003,0.09729355946183205,0.005129498,1.0,1.0,1.0,0.0,0.0012331473,0.0011887314321938902,0.001285933773033321,7.2549214e-05,0.013097246,0.01303543895483017,0.013137724716216326,0.00012697812,-27.334623,-27.620498657226562,-27.065600395202637,0.44593942,2.259073,2.226316750049591,2.285006046295166,0.05194441,0.75302434,0.7421056181192398,0.7616686969995499,0.017314801,0.17,0.13600000739097595,0.20600000396370888,0.048856,0.0,0.0,0.0,0.0,0.15653308,0.15168023109436035,0.16016095504164696,0.009891187,1.6262488,1.6237488090991974,1.629998803138733,0.0077239224,1.6362487,1.6337487995624542,1.6399987936019897,0.0077239224,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.56928307,0.5620782673358917,0.5828804075717926,0.017011339,0.57055026,0.5633063316345215,0.5840328335762024,0.017022535,1.0097154,0.9942011088132858,1.016903579235077,0.029142706,0.09798634,0.09619826450943947,0.10134800337255001,0.0064108013,0.09798634,0.09619826450943947,0.10134800337255001,0.0064108013,1.0,1.0,1.0,0.0,0.0012672303,0.001242182683199644,0.0013231320481281728,8.0781014e-05,0.012934551,0.012873509898781776,0.012974526267498732,0.00012540127,-27.294851,-27.70643186569214,-26.577466011047363,0.8195435,2.2214184,2.187286138534546,2.2372324466705322,0.06411523,0.7404728,0.7290954142808914,0.7457441687583923,0.02137174,0.17533334,0.14400000870227814,0.21000000461935997,0.05505259,0.0006666667,0.0,0.0,0.0023094013,0.15258615,0.1405264213681221,0.159317497164011,0.022547092,1.6362487,1.6337487995624542,1.6399987936019897,0.0077239224,1.6462488,1.643748790025711,1.6499987840652466,0.0077239224,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.57055026,0.5633063316345215,0.5840328335762024,0.017022535,0.5717552,0.5645322650671005,0.5852687507867813,0.017000811,1.026069,1.0087559223175049,1.0407561659812927,0.024470821,0.094309755,0.09105026535689831,0.09800672717392445,0.005237076,0.094309755,0.09105026535689831,0.09800672717392445,0.005237076,1.0,1.0,1.0,0.0,0.001204854,0.0011611296504270285,0.0012645275564864278,7.050701e-05,0.012773875,0.012713591568171978,0.0128133543767035,0.00012384393,-27.11682,-27.873528480529785,-26.459699153900146,0.9452329,2.257397,2.219307243824005,2.2897093892097473,0.05383692,0.7524657,0.7397691160440445,0.7632364630699158,0.01794564,0.15066667,0.1420000083744526,0.1680000126361847,0.020702807,0.0,0.0,0.0,0.0,0.15727703,0.13122650235891342,0.17283595353364944,0.023754006,1.6462488,1.643748790025711,1.6499987840652466,0.0077239224,1.6562487,1.653748780488968,1.6599987745285034,0.0077239224,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5717552,0.5645322650671005,0.5852687507867813,0.017000811,0.5729936,0.5657558292150497,0.5865439474582672,0.017035948,1.0092597,0.9766048789024353,1.0328355729579926,0.03621432,0.0982017,0.09272576309740543,0.10553502291440964,0.0081430245,0.0982017,0.09272576309740543,0.10553502291440964,0.0081430245,1.0,1.0,1.0,0.0,0.0012384233,0.0011738139437511563,0.0013311038783285767,9.801137e-05,0.012615196,0.012555663473904133,0.012654183432459831,0.00012230496,-27.08605,-27.618379592895508,-26.71017360687256,0.75854415,2.2204156,2.148573577404022,2.2722835540771484,0.07967307,0.74013853,0.7161912173032761,0.7574278563261032,0.026557691,0.15,0.1420000083744526,0.1680000126361847,0.029369125,0.0,0.0,0.0,0.0,0.1553496,0.14640729501843452,0.16239041835069656,0.014045426,1.6562487,1.653748780488968,1.6599987745285034,0.0077239224,1.6662488,1.6637487709522247,1.6699987649917603,0.0077239224,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5729936,0.5657558292150497,0.5865439474582672,0.017035948,0.57419056,0.5668949335813522,0.5877659171819687,0.017067933,1.0178844,1.0012395977973938,1.0381614565849304,0.024763692,0.09610897,0.09158965572714806,0.09971510991454124,0.005497112,0.09610897,0.09158965572714806,0.09971510991454124,0.005497112,1.0,1.0,1.0,0.0,0.0011969743,0.0011524953588377684,0.001236436830367893,6.157809e-05,0.012458487,0.012399693951010704,0.012496990850195289,0.00012078567,-27.082306,-27.225377082824707,-26.872122287750244,0.41863444,2.2393906,2.2027711272239685,2.284000873565674,0.05448121,0.74646354,0.7342570722103119,0.7613336592912674,0.018160403,0.16066667,0.14800000935792923,0.18400001525878906,0.024941145,0.0,0.0,0.0,0.0,0.1546209,0.14196012914180756,0.17268701270222664,0.017526953,1.6662488,1.6637487709522247,1.6699987649917603,0.0077239224,1.6762487,1.6737487614154816,1.679998755455017,0.0077239224,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.57419056,0.5668949335813522,0.5877659171819687,0.017067933,0.57540196,0.5680570900440216,0.5889960378408432,0.017124442,1.0082519,0.9950114786624908,1.0381270349025726,0.038921233,0.09848666,0.0915960855782032,0.10117349214851856,0.009087065,0.09848666,0.0915960855782032,0.10117349214851856,0.009087065,1.0,1.0,1.0,0.0,0.0012114161,0.001136873586801812,0.0012446977489162236,0.00010813404,0.012303725,0.012245661579072475,0.012341750552877784,0.000119285534,-26.945623,-27.488779067993164,-26.498388290405273,0.8854716,2.2181985,2.189068913459778,2.2839250564575195,0.085628435,0.7393995,0.7296896576881409,0.7613083720207214,0.028542817,0.17083333,0.13749999925494194,0.19499999657273293,0.036296338,0.0,0.0,0.0,0.0,0.14935395,0.13899439573287964,0.16289646923542023,0.016533304,1.6762487,1.6737487614154816,1.679998755455017,0.0077239224,1.6862488,1.6837487518787384,1.689998745918274,0.0077239224,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.57540196,0.5680570900440216,0.5889960378408432,0.017124442,0.5765779,0.5693604052066803,0.5901361852884293,0.017152242,1.0163207,0.9792599231004715,1.0436808466911316,0.04264954,0.096737094,0.09043144807219505,0.10489357821643353,0.009463949,0.096737094,0.09043144807219505,0.10489357821643353,0.009463949,1.0,1.0,1.0,0.0,0.0011759505,0.0010952444281429052,0.0012985998182557523,0.000121433084,0.0121508865,0.012093543075025082,0.012188439723104239,0.000117803735,-27.22561,-27.665733814239502,-26.842959880828857,0.6785348,2.2359502,2.1544148325920105,2.2961437106132507,0.09383087,0.74531674,0.7181383073329926,0.7653812617063522,0.031276956,0.15666668,0.14400000870227814,0.19200000166893005,0.040857475,0.0,0.0,0.0,0.0,0.15239644,0.14368878304958344,0.16111305728554726,0.01485149,1.6862488,1.6837487518787384,1.689998745918274,0.0077239224,1.6962487,1.6937487423419952,1.6999987363815308,0.0077239224,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5765779,0.5693604052066803,0.5901361852884293,0.017152242,0.5777373,0.5706193447113037,0.5912685394287109,0.017159991,1.01578,0.9914137721061707,1.031531274318695,0.026775904,0.0965991,0.09299703314900398,0.10199673101305962,0.005915466,0.0965991,0.09299703314900398,0.10199673101305962,0.005915466,1.0,1.0,1.0,0.0,0.0011593663,0.0011072978959418833,0.0012231764267198741,7.5003605e-05,0.011999946,0.011943317018449306,0.012037032283842564,0.00011633991,-27.091469,-27.708224296569824,-26.37130880355835,0.78030026,2.2347605,2.181153893470764,2.2694140672683716,0.058908165,0.74492025,0.727051317691803,0.7564713805913925,0.019636054,0.15,0.1340000070631504,0.1640000119805336,0.029957546,0.0,0.0,0.0,0.0,0.1576188,0.1444655954837799,0.16781670600175858,0.017753087,1.6962487,1.6937487423419952,1.6999987363815308,0.0077239224,1.7062488,1.703748732805252,1.7099987268447876,0.0077239224,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5777373,0.5706193447113037,0.5912685394287109,0.017159991,0.5789369,0.571806475520134,0.5924510806798935,0.01716215,0.99529046,0.9807370454072952,1.0029064565896988,0.023690712,0.101227045,0.09936697594821453,0.10453938879072666,0.0054490874,0.101227045,0.09936697594821453,0.10453938879072666,0.0054490874,1.0,1.0,1.0,0.0,0.0011996009,0.0011758971377275884,0.0012343409471213818,6.481612e-05,0.0118508795,0.011794953607022762,0.011887506116181612,0.000114894785,-26.790613,-27.252410888671875,-26.193463802337646,0.6980772,2.1896827,2.1576645970344543,2.2064382433891296,0.052120604,0.7298942,0.7192215323448181,0.7354794442653656,0.017373532,0.17000002,0.15800001099705696,0.18400001525878906,0.034975316,0.0006666667,0.0,0.0,0.0023094013,0.15334986,0.13842470943927765,0.16540127620100975,0.015482871,1.7062488,1.703748732805252,1.7099987268447876,0.0077239224,1.7162486,1.713748723268509,1.7199987173080444,0.0077239224,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5789369,0.571806475520134,0.5924510806798935,0.01716215,0.5800318,0.5729349106550217,0.5935362279415131,0.017163346,1.0294958,1.0160989463329315,1.0375182628631592,0.023221157,0.09355619,0.09172522835433483,0.0963610727339983,0.004995991,0.09355619,0.09172522835433483,0.0963610727339983,0.004995991,1.0,1.0,1.0,0.0,0.0010948919,0.00107280578231439,0.0011259951861575246,5.7962086e-05,0.011703666,0.011648434214293957,0.011739837704226375,0.00011346797,-27.37114,-27.739044666290283,-26.888840198516846,0.768368,2.2649362,2.235462248325348,2.2825857996940613,0.051087566,0.7549787,0.7451540976762772,0.760861948132515,0.017029183,0.16066667,0.1420000083744526,0.17400000989437103,0.027387233,0.0006666667,0.0,0.0,0.0023094013,0.16199066,0.1501244716346264,0.17594733089208603,0.022916107,1.7162486,1.713748723268509,1.7199987173080444,0.0077239224,1.7262487,1.7237487137317657,1.7299987077713013,0.0077239224,598400.0,598400.0,598400.0,0.0
187,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.288675134594813,0.5800318,0.5729349106550217,0.5935362279415131,0.017163346,0.5311968,0.5633286684751511,0.5912503004074097,0.16724172,0.9985904,0.9612456262111664,1.0187502205371857,0.043530516,0.1007852,0.0957863051444292,0.10933787748217583,0.010016048,0.1007852,0.0957863051444292,0.10933787748217583,0.010016048,1.0,1.0,1.0,0.0,0.0011649743,0.0010983852844219655,0.0012577939487528056,0.000117249976,0.01155828,0.01150373462587595,0.011594002833589911,0.00011205835,-27.044104,-27.69735050201416,-26.642322063446045,0.80072254,2.1969426,2.1147826313972473,2.2412952184677124,0.095769025,0.7323143,0.7049275785684586,0.7470984160900116,0.03192301,0.17733334,0.15200001001358032,0.20800000429153442,0.034591995,0.0006666667,0.0,0.0,0.0023094013,0.14822888,0.13103672862052917,0.1616661660373211,0.022366654,1.7262487,1.7237487137317657,1.7299987077713013,0.0077239224,1.6633321,1.7287487089633942,1.739998698234558,0.25152546,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.5311968,0.5633286684751511,0.5912503004074097,0.16724172,0.53248084,0.5644335895776749,0.5923974364995956,0.16656727,1.0194062,1.009002462029457,1.0309677422046661,0.027432743,0.09580553,0.09312976710498333,0.097963722422719,0.00608638,0.09580553,0.09312976710498333,0.097963722422719,0.00608638,1.0,1.0,1.0,0.0,0.001284071,0.0010672287899069488,0.0011277496814727783,0.0006816398,0.013294395,0.0113608343526721,0.011521765729412436,0.0064954055,-27.339195,-27.68250608444214,-26.95170259475708,0.5369031,2.2427385,2.219849646091461,2.2681743502616882,0.060353253,0.7475795,0.7399498969316483,0.7560581415891647,0.020117754,0.16866668,0.14000000804662704,0.1900000125169754,0.04085748,0.0006666667,0.0,0.0,0.0023094013,0.1535842,0.1420389488339424,0.15966753661632538,0.014576821,1.6633321,1.7287487089633942,1.739998698234558,0.25152546,1.6733321,1.738748699426651,1.749998688697815,0.25152546,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.53248084,0.5644335895776749,0.5923974364995956,0.16656727,0.5338022,0.5655547231435776,0.5935124456882477,0.16582873,1.0048972,0.9967835545539856,1.0198449790477753,0.030247152,0.09909817,0.09555132687091827,0.10075133107602596,0.0068795052,0.09909817,0.09555132687091827,0.10075133107602596,0.0068795052,1.0,1.0,1.0,0.0,0.0013214167,0.0010901439236477017,0.0011463295377325267,0.0007479951,0.013129249,0.011219707317650318,0.011378641240298748,0.0064147194,-27.034325,-27.22782278060913,-27.03206491470337,0.39026952,2.210818,2.1929675936698914,2.2437036633491516,0.06654507,0.7369394,0.7309892177581787,0.7479012310504913,0.022181686,0.16600001,0.14000000804662704,0.18400001525878906,0.040523846,0.0006666667,0.0,0.0,0.0023094013,0.15794168,0.1475948728621006,0.16544082760810852,0.019162517,1.6733321,1.738748699426651,1.749998688697815,0.25152546,1.6833321,1.7487486898899078,1.7599986791610718,0.25152546,608000.0,608000.0,608000.0,0.0
190,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.38924947208076166,0.5338022,0.5655547231435776,0.5935124456882477,0.16582873,0.48505583,0.5577154010534286,0.5933593660593033,0.22358002,1.0264229,1.00275120139122,1.0551708042621613,0.038298335,0.09443859,0.08807407133281231,0.09940045699477196,0.008528052,0.09443859,0.08807407133281231,0.09940045699477196,0.008528052,1.0,1.0,1.0,0.0,0.0012535908,0.0009851458889897913,0.001111935212975368,0.0007580392,0.012966156,0.011080333963036537,0.011237293016165495,0.006335034,-27.4095,-27.924264907836914,-27.13571262359619,0.6330394,2.2581754,2.2060967087745667,2.3214221596717834,0.08425803,0.7527251,0.7353655844926834,0.7738074064254761,0.028086018,0.14333333,0.1120000034570694,0.17000001296401024,0.045313723,0.0,0.0,0.0,0.0,0.15544151,0.1399964950978756,0.1698463261127472,0.020048369,1.6833321,1.7487486898899078,1.7599986791610718,0.25152546,1.6191654,1.7537486851215363,1.7699986696243286,0.34185854,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076166,0.48505583,0.5577154010534286,0.5933593660593033,0.22358002,0.4864978,0.5587792992591858,0.5944879502058029,0.222726,1.0097529,0.9949472844600677,1.0245510041713715,0.027758047,0.09796066,0.09450376592576504,0.10117028094828129,0.006165416,0.09796066,0.09450376592576504,0.10117028094828129,0.006165416,1.0,1.0,1.0,0.0,0.001441983,0.0010527426493354142,0.001183855696581304,0.00085997937,0.0146671245,0.010942691937088966,0.01116727851331234,0.008554633,-26.786818,-27.17686653137207,-26.31972026824951,0.45309845,2.2215006,2.188927710056305,2.2540571689605713,0.06106889,0.7405002,0.7296425700187683,0.7513524293899536,0.020356294,0.17466669,0.1640000119805336,0.18000001087784767,0.023592498,0.0,0.0,0.0,0.0,0.15770838,0.1452646553516388,0.17456643283367157,0.016376473,1.6191654,1.7537486851215363,1.7699986696243286,0.34185854,1.6291655,1.763748675584793,1.7799986600875854,0.34185854,614400.0,614400.0,614400.0,0.0
192,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.4522670168666455,0.4864978,0.5587792992591858,0.5944879502058029,0.222726,0.43793452,0.4205443011596799,0.5861438512802124,0.25849628,1.0100359,0.9947961717844009,1.028744786977768,0.027275456,0.09789618,0.0935958232730627,0.10121864452958107,0.0063460916,0.09789618,0.0935958232730627,0.10121864452958107,0.0063460916,1.0,1.0,1.0,0.0,0.0014366974,0.0010232704225927591,0.0011304240906611085,0.0009064757,0.014484927,0.010806760750710964,0.011028557550162077,0.008448366,-27.280794,-27.800843238830566,-26.811796188354492,0.6586161,2.2221234,2.188595235347748,2.263283669948578,0.060007215,0.7407078,0.729531779885292,0.7544279247522354,0.020002402,0.16000001,0.15200001001358032,0.17000001296401024,0.033072922,0.0006666667,0.0,0.0,0.0023094013,0.15620244,0.15007369965314865,0.1616291180253029,0.011956302,1.6291655,1.763748675584793,1.7799986600875854,0.34185854,1.5641655,1.5562488287687302,1.7899986505508423,0.39960653,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.43793452,0.4205443011596799,0.5861438512802124,0.25849628,0.43946996,0.422068671323359,0.5870980769395828,0.25759396,1.0193255,1.006226271390915,1.0299602448940277,0.019800259,0.095737986,0.0933344978839159,0.09857657738029957,0.004303971,0.095737986,0.0933344978839159,0.09857657738029957,0.004303971,1.0,1.0,1.0,0.0,0.0015354548,0.0010286640608683228,0.0015749692101962864,0.0009056304,0.016155086,0.01067251618951559,0.016172575298696756,0.009799186,-27.296976,-27.652132511138916,-26.977004528045654,0.5127214,2.242561,2.2137420773506165,2.265957832336426,0.043561418,0.7475204,0.7379140555858612,0.7553192973136902,0.014520471,0.15466668,0.13600000739097595,0.18400001525878906,0.02941037,0.0,0.0,0.0,0.0,0.1541103,0.1453767903149128,0.15844109281897545,0.020224202,1.5641655,1.5562488287687302,1.7899986505508423,0.39960653,1.5741655,1.566248819231987,1.7999986410140991,0.39960653,620800.0,620800.0,620800.0,0.0
194,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.49236596391733095,0.43946996,0.422068671323359,0.5870980769395828,0.25759396,0.39104462,0.023207869147881866,0.5845950841903687,0.27984285,1.0211022,0.9974713325500488,1.0563970804214478,0.043651268,0.095710345,0.0878242775797844,0.1005878746509552,0.010000361,0.095710345,0.0878242775797844,0.1005878746509552,0.010000361,1.0,1.0,1.0,0.0,0.001574638,0.0009274733456550166,0.0015805888688191772,0.0010892268,0.015954405,0.010539940558373928,0.01597167574800551,0.009677459,-27.159945,-27.925390243530273,-26.74618673324585,1.012379,2.2464697,2.194480776786804,2.3241198658943176,0.09603465,0.7488232,0.7314936220645905,0.7747066617012024,0.032011557,0.15533334,0.14400000870227814,0.17800001427531242,0.021154558,0.0,0.0,0.0,0.0,0.15344991,0.14501210674643517,0.15972524881362915,0.019305898,1.5741655,1.566248819231987,1.7999986410140991,0.39960653,1.5081239,0.9312492907047272,1.8062486350536346,0.4367791,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.39104462,0.023207869147881866,0.5845950841903687,0.27984285,0.39267954,0.026094587985426188,0.5853812992572784,0.2787623,1.0187912,0.9991469979286194,1.034965604543686,0.048855465,0.08980087,0.09227503091096878,0.10019784979522228,0.029767927,0.09632361,0.09227503091096878,0.10019784979522228,0.010894421,0.9166667,1.0,1.0,0.28867513,0.0016349334,0.0009998502500820905,0.0028592909802682698,0.0011348737,0.0175912,0.010457956697791815,0.031222583260387182,0.010491864,-27.323105,-27.653428554534912,-26.944247722625732,1.1072544,2.2413852,2.198167383670807,2.276969790458679,0.10748418,0.7471285,0.7327224761247635,0.7589899450540543,0.035828058,0.14083333,0.11999999731779099,0.14499999955296516,0.043788403,0.0,0.0,0.0,0.0,0.1567025,0.14046099409461021,0.1669771932065487,0.026531799,1.5081239,0.9312492907047272,1.8062486350536346,0.4367791,1.5181237,0.941249281167984,1.8162486255168915,0.4367791,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.39267954,0.026094587985426188,0.5853812992572784,0.2787623,0.39440143,0.029051436111330986,0.5863282531499863,0.27772948,1.0052501,0.9897505193948746,1.0207126438617706,0.02638505,0.09896546,0.09534388594329357,0.10239335149526596,0.0060039614,0.09896546,0.09534388594329357,0.10239335149526596,0.0060039614,1.0,1.0,1.0,0.0,0.0017219182,0.001009932835586369,0.002932341943960637,0.0010390416,0.01737268,0.01032804581336677,0.030834729317575693,0.010361532,-27.039919,-27.414295196533203,-26.59823179244995,0.62978137,2.2115943,2.1774946451187134,2.245612621307373,0.058048278,0.7371981,0.7258315831422806,0.7485375702381134,0.019349422,0.16133334,0.15000000968575478,0.17600001394748688,0.023837836,0.0006666667,0.0,0.0,0.0023094013,0.14978357,0.13910624757409096,0.16043489798903465,0.014354751,1.5181237,0.941249281167984,1.8162486255168915,0.4367791,1.5281239,0.9512492716312408,1.8262486159801483,0.4367791,630400.0,630400.0,630400.0,0.0
197,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444373,0.39440143,0.029051436111330986,0.5863282531499863,0.27772948,0.34609953,0.021851214580237865,0.5866984575986862,0.29014897,1.0080777,0.9938281029462814,1.024812489748001,0.019911626,0.09825256,0.09444686770439148,0.10143874399363995,0.004556581,0.09825256,0.09444686770439148,0.10143874399363995,0.004556581,1.0,1.0,1.0,0.0,0.0016981008,0.0009708668367238715,0.0028842651518061757,0.001044134,0.017156875,0.010199748445302248,0.030451695900410414,0.01023282,-27.056093,-27.285240650177002,-26.710723876953125,0.5531867,2.2178154,2.1864655017852783,2.2546324133872986,0.043806434,0.7392718,0.728821873664856,0.7515441477298737,0.014602139,0.16333334,0.15000000968575478,0.17800001427531242,0.02608146,0.0006666667,0.0,0.0,0.0023094013,0.153957,0.13314766809344292,0.16910723596811295,0.025988903,1.5281239,0.9512492716312408,1.8262486159801483,0.4367791,1.4616656,0.9474992752075195,1.8362486064434052,0.46159562,633600.0,633600.0,633600.0,0.0
198,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.5222329678670935,0.34609953,0.021851214580237865,0.5866984575986862,0.29014897,0.29796937,0.019616446690633893,0.5798167735338211,0.29304883,1.0015147,0.9897220134735107,1.0120417773723602,0.021780966,0.09976705,0.0972661729902029,0.10239644721150398,0.0050243265,0.09976705,0.0972661729902029,0.10239644721150398,0.0050243265,1.0,1.0,1.0,0.0,0.0018698162,0.001021471165586263,0.0030126970377750695,0.0010680003,0.018772637,0.01007304503582418,0.030594210606068373,0.010743193,-26.786924,-27.424699306488037,-26.15054416656494,0.7334156,2.2033763,2.177431881427765,2.2265363931655884,0.047919106,0.73445874,0.7258106619119644,0.7421788275241852,0.015973032,0.15666668,0.14800000935792923,0.17000001296401024,0.027173962,0.0013333334,0.0,0.0,0.003113996,0.14483486,0.13340910151600838,0.1529223881661892,0.017924692,1.4616656,0.9474992752075195,1.8362486064434052,0.46159562,1.3941656,0.9481242746114731,1.8449985980987549,0.4702901,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.29796937,0.019616446690633893,0.5798167735338211,0.29304883,0.30006975,0.02317625330761075,0.5807866901159286,0.29188597,0.9936438,0.9770405143499374,1.018970102071762,0.033730257,0.10176349,0.09572626277804375,0.10543090291321278,0.00825972,0.10176349,0.09572626277804375,0.10543090291321278,0.00825972,1.0,1.0,1.0,0.0,0.0021003927,0.000970696346485056,0.003148693242110312,0.0011814706,0.020352969,0.009963436983525753,0.03057012241333723,0.010856065,-26.927368,-27.463061332702637,-26.733774185180664,0.68043756,2.1860602,2.1495320796966553,2.2417789101600647,0.07420804,0.72868675,0.7165106981992722,0.747259646654129,0.024736019,0.19200002,0.1640000119805336,0.22600000724196434,0.0384424,0.0013333334,0.0,0.0,0.003113996,0.14944866,0.13834547996520996,0.1630096510052681,0.022004837,1.3941656,0.9481242746114731,1.8449985980987549,0.4702901,1.4041656,0.9581242650747299,1.8549985885620117,0.4702901,640000.0,640000.0,640000.0,0.0
