condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,87,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0349189,0.09227436,0.0,0.0,0.0,0.0,0.0,-27.38417,26.000002,2.2768672,0.7589557,0.208,0.0,125,0.16228287,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0705725,0.08500167,0.0,0.0,0.0,0.0,0.0,-28.065151,26.000002,2.3553066,0.78510225,0.112,0.0,125,0.17321345,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,89,0.0,2,32,0.44000006,0.44000006,0.44000006,1.045603,0.09003202,0.0,0.0,0.0,0.0,0.0,-27.415674,26.000002,2.3003726,0.76679087,0.16800001,0.0,125,0.15917148,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,90,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0095304,0.097829446,0.0,0.0,0.0,0.0,0.0,-27.424376,26.000002,2.2210114,0.74033713,0.136,0.0,125,0.17330764,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,91,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0337592,0.092521094,0.0,0.0,0.0,0.0,0.0,-27.147087,26.0,2.2743158,0.7581053,0.19,0.0,100,0.16026314,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,92,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0017751,0.09959209,0.0,0.0,0.0,0.0,0.0,-27.109901,26.000002,2.2039492,0.7346498,0.17600001,0.0,125,0.14381282,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,93,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9974004,0.10060036,0.0,0.0,0.0,0.0,0.0,-27.525148,26.000002,2.1943247,0.7314416,0.14400001,0.0,125,0.13956207,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0089638,0.09795716,0.0,0.0,0.0,0.0,0.0,-27.648264,26.000002,2.2197647,0.73992157,0.192,0.008,125,0.17074603,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,95,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9936896,0.10146362,0.0,0.0,0.0,0.0,0.0,-26.735779,26.000002,2.1861608,0.7287203,0.16800001,0.0,125,0.14939444,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0040842,0.099063985,0.0,0.0,0.0,0.0,0.0,-26.79536,26.000002,2.2090294,0.73634315,0.18400002,0.0,125,0.12979107,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0167215,0.09622291,0.0,0.0,0.0,0.0,0.0,-27.661451,26.000002,2.236832,0.74561065,0.15200001,0.0,125,0.15216151,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0227445,0.09489764,0.0,0.0,0.0,0.0,0.0,-27.097107,26.000002,2.250083,0.75002766,0.224,0.0,125,0.18928537,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,99,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0365827,0.091921546,0.0,0.0,0.0,0.0,0.0,-27.967712,26.000002,2.2805276,0.7601759,0.18400002,0.0,125,0.14343192,,,,,,-23.429531,0.0,0.4998704,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,100,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9525844,0.11153615,0.0,0.0,0.0,0.0,0.0,-25.841764,26.000002,2.0957274,0.69857585,0.136,0.0,125,0.132152,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,101,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9984203,0.100364394,0.0,0.0,0.0,0.0,0.0,-27.72447,26.000002,2.1965685,0.73218954,0.16000001,0.0,125,0.18849961,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,102,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9691627,0.107358724,0.0,0.0,0.0,0.0,0.0,-26.431652,26.000002,2.1322005,0.71073353,0.16800001,0.0,125,0.15663265,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0185375,0.09582138,0.0,0.0,0.0,0.0,0.0,-27.07843,26.000002,2.2408273,0.74694246,0.14400001,0.0,125,0.14330335,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.002918,0.09933036,0.0,0.0,0.0,0.0,0.0,-26.71883,26.0,2.2064636,0.7354879,0.16,0.0,100,0.14038382,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0286326,0.09361971,0.0,0.0,0.0,0.0,0.0,-28.483246,26.000002,2.263037,0.75434566,0.18400002,0.0,125,0.18084547,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,106,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9608389,0.10943623,0.0,0.0,0.0,0.0,0.0,-26.636614,26.000002,2.1138878,0.7046293,0.192,0.0,125,0.14201206,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0605396,0.0869882,0.0,0.0,0.0,0.0,0.0,-27.730427,26.000002,2.3332338,0.77774465,0.112,0.0,125,0.14904737,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,108,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97993755,0.10472791,0.0,0.0,0.0,0.0,0.0,-26.925922,26.000002,2.1559057,0.71863526,0.096,0.0,125,0.1486134,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,109,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99539274,0.101066515,0.0,0.0,0.0,0.0,0.0,-26.587185,26.000002,2.1899078,0.72996926,0.15200001,0.0,125,0.13279928,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,110,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9774942,0.10531877,0.0,0.0,0.0,0.0,0.0,-26.22482,26.000002,2.15053,0.71684337,0.208,0.0,125,0.13345514,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0099741,0.097729556,0.0,0.0,0.0,0.0,0.0,-26.665987,26.000002,2.2219875,0.7406625,0.112,0.0,125,0.13131513,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0334449,0.09258809,0.0,0.0,0.0,0.0,0.0,-26.84301,26.000002,2.2736242,0.7578747,0.16000001,0.0,125,0.15482624,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0038751,0.09911168,0.0,0.0,0.0,0.0,0.0,-27.17181,26.000002,2.2085695,0.73618984,0.192,0.0,125,0.13270791,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,114,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9300199,0.11748438,0.0,0.0,0.0,0.0,0.0,-25.798662,26.000002,2.0460846,0.68202823,0.24800001,0.0,125,0.1325579,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0082359,0.09812146,0.0,0.0,0.0,0.0,0.0,-27.939034,26.000002,2.2181633,0.73938775,0.18400002,0.008,125,0.15366687,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,116,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0035605,0.0991835,0.0,0.0,0.0,0.0,0.0,-26.43113,26.000002,2.2078774,0.7359592,0.2,0.0,125,0.14931534,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,117,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0515459,0.0888084,0.0,0.0,0.0,0.0,0.0,-27.857046,26.0,2.313447,0.77114904,0.13,0.0,100,0.14589335,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,118,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9696303,0.10724319,0.0,0.0,0.0,0.0,0.0,-26.33294,26.000002,2.1332293,0.71107644,0.128,0.0,125,0.15721756,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,119,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99235535,0.101775825,0.0,0.0,0.0,0.0,0.0,-27.0411,26.000002,2.1832254,0.72774184,0.120000005,0.0,125,0.12053867,,,,,,-23.429531,0.0,0.4998704,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,120,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0271313,0.09394392,0.0,0.0,0.0,0.0,0.0,-26.811127,26.000002,2.259734,0.75324464,0.128,0.0,125,0.1208048,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,121,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0243832,0.09454025,0.0,0.0,0.0,0.0,0.0,-27.515177,26.000002,2.253688,0.7512294,0.136,0.0,125,0.16088597,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,122,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9619178,0.109164685,0.0,0.0,0.0,0.0,0.0,-25.597204,26.000002,2.1162615,0.7054205,0.16000001,0.0,125,0.12972227,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,123,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99059707,0.10218871,0.0,0.0,0.0,0.0,0.0,-27.521029,26.000002,2.179357,0.72645235,0.16800001,0.0,125,0.12376666,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,124,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99442804,0.10129126,0.0,0.0,0.0,0.0,0.0,-27.053673,26.000002,2.1877854,0.7292618,0.23200001,0.0,125,0.14405505,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,125,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0104057,0.09763248,0.0,0.0,0.0,0.0,0.0,-27.5581,26.000002,2.2229369,0.74097896,0.15200001,0.0,125,0.18893112,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,126,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0163604,0.09630294,0.0,0.0,0.0,0.0,0.0,-26.836567,26.000002,2.2360375,0.74534583,0.14400001,0.0,125,0.14422718,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.020879,0.095306166,0.0,0.0,0.0,0.0,0.0,-27.241888,26.000002,2.2459786,0.74865955,0.120000005,0.0,125,0.13631673,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,128,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9884834,0.102687255,0.0,0.0,0.0,0.0,0.0,-26.361847,26.000002,2.174707,0.72490233,0.14400001,0.0,125,0.14895889,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0587794,0.087341495,0.0,0.0,0.0,0.0,0.0,-28.434189,26.000002,2.3293612,0.77645373,0.096,0.0,125,0.13702098,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,130,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0252126,0.09435988,0.0,0.0,0.0,0.0,0.0,-27.426353,26.0,2.255513,0.7518377,0.14999999,0.0,100,0.1507736,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,131,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9835465,0.10386125,0.0,0.0,0.0,0.0,0.0,-26.100418,26.000002,2.1638455,0.7212819,0.136,0.0,125,0.13744761,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,132,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99819314,0.100416906,0.0,0.0,0.0,0.0,0.0,-26.347584,26.000002,2.1960688,0.73202294,0.15200001,0.0,125,0.12880394,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,133,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99940157,0.100137874,0.0,0.0,0.0,0.0,0.0,-26.969086,26.000002,2.1987274,0.73290914,0.17600001,0.0,125,0.1403083,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0239486,0.09463492,0.0,0.0,0.0,0.0,0.0,-27.418634,26.000002,2.2527318,0.75091064,0.15200001,0.0,125,0.14268947,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.004166,0.09904533,0.0,0.0,0.0,0.0,0.0,-26.370699,26.000002,2.2092092,0.7364031,0.16000001,0.0,125,0.15466698,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,136,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98698056,0.10304321,0.0,0.0,0.0,0.0,0.0,-26.284437,26.000002,2.1714005,0.7238002,0.224,0.0,125,0.14618377,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,137,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9925588,0.101728156,0.0,0.0,0.0,0.0,0.0,-25.947357,26.000002,2.183673,0.72789097,0.15200001,0.0,125,0.13659221,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,138,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0292376,0.09348941,0.0,0.0,0.0,0.0,0.0,-27.443186,26.000002,2.264368,0.75478935,0.14400001,0.0,125,0.15505894,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,139,0.0,2,32,0.44000006,0.44000006,0.44000006,0.973143,0.10637926,0.0,0.0,0.0,0.0,0.0,-26.845762,26.000002,2.1409574,0.7136525,0.2,0.0,125,0.13751349,,,,,,-23.429531,0.0,0.4998704,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0035357,0.09918917,0.0,0.0,0.0,0.0,0.0,-27.7023,26.000002,2.2078228,0.73594093,0.216,0.0,125,0.16254857,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,141,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94923294,0.11240019,0.0,0.0,0.0,0.0,0.0,-26.18019,26.000002,2.088354,0.69611806,0.208,0.0,125,0.13600215,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,142,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95839983,0.11005256,0.0,0.0,0.0,0.0,0.0,-26.741653,26.000002,2.1085217,0.70284057,0.24000001,0.0,125,0.14879309,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,143,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0288393,0.09357517,0.0,0.0,0.0,0.0,0.0,-27.534176,26.0,2.2634919,0.7544973,0.16,0.0,100,0.13716398,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,144,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95982575,0.10969183,0.0,0.0,0.0,0.0,0.0,-25.808187,26.000002,2.1116588,0.7038863,0.224,0.0,125,0.123883694,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,145,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0326285,0.092762284,0.0,0.0,0.0,0.0,0.0,-27.380922,26.000002,2.2718282,0.75727606,0.120000005,0.0,125,0.14451848,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,146,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9736256,0.10626112,0.0,0.0,0.0,0.0,0.0,-26.248041,26.000002,2.142019,0.71400636,0.16000001,0.0,125,0.1516733,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.056043,0.087893546,0.0,0.0,0.0,0.0,0.0,-28.318335,26.000002,2.3233411,0.7744471,0.16000001,0.0,125,0.17703123,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,148,0.0,2,32,0.44000006,0.44000006,0.44000006,0.983637,0.103839606,0.0,0.0,0.0,0.0,0.0,-27.24424,26.000002,2.1640446,0.7213482,0.192,0.0,125,0.14973702,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,149,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99342334,0.10152586,0.0,0.0,0.0,0.0,0.0,-26.651056,26.000002,2.185575,0.72852504,0.136,0.0,125,0.1343206,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,150,0.0,2,32,0.44000006,0.44000006,0.44000006,0.964912,0.108414665,0.0,0.0,0.0,0.0,0.0,-26.641798,26.000002,2.1228487,0.70761627,0.17600001,0.0,125,0.13760415,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0004511,0.0998962,0.0,0.0,0.0,0.0,0.0,-26.941929,26.000002,2.2010362,0.73367876,0.23200001,0.0,125,0.15133661,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0091045,0.097925425,0.0,0.0,0.0,0.0,0.0,-27.27076,26.000002,2.2200742,0.74002475,0.136,0.0,125,0.14250356,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,153,0.0,2,32,0.44000006,0.44000006,0.44000006,1.018832,0.09575645,0.0,0.0,0.0,0.0,0.0,-27.031748,26.000002,2.241475,0.7471584,0.120000005,0.0,125,0.18029268,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,154,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9923523,0.10177653,0.0,0.0,0.0,0.0,0.0,-26.631754,26.000002,2.1832187,0.7277396,0.216,0.0,125,0.15755735,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,155,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0234667,0.09473998,0.0,0.0,0.0,0.0,0.0,-27.1791,26.000002,2.2516718,0.7505573,0.14400001,0.0,125,0.1548653,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0307724,0.09315959,0.0,0.0,0.0,0.0,0.0,-27.564304,26.0,2.2677448,0.7559149,0.12,0.0,100,0.13818057,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,157,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9964783,0.10081418,0.0,0.0,0.0,0.0,0.0,-26.847727,26.000002,2.192296,0.73076534,0.16800001,0.0,125,0.17474239,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0489119,0.08934866,0.0,0.0,0.0,0.0,0.0,-27.330109,26.000002,2.3076522,0.76921743,0.15200001,0.0,125,0.15529978,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0187088,0.095783606,0.0,0.0,0.0,0.0,0.0,-27.370403,26.000002,2.2412043,0.7470681,0.16000001,0.0,125,0.14856713,,,,,,-23.429531,0.0,0.4998704,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,160,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99601954,0.10092074,0.0,0.0,0.0,0.0,0.0,-26.805939,26.000002,2.1912868,0.73042893,0.136,0.0,125,0.13866946,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0615287,0.08679032,0.0,0.0,0.0,0.0,0.0,-27.53145,26.000002,2.3354096,0.7784699,0.120000005,0.0,125,0.14198329,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,162,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9995026,0.1001146,0.0,0.0,0.0,0.0,0.0,-26.538935,26.000002,2.1989496,0.73298323,0.192,0.0,125,0.12150607,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,163,0.0,2,32,0.44000006,0.44000006,0.44000006,0.990846,0.10213015,0.0,0.0,0.0,0.0,0.0,-26.936806,26.000002,2.1799047,0.7266349,0.16000001,0.008,125,0.14796984,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,164,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0045989,0.098946646,0.0,0.0,0.0,0.0,0.0,-28.294209,26.000002,2.2101617,0.73672056,0.14400001,0.0,125,0.15128854,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,165,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96949226,0.107277274,0.0,0.0,0.0,0.0,0.0,-25.705837,26.000002,2.1329255,0.71097517,0.16000001,0.008,125,0.14965612,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,166,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97296137,0.10642376,0.0,0.0,0.0,0.0,0.0,-26.98108,26.000002,2.1405578,0.7135193,0.2,0.008,125,0.18684177,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0519311,0.08872966,0.0,0.0,0.0,0.0,0.0,-28.046635,26.000002,2.3142948,0.7714316,0.14400001,0.0,125,0.1521367,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,168,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9509471,0.111957416,0.0,0.0,0.0,0.0,0.0,-25.784555,26.000002,2.0921254,0.6973752,0.15200001,0.0,125,0.12652335,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0029845,0.09931514,0.0,0.0,0.0,0.0,0.0,-27.344862,26.0,2.20661,0.7355367,0.12,0.0,100,0.12892032,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0155492,0.096483,0.0,0.0,0.0,0.0,0.0,-27.382261,26.000002,2.2342527,0.7447509,0.2,0.0,125,0.15692304,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,171,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99307126,0.101608194,0.0,0.0,0.0,0.0,0.0,-25.78757,26.000002,2.1848004,0.72826684,0.136,0.0,125,0.14416622,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,172,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95939076,0.10980175,0.0,0.0,0.0,0.0,0.0,-26.55788,26.000002,2.1107018,0.70356727,0.16000001,0.0,125,0.15277863,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0452089,0.09011375,0.0,0.0,0.0,0.0,0.0,-27.911448,26.000002,2.2995055,0.76650184,0.24000001,0.0,125,0.14499556,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.038191,0.09158178,0.0,0.0,0.0,0.0,0.0,-27.416615,26.000002,2.2840657,0.7613553,0.064,0.0,125,0.1601046,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0438075,0.090404995,0.0,0.0,0.0,0.0,0.0,-28.002722,26.000002,2.2964225,0.7654742,0.208,0.0,125,0.16665688,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,33,176,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9973564,0.10061056,0.0,0.0,0.0,0.0,0.0,-27.170282,26.000002,2.194228,0.7314093,0.18400002,0.0,125,0.16852924,,,,,,,,,0
