update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
99,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36445978,0.35580820590257645,0.37517620623111725,0.015391819,0.36772728,0.3589615225791931,0.37848321348428726,0.0152755985,1.021582,0.994209036231041,1.0458957850933075,0.041337583,0.095551245,0.08997220918536186,0.10135864280164242,0.009221292,0.095551245,0.08997220918536186,0.10135864280164242,0.009221292,1.0,1.0,1.0,0.0,0.0032674687,0.0030649015679955482,0.003448491741437465,0.00033487458,0.03418007,0.03402267023921013,0.034236058592796326,0.00028806474,-27.102478,-27.855144500732422,-26.312933444976807,0.90470326,2.2475252,2.1873035430908203,2.301016628742218,0.090944506,0.7491751,0.7291011959314346,0.7670055478811264,0.030314835,0.16266668,0.12800000607967377,0.1860000118613243,0.03679262,0.0,0.0,0.0,0.0,0.15523933,0.14251666888594627,0.16449983045458794,0.018546691,0.8504162,0.8487495481967926,0.8549995422363281,0.008382437,0.8604162,0.8587495386600494,0.864999532699585,0.008382437,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36772728,0.3589615225791931,0.37848321348428726,0.0152755985,0.37115213,0.36261679232120514,0.38195517659187317,0.015381816,0.9955397,0.9836404025554657,1.0021689236164093,0.028410675,0.10122786,0.09951453655958176,0.10383880697190762,0.0064868857,0.10122786,0.09951453655958176,0.10383880697190762,0.0064868857,1.0,1.0,1.0,0.0,0.0034248633,0.0033439259859733284,0.0034977210452780128,0.00021103615,0.033839975,0.033684141933918,0.033895405009388924,0.00028519725,-26.726397,-27.161125659942627,-26.149909496307373,0.8577122,2.190231,2.164052128791809,2.204815685749054,0.06250469,0.730077,0.7213507145643234,0.7349385917186737,0.020834886,0.17933334,0.13600000739097595,0.21200000494718552,0.040999632,0.0,0.0,0.0,0.0,0.15017442,0.13355563953518867,0.1582173891365528,0.024264146,0.8604162,0.8587495386600494,0.864999532699585,0.008382437,0.87041616,0.8687495291233063,0.8749995231628418,0.008382437,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37115213,0.36261679232120514,0.38195517659187317,0.015381816,0.3744191,0.36616651713848114,0.38517381250858307,0.015511368,1.0122207,0.9842314422130585,1.030147671699524,0.036504313,0.0975376,0.09335973300039768,0.10370468348264694,0.008083124,0.0975376,0.09335973300039768,0.10370468348264694,0.008083124,1.0,1.0,1.0,0.0,0.0032669518,0.0031207723077386618,0.00347359775332734,0.0002616698,0.03350326,0.03334897756576538,0.03355813957750797,0.0002823596,-27.178759,-27.64782953262329,-26.766515731811523,0.6410354,2.22693,2.1653524041175842,2.266370177268982,0.08031109,0.74231005,0.7217841446399689,0.7554567605257034,0.026770363,0.16933334,0.15000000968575478,0.1860000118613243,0.031046396,0.0006666667,0.0,0.0,0.0023094013,0.16153906,0.14088940620422363,0.17464735731482506,0.021131385,0.87041616,0.8687495291233063,0.8749995231628418,0.008382437,0.88041615,0.8787495195865631,0.8849995136260986,0.008382437,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3744191,0.36616651713848114,0.38517381250858307,0.015511368,0.37771598,0.3693334385752678,0.3884696438908577,0.015514436,1.0032268,0.9871150851249695,1.0108194053173065,0.023763949,0.0993948,0.09757154434919357,0.10301302373409271,0.0053643356,0.0993948,0.09757154434919357,0.10301302373409271,0.0053643356,1.0,1.0,1.0,0.0,0.0032969194,0.00323317147558555,0.0034011966199614108,0.00017946267,0.0331699,0.033017151057720184,0.03322422970086336,0.00027955,-27.014854,-27.396738052368164,-26.580121994018555,0.8100284,2.207143,2.1716966032981873,2.2238470315933228,0.05228171,0.7357144,0.7238988876342773,0.7412823736667633,0.01742723,0.176,0.15000000968575478,0.19600000232458115,0.033941124,0.0006666667,0.0,0.0,0.0023094013,0.15557805,0.14451347663998604,0.1657026894390583,0.015185448,0.88041615,0.8787495195865631,0.8849995136260986,0.008382437,0.89041615,0.88874951004982,0.8949995040893555,0.008382437,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37771598,0.3693334385752678,0.3884696438908577,0.015514436,0.3808219,0.3724045380949974,0.39141980558633804,0.0155317485,1.0248786,1.0064417719841003,1.0369023084640503,0.02469679,0.09457314,0.09185400791466236,0.09852766245603561,0.005416799,0.09457314,0.09185400791466236,0.09852766245603561,0.005416799,1.0,1.0,1.0,0.0,0.003105918,0.0030077663832344115,0.0032086867140606046,0.00018276542,0.032839853,0.032688625156879425,0.032893646508455276,0.0002767688,-27.152529,-27.41158962249756,-26.760069370269775,0.68351316,2.2547781,2.214216113090515,2.2812306880950928,0.054334015,0.7515927,0.7380720525979996,0.760410264134407,0.018111346,0.154,0.1340000070631504,0.16600000858306885,0.03547086,0.0006666667,0.0,0.0,0.0023094013,0.15413538,0.14392738416790962,0.15976735204458237,0.015652206,0.89041615,0.88874951004982,0.8949995040893555,0.008382437,0.90041614,0.8987495005130768,0.9049994945526123,0.008382437,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3808219,0.3724045380949974,0.39141980558633804,0.0155317485,0.38391805,0.3757707178592682,0.3944742679595947,0.015679149,1.0224084,0.9940954297780991,1.0412309169769287,0.03482953,0.09525045,0.09094342403113842,0.10138249583542347,0.007602068,0.09525045,0.09094342403113842,0.10138249583542347,0.007602068,1.0,1.0,1.0,0.0,0.003096137,0.0029654616373591125,0.003281078941654414,0.00023957787,0.03251309,0.03236336633563042,0.032566347159445286,0.00027401524,-26.953493,-27.49960994720459,-26.319101333618164,0.7645218,2.2493434,2.1870535612106323,2.2907537817955017,0.07662651,0.74978113,0.7290178537368774,0.7635846138000488,0.025542166,0.15249999,0.11999999731779099,0.1824999935925007,0.037688915,0.0008333333,0.0,0.0,0.0028867512,0.15700634,0.13983532413840294,0.16837746277451515,0.025505342,0.90041614,0.8987495005130768,0.9049994945526123,0.008382437,0.9104161,0.9087494909763336,0.9149994850158691,0.008382437,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38391805,0.3757707178592682,0.3944742679595947,0.015679149,0.38708958,0.3788578137755394,0.3977174684405327,0.015607093,1.0075399,0.9821172952651978,1.0312215089797974,0.031246495,0.09851458,0.09306624718010426,0.10421439073979855,0.007192446,0.09851458,0.09306624718010426,0.10421439073979855,0.007192446,1.0,1.0,1.0,0.0,0.0031715017,0.003000241471454501,0.0033577498979866505,0.00023853788,0.03218958,0.03204134479165077,0.032242306508123875,0.00027128917,-26.938278,-27.317372798919678,-26.628276348114014,0.6774643,2.2166321,2.1607012152671814,2.2687326669692993,0.06874366,0.73887736,0.720233753323555,0.7562442272901535,0.022914555,0.17000002,0.15200001001358032,0.19600000232458115,0.034808565,0.0,0.0,0.0,0.0,0.15027682,0.13875560835003853,0.1603277213871479,0.0174898,0.9104161,0.9087494909763336,0.9149994850158691,0.008382437,0.9204161,0.9187494814395905,0.924999475479126,0.008382437,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38708958,0.3788578137755394,0.3977174684405327,0.015607093,0.39028236,0.3820243999361992,0.40083981305360794,0.01569318,1.0000397,0.9784298092126846,1.0252306759357452,0.029491104,0.10020158,0.09435675479471684,0.10509231127798557,0.0067668236,0.10020158,0.09435675479471684,0.10509231127798557,0.0067668236,1.0,1.0,1.0,0.0,0.0031928094,0.0030152187682688236,0.003342197393067181,0.00020812484,0.03186929,0.0317225307226181,0.03192148916423321,0.00026858886,-26.886766,-27.13039779663086,-26.41171932220459,0.604264,2.2001314,2.1525885462760925,2.255552589893341,0.06488177,0.73337716,0.7175295501947403,0.751850888133049,0.021627262,0.17400001,0.15200001001358032,0.20200000330805779,0.029369121,0.0,0.0,0.0,0.0,0.15550478,0.14410250633955002,0.16553660482168198,0.020794306,0.9204161,0.9187494814395905,0.924999475479126,0.008382437,0.9304161,0.9287494719028473,0.9349994659423828,0.008382437,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39028236,0.3820243999361992,0.40083981305360794,0.01569318,0.39334568,0.38522886484861374,0.40412473678588867,0.01569989,1.0144573,0.9922001510858536,1.0361784100532532,0.0390856,0.09708611,0.09204521216452122,0.10184368304908276,0.008761548,0.09708611,0.09204521216452122,0.10184368304908276,0.008761548,1.0,1.0,1.0,0.0,0.003063319,0.002901899686548859,0.0032112032640725374,0.00027764065,0.031552184,0.03140688315033913,0.03160386811941862,0.0002659176,-27.10726,-27.771061897277832,-26.48440456390381,0.85108894,2.2318509,2.18288391828537,2.2796379923820496,0.08599002,0.7439503,0.7276279926300049,0.7598793655633926,0.028663335,0.16266668,0.1420000083744526,0.18000001087784767,0.03416892,0.0,0.0,0.0,0.0,0.1570323,0.1428350768983364,0.1695270836353302,0.01971051,0.9304161,0.9287494719028473,0.9349994659423828,0.008382437,0.9404161,0.9387494623661041,0.9449994564056396,0.008382437,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39334568,0.38522886484861374,0.40412473678588867,0.01569989,0.3963015,0.3880942687392235,0.4070546552538872,0.015802983,1.0252777,1.0075949877500534,1.0519620180130005,0.034885287,0.09463058,0.08872336335480213,0.09831621125340462,0.0078239245,0.09463058,0.08872336335480213,0.09831621125340462,0.0078239245,1.0,1.0,1.0,0.0,0.0029558192,0.002768572187051177,0.003068360674660653,0.00024101109,0.031238234,0.0310943815857172,0.03128940239548683,0.00026327107,-27.222166,-27.582406520843506,-26.91833257675171,0.68252766,2.255656,2.2167531847953796,2.314362585544586,0.07674917,0.75188535,0.7389177680015564,0.7714542150497437,0.025583059,0.15666668,0.14400000870227814,0.1680000089108944,0.029827788,0.0,0.0,0.0,0.0,0.15235285,0.1415964923799038,0.16609614342451096,0.01890393,0.9404161,0.9387494623661041,0.9449994564056396,0.008382437,0.9504161,0.948749452829361,0.9549994468688965,0.008382437,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3963015,0.3880942687392235,0.4070546552538872,0.015802983,0.39925858,0.39076734334230423,0.4098109230399132,0.015811006,1.0208682,0.98979651927948,1.049153208732605,0.035951473,0.095610105,0.0892990417778492,0.10237892530858517,0.0079835225,0.095610105,0.0892990417778492,0.10237892530858517,0.0079835225,1.0,1.0,1.0,0.0,0.0029570768,0.0027562633622437716,0.003151734301354736,0.00025081565,0.030927412,0.03078499063849449,0.030978070106357336,0.0002606511,-26.975433,-27.48757266998291,-26.570673942565918,0.776178,2.2459548,2.177595794200897,2.308183193206787,0.07909481,0.74865156,0.7258653044700623,0.7693943977355957,0.026364932,0.17466669,0.16200001165270805,0.1860000118613243,0.030479005,0.0013333334,0.0,0.0,0.003113996,0.1569237,0.14049998670816422,0.16930896043777466,0.020837514,0.9504161,0.948749452829361,0.9549994468688965,0.008382437,0.9604161,0.9587494432926178,0.9649994373321533,0.008382437,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39925858,0.39076734334230423,0.4098109230399132,0.015811006,0.40232304,0.393844909965992,0.4129800423979759,0.015803533,1.0007457,0.9817273169755936,1.0158948302268982,0.031219918,0.100062706,0.09640897251665592,0.10429755784571171,0.007085035,0.100062706,0.09640897251665592,0.10429755784571171,0.007085035,1.0,1.0,1.0,0.0,0.0030644506,0.0029420519713312387,0.0031901616021059453,0.00022637985,0.030619679,0.030478674918413162,0.030669834464788437,0.00025805735,-26.95732,-27.50433874130249,-26.185673713684082,0.9230831,2.2016842,2.1598432660102844,2.235013246536255,0.0686852,0.73389477,0.7199477851390839,0.745004415512085,0.02289506,0.17400001,0.14600000903010368,0.20800000429153442,0.039799497,0.0,0.0,0.0,0.0,0.15267973,0.1367473602294922,0.1664877086877823,0.020762166,0.9604161,0.9587494432926178,0.9649994373321533,0.008382437,0.97041607,0.9687494337558746,0.9749994277954102,0.008382437,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40232304,0.393844909965992,0.4129800423979759,0.015803533,0.40529025,0.3967353329062462,0.41574491560459137,0.015772015,1.0101446,0.9983490407466888,1.032986342906952,0.027244547,0.09786916,0.09268703311681747,0.1003905963152647,0.006225466,0.09786916,0.09268703311681747,0.1003905963152647,0.006225466,1.0,1.0,1.0,0.0,0.002967217,0.002828661468811333,0.003060259739868343,0.0001959319,0.030315006,0.030175406485795975,0.030364664271473885,0.0002554895,-26.917519,-27.246906757354736,-26.735126495361328,0.5794283,2.2223625,2.196411669254303,2.272615432739258,0.05993921,0.7407875,0.7321372479200363,0.7575384974479675,0.019979734,0.15933333,0.11800000444054604,0.20200000330805779,0.04695323,0.0,0.0,0.0,0.0,0.14895296,0.13792940601706505,0.15505748242139816,0.0141398,0.97041607,0.9687494337558746,0.9749994277954102,0.008382437,0.98041606,0.9787494242191315,0.984999418258667,0.008382437,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40529025,0.3967353329062462,0.41574491560459137,0.015772015,0.40819594,0.3996150717139244,0.4187878891825676,0.015740031,1.0151501,0.9886577129364014,1.0371592044830322,0.031003244,0.09679413,0.09180714376270771,0.10264630988240242,0.0067553483,0.09679413,0.09180714376270771,0.10264630988240242,0.0067553483,1.0,1.0,1.0,0.0,0.0029056668,0.0027357786893844604,0.0030866676825098693,0.00021233407,0.030013368,0.02987515553832054,0.03006253018975258,0.00025294727,-27.324165,-28.05080556869507,-26.777510166168213,1.0422169,2.2333746,2.1750904321670532,2.281795859336853,0.06820849,0.74445826,0.7250301837921143,0.7605986446142197,0.022736156,0.16133334,0.12600000575184822,0.1940000019967556,0.042583253,0.0,0.0,0.0,0.0,0.15702826,0.149691853672266,0.15714801847934723,0.014505018,0.98041606,0.9787494242191315,0.984999418258667,0.008382437,0.99041605,0.9887494146823883,0.9949994087219238,0.008382437,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40819594,0.3996150717139244,0.4187878891825676,0.015740031,0.41102132,0.4027428776025772,0.4216937944293022,0.015791122,1.0233608,1.0014232695102692,1.0540246069431305,0.03786359,0.095096916,0.0883034709841013,0.0996780302375555,0.008412585,0.095096916,0.0883034709841013,0.0996780302375555,0.008412585,1.0,1.0,1.0,0.0,0.0028254103,0.0026576591772027314,0.0029445247491821647,0.00024668663,0.029714731,0.029577894136309624,0.029763403814285994,0.00025043008,-27.215643,-27.64052963256836,-26.917829036712646,0.7086724,2.2514389,2.2031752467155457,2.318900465965271,0.08330156,0.7504797,0.7343917489051819,0.7729668319225311,0.02776719,0.15533334,0.12800000607967377,0.17000001296401024,0.039848197,0.0,0.0,0.0,0.0,0.15355138,0.1401841603219509,0.16364071145653725,0.0146694565,0.99041605,0.9887494146823883,0.9949994087219238,0.008382437,1.000416,0.9987494051456451,1.0049993991851807,0.008382443,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41102132,0.4027428776025772,0.4216937944293022,0.015791122,0.41397274,0.40549736469984055,0.42466430366039276,0.015895033,0.99984366,0.9899396449327469,1.0297336876392365,0.03587174,0.10035633,0.09338284656405449,0.10234432853758335,0.0085825045,0.10035633,0.09338284656405449,0.10234432853758335,0.0085825045,1.0,1.0,1.0,0.0,0.002951423,0.0027951602824032307,0.0029970089672133327,0.00024109246,0.029419065,0.029283586889505386,0.029467254411429167,0.00024793987,-26.76888,-27.242199897766113,-26.45041036605835,0.6651596,2.1997,2.1779107451438904,2.265459418296814,0.07891937,0.7332334,0.7259702831506729,0.7551531791687012,0.02630646,0.16666667,0.15000000968575478,0.1860000118613243,0.038868856,0.0,0.0,0.0,0.0,0.14794354,0.14018220454454422,0.15208815410733223,0.016760172,1.000416,0.9987494051456451,1.0049993991851807,0.008382443,1.010416,1.008749395608902,1.0149993896484375,0.008382443,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41397274,0.40549736469984055,0.42466430366039276,0.015895033,0.41676798,0.40835943818092346,0.4276001825928688,0.015883217,1.0181435,1.0073053538799286,1.0271271467208862,0.01619428,0.095969826,0.09394613467156887,0.09833377040922642,0.0036066484,0.095969826,0.09394613467156887,0.09833377040922642,0.0036066484,1.0,1.0,1.0,0.0,0.0027952222,0.002740757947321981,0.00285870028892532,0.0001064313,0.029126339,0.02899221144616604,0.029174049384891987,0.00024547314,-27.475996,-27.9151291847229,-27.110129356384277,0.4861686,2.2399604,2.2161160707473755,2.259724736213684,0.035628133,0.7466535,0.7387053668498993,0.7532416135072708,0.011876047,0.16066667,0.13600000739097595,0.17800001427531242,0.031901367,0.0006666667,0.0,0.0,0.0023094013,0.15346944,0.1461721435189247,0.16019757091999054,0.017279346,1.010416,1.008749395608902,1.0149993896484375,0.008382443,1.020416,1.0187493860721588,1.0249993801116943,0.008382436,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41676798,0.40835943818092346,0.4276001825928688,0.015883217,0.41960514,0.4112280607223511,0.43045318871736526,0.015862336,1.0075203,0.9993786811828613,1.015738159418106,0.02061388,0.09838396,0.09644323587417603,0.10014362446963787,0.0046150666,0.09838396,0.09644323587417603,0.10014362446963787,0.0046150666,1.0,1.0,1.0,0.0,0.0028371767,0.0027613138663582504,0.002904782595578581,0.00013761231,0.028836528,0.028703736141324043,0.028883762191981077,0.00024302962,-26.920244,-27.190428733825684,-26.728404998779297,0.498845,2.2165892,2.1986770629882812,2.234668493270874,0.045351468,0.73886305,0.7328923642635345,0.7448895275592804,0.015117163,0.17333335,0.14400000870227814,0.1940000019967556,0.028810771,0.0,0.0,0.0,0.0,0.15397654,0.14176973327994347,0.1633826121687889,0.016440568,1.020416,1.0187493860721588,1.0249993801116943,0.008382436,1.030416,1.0287493765354156,1.0349993705749512,0.008382423,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41960514,0.4112280607223511,0.43045318871736526,0.015862336,0.42239764,0.41413414478302,0.4333485960960388,0.01588279,1.0103798,0.9894289374351501,1.0304686725139618,0.028251495,0.09782658,0.09324537217617035,0.10246572643518448,0.006301688,0.09782658,0.09324537217617035,0.10246572643518448,0.006301688,1.0,1.0,1.0,0.0,0.0027925128,0.002666023385245353,0.0029227935592643917,0.00017448419,0.028549599,0.028418127447366714,0.028596365358680487,0.00024061157,-27.255533,-27.638833045959473,-26.843844413757324,0.6931833,2.22288,2.1767871379852295,2.267076253890991,0.06215454,0.74095994,0.7255957126617432,0.7556921243667603,0.020718187,0.17,0.13749999925494194,0.17500000074505806,0.04786344,0.0,0.0,0.0,0.0,0.15578675,0.1453987881541252,0.16080516949295998,0.013767897,1.030416,1.0287493765354156,1.0349993705749512,0.008382423,1.040416,1.0387493669986725,1.044999361038208,0.008382423,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42239764,0.41413414478302,0.4333485960960388,0.01588279,0.4251723,0.41701827198266983,0.4361365735530853,0.015954021,1.0097779,0.9861052483320236,1.027569442987442,0.040873036,0.09816415,0.09388979524374008,0.10325941443443298,0.008991738,0.09816415,0.09388979524374008,0.10325941443443298,0.008991738,1.0,1.0,1.0,0.0,0.0027746132,0.002644766995217651,0.0029599947738461196,0.00025448666,0.028265527,0.02813536301255226,0.02831182535737753,0.00023821699,-27.061285,-27.842171669006348,-26.162167072296143,0.9264763,2.221556,2.1694748401641846,2.2606979608535767,0.08992247,0.7405186,0.7231583148241043,0.7535660117864609,0.029974153,0.168,0.15600001066923141,0.1860000118613243,0.029541958,0.0006666667,0.0,0.0,0.0023094013,0.15034802,0.147932268679142,0.15598566085100174,0.010620059,1.040416,1.0387493669986725,1.044999361038208,0.008382423,1.050416,1.0487493574619293,1.0549993515014648,0.008382423,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4251723,0.41701827198266983,0.4361365735530853,0.015954021,0.4279181,0.4198976159095764,0.43889206647872925,0.015980756,1.0084511,0.9979061633348465,1.0218544900417328,0.0150105255,0.098126434,0.09509233385324478,0.10048350691795349,0.0033760571,0.098126434,0.09509233385324478,0.10048350691795349,0.0033760571,1.0,1.0,1.0,0.0,0.0027458447,0.0026590038905851543,0.0028025293140672147,9.267686e-05,0.027984278,0.027855409309267998,0.028030118439346552,0.00023584765,-27.1047,-27.244158267974854,-26.80991506576538,0.4758813,2.2186368,2.195437431335449,2.248124837875366,0.033023804,0.7395456,0.7318125069141388,0.7493749707937241,0.011007936,0.16466667,0.15000000968575478,0.18000001087784767,0.022744961,0.0,0.0,0.0,0.0,0.14817211,0.1346549615263939,0.16340628638863564,0.017326336,1.050416,1.0487493574619293,1.0549993515014648,0.008382423,1.060416,1.0587493479251862,1.0649993419647217,0.008382423,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4279181,0.4198976159095764,0.43889206647872925,0.015980756,0.43060377,0.42247116565704346,0.4413602948188782,0.015951134,1.0144192,0.9988729059696198,1.0298671424388885,0.029833926,0.096943796,0.09335399605333805,0.10027574561536312,0.0066626864,0.096943796,0.09335399605333805,0.10027574561536312,0.0066626864,1.0,1.0,1.0,0.0,0.002685664,0.0026213405653834343,0.0027725930558517575,0.0001818926,0.027705831,0.027578245848417282,0.02775121247395873,0.00023349976,-26.972181,-27.327572345733643,-26.570545196533203,0.54772776,2.231767,2.1975643038749695,2.265752911567688,0.065635964,0.7439223,0.7325214445590973,0.7552509754896164,0.021878643,0.15133335,0.11800000444054604,0.17600001394748688,0.0335026,0.0,0.0,0.0,0.0,0.1494859,0.13988665863871574,0.16187254711985588,0.016711868,1.060416,1.0587493479251862,1.0649993419647217,0.008382423,1.070416,1.068749338388443,1.0749993324279785,0.008382423,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43060377,0.42247116565704346,0.4413602948188782,0.015951134,0.43309346,0.42508044838905334,0.4441131129860878,0.015945783,1.0125237,0.9943538159132004,1.0205988585948944,0.033618867,0.09081394,0.09536767564713955,0.10131141729652882,0.028912574,0.097414814,0.09536767564713955,0.10131141729652882,0.007134547,0.9166667,1.0,1.0,0.28867513,0.0024896653,0.002600839303340763,0.0027661904459819198,0.0007924151,0.027430153,0.02730383723974228,0.0274750841781497,0.00023117661,-27.120974,-27.44002342224121,-26.762062549591064,0.48855728,2.2275965,2.1876220703125,2.2453622817993164,0.07396301,0.7425322,0.7292073965072632,0.7484541237354279,0.024654342,0.15466668,0.12800000607967377,0.17800001427531242,0.043058805,0.0006666667,0.0,0.0,0.0023094013,0.15288647,0.139627818018198,0.1640852354466915,0.01689566,1.070416,1.068749338388443,1.0749993324279785,0.008382423,1.080416,1.0787493288516998,1.0849993228912354,0.008382423,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43309346,0.42508044838905334,0.4441131129860878,0.015945783,0.43572918,0.42753539979457855,0.44654159247875214,0.01599518,1.0145661,0.9799353182315826,1.0432924628257751,0.038939565,0.09706125,0.09051993303000927,0.10473606921732426,0.0087996535,0.09706125,0.09051993303000927,0.10473606921732426,0.0087996535,1.0,1.0,1.0,0.0,0.0026357153,0.002455987094435841,0.0028207256691530347,0.00023752425,0.027157217,0.02703215926885605,0.02720170235261321,0.00022887587,-27.168592,-27.683905124664307,-26.73766279220581,0.84529006,2.2320898,2.155900776386261,2.2952892780303955,0.08566876,0.74403,0.7186335921287537,0.7650964260101318,0.028556252,0.16933334,0.15200001001358032,0.18000001087784767,0.037497476,0.0,0.0,0.0,0.0,0.15760139,0.15250282734632492,0.16865720227360725,0.02100721,1.080416,1.0787493288516998,1.0849993228912354,0.008382423,1.090416,1.0887493193149567,1.0949993133544922,0.008382423,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43572918,0.42753539979457855,0.44654159247875214,0.01599518,0.4383051,0.43002845346927643,0.4489787817001343,0.016059002,1.0198447,0.9858397543430328,1.05366450548172,0.03558587,0.09582675,0.08837658539414406,0.10331569612026215,0.007807318,0.09582675,0.08837658539414406,0.10331569612026215,0.007807318,1.0,1.0,1.0,0.0,0.0025759232,0.0023842297960072756,0.002765130950137973,0.00020304088,0.026887,0.0267631858587265,0.026931042782962322,0.0002265984,-27.338758,-27.66686248779297,-27.107587814331055,0.830843,2.2437031,2.1688907742500305,2.3181082010269165,0.07829049,0.747901,0.7229636311531067,0.7727027535438538,0.026096828,0.14933334,0.13200000673532486,0.17000001296401024,0.030191312,0.0006666667,0.0,0.0,0.0023094013,0.1550799,0.14111116155982018,0.1664000302553177,0.022839041,1.090416,1.0887493193149567,1.0949993133544922,0.008382423,1.100416,1.0987493097782135,1.104999303817749,0.008382423,396800.0,396800.0,396800.0,0.0
