update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
618,0.0,0.0,0.0,0.0,14.75,12.75,17.0,4.032129030193483,-0.3622461,-0.529498428106308,-0.20880761742591858,0.16730368,-0.34643796,-0.5154681652784348,-0.19201606512069702,0.17041223,-0.34643796,-0.5154681652784348,-0.19201606512069702,0.17041223,0.8551868,0.8119218796491623,0.8810176700353622,0.060092025,0.13493474,0.13151761889457703,0.15419815480709076,0.037652064,0.14079729,0.13151761889457703,0.15419815480709076,0.017824609,0.9375,1.0,1.0,0.2459347,0.019430602,0.018938536755740643,0.022204533219337463,0.005421897,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0036224609,0.002088076202198863,0.005294984206557274,0.0016730367,0.3622461,0.20880761742591858,0.529498428106308,0.16730368,0.34643796,0.19201606512069702,0.5154681652784348,0.17041223,-24.893309,-25.53903579711914,-24.277353286743164,0.9268532,1.8814485,1.7862638533115387,1.9382775723934174,0.1322051,0.6271495,0.5954212844371796,0.646092563867569,0.044068363,0.23150001,0.20800000429153442,0.2580000087618828,0.04357863,0.00075,0.0,0.0,0.0023691568,0.34018624,0.22729191556572914,0.4307209327816963,0.13021533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,14.75,12.75,17.0,4.032129030193483,-0.34643796,-0.5154681652784348,-0.19201606512069702,0.17041223,-0.33021876,-0.5014328509569168,-0.1727554239332676,0.17417352,-0.3302269,-0.5014328509569168,-0.1727554239332676,0.17418653,0.8498957,0.811342179775238,0.8691575676202774,0.059264038,0.13663504,0.13515832647681236,0.15440383553504944,0.037691586,0.14247236,0.13515832647681236,0.15440383553504944,0.01743169,0.9375,1.0,1.0,0.2459347,0.019675445,0.019462797790765762,0.022234151139855385,0.0054275882,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0034643796,0.001920160633744672,0.00515468162484467,0.0017041223,0.34643796,0.19201606512069702,0.5154681652784348,0.17041223,0.33021876,0.1727554239332676,0.5014328509569168,0.17417352,-25.02736,-25.54258394241333,-24.29674005508423,0.96819437,1.8698078,1.7849884033203125,1.9121848046779633,0.13038348,0.6232693,0.5949961543083191,0.6373949646949768,0.043461155,0.24100001,0.21400000527501106,0.2720000147819519,0.042173225,0.0005,0.0,0.0,0.0019674776,0.34375572,0.22939305752515793,0.42022623121738434,0.12966059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,14.75,12.75,17.0,4.032129030193483,-0.33021876,-0.5014328509569168,-0.1727554239332676,0.17417352,-0.31363454,-0.48674552142620087,-0.15477406978607178,0.17756158,-0.31382203,-0.48674552142620087,-0.15477406978607178,0.17787662,0.85093933,0.8098178952932358,0.874969020485878,0.06553438,0.13679796,0.13336267322301865,0.1549539677798748,0.0382917,0.14239475,0.13336267322301865,0.1549539677798748,0.019262027,0.9375,1.0,1.0,0.2459347,0.019698905,0.01920422352850437,0.022313369903713465,0.0055140047,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0033021877,0.0017275541904382408,0.005014328402467072,0.0017417351,0.33021876,0.1727554239332676,0.5014328509569168,0.17417352,0.31363454,0.15477406978607178,0.48674552142620087,0.17756158,-24.981655,-25.491790771484375,-24.20968723297119,1.0784032,1.8721039,1.7816349565982819,1.924970269203186,0.14417852,0.62403464,0.5938783586025238,0.6416567713022232,0.04805951,0.23325,0.20600000396370888,0.2800000011920929,0.056353148,0.0005,0.0,0.0,0.0019674776,0.34284353,0.2357659451663494,0.4253372699022293,0.12927964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.03125,0.0,0.0,0.17677669,14.78125,13.5,17.0,4.021990960994639,-0.31363454,-0.48674552142620087,-0.15477406978607178,0.17756158,-0.3147813,-0.47337038069963455,-0.15333107486367226,0.1775631,-0.31514633,-0.47337038069963455,-0.15333107486367226,0.17817311,0.85030955,0.80301333963871,0.8669982999563217,0.068009265,0.13714977,0.13583188503980637,0.15739386156201363,0.038701165,0.14271401,0.13583188503980637,0.15739386156201363,0.020053491,0.9375,1.0,1.0,0.2459347,0.019749565,0.019559791311621666,0.022664714604616165,0.0055729677,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0031363454,0.0015477406268473715,0.004867455107159913,0.0017756157,0.31363454,0.15477406978607178,0.48674552142620087,0.17756158,0.3147813,0.15333107486367226,0.47337038069963455,0.1775631,-24.988298,-25.40659809112549,-24.369489192962646,0.9698761,1.8707184,1.7666646242141724,1.907434344291687,0.1496234,0.6235728,0.5888882279396057,0.635811448097229,0.049874466,0.2405,0.21200000494718552,0.2720000147819519,0.062297933,0.00025,0.0,0.0,0.0014142137,0.3460908,0.22230589762330055,0.4279869794845581,0.13281402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.03125,0.0,0.0,0.17677669,14.8125,13.5,17.0,3.979281017891905,-0.3147813,-0.47337038069963455,-0.15333107486367226,0.1775631,-0.31624386,-0.46502353996038437,-0.14720859751105309,0.17888907,-0.31643134,-0.46502353996038437,-0.14720859751105309,0.17919895,0.8597122,0.8344776332378387,0.8749016225337982,0.05372278,0.1362692,0.13344767317175865,0.146394032984972,0.028170746,0.13910209,0.13344767317175865,0.146394032984972,0.01591923,0.96875,1.0,1.0,0.17677669,0.019622764,0.01921646436676383,0.02108073979616165,0.0040565873,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003147813,0.0015333106857724488,0.00473370379768312,0.001775631,0.3147813,0.15333107486367226,0.47337038069963455,0.1775631,0.31624386,0.14720859751105309,0.46502353996038437,0.17888907,-25.187721,-25.596007347106934,-24.551384449005127,0.8131335,1.8914046,1.835887461900711,1.9248219728469849,0.11819249,0.63046825,0.6119624972343445,0.641607329249382,0.039397497,0.22450002,0.18400001525878906,0.2639999985694885,0.046289414,0.00075,0.0,0.0,0.0031212075,0.34190747,0.24180185794830322,0.4277597665786743,0.12898657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.03125,0.0,0.0,0.17677669,14.84375,13.5,17.0,4.008936589751098,-0.31624386,-0.46502353996038437,-0.14720859751105309,0.17888907,-0.31776926,-0.4547130689024925,-0.14255061745643616,0.17877722,-0.31795675,-0.4547130689024925,-0.14255061745643616,0.17908566,0.85215485,0.8159551024436951,0.8660377711057663,0.059309296,0.13593432,0.13613350316882133,0.15277263894677162,0.03756373,0.1417391,0.13613350316882133,0.15277263894677162,0.017429207,0.9375,1.0,1.0,0.2459347,0.019574542,0.01960322307422757,0.021999258548021317,0.0054091765,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0031624385,0.001472085976274684,0.004650235176086426,0.0017888906,0.31624386,0.14720859751105309,0.46502353996038437,0.17888907,0.31776926,0.14255061745643616,0.4547130689024925,0.17877722,-25.112667,-25.58173370361328,-24.30189085006714,1.0075493,1.8747782,1.7951370775699615,1.9053211510181427,0.13048303,0.62492603,0.5983790308237076,0.635107085108757,0.043494344,0.22350001,0.18400001525878906,0.25600001215934753,0.044608694,0.0,0.0,0.0,0.0,0.33961764,0.2327072098851204,0.41918250918388367,0.12562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,14.84375,13.5,17.0,4.008936589751098,-0.31776926,-0.4547130689024925,-0.14255061745643616,0.17877722,-0.30178657,-0.44047723710536957,-0.12182058952748775,0.1826159,-0.30204806,-0.44047723710536957,-0.12182058952748775,0.18305963,0.8674739,0.8305247724056244,0.8924813270568848,0.061240435,0.13124225,0.1280912049114704,0.14773232862353325,0.036817133,0.13692138,0.1280912049114704,0.14773232862353325,0.017780622,0.9375,1.0,1.0,0.2459347,0.018898884,0.018445132300257683,0.021273454185575247,0.005301667,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0031776924,0.0014255061687435955,0.004547130665741861,0.0017877722,0.31776926,0.14255061745643616,0.4547130689024925,0.17877722,0.30178657,0.12182058952748775,0.44047723710536957,0.1826159,-25.52196,-26.243484497070312,-24.75542640686035,1.0560079,1.9084808,1.8271909952163696,1.9634981453418732,0.13473164,0.63616025,0.6090636700391769,0.6544993817806244,0.044910546,0.21499999,0.17999999225139618,0.25999999046325684,0.05048155,0.00125,0.0,0.0,0.0033601075,0.30513093,0.23124999552965164,0.3575005680322647,0.09855345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.03125,0.0,0.0,0.17677669,14.875,13.5,17.0,4.0301284698965825,-0.30178657,-0.44047723710536957,-0.12182058952748775,0.1826159,-0.3024409,-0.43131691962480545,-0.13374967128038406,0.18387878,-0.3026284,-0.43131691962480545,-0.13374967128038406,0.18419477,0.84527814,0.8009280860424042,0.8731058686971664,0.056415234,0.14097932,0.1339389979839325,0.1581510528922081,0.029783525,0.1439175,0.1339389979839325,0.1581510528922081,0.017553946,0.96875,1.0,1.0,0.17677669,0.02030102,0.019287215545773506,0.022773750126361847,0.004288827,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0030178656,0.0012182058417238295,0.004404772422276437,0.001826159,0.30178657,0.12182058952748775,0.44047723710536957,0.1826159,0.3024409,0.13374967128038406,0.43131691962480545,0.18387878,-24.882376,-25.595434188842773,-24.161303997039795,0.95901215,1.8596491,1.7620769143104553,1.92087122797966,0.124116,0.619883,0.5873590111732483,0.6402904093265533,0.041371994,0.23275001,0.2160000056028366,0.25600001215934753,0.036256257,0.001,0.0,0.0,0.0026880861,0.34546942,0.24770763516426086,0.4243576154112816,0.13164173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0625,0.0,0.0,0.2459347,14.9375,13.5,17.0,4.015594601052253,-0.3024409,-0.43131691962480545,-0.13374967128038406,0.18387878,-0.32126096,-0.45328734815120697,-0.19266192987561226,0.181132,-0.32144845,-0.45328734815120697,-0.19266192987561226,0.18143271,0.84615684,0.8058614283800125,0.8677714765071869,0.061174024,0.14074217,0.13561676442623138,0.15636498853564262,0.03083449,0.14382257,0.13561676442623138,0.15636498853564262,0.018956663,0.96875,1.0,1.0,0.17677669,0.02026687,0.01952881272882223,0.0225165574811399,0.0044401665,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003024409,0.00133749665110372,0.004313168930821121,0.0018387878,0.3024409,0.13374967128038406,0.43131691962480545,0.18387878,0.32126096,0.19266192987561226,0.45328734815120697,0.181132,-24.982065,-25.39742422103882,-24.320070266723633,0.9488554,1.8615823,1.772930532693863,1.9091353118419647,0.13458554,0.62052745,0.5909768790006638,0.6363784521818161,0.04486185,0.24350001,0.20800000429153442,0.2720000147819519,0.043767717,0.001,0.0,0.0,0.0026880861,0.34838763,0.24281054735183716,0.4202492758631706,0.13008226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,14.9375,13.5,17.0,4.015594601052253,-0.32126096,-0.45328734815120697,-0.19266192987561226,0.181132,-0.30467615,-0.439275823533535,-0.17302560433745384,0.18484995,-0.30486366,-0.439275823533535,-0.17302560433745384,0.18516195,0.85215986,0.818598285317421,0.869819700717926,0.06173415,0.13617994,0.13495615124702454,0.1518460512161255,0.03771969,0.14183313,0.13495615124702454,0.1518460512161255,0.018130548,0.9375,1.0,1.0,0.2459347,0.019609911,0.019433684647083282,0.021865830291062593,0.005431635,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0032126093,0.0019266192393843085,0.004532873397693038,0.00181132,0.32126096,0.19266192987561226,0.45328734815120697,0.181132,0.30467615,0.17302560433745384,0.439275823533535,0.18484995,-25.033016,-25.366868495941162,-24.4934024810791,0.9368404,1.8747891,1.8009521961212158,1.9136415421962738,0.13581784,0.6249297,0.6003174185752869,0.6378805488348007,0.045272615,0.2265,0.20000000298023224,0.24800001084804535,0.038417067,0.0015,0.0,0.0,0.0037674329,0.34967148,0.24097593128681183,0.43468278646469116,0.13387838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0625,0.0,0.0,0.2459347,15.0,13.75,17.25,4.016096644512494,-0.30467615,-0.439275823533535,-0.17302560433745384,0.18484995,-0.32421905,-0.480594240128994,-0.1750987432897091,0.18522803,-0.32440656,-0.480594240128994,-0.1750987432897091,0.18551901,0.8540162,0.8210273385047913,0.8672210872173309,0.06564675,0.13587746,0.1358090229332447,0.15100976452231407,0.037916414,0.14138782,0.1358090229332447,0.15100976452231407,0.019042252,0.9375,1.0,1.0,0.2459347,0.019566353,0.0195564990863204,0.02174540562555194,0.005459964,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0030467615,0.0017302559863310307,0.004392758361063898,0.0018484994,0.30467615,0.17302560433745384,0.439275823533535,0.18484995,0.32421905,0.1750987432897091,0.480594240128994,0.18522803,-25.131105,-25.437551498413086,-24.65462017059326,1.035707,1.8788731,1.8062961995601654,1.907924473285675,0.14442575,0.62629104,0.6020987629890442,0.6359748542308807,0.04814192,0.23975001,0.21000000461935997,0.2800000011920929,0.05194476,0.0012500001,0.0,0.0,0.0029512164,0.35506868,0.2407650351524353,0.44484276324510574,0.12857407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0625,0.0,0.0,0.2459347,15.0625,13.75,17.25,4.0155946010522525,-0.32421905,-0.480594240128994,-0.1750987432897091,0.18522803,-0.34343863,-0.501140370965004,-0.20931785181164742,0.17850876,-0.34362614,-0.501140370965004,-0.20931785181164742,0.17878987,0.84964925,0.8141137659549713,0.874936506152153,0.054843467,0.13947996,0.13337166607379913,0.1534215733408928,0.02909922,0.14240687,0.13337166607379913,0.1534215733408928,0.01667555,0.96875,1.0,1.0,0.17677669,0.020085113,0.019205518998205662,0.02209270605817437,0.0041902876,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0032421905,0.001750987343257293,0.0048059424152597785,0.0018522803,0.32421905,0.1750987432897091,0.480594240128994,0.18522803,0.34343863,0.20931785181164742,0.501140370965004,0.17850876,-24.995173,-25.650277137756348,-24.213639736175537,0.94729203,1.8692657,1.7910860776901245,1.9248987436294556,0.12065805,0.62308854,0.5970287322998047,0.641632929444313,0.040219348,0.23325,0.20600000396370888,0.26600000262260437,0.05441478,0.0005,0.0,0.0,0.0019674776,0.35011613,0.2348511852324009,0.43616391718387604,0.13179079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0625,0.0,0.0,0.2459347,15.125,13.75,18.0,4.038124764405284,-0.34343863,-0.501140370965004,-0.20931785181164742,0.17850876,-0.3627886,-0.5159804672002792,-0.22345799580216408,0.16893107,-0.3629761,-0.5159804672002792,-0.22345799580216408,0.16920595,0.84757894,0.8144305646419525,0.867462769150734,0.05294519,0.13990915,0.1356901153922081,0.15331217646598816,0.029155111,0.14301671,0.1356901153922081,0.15331217646598816,0.016169118,0.96875,1.0,1.0,0.17677669,0.020146916,0.019539376255124807,0.022076951805502176,0.0041983356,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0034343863,0.002093178511131555,0.00501140346750617,0.0017850875,0.34343863,0.20931785181164742,0.501140370965004,0.17850876,0.3627886,0.22345799580216408,0.5159804672002792,0.16893107,-24.991869,-25.265739917755127,-24.52744436264038,0.71167755,1.8647108,1.7917830049991608,1.908456176519394,0.116481744,0.6215703,0.5972610265016556,0.6361520886421204,0.03882725,0.23775001,0.21400000527501106,0.2580000087618828,0.036982123,0.0012500001,0.0,0.0,0.0029512164,0.35766357,0.24342716857790947,0.4380625709891319,0.13041349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,15.125,13.75,18.0,4.038124764405284,-0.3627886,-0.5159804672002792,-0.22345799580216408,0.16893107,-0.34618467,-0.5001931637525558,-0.20307376980781555,0.17243816,-0.34637216,-0.5001931637525558,-0.20307376980781555,0.17272606,0.84222686,0.8075578957796097,0.8561418354511261,0.059526388,0.13919671,0.13927022740244865,0.15575538203120232,0.03798927,0.14499836,0.13927022740244865,0.15575538203120232,0.017310621,0.9375,1.0,1.0,0.2459347,0.020044325,0.02005491266027093,0.022428773809224367,0.0054704547,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0036278858,0.002234579820651561,0.005159804364666343,0.0016893105,0.3627886,0.22345799580216408,0.5159804672002792,0.16893107,0.34618467,0.20307376980781555,0.5001931637525558,0.17243816,-24.879116,-25.059245586395264,-24.24448013305664,1.027028,1.852936,1.7766627967357635,1.8835496306419373,0.13096067,0.6176454,0.5922209471464157,0.6278499066829681,0.04365356,0.25025,0.2240000069141388,0.28200000524520874,0.05076893,0.0012500001,0.0,0.0,0.0029512164,0.36278737,0.24638422206044197,0.4772779196500778,0.13353229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.03125,0.0,0.0,0.17677669,15.15625,13.75,18.0,4.056928561712507,-0.34618467,-0.5001931637525558,-0.20307376980781555,0.17243816,-0.3479422,-0.5177821964025497,-0.19635392725467682,0.17048754,-0.34812972,-0.5177821964025497,-0.19635392725467682,0.17077674,0.8509512,0.8152287155389786,0.8743263483047485,0.060901724,0.13640141,0.13356877863407135,0.15302836894989014,0.037892487,0.14219919,0.13356877863407135,0.15302836894989014,0.01799837,0.9375,1.0,1.0,0.2459347,0.019641804,0.019233902916312218,0.022036083973944187,0.005456518,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0034618466,0.002030737727181986,0.005001931334845722,0.0017243816,0.34618467,0.20307376980781555,0.5001931637525558,0.17243816,0.3479422,0.19635392725467682,0.5177821964025497,0.17048754,-24.980568,-25.434354305267334,-24.52357244491577,0.75331265,1.87213,1.793539047241211,1.9235564172267914,0.13398649,0.62404335,0.5978463739156723,0.6411854773759842,0.044662166,0.22975,0.18400001525878906,0.2639999985694885,0.054343592,0.0012500001,0.0,0.0,0.0029512164,0.3569662,0.25640180334448814,0.44330020248889923,0.12997751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,15.15625,13.75,18.0,4.056928561712507,-0.3479422,-0.5177821964025497,-0.19635392725467682,0.17048754,-0.3309993,-0.5021118074655533,-0.17499395087361336,0.17385377,-0.3311868,-0.5021118074655533,-0.17499395087361336,0.17415622,0.84734577,0.8061666637659073,0.8776261210441589,0.06082061,0.14051963,0.13254839554429054,0.15626860037446022,0.03026028,0.14340277,0.13254839554429054,0.15626860037446022,0.018581487,0.96875,1.0,1.0,0.17677669,0.020234827,0.019086968153715134,0.02250267704948783,0.00435748,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003479422,0.0019635393109638244,0.0051778219640254974,0.0017048753,0.3479422,0.19635392725467682,0.5177821964025497,0.17048754,0.3309993,0.17499395087361336,0.5021118074655533,0.17385377,-24.896362,-25.37101125717163,-24.27801275253296,0.98586017,1.8641979,1.7736020684242249,1.9308160245418549,0.133808,0.62139934,0.5912007242441177,0.6436053663492203,0.044602666,0.24525,0.2160000056028366,0.27400001138448715,0.049466185,0.00075,0.0,0.0,0.0023691568,0.36251777,0.24408524855971336,0.4456748738884926,0.12889087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,15.15625,13.75,18.0,4.056928561712507,-0.3309993,-0.5021118074655533,-0.17499395087361336,0.17385377,-0.3142767,-0.48708025366067886,-0.1522131823003292,0.17754047,-0.31446418,-0.48708025366067886,-0.1522131823003292,0.17785484,0.84620214,0.8111709505319595,0.8697383552789688,0.058939632,0.13781334,0.13498109951615334,0.15446574240922928,0.037988987,0.14367865,0.13498109951615334,0.15446574240922928,0.01752835,0.9375,1.0,1.0,0.2459347,0.01984512,0.01943727768957615,0.02224306622520089,0.0054704137,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003309993,0.0017499395180493593,0.005021118093281984,0.0017385377,0.3309993,0.17499395087361336,0.5021118074655533,0.17385377,0.3142767,0.1522131823003292,0.48708025366067886,0.17754047,-24.94931,-25.291151523590088,-24.31617546081543,0.91334295,1.8616819,1.784611701965332,1.9134625792503357,0.12966977,0.62056065,0.5948705971240997,0.6378208845853806,0.04322326,0.24800001,0.21000000461935997,0.2880000174045563,0.06335156,0.00025,0.0,0.0,0.0014142137,0.3582561,0.2432631403207779,0.4648071974515915,0.12925313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.03125,0.0,0.0,0.17677669,15.1875,13.75,18.0,4.075398258789187,-0.3142767,-0.48708025366067886,-0.1522131823003292,0.17754047,-0.31577343,-0.4714919999241829,-0.15986306592822075,0.17891645,-0.31596094,-0.4714919999241829,-0.15986306592822075,0.17922679,0.8526014,0.8129476010799408,0.8850210011005402,0.06381203,0.13599665,0.13031118735671043,0.15383506566286087,0.038327936,0.14179502,0.13031118735671043,0.15383506566286087,0.019089822,0.9375,1.0,1.0,0.2459347,0.019583516,0.01876480970531702,0.022152248304337263,0.0055192225,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0031427667,0.0015221317880786955,0.004870802280493081,0.0017754046,0.3142767,0.1522131823003292,0.48708025366067886,0.17754047,0.31577343,0.15986306592822075,0.4714919999241829,0.17891645,-25.100092,-25.383780479431152,-24.691173553466797,0.8548757,1.8757606,1.7885203957557678,1.9470851123332977,0.1403893,0.62525356,0.596173495054245,0.6490283757448196,0.046796426,0.238,0.21800000593066216,0.2720000147819519,0.05391511,0.0012500001,0.0,0.0,0.0029512164,0.3646272,0.2485402263700962,0.4488368108868599,0.13233931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.03125,0.0,0.0,0.17677669,15.21875,13.75,18.0,4.093538377933314,-0.31577343,-0.4714919999241829,-0.15986306592822075,0.17891645,-0.316316,-0.45733892917633057,-0.16944339126348495,0.17762303,-0.316316,-0.45733892917633057,-0.16944339126348495,0.17762303,0.8443725,0.8143616318702698,0.8660013973712921,0.05169219,0.14402881,0.1361474022269249,0.15334313362836838,0.015861979,0.14402881,0.1361474022269249,0.15334313362836838,0.015861979,1.0,1.0,1.0,0.0,0.020740148,0.019605225417762995,0.022081410977989435,0.0022841247,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0031577342,0.0015986305952537805,0.004714920069091022,0.0017891645,0.31577343,0.15986306592822075,0.4714919999241829,0.17891645,0.316316,0.16944339126348495,0.45733892917633057,0.17762303,-24.939222,-25.549762725830078,-24.2931170463562,0.8648049,1.8576567,1.7916313707828522,1.9052411019802094,0.113725096,0.61921895,0.597210481762886,0.6350803822278976,0.037908368,0.24350001,0.22200000658631325,0.26600000262260437,0.04651188,0.0005,0.0,0.0,0.0019674776,0.36464617,0.2390032894909382,0.47843239456415176,0.1333817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.03125,0.0,0.0,0.17677669,15.25,13.75,18.0,4.1191919032115845,-0.316316,-0.45733892917633057,-0.16944339126348495,0.17762303,-0.3172389,-0.45035891979932785,-0.19192660227417946,0.17736948,-0.3172389,-0.45035891979932785,-0.19192660227417946,0.17736948,0.84345216,0.8054764866828918,0.8622289896011353,0.056434482,0.1414255,0.1373351849615574,0.1565035991370678,0.029887073,0.14450945,0.1373351849615574,0.1565035991370678,0.017237907,0.96875,1.0,1.0,0.17677669,0.020365272,0.01977626560255885,0.022536517586559057,0.0043037385,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.00316316,0.001694433914963156,0.0045733891893178225,0.0017762303,0.316316,0.16944339126348495,0.45733892917633057,0.17762303,0.3172389,0.19192660227417946,0.45035891979932785,0.17736948,-24.940067,-25.190755367279053,-24.288113117218018,0.85700506,1.8556317,1.7720836699008942,1.8969416916370392,0.12415832,0.6185439,0.5906945914030075,0.6323139071464539,0.04138611,0.22812499,0.19999998807907104,0.25999999046325684,0.043063156,0.000625,0.0,0.0,0.0024593468,0.3158681,0.20464389398694038,0.40649212151765823,0.10872461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.03125,0.0,0.0,0.17677669,15.28125,13.75,18.0,4.097476603487692,-0.3172389,-0.45035891979932785,-0.19192660227417946,0.17736948,-0.3187481,-0.4457377567887306,-0.185356255620718,0.17859028,-0.318854,-0.4457377567887306,-0.185356255620718,0.17876339,0.849118,0.8149134814739227,0.8740184903144836,0.056817155,0.13668256,0.13365402072668076,0.15314700454473495,0.037654962,0.14264098,0.13365402072668076,0.15314700454473495,0.016924642,0.9375,1.0,1.0,0.2459347,0.019682288,0.01924617774784565,0.02205316722393036,0.0054223146,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003172389,0.0019192659528926015,0.004503589007072151,0.0017736948,0.3172389,0.19192660227417946,0.45035891979932785,0.17736948,0.3187481,0.185356255620718,0.4457377567887306,0.17859028,-25.01565,-25.53241205215454,-24.490522861480713,0.88224137,1.8680968,1.7928454279899597,1.9228790700435638,0.12500027,0.62269896,0.5976151674985886,0.6409597098827362,0.041666757,0.23900001,0.19200000166893005,0.2679999992251396,0.053713698,0.001,0.0,0.0,0.0026880861,0.3692697,0.23064514249563217,0.4716007933020592,0.13659222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
