update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
345,0.083333336,0.0,0.0,0.28867513,3.8333333333333335,4.0,4.0,0.3892494720807615,0.17575477,0.04537710454314947,0.18862521089613438,0.23673323,0.13169989,0.0311957155354321,0.07338661327958107,0.20326015,0.97317404,0.9459249675273895,1.0145685076713562,0.047455538,0.10696129,0.09670319221913815,0.11326855979859829,0.011876331,0.10696129,0.09670319221913815,0.11326855979859829,0.011876331,1.0,1.0,1.0,0.0,0.004278451,0.0038681275909766555,0.004530742298811674,0.00047505315,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.527733,-27.044102668762207,-25.917884826660156,0.7377401,2.1410255,2.081076502799988,2.2320953011512756,0.10440426,0.71367526,0.6936921924352646,0.7440317869186401,0.034801416,0.18,0.15800001099705696,0.19600000232458115,0.034535885,0.0,0.0,0.0,0.0,0.14928693,0.13866528123617172,0.16536107286810875,0.017077466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.3892494720807615,0.13169989,0.0311957155354321,0.07338661327958107,0.20326015,0.13575085,0.03493910236284137,0.07721547037363052,0.20314293,0.99564606,0.9747803658246994,1.0134616792201996,0.033010516,0.10127374,0.09698430076241493,0.10598105378448963,0.00762958,0.10127374,0.09698430076241493,0.10598105378448963,0.00762958,1.0,1.0,1.0,0.0,0.0040509496,0.003879372088704258,0.00423924217466265,0.0003051832,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.860384,-27.163875579833984,-26.476881504058838,0.5823997,2.1904652,2.144559621810913,2.229660212993622,0.07262457,0.73015505,0.7148532271385193,0.7432200908660889,0.024208188,0.182,0.15000000968575478,0.21000000461935997,0.03595957,0.0006666667,0.0,0.0,0.0023094013,0.14880554,0.12942993640899658,0.16203011199831963,0.022724805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110400.0,1110400.0,1110400.0,0.0
347,0.083333336,0.0,0.0,0.28867513,3.9166666666666665,4.0,4.0,0.28867513459481287,0.13575085,0.03493910236284137,0.07721547037363052,0.20314293,0.091631226,0.024310681503266096,0.07484680227935314,0.1491211,0.9781501,0.9595155119895935,0.9908555746078491,0.026670588,0.10534283,0.10214264132082462,0.10977101139724255,0.0065287873,0.10534283,0.10214264132082462,0.10977101139724255,0.0065287873,1.0,1.0,1.0,0.0,0.0042137126,0.00408570549916476,0.004390840418636799,0.00026115155,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.524307,-27.048734664916992,-26.11028528213501,0.66800344,2.1519732,2.110976278781891,2.179925799369812,0.058676448,0.71732444,0.7036587595939636,0.7266419678926468,0.019558815,0.17466669,0.16600001230835915,0.18000001087784767,0.024559142,0.0,0.0,0.0,0.0,0.14861763,0.13547635078430176,0.1611623615026474,0.01474926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.091631226,0.024310681503266096,0.07484680227935314,0.1491211,0.09575517,0.028244241140782833,0.07898659445345402,0.14903465,0.9874484,0.9724693149328232,1.0118586719036102,0.025876964,0.10309895,0.09730804339051247,0.10655139945447445,0.0060908347,0.10309895,0.09730804339051247,0.10655139945447445,0.0060908347,1.0,1.0,1.0,0.0,0.004123958,0.003892321605235338,0.004262055968865752,0.00024363342,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.74447,-27.111727237701416,-26.615333080291748,0.5916661,2.1724298,2.139475166797638,2.226133644580841,0.05693047,0.72414327,0.7131583988666534,0.7420445531606674,0.018976824,0.16733335,0.12800000607967377,0.20800000429153442,0.04401102,0.0,0.0,0.0,0.0,0.1546199,0.1389991007745266,0.16692306101322174,0.020836102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.09575517,0.028244241140782833,0.07898659445345402,0.14903465,0.10014683,0.03264846093952656,0.08336473628878593,0.14906812,0.95984477,0.9482706785202026,0.9777465313673019,0.019747106,0.10979152,0.10525788925588131,0.11264976114034653,0.0050297957,0.10979152,0.10525788925588131,0.11264976114034653,0.0050297957,1.0,1.0,1.0,0.0,0.0043916604,0.004210315295495093,0.004505990422330797,0.00020119187,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.35782,-26.605047702789307,-26.002631664276123,0.45993432,2.1117005,2.086237132549286,2.151085317134857,0.043444492,0.70390016,0.6954123824834824,0.7170284390449524,0.014481503,0.18266667,0.16600001230835915,0.1940000019967556,0.027887218,0.0006666667,0.0,0.0,0.0023094013,0.14839268,0.13125750795006752,0.1586718112230301,0.02253473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.10014683,0.03264846093952656,0.08336473628878593,0.14906812,0.10436764,0.03717651404440403,0.08741376176476479,0.14893237,0.9784202,0.9579578787088394,1.0088726878166199,0.040689446,0.10552004,0.09797838889062405,0.11023503169417381,0.009960435,0.10552004,0.09797838889062405,0.11023503169417381,0.009960435,1.0,1.0,1.0,0.0,0.0042208014,0.003919135546311736,0.004409401095472276,0.00039841744,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.713303,-27.22468090057373,-26.133173942565918,0.8986541,2.1525674,2.1075493693351746,2.2195643186569214,0.0895186,0.71752244,0.702516496181488,0.7398547828197479,0.029839527,0.176,0.1600000113248825,0.19200000166893005,0.02506718,0.0,0.0,0.0,0.0,0.15205367,0.13959218934178352,0.15715503320097923,0.02222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.10436764,0.03717651404440403,0.08741376176476479,0.14893237,0.10850713,0.041587402112782,0.09172266721725464,0.14891443,0.9858558,0.9642122536897659,0.9974939823150635,0.026718346,0.103487395,0.10058840177953243,0.10858969949185848,0.006241222,0.103487395,0.10058840177953243,0.10858969949185848,0.006241222,1.0,1.0,1.0,0.0,0.0041394955,0.0040235359920188785,0.004343588021583855,0.00024964882,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.799576,-27.139497756958008,-26.585663318634033,0.5148052,2.168926,2.121309280395508,2.1945305466651917,0.058781516,0.7229753,0.7071031033992767,0.7315102070569992,0.019593837,0.17583333,0.14999999105930328,0.19999998807907104,0.039876703,0.0,0.0,0.0,0.0,0.14222895,0.1335945799946785,0.14625275507569313,0.018970132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.10850713,0.041587402112782,0.09172266721725464,0.14891443,0.112838894,0.04602608270943165,0.0962092075496912,0.1487265,0.96635294,0.9463335126638412,0.9759215414524078,0.030496268,0.10829402,0.10570110194385052,0.11315500922501087,0.007328979,0.10829402,0.10570110194385052,0.11315500922501087,0.007328979,1.0,1.0,1.0,0.0,0.0043317606,0.004228043952025473,0.004526200471445918,0.0002931592,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.483072,-26.96049976348877,-26.07949686050415,0.6208799,2.1260188,2.0819753408432007,2.147070288658142,0.06709313,0.708673,0.6939918100833893,0.7156901061534882,0.022364376,0.16600001,0.1420000083744526,0.1940000019967556,0.038461316,0.0006666667,0.0,0.0,0.0023094013,0.14825983,0.13843996822834015,0.15787241607904434,0.018092724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.112838894,0.04602608270943165,0.0962092075496912,0.1487265,0.11704298,0.050324094481766224,0.1004154197871685,0.14870098,0.9799199,0.9569876790046692,1.0008563548326492,0.037989266,0.10510218,0.09980999492108822,0.11044874228537083,0.009276341,0.10510218,0.09980999492108822,0.11044874228537083,0.009276341,1.0,1.0,1.0,0.0,0.0042040874,0.00399239978287369,0.00441794958896935,0.00037105367,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.748693,-26.965135097503662,-26.5809588432312,0.61833704,2.1558669,2.105414927005768,2.201927959918976,0.08357806,0.71862227,0.701804980635643,0.7339760214090347,0.027859353,0.16600001,0.15000000968575478,0.1860000118613243,0.024151038,0.0,0.0,0.0,0.0,0.14399077,0.13156895339488983,0.15347842499613762,0.019464275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132800.0,1132800.0,1132800.0,0.0
354,0.083333336,0.0,0.0,0.28867513,4.0,4.0,4.0,0.0,0.11704298,0.050324094481766224,0.1004154197871685,0.14870098,0.07292559,0.05002853740006685,0.09858649037778378,0.034352023,0.9779551,0.9572796523571014,0.9950621575117111,0.027440138,0.105398566,0.10114395245909691,0.1103372648358345,0.006601051,0.105398566,0.10114395245909691,0.1103372648358345,0.006601051,1.0,1.0,1.0,0.0,0.0042159427,0.004045758047141135,0.004413490416482091,0.00026404203,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.815071,-27.097094535827637,-26.582185745239258,0.2995523,2.1515443,2.106057286262512,2.1891804337501526,0.06036949,0.71718144,0.7020191103219986,0.7297268211841583,0.020123169,0.17266667,0.15200001001358032,0.19200000166893005,0.027387233,0.0006666667,0.0,0.0,0.0023094013,0.1562806,0.14083513617515564,0.17190203070640564,0.015440303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.07292559,0.05002853740006685,0.09858649037778378,0.034352023,0.07714174,0.05404005106538534,0.10273736342787743,0.034377836,0.9784507,0.9567591845989227,0.9965980052947998,0.03518727,0.10540382,0.1007920615375042,0.11050696671009064,0.008548788,0.10540382,0.1007920615375042,0.11050696671009064,0.008548788,1.0,1.0,1.0,0.0,0.0042161527,0.004031682503409684,0.004420278477482498,0.00034195144,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.749659,-27.147852420806885,-26.45461416244507,0.4884618,2.1526346,2.104912281036377,2.1925593614578247,0.07741354,0.71754485,0.7016374468803406,0.7308531403541565,0.025804518,0.16066667,0.13600000739097595,0.19200000166893005,0.031163303,0.0006666667,0.0,0.0,0.0023094013,0.14746821,0.13977552205324173,0.1495419517159462,0.010018221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.07714174,0.05404005106538534,0.10273736342787743,0.034377836,0.08130169,0.058226400054991245,0.10681858845055103,0.034328297,0.98353714,0.982300415635109,0.9987655431032181,0.022835609,0.10399865,0.10028475150465965,0.10416226275265217,0.0056862547,0.10399865,0.10028475150465965,0.10416226275265217,0.0056862547,1.0,1.0,1.0,0.0,0.0041599455,0.004011389915831387,0.0041664905147627,0.00022745017,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.752892,-27.1053147315979,-26.584725856781006,0.635725,2.1638248,2.1611040830612183,2.1973280906677246,0.05023934,0.7212749,0.7203680574893951,0.7324427217245102,0.016746456,0.16266668,0.15000000968575478,0.18400001525878906,0.027147187,0.0,0.0,0.0,0.0,0.14499593,0.12443864159286022,0.16179820150136948,0.019772295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.08130169,0.058226400054991245,0.10681858845055103,0.034328297,0.085562766,0.062183307483792305,0.11125585623085499,0.034422625,0.9736056,0.9553673714399338,0.9962929338216782,0.03179245,0.10652697,0.10085953958332539,0.11083519086241722,0.007785952,0.10652697,0.10085953958332539,0.11083519086241722,0.007785952,1.0,1.0,1.0,0.0,0.004261079,0.0040343813598155975,0.004433407448232174,0.00031143814,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.708075,-27.269039154052734,-26.158869743347168,0.8433279,2.1419752,2.101850152015686,2.191888213157654,0.069944784,0.7139917,0.700616717338562,0.7306294143199921,0.023314929,0.17000002,0.15600001066923141,0.1860000118613243,0.04080998,0.0006666667,0.0,0.0,0.0023094013,0.14629461,0.12888367846608162,0.15836085379123688,0.021904424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.085562766,0.062183307483792305,0.11125585623085499,0.034422625,0.08987933,0.06680668983608484,0.11566721461713314,0.034544602,0.96803373,0.945522204041481,0.988239198923111,0.032557968,0.10791383,0.10275273583829403,0.11336472257971764,0.008010828,0.10791383,0.10275273583829403,0.11336472257971764,0.008010828,1.0,1.0,1.0,0.0,0.004316553,0.004110109293833375,0.00453458889387548,0.00032043317,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.747366,-27.275007724761963,-26.323856830596924,0.56083137,2.1297166,2.080190360546112,2.174169600009918,0.07162896,0.70990556,0.6933968216180801,0.7247232049703598,0.023876319,0.186,0.15000000968575478,0.2160000056028366,0.0438344,0.0006666667,0.0,0.0,0.0023094013,0.15583222,0.14126649126410484,0.1736193150281906,0.015476342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.08987933,0.06680668983608484,0.11566721461713314,0.034544602,0.09400627,0.07078344561159611,0.12005574628710747,0.03471688,0.98744506,0.9642860442399979,1.0153133571147919,0.030960798,0.10317361,0.09653765708208084,0.10857539996504784,0.007379671,0.10317361,0.09653765708208084,0.10857539996504784,0.007379671,1.0,1.0,1.0,0.0,0.004126944,0.003861506120301783,0.004343015840277076,0.00029518682,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.878372,-27.36901044845581,-26.601704597473145,0.58254474,2.1724224,2.121471643447876,2.233733892440796,0.06811507,0.7241408,0.7071572244167328,0.7445779740810394,0.022705017,0.15933333,0.1420000083744526,0.17800001427531242,0.032977495,0.0,0.0,0.0,0.0,0.16007866,0.15029383078217506,0.1717381738126278,0.0148216225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.09400627,0.07078344561159611,0.12005574628710747,0.03471688,0.09838439,0.07539308443665504,0.12445413693785667,0.034742422,0.9611206,0.9458479434251785,0.9720064103603363,0.018163787,0.10945306,0.10666066221892834,0.11328055337071419,0.004584489,0.10945306,0.10666066221892834,0.11328055337071419,0.004584489,1.0,1.0,1.0,0.0,0.0043781227,0.004266426432877779,0.004531221929937601,0.00018337963,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.210749,-26.38264751434326,-25.869762897491455,0.48222348,2.1145074,2.0809070467948914,2.1384567618370056,0.039961126,0.70483583,0.6936357170343399,0.7128189206123352,0.013320374,0.18466668,0.14800000935792923,0.2200000062584877,0.042257506,0.0006666667,0.0,0.0,0.0023094013,0.14671175,0.13794240355491638,0.15316903591156006,0.0118577825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.09838439,0.07539308443665504,0.12445413693785667,0.034742422,0.10265141,0.07917571254074574,0.1287950836122036,0.034975875,0.9735928,0.9515795409679413,0.9959119558334351,0.039614454,0.106675364,0.10094590857625008,0.11179544776678085,0.009754758,0.106675364,0.10094590857625008,0.11179544776678085,0.009754758,1.0,1.0,1.0,0.0,0.0042670146,0.0040378362173214555,0.004471817635931075,0.0003901903,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.575706,-27.2803373336792,-26.036709308624268,0.90249383,2.141947,2.093516767024994,2.1910500526428223,0.087153554,0.71398234,0.6978389471769333,0.7303500175476074,0.029051173,0.17266667,0.15800001099705696,0.18200001120567322,0.02540341,0.0,0.0,0.0,0.0,0.14283647,0.128758255392313,0.15928544476628304,0.01963786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.10265141,0.07917571254074574,0.1287950836122036,0.034975875,0.106901996,0.08325940556824207,0.13269749656319618,0.03493671,0.97464055,0.9574054479598999,0.9991057366132736,0.031270456,0.10626471,0.10020630061626434,0.11031137965619564,0.0076292516,0.10626471,0.10020630061626434,0.11031137965619564,0.0076292516,1.0,1.0,1.0,0.0,0.0042505884,0.004008251940831542,0.004412455135025084,0.00030517005,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.750765,-27.077353954315186,-26.25475311279297,0.8119361,2.144252,2.1063340306282043,2.198076546192169,0.068796374,0.7147507,0.7021113783121109,0.7326921969652176,0.022932122,0.168,0.14600000903010368,0.18400001153349876,0.039634697,0.0006666667,0.0,0.0,0.0023094013,0.14741309,0.1295294463634491,0.16058684885501862,0.021363327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.106901996,0.08325940556824207,0.13269749656319618,0.03493671,0.111005776,0.08740566857159138,0.1368112862110138,0.0350894,0.99038696,0.9685362279415131,1.0182105004787445,0.037843034,0.10259441,0.09589682705700397,0.10754254274070263,0.008940242,0.10259441,0.09589682705700397,0.10754254274070263,0.008940242,1.0,1.0,1.0,0.0,0.0041037765,0.0038358730380423367,0.004301701672375202,0.00035760965,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.96438,-27.39745283126831,-26.646531105041504,0.6028993,2.1788948,2.130822241306305,2.2401078939437866,0.083256334,0.72629833,0.7102741003036499,0.7467026561498642,0.027752114,0.18133335,0.14400000870227814,0.21000000461935997,0.041825034,0.0006666667,0.0,0.0,0.0023094013,0.15626684,0.14419010281562805,0.16651949658989906,0.018482335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.111005776,0.08740566857159138,0.1368112862110138,0.0350894,0.11529589,0.09139576368033886,0.14103707298636436,0.035303872,0.972601,0.9616337567567825,0.9945776164531708,0.05303589,0.10725307,0.10125659219920635,0.10923612117767334,0.01342423,0.10725307,0.10125659219920635,0.10923612117767334,0.01342423,1.0,1.0,1.0,0.0,0.0042901225,0.004050263436511159,0.004369444912299514,0.0005369691,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.63021,-26.871846199035645,-26.498117446899414,0.90836996,2.139765,2.1156365275382996,2.1881144046783447,0.1166813,0.713255,0.7052121758460999,0.7293714731931686,0.03889377,0.18333334,0.1574999950826168,0.20499999076128006,0.04478907,0.0,0.0,0.0,0.0,0.1459689,0.13540537282824516,0.14766253530979156,0.019652428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.11529589,0.09139576368033886,0.14103707298636436,0.035303872,0.11960716,0.09570512920618057,0.14553597941994667,0.035349548,0.9680951,0.9498096704483032,0.979623332619667,0.024729382,0.10778179,0.10480999946594238,0.11225101538002491,0.006069147,0.10778179,0.10480999946594238,0.11225101538002491,0.006069147,1.0,1.0,1.0,0.0,0.0043112715,0.004192400025203824,0.00449004047550261,0.0002427659,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.458063,-26.813523769378662,-26.070656776428223,0.5941445,2.1298518,2.0896230340003967,2.155214309692383,0.054405723,0.7099506,0.696541041135788,0.7184047847986221,0.018135242,0.18666667,0.15800001099705696,0.20200000330805779,0.042102326,0.0,0.0,0.0,0.0,0.14773068,0.13312780857086182,0.16130203753709793,0.015081983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.11960716,0.09570512920618057,0.14553597941994667,0.035349548,0.12381431,0.10008531250059605,0.14973295480012894,0.03547457,0.97949713,0.9521246254444122,1.0033742189407349,0.036568567,0.105178446,0.09923627972602844,0.11168472468852997,0.008975798,0.105178446,0.09923627972602844,0.11168472468852997,0.008975798,1.0,1.0,1.0,0.0,0.0042071375,0.00396945106331259,0.004467388964258134,0.0003590319,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.76062,-27.139124393463135,-26.46537685394287,0.7207734,2.1549366,2.09471595287323,2.2074673771858215,0.080452435,0.71831226,0.6982386857271194,0.735822468996048,0.026817478,0.17733334,0.14400000870227814,0.19200001284480095,0.03655465,0.0006666667,0.0,0.0,0.0023094013,0.14559396,0.14246125146746635,0.149687010794878,0.009414623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.12381431,0.10008531250059605,0.14973295480012894,0.03547457,0.12813129,0.10425371117889881,0.15428197756409645,0.03561112,0.9676964,0.94948610663414,0.9910920560359955,0.027748112,0.10792448,0.1020745299756527,0.11234813742339611,0.0069466177,0.10792448,0.1020745299756527,0.11234813742339611,0.0069466177,1.0,1.0,1.0,0.0,0.004316979,0.0040829809149727225,0.004493925487622619,0.00027786478,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.516258,-26.786037921905518,-26.19956636428833,0.42931902,2.1289747,2.0889111757278442,2.1804460287094116,0.06104709,0.7096582,0.6963037401437759,0.7268153578042984,0.020349037,0.18133335,0.1640000119805336,0.20000000298023224,0.029012011,0.0,0.0,0.0,0.0,0.14635618,0.13661668449640274,0.14992767572402954,0.013913916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.12813129,0.10425371117889881,0.15428197756409645,0.03561112,0.1323943,0.1084355991333723,0.15857966616749763,0.035650063,0.9731234,0.9661089032888412,0.987000584602356,0.026894681,0.10657549,0.10303931124508381,0.10811996087431908,0.0068327268,0.10657549,0.10303931124508381,0.10811996087431908,0.0068327268,1.0,1.0,1.0,0.0,0.0042630197,0.00412157247774303,0.004324798355810344,0.000273309,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.570183,-26.952682971954346,-26.351204872131348,0.5588983,2.1409142,2.1254820227622986,2.1714446544647217,0.05916949,0.71363807,0.708494022488594,0.72381491959095,0.019723164,0.168,0.15400001034140587,0.18400001525878906,0.03126427,0.0,0.0,0.0,0.0,0.1447744,0.1311001554131508,0.15164238214492798,0.021928722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.1323943,0.1084355991333723,0.15857966616749763,0.035650063,0.1367944,0.11270471662282944,0.16324612870812416,0.035699897,0.9590929,0.944798544049263,0.9746758490800858,0.021651503,0.110002555,0.10600938461720943,0.11355872824788094,0.0055012144,0.110002555,0.10600938461720943,0.11355872824788094,0.0055012144,1.0,1.0,1.0,0.0,0.004400102,0.004240375361405313,0.004542349022813141,0.00022004858,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.25041,-26.42391300201416,-25.919737339019775,0.4528717,2.1100466,2.0785982608795166,2.1443296670913696,0.047634263,0.7033489,0.6928661018610001,0.7147765606641769,0.01587809,0.16200002,0.1420000083744526,0.17600001394748688,0.03891249,0.0006666667,0.0,0.0,0.0023094013,0.14513512,0.1357124149799347,0.16106001660227776,0.01764981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.1367944,0.11270471662282944,0.16324612870812416,0.035699897,0.14110911,0.11720579862594604,0.16770495474338531,0.03576663,0.9681287,0.9481542408466339,0.9823897480964661,0.031321477,0.10786769,0.10413928143680096,0.11268121749162674,0.0076151304,0.10786769,0.10413928143680096,0.11268121749162674,0.0076151304,1.0,1.0,1.0,0.0,0.004314707,0.004165571299381554,0.00450724852271378,0.00030460523,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.447744,-26.8058123588562,-26.063920974731445,0.69138616,2.1299255,2.0859809517860413,2.1613005995750427,0.06890863,0.70997524,0.6953269839286804,0.7204335331916809,0.022969555,0.18733335,0.16600001230835915,0.20200000330805779,0.025857415,0.0006666667,0.0,0.0,0.0023094013,0.1483349,0.13464991003274918,0.16837412491440773,0.020947758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.14110911,0.11720579862594604,0.16770495474338531,0.03576663,0.14533824,0.12135021761059761,0.17211363464593887,0.035855502,0.97735447,0.9490228742361069,1.00287364423275,0.038379174,0.10572817,0.09936302341520786,0.11245458014309406,0.009265581,0.10572817,0.09936302341520786,0.11245458014309406,0.009265581,1.0,1.0,1.0,0.0,0.004229127,0.0039745207177475095,0.004498183145187795,0.00037062328,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.70781,-27.242212772369385,-26.177366256713867,0.6075038,2.1502228,2.08789199590683,2.2063661217689514,0.08443586,0.7167409,0.6959640085697174,0.7354553937911987,0.028145287,0.18066667,0.15200001001358032,0.1940000019967556,0.034359947,0.0006666667,0.0,0.0,0.0023094013,0.16280602,0.14500389248132706,0.18654577061533928,0.023907695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190400.0,1190400.0,1190400.0,0.0
