update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
278,0.0,0.0,0.0,0.0,7.583333333333333,7.0,8.0,0.5149286505444371,0.2800376,0.12957444600760937,0.49878326803445816,0.19602653,0.29400638,0.1436265241354704,0.512557789683342,0.1959796,0.9343643,0.9213580191135406,0.9481147974729538,0.01798823,0.11640627,0.11269223503768444,0.11985806003212929,0.0048046815,0.11640627,0.11269223503768444,0.11985806003212929,0.0048046815,1.0,1.0,1.0,0.0,0.013968752,0.013523067580536008,0.014382967026904225,0.00057656196,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.88487,-26.1518611907959,-25.671884059906006,0.44908676,2.0556424,2.0270281434059143,2.0858941674232483,0.03957487,0.6852142,0.6756760627031326,0.6952980756759644,0.013191629,0.19533335,0.17400001361966133,0.21000000461935997,0.029236754,0.0,0.0,0.0,0.0,0.15154326,0.14464297145605087,0.15971995517611504,0.01334409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,7.583333333333333,7.0,8.0,0.5149286505444371,0.29400638,0.1436265241354704,0.512557789683342,0.1959796,0.30800566,0.15851276740431786,0.525777131319046,0.19573261,0.934654,0.9005251228809357,0.9715709686279297,0.03880218,0.11666077,0.1067661214619875,0.12574047222733498,0.010322074,0.11666077,0.1067661214619875,0.12574047222733498,0.010322074,1.0,1.0,1.0,0.0,0.013999292,0.012811934109777212,0.015088856685906649,0.0012386491,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.023943,-26.54806137084961,-25.5574688911438,0.7280413,2.05628,1.9811948239803314,2.1374987959861755,0.085366495,0.68542665,0.6603983044624329,0.7124996185302734,0.028455494,0.17400001,0.14400000870227814,0.20200000330805779,0.029762696,0.0006666667,0.0,0.0,0.0023094013,0.15457775,0.14870024472475052,0.1607765555381775,0.008691936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896000.0,896000.0,896000.0,0.0
280,0.083333336,0.0,0.0,0.28867513,7.666666666666667,7.0,8.0,0.49236596391733095,0.30800566,0.15851276740431786,0.525777131319046,0.19573261,0.27599394,0.11709037236869335,0.4630311504006386,0.19393532,0.91404456,0.903485506772995,0.9236587136983871,0.028442074,0.122124486,0.11922934465110302,0.1248892080038786,0.007919839,0.122124486,0.11922934465110302,0.1248892080038786,0.007919839,1.0,1.0,1.0,0.0,0.014654937,0.014307520817965269,0.014986704802140594,0.0009503805,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.856932,-26.250370979309082,-25.704608917236328,0.7169045,2.0109382,1.9877078235149384,2.0320897698402405,0.06257379,0.6703127,0.6625693142414093,0.6773632913827896,0.020857923,0.20733334,0.1900000050663948,0.22600000724196434,0.042668562,0.0006666667,0.0,0.0,0.0023094013,0.15364136,0.14985613524913788,0.1613125130534172,0.011913383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.0,0.49236596391733095,0.27599394,0.11709037236869335,0.4630311504006386,0.19393532,0.2905439,0.13081269711256027,0.47700952738523483,0.1938007,0.916871,0.8998960703611374,0.9212061911821365,0.023061717,0.12124988,0.11989465355873108,0.12592272087931633,0.006285499,0.12124988,0.11989465355873108,0.12592272087931633,0.006285499,1.0,1.0,1.0,0.0,0.014549985,0.014387357980012894,0.01511072600260377,0.0007542599,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.68189,-26.14922046661377,-24.99440860748291,0.64790225,2.0171564,1.9798109233379364,2.0266940593719482,0.050736774,0.67238545,0.6599369794130325,0.6755647212266922,0.016912265,0.20333333,0.18800000473856926,0.21800000593066216,0.036174662,0.0006666667,0.0,0.0,0.0023094013,0.14903878,0.1423538252711296,0.15564071759581566,0.01053349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902400.0,902400.0,902400.0,0.0
282,0.16666667,0.0,0.0,0.38924947,7.833333333333333,8.0,8.0,0.38924947208076155,0.2905439,0.13081269711256027,0.47700952738523483,0.1938007,0.21150498,0.10051180329173803,0.2676269859075546,0.16761453,0.9255288,0.8990414142608643,0.946278914809227,0.037651762,0.11911992,0.11316999979317188,0.12617209181189537,0.01051887,0.11911992,0.11316999979317188,0.12617209181189537,0.01051887,1.0,1.0,1.0,0.0,0.014294391,0.013580399565398693,0.015140650793910027,0.0012622642,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.193293,-26.708516120910645,-25.77152109146118,0.81374156,2.036204,1.9779306054115295,2.0818552374839783,0.08283554,0.6787347,0.6593102216720581,0.6939517706632614,0.027611852,0.18933333,0.15800001099705696,0.2280000075697899,0.04864217,0.0,0.0,0.0,0.0,0.1522548,0.14075403288006783,0.16497184336185455,0.018618483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905600.0,905600.0,905600.0,0.0
283,0.083333336,0.0,0.0,0.28867513,7.916666666666667,8.0,8.0,0.2886751345948128,0.21150498,0.10051180329173803,0.2676269859075546,0.16761453,0.17935981,0.06117274519056082,0.2546648271381855,0.13706495,0.91835266,0.8928930461406708,0.9321235120296478,0.033797223,0.12101252,0.11691681854426861,0.12797250971198082,0.009161253,0.12101252,0.11691681854426861,0.12797250971198082,0.009161253,1.0,1.0,1.0,0.0,0.014521502,0.01403001812286675,0.01535670063458383,0.0010993505,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.883873,-26.183663845062256,-25.45498037338257,0.5429131,2.020416,1.96440389752388,2.0507126450538635,0.074355386,0.6734721,0.6548013389110565,0.6835708916187286,0.024785124,0.20266668,0.1860000044107437,0.24000000953674316,0.056602817,0.0,0.0,0.0,0.0,0.15047163,0.13745030388236046,0.16796304658055305,0.017703079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,7.916666666666667,8.0,8.0,0.2886751345948128,0.17935981,0.06117274519056082,0.2546648271381855,0.13706495,0.19385849,0.0758459409698844,0.26933787763118744,0.13744245,0.9190347,0.9027580320835114,0.9368049204349518,0.033652123,0.12082223,0.1156633235514164,0.12509680353105068,0.009214015,0.12082223,0.1156633235514164,0.12509680353105068,0.009214015,1.0,1.0,1.0,0.0,0.014498667,0.013879598816856742,0.015011615818366408,0.0011056816,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.987984,-26.64196252822876,-25.271812915802002,0.8869237,2.0219166,1.986107349395752,2.0610119700431824,0.074036166,0.6739723,0.6620357930660248,0.687004029750824,0.024678728,0.19266666,0.17400001361966133,0.2160000056028366,0.033848144,0.0006666667,0.0,0.0,0.0023094013,0.15103216,0.1435883790254593,0.15170903131365776,0.014252735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,7.916666666666667,8.0,8.0,0.2886751345948128,0.19385849,0.0758459409698844,0.26933787763118744,0.13744245,0.20844935,0.08983220160007477,0.28387002646923065,0.13730492,0.9160163,0.8859250843524933,0.9324439316987991,0.02941065,0.12159056,0.11683069914579391,0.13004446029663086,0.008279367,0.12159056,0.11683069914579391,0.13004446029663086,0.008279367,1.0,1.0,1.0,0.0,0.014590868,0.014019683701917529,0.015605334658175707,0.0009935237,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.960321,-26.225543975830078,-25.67505693435669,0.58681554,2.015276,1.9490740895271301,2.051417589187622,0.06470471,0.67175865,0.6496913880109787,0.6838058978319168,0.021568237,0.19933335,0.18400001525878906,0.21800000593066216,0.030215388,0.0,0.0,0.0,0.0,0.15054663,0.14376754313707352,0.15903561934828758,0.011747903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,7.916666666666667,8.0,8.0,0.2886751345948128,0.20844935,0.08983220160007477,0.28387002646923065,0.13730492,0.22319001,0.10243688896298409,0.2992902547121048,0.1376864,0.9117852,0.8911174088716507,0.9216033965349197,0.03320958,0.122838885,0.11978789232671261,0.12850182130932808,0.008891268,0.122838885,0.11978789232671261,0.12850182130932808,0.008891268,1.0,1.0,1.0,0.0,0.014740665,0.014374546939507127,0.015420218231156468,0.001066952,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.6514,-26.19218873977661,-24.86694097518921,1.0915278,2.0059676,1.9604974687099457,2.027567982673645,0.07306252,0.6686559,0.6534991562366486,0.6758560091257095,0.024354165,0.1925,0.16750000044703484,0.20499999076128006,0.05029458,0.0,0.0,0.0,0.0,0.1473581,0.1356259472668171,0.15403031930327415,0.018541621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,7.916666666666667,8.0,8.0,0.2886751345948128,0.22319001,0.10243688896298409,0.2992902547121048,0.1376864,0.23787807,0.11726634204387665,0.31525541841983795,0.13728772,0.91368985,0.8953278064727783,0.9325949996709824,0.037420817,0.1224004,0.11687149479985237,0.1273543369024992,0.010497121,0.1224004,0.11687149479985237,0.1273543369024992,0.010497121,1.0,1.0,1.0,0.0,0.0146880485,0.014024578966200352,0.015282520093023777,0.0012596546,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.583689,-26.198100566864014,-24.970176696777344,0.7630399,2.0101578,1.9697604775428772,2.0517499446868896,0.08232744,0.6700526,0.6565868556499481,0.6839166879653931,0.027442493,0.222,0.20800000429153442,0.22600000724196434,0.038461313,0.0006666667,0.0,0.0,0.0023094013,0.14873132,0.13991904631257057,0.15399207919836044,0.01534255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,7.916666666666667,8.0,8.0,0.2886751345948128,0.23787807,0.11726634204387665,0.31525541841983795,0.13728772,0.25211447,0.13216892629861832,0.32895874232053757,0.13724448,0.9269107,0.9010002017021179,0.9509824812412262,0.032721233,0.11863673,0.11195578053593636,0.12560327351093292,0.008939754,0.11863673,0.11195578053593636,0.12560327351093292,0.008939754,1.0,1.0,1.0,0.0,0.014236406,0.013434693217277527,0.015072392299771309,0.0010727703,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.124166,-26.54219388961792,-25.733521461486816,0.5952461,2.0392444,1.982239991426468,2.092203199863434,0.071988136,0.6797481,0.6607466787099838,0.6974010914564133,0.02399605,0.21133333,0.1900000050663948,0.23200000822544098,0.035688892,0.0,0.0,0.0,0.0,0.15143545,0.14211178943514824,0.16029975935816765,0.015224409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,7.916666666666667,8.0,8.0,0.2886751345948128,0.25211447,0.13216892629861832,0.32895874232053757,0.13724448,0.26638338,0.14603128656744957,0.3443068340420723,0.13763699,0.9262287,0.9012828767299652,0.9441215991973877,0.03689768,0.11890755,0.11373475939035416,0.12553845718502998,0.010123983,0.11890755,0.11373475939035416,0.12553845718502998,0.010123983,1.0,1.0,1.0,0.0,0.014268906,0.013648170977830887,0.015064614592120051,0.0012148782,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.93662,-26.379573822021484,-25.321186065673828,0.7239978,2.0377438,1.982861876487732,2.0771090388298035,0.08117654,0.6792479,0.6609539985656738,0.6923697143793106,0.02705885,0.21133333,0.1980000026524067,0.23200000822544098,0.027387232,0.0,0.0,0.0,0.0,0.15707684,0.15386464819312096,0.16655971109867096,0.015772799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928000.0,928000.0,928000.0,0.0
290,0.083333336,0.0,0.0,0.28867513,8.0,8.0,8.0,0.0,0.26638338,0.14603128656744957,0.3443068340420723,0.13763699,0.23431271,0.14031145721673965,0.34517911076545715,0.12229573,0.91616416,0.8974728435277939,0.93846195936203,0.03369879,0.12163343,0.11522421985864639,0.12662796303629875,0.009669795,0.12163343,0.11522421985864639,0.12662796303629875,0.009669795,1.0,1.0,1.0,0.0,0.014596011,0.013826906215399504,0.01519535481929779,0.0011603755,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.840929,-26.5233736038208,-25.02710199356079,0.9073575,2.0156014,1.9744796752929688,2.0646575689315796,0.07413881,0.67186713,0.6581599116325378,0.6882192045450211,0.024712939,0.19600002,0.18200001493096352,0.22600000724196434,0.038518,0.0013333334,0.0,0.0,0.003113996,0.14817737,0.14038053900003433,0.15650226548314095,0.010762617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.23431271,0.14031145721673965,0.34517911076545715,0.12229573,0.24857335,0.15560108795762062,0.3584243133664131,0.12238083,0.9264198,0.8947848528623581,0.9394612461328506,0.036420878,0.11883849,0.1150128785520792,0.12741360813379288,0.009724009,0.11883849,0.1150128785520792,0.12741360813379288,0.009724009,1.0,1.0,1.0,0.0,0.014260619,0.013801544904708862,0.015289632603526115,0.0011668811,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.066278,-26.4089412689209,-25.478193759918213,0.67180276,2.0381644,1.968565970659256,2.066856026649475,0.08012755,0.6793881,0.6561886668205261,0.6889520436525345,0.026709182,0.19266666,0.1680000126361847,0.2240000069141388,0.03097604,0.0,0.0,0.0,0.0,0.15695219,0.14183026552200317,0.16853534802794456,0.017968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.24857335,0.15560108795762062,0.3584243133664131,0.12238083,0.26320624,0.16949958726763725,0.3740156441926956,0.12284887,0.91497284,0.8884675204753876,0.9249785244464874,0.033095326,0.12194086,0.11887901648879051,0.12928074225783348,0.008896883,0.12194086,0.11887901648879051,0.12928074225783348,0.008896883,1.0,1.0,1.0,0.0,0.014632903,0.014265481848269701,0.015513688791543245,0.0010676257,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.804731,-26.203775882720947,-25.507370948791504,0.5599,2.0129807,1.954667568206787,2.0349934101104736,0.07281118,0.67099357,0.6515558809041977,0.6783311665058136,0.024270395,0.18666667,0.1600000113248825,0.20800000429153442,0.029211868,0.0006666667,0.0,0.0,0.0023094013,0.15033929,0.14272504672408104,0.15767727419734,0.009484711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.26320624,0.16949958726763725,0.3740156441926956,0.12284887,0.27769837,0.18245014548301697,0.38956138491630554,0.12341773,0.9195559,0.8945468962192535,0.9421328008174896,0.037910346,0.12076771,0.11426377668976784,0.12751003727316856,0.010442126,0.12076771,0.11426377668976784,0.12751003727316856,0.010442126,1.0,1.0,1.0,0.0,0.014492125,0.013711652718484402,0.015301204519346356,0.001253055,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.906357,-26.2332124710083,-25.60094118118286,0.58976763,2.0230634,1.9680424332618713,2.0727335810661316,0.083404444,0.6743545,0.656014159321785,0.6909112185239792,0.02780149,0.21066667,0.17400001361966133,0.23400000855326653,0.041963913,0.0,0.0,0.0,0.0,0.15443277,0.14261704683303833,0.16409851238131523,0.0152821615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.27769837,0.18245014548301697,0.38956138491630554,0.12341773,0.2923003,0.1958952732384205,0.40472323447465897,0.12352827,0.9158282,0.8972307741641998,0.942296713590622,0.03184941,0.12168286,0.11421960592269897,0.12670538946986198,0.008764663,0.12168286,0.11421960592269897,0.12670538946986198,0.008764663,1.0,1.0,1.0,0.0,0.014601943,0.013706352561712265,0.01520464662462473,0.0010517597,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.844473,-26.162352085113525,-25.33383083343506,0.6773574,2.0148623,1.9739471077919006,2.0730941891670227,0.07007012,0.6716208,0.6579824090003967,0.6910313963890076,0.023356697,0.19933335,0.17200001329183578,0.2160000056028366,0.033675816,0.0,0.0,0.0,0.0,0.14942496,0.1414651796221733,0.15548256039619446,0.016024744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.2923003,0.1958952732384205,0.40472323447465897,0.12352827,0.3065842,0.20884991437196732,0.4189660996198654,0.12375016,0.92560524,0.9084896594285965,0.9504457414150238,0.034602415,0.11903241,0.11210385523736477,0.1234556008130312,0.009565616,0.11903241,0.11210385523736477,0.1234556008130312,0.009565616,1.0,1.0,1.0,0.0,0.014283889,0.01345246215350926,0.01481467206031084,0.001147874,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.058413,-26.371629238128662,-25.47603464126587,0.7316633,2.0363722,1.998717188835144,2.0910224318504333,0.07612685,0.67879075,0.6662390679121017,0.6970075070858002,0.025375621,0.19600002,0.17600001394748688,0.21000000461935997,0.04646015,0.0,0.0,0.0,0.0,0.15217558,0.13558080419898033,0.16566847264766693,0.016954195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.3065842,0.20884991437196732,0.4189660996198654,0.12375016,0.3211816,0.2225867062807083,0.43515363335609436,0.12427925,0.9158931,0.8966484367847443,0.9306575655937195,0.030631466,0.121645056,0.11732211709022522,0.1268787831068039,0.008551523,0.121645056,0.11732211709022522,0.1268787831068039,0.008551523,1.0,1.0,1.0,0.0,0.014597406,0.014078653883188963,0.015225453767925501,0.0010261829,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.693573,-25.907641887664795,-25.41783857345581,0.5692891,2.015005,1.9726659953594208,2.0474875569343567,0.06739055,0.67166835,0.6575553715229034,0.6824958622455597,0.02246351,0.19800001,0.18400000408291817,0.21800000593066216,0.03861229,0.0006666667,0.0,0.0,0.0023094013,0.15077075,0.14010976999998093,0.16122129559516907,0.014503565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.3211816,0.2225867062807083,0.43515363335609436,0.12427925,0.33529553,0.23632950708270073,0.44901246577501297,0.12490092,0.9317878,0.9168205708265305,0.9515916556119919,0.04575385,0.11761597,0.11179359443485737,0.12111004069447517,0.01282666,0.11761597,0.11179359443485737,0.12111004069447517,0.01282666,1.0,1.0,1.0,0.0,0.014113915,0.013415231136605144,0.014533204259350896,0.0015391991,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.982801,-26.536762237548828,-25.53438377380371,0.91892195,2.0499742,2.017045497894287,2.0935434699058533,0.1006605,0.68332475,0.6723485291004181,0.697847843170166,0.033553492,0.19200002,0.17400001361966133,0.21800000593066216,0.047020305,0.0,0.0,0.0,0.0,0.15268506,0.14096693322062492,0.15988635271787643,0.014600882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.33529553,0.23632950708270073,0.44901246577501297,0.12490092,0.34957185,0.25053340941667557,0.4637107700109482,0.124871805,0.92546314,0.9119359105825424,0.9503917843103409,0.029028306,0.11896957,0.11210079677402973,0.12248596362769604,0.008085385,0.11896957,0.11210079677402973,0.12248596362769604,0.008085385,1.0,1.0,1.0,0.0,0.014276348,0.013452095678076148,0.014698315178975463,0.00097024586,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.964361,-26.286168575286865,-25.42841100692749,0.6077838,2.0360596,2.0062990486621857,2.0909036993980408,0.06386354,0.67868656,0.6687663495540619,0.6969679296016693,0.02128784,0.20666666,0.18200001493096352,0.23400000855326653,0.04497541,0.0006666667,0.0,0.0,0.0023094013,0.15184207,0.14279895275831223,0.15692054480314255,0.019830154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.34957185,0.25053340941667557,0.4637107700109482,0.124871805,0.36415112,0.2649274170398712,0.4783734530210495,0.1251868,0.9159947,0.9017161577939987,0.9350322633981705,0.022818279,0.12149376,0.11613862589001656,0.12539605051279068,0.0063696858,0.12149376,0.11613862589001656,0.12539605051279068,0.0063696858,1.0,1.0,1.0,0.0,0.0145792505,0.0139366346411407,0.015047525987029076,0.0007643623,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.98969,-26.450910568237305,-25.547651767730713,0.59554595,2.0152285,1.9838151633739471,2.0571120977401733,0.05020121,0.67174286,0.6612717360258102,0.6857040375471115,0.016733736,0.1925,0.17000000178813934,0.21249999478459358,0.035960834,0.0,0.0,0.0,0.0,0.14914267,0.14342084527015686,0.1524072103202343,0.010873726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.36415112,0.2649274170398712,0.4783734530210495,0.1251868,0.37894592,0.2800748348236084,0.4929180294275284,0.12508732,0.910618,0.8777629733085632,0.9451234638690948,0.03817164,0.12328994,0.11346895806491375,0.1325133554637432,0.01091857,0.12328994,0.11346895806491375,0.1325133554637432,0.01091857,1.0,1.0,1.0,0.0,0.014794793,0.013616275042295456,0.015901602804660797,0.0013102284,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.938173,-26.554518699645996,-25.371185302734375,0.777008,2.0033996,1.9311170876026154,2.0793131589889526,0.0839793,0.6677999,0.6437056958675385,0.6931043863296509,0.027993107,0.19533335,0.16600001230835915,0.2240000069141388,0.033502597,0.0,0.0,0.0,0.0,0.15148056,0.14204160869121552,0.16119572147727013,0.020726338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.37894592,0.2800748348236084,0.4929180294275284,0.12508732,0.3940761,0.29510120302438736,0.5087073743343353,0.12531883,0.89975995,0.8934836834669113,0.908713310956955,0.019876845,0.12608497,0.12339227460324764,0.1277964748442173,0.0059045753,0.12608497,0.12339227460324764,0.1277964748442173,0.0059045753,1.0,1.0,1.0,0.0,0.015130196,0.014807072468101978,0.015335576375946403,0.000708549,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.599295,-25.78638505935669,-25.370177268981934,0.6242711,1.9795114,1.965703397989273,1.9992091655731201,0.04372994,0.6598371,0.6552345007658005,0.6664030849933624,0.014576648,0.2,0.1680000126361847,0.2240000069141388,0.037832163,0.0,0.0,0.0,0.0,0.14324175,0.1373206339776516,0.1514185406267643,0.012929963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966400.0,966400.0,966400.0,0.0
302,0.083333336,0.0,0.0,0.28867513,8.083333333333334,8.0,8.0,0.28867513459481287,0.3940761,0.29510120302438736,0.5087073743343353,0.12531883,0.36201707,0.29786258935928345,0.46609150618314743,0.15562712,0.91617465,0.8900889158248901,0.931449830532074,0.03901506,0.12173054,0.11709851212799549,0.12880178540945053,0.0106271105,0.12173054,0.11709851212799549,0.12880178540945053,0.0106271105,1.0,1.0,1.0,0.0,0.014607665,0.014051820849999785,0.015456213848665357,0.0012752532,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.841837,-26.326111316680908,-25.3343448638916,0.6891201,2.0156243,1.95823472738266,2.0492305755615234,0.08583482,0.6718748,0.652744933962822,0.6830768883228302,0.028611599,0.19200002,0.16600001230835915,0.2200000062584877,0.045254834,0.0006666667,0.0,0.0,0.0023094013,0.15528007,0.14511866495013237,0.1638413853943348,0.01814693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969600.0,969600.0,969600.0,0.0
303,0.083333336,0.0,0.0,0.28867513,8.166666666666666,8.0,8.0,0.3892494720807615,0.36201707,0.29786258935928345,0.46609150618314743,0.15562712,0.32974336,0.26431624218821526,0.44920434802770615,0.17299157,0.9222997,0.907032921910286,0.9403441548347473,0.03463622,0.11994091,0.11478515714406967,0.12387120351195335,0.009586058,0.11994091,0.11478515714406967,0.12387120351195335,0.009586058,1.0,1.0,1.0,0.0,0.014392908,0.013774218270555139,0.014864543918520212,0.0011503269,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.190378,-26.569262504577637,-25.640918731689453,0.74585295,2.0290997,1.9955122768878937,2.0687984824180603,0.076201215,0.6763666,0.6651707589626312,0.6895995289087296,0.025400408,0.21266668,0.18400001525878906,0.23400000855326653,0.050534118,0.0006666667,0.0,0.0,0.0023094013,0.1603779,0.15336086601018906,0.16676229983568192,0.013094972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972800.0,972800.0,972800.0,0.0
304,0.0,0.0,0.0,0.0,8.166666666666666,8.0,8.0,0.3892494720807615,0.32974336,0.26431624218821526,0.44920434802770615,0.17299157,0.34452197,0.27895841747522354,0.46285680681467056,0.17301781,0.9101646,0.8931568711996078,0.920163631439209,0.024390258,0.12315511,0.12018133886158466,0.12789366394281387,0.0067431065,0.12315511,0.12018133886158466,0.12789366394281387,0.0067431065,1.0,1.0,1.0,0.0,0.014778613,0.014421760570257902,0.015347239561378956,0.0008091729,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.729218,-26.10108470916748,-25.180084705352783,0.6829387,2.002402,1.9649843573570251,2.0244004130363464,0.053659648,0.66746736,0.6549948006868362,0.6748001575469971,0.017886551,0.19866668,0.18000001460313797,0.21000000461935997,0.034083672,0.0,0.0,0.0,0.0,0.14879441,0.13749288022518158,0.15518026798963547,0.018488841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976000.0,976000.0,976000.0,0.0
