condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0653571,0.086028606,0.0,0.0,0.0,0.0,0.0,-28.053364,26.000002,2.3438325,0.78127754,0.136,0.0,125,0.15389347,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0145855,0.09669733,0.0,0.0,0.0,0.0,0.0,-27.80844,26.000002,2.2321327,0.74404424,0.128,0.0,125,0.1482723,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,88,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99691623,0.100712575,0.0,0.0,0.0,0.0,0.0,-26.85186,26.000002,2.1932595,0.7310865,0.208,0.0,125,0.15502475,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,89,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0070053,0.09839989,0.0,0.0,0.0,0.0,0.0,-26.92542,26.000002,2.215456,0.73848534,0.128,0.0,125,0.14236519,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,90,0.0,2,32,0.40000004,0.40000004,0.40000004,0.975076,0.10590682,0.0,0.0,0.0,0.0,0.0,-26.566587,26.000002,2.14521,0.71507,0.2,0.0,125,0.15124914,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,91,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0310543,0.093099155,0.0,0.0,0.0,0.0,0.0,-27.674843,26.0,2.2683647,0.7561216,0.12,0.0,100,0.122005366,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,92,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0263718,0.09410836,0.0,0.0,0.0,0.0,0.0,-26.670675,26.000002,2.258063,0.7526877,0.17600001,0.0,125,0.13027644,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0144585,0.0967256,0.0,0.0,0.0,0.0,0.0,-27.23904,26.000002,2.2318532,0.7439511,0.128,0.0,125,0.11178257,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,94,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96605235,0.108130366,0.0,0.0,0.0,0.0,0.0,-25.82349,26.000002,2.1253576,0.7084526,0.136,0.0,125,0.1220932,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,95,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97347134,0.10629887,0.0,0.0,0.0,0.0,0.0,-26.01317,26.000002,2.1416798,0.7138933,0.208,0.0,125,0.14714362,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,96,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98886085,0.102598056,0.0,0.0,0.0,0.0,0.0,-26.330833,26.000002,2.1755373,0.72517914,0.136,0.0,125,0.117735036,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0512669,0.088865474,0.0,0.0,0.0,0.0,0.0,-27.61875,26.000002,2.3128333,0.7709445,0.14400001,0.0,125,0.1331882,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,98,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0119145,0.097293876,0.0,0.0,0.0,0.0,0.0,-27.38921,26.000002,2.2262564,0.74208546,0.16800001,0.0,125,0.14994279,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,99,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0685787,0.085392796,0.0,0.0,0.0,0.0,0.0,-28.531942,26.000002,2.3509202,0.7836401,0.15200001,0.0,125,0.15346195,,,,,,-26.42596,0.0,0.6736256,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,100,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0040572,0.09907015,0.0,0.0,0.0,0.0,0.0,-26.472883,26.000002,2.2089698,0.7363233,0.192,0.0,125,0.14225289,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,101,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0346342,0.09233488,0.0,0.0,0.0,0.0,0.0,-27.610552,26.000002,2.2762408,0.758747,0.16800001,0.0,125,0.19248852,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,102,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0218892,0.095084734,0.0,0.0,0.0,0.0,0.0,-27.13242,26.000002,2.2482011,0.7494004,0.120000005,0.0,125,0.1401384,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0561018,0.08788164,0.0,0.0,0.0,0.0,0.0,-27.671427,26.000002,2.3234704,0.7744901,0.120000005,0.0,125,0.13823283,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,104,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0435512,0.09045838,0.0,0.0,0.0,0.0,0.0,-27.438417,26.0,2.2958586,0.7652862,0.17999999,0.0,100,0.123787135,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0056736,0.09870208,0.0,0.0,0.0,0.0,0.0,-26.800617,26.000002,2.212526,0.7375087,0.15200001,0.0,125,0.13723391,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,106,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0344712,0.09236954,0.0,0.0,0.0,0.0,0.0,-27.092718,26.000002,2.275882,0.75862736,0.14400001,0.0,125,0.17976771,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,107,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95372874,0.11124263,0.0,0.0,0.0,0.0,0.0,-26.661943,26.000002,2.0982451,0.6994151,0.16000001,0.0,125,0.14192563,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,108,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9864546,0.10316809,0.0,0.0,0.0,0.0,0.0,-26.977287,26.000002,2.1702435,0.72341454,0.128,0.0,125,0.14353403,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0590856,0.087279916,0.0,0.0,0.0,0.0,0.0,-27.488695,26.000002,2.3300347,0.77667826,0.128,0.0,125,0.16228472,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,110,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98740673,0.10294216,0.0,0.0,0.0,0.0,0.0,-25.495384,26.000002,2.1723382,0.72411275,0.15200001,0.0,125,0.1372552,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0488569,0.08935999,0.0,0.0,0.0,0.0,0.0,-27.863739,26.000002,2.307531,0.7691771,0.2,0.0,125,0.1413649,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0178593,0.09597114,0.0,0.0,0.0,0.0,0.0,-27.605865,26.000002,2.2393353,0.7464451,0.128,0.0,125,0.15006061,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0659148,0.0859182,0.0,0.0,0.0,0.0,0.0,-27.796356,26.000002,2.3450592,0.7816864,0.16800001,0.0,125,0.1549538,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,114,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99364495,0.10147405,0.0,0.0,0.0,0.0,0.0,-26.533869,26.000002,2.1860626,0.7286875,0.17600001,0.0,125,0.12086087,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,115,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99253625,0.10173344,0.0,0.0,0.0,0.0,0.0,-26.958908,26.000002,2.1836233,0.72787446,0.104,0.0,125,0.118723825,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,116,0.0,2,32,0.40000004,0.40000004,0.40000004,1.023714,0.09468606,0.0,0.0,0.0,0.0,0.0,-27.60539,26.000002,2.2522156,0.75073856,0.15200001,0.0,125,0.14167921,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,117,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9948487,0.1011932,0.0,0.0,0.0,0.0,0.0,-27.686684,26.0,2.188711,0.7295703,0.29999998,0.0,100,0.15598348,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,118,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0227518,0.09489606,0.0,0.0,0.0,0.0,0.0,-27.154451,26.000002,2.250099,0.750033,0.14400001,0.0,125,0.14319097,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0379372,0.09163531,0.0,0.0,0.0,0.0,0.0,-27.637787,26.000002,2.2835073,0.76116914,0.14400001,0.0,125,0.1396561,,,,,,-26.42596,0.0,0.6736256,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0554339,0.08801691,0.0,0.0,0.0,0.0,0.0,-27.905558,26.000002,2.322001,0.77400035,0.112,0.0,125,0.14299954,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,121,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98196596,0.1042399,0.0,0.0,0.0,0.0,0.0,-27.24611,26.000002,2.1603682,0.72012275,0.216,0.0,125,0.13978148,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,122,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0526136,0.08859033,0.0,0.0,0.0,0.0,0.0,-28.027245,26.000002,2.3157961,0.77193207,0.16000001,0.0,125,0.1748835,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0628059,0.08653546,0.0,0.0,0.0,0.0,0.0,-27.508305,26.000002,2.3382196,0.77940655,0.136,0.0,125,0.18377416,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,31,124,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0299913,0.0933273,0.0,0.0,0.0,0.0,0.0,-28.31413,26.000002,2.266026,0.755342,0.120000005,0.0,125,0.16023171,,,,,,,,,0
