mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,32,0.0,2,-0.035224248,-0.035224248,-0.035224248,1.0040748,0.0,0.09906614,0.0,0.0,0.114,0.0,0.0,0.035224248,0.035224248,-27.714462,2.2090087,0.73633623,0.17600001,0.0,0.15356642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,33,0.0,2,-0.035224248,-0.035224248,-0.035224248,1.0015274,0.0,0.09964889,0.0,0.0,0.114,0.0,0.0,0.035224248,0.035224248,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,34,0.0,2,-0.035224248,-0.035224248,-0.035224248,1.0380248,0.0,0.09161681,0.0,0.0,0.114,0.0,0.0,0.035224248,0.035224248,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,35,0.0,2,-0.035224248,-0.023579303,-0.023579303,0.9907674,0.10214863,0.10214863,1.0,0.011644944,0.114,0.0,0.0,0.035224248,0.023579303,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,36,0.0,2,-0.023579303,-0.012088969,-0.012088969,0.99657214,0.1007924,0.1007924,1.0,0.011490334,0.114,0.0,0.0,0.023579303,0.012088969,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,37,0.0,2,-0.012088969,-0.012088969,-0.012088969,1.0012865,0.0,0.099704206,0.0,0.0,0.114,0.0,0.0,0.012088969,0.012088969,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,38,0.0,2,-0.012088969,-0.012088969,-0.012088969,1.0070543,0.0,0.0983888,0.0,0.0,0.114,0.0,0.0,0.012088969,0.012088969,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,39,0.0,2,-0.012088969,-0.00047352724,-0.00047352724,0.9918691,0.10188984,0.10188984,1.0,0.011615442,0.114,0.0,0.0,0.012088969,0.00047352724,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,40,0.0,2,-0.00047352724,-0.00047352724,-0.00047352724,1.0229883,0.0,0.0948444,0.0,0.0,0.114,0.0,0.0,0.00047352724,0.00047352724,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,41,0.0,2,-0.00047352724,0.01222544,0.01222544,0.9531365,0.11139445,0.11139445,1.0,0.012698967,0.114,0.0,0.0,0.00047352724,0.0,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,42,0.0,2,0.01222544,0.024252553,0.024252553,0.9767434,0.105500996,0.105500996,1.0,0.012027114,0.114,0.0,0.0,0.0,0.0,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,43,0.0,2,0.024252553,0.024252553,0.024252553,1.0323626,0.0,0.092819124,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-27.471268,2.271243,0.75708103,0.112,0.0,0.1614721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,44,0.0,2,0.024252553,0.036844846,0.036844846,0.95680004,0.1104587,0.1104587,1.0,0.012592292,0.114,0.0,0.0,0.0,0.0,-26.242262,2.1050022,0.7016674,0.17600001,0.0,0.16956744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,45,0.0,2,0.036844846,0.048831165,0.048831165,0.97821903,0.105143145,0.105143145,1.0,0.011986318,0.114,0.0,0.0,0.0,0.0,-27.350235,2.152125,0.717375,0.24800001,0.0,0.16681567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,46,0.0,2,0.048831165,0.048831165,0.048831165,1.026189,0.0,0.09414799,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-28.03337,2.2576609,0.75255364,0.192,0.008,0.14379117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,47,0.0,2,0.048831165,0.048831165,0.048831165,1.0211297,0.0,0.09525117,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-27.04431,2.2465303,0.74884343,0.080000006,0.0,0.14642574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,48,0.0,2,0.048831165,0.048831165,0.048831165,1.0012381,0.0,0.09971532,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-25.882437,2.2027678,0.73425597,0.17600001,0.0,0.11400485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,49,0.0,2,0.048831165,0.061103594,0.061103594,0.9679743,0.10765289,0.10765289,1.0,0.01227243,0.114,0.0,0.0,0.0,0.0,-26.431694,2.129586,0.709862,0.192,0.0,0.14465149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,50,0.0,2,0.061103594,0.061103594,0.061103594,1.0108498,0.0,0.097532675,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-26.875502,2.2239141,0.74130476,0.14400001,0.0,0.14482638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,51,0.0,2,0.061103594,0.061103594,0.061103594,1.0037289,0.0,0.09914508,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-26.412409,2.2082477,0.73608255,0.112,0.0,0.12431065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,52,0.0,2,0.061103594,0.07348753,0.07348753,0.9640461,0.108631015,0.108631015,1.0,0.012383936,0.114,0.0,0.0,0.0,0.0,-26.296469,2.1209438,0.7069813,0.19,0.0,0.1320533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,53,0.0,2,0.07348753,0.07348753,0.07348753,1.0373875,0.0,0.09175135,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-27.884993,2.282298,0.760766,0.208,0.0,0.16782308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,54,0.0,2,0.07348753,0.07348753,0.07348753,1.0585595,0.0,0.087385714,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-27.50623,2.3288774,0.7762925,0.136,0.0,0.16086845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,55,0.0,2,0.07348753,0.07348753,0.07348753,1.006322,0.0,0.09855485,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-27.997736,2.2139528,0.7379843,0.14400001,0.0,0.16377565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,56,0.0,2,0.07348753,0.07348753,0.07348753,1.0138054,0.0,0.096871175,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-26.954567,2.2304163,0.7434721,0.16800001,0.0,0.14414836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,57,0.0,2,0.07348753,0.08514972,0.08514972,0.9901246,0.10229994,0.10229994,1.0,0.011662194,0.114,0.0,0.0,0.0,0.0,-26.68348,2.1783175,0.72610587,0.216,0.0,0.15466894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,58,0.0,2,0.08514972,0.096596874,0.096596874,0.99820745,0.100413606,0.100413606,1.0,0.011447151,0.114,0.0,0.0,0.0,0.0,-27.062473,2.1961002,0.73203343,0.16000001,0.0,0.15144435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,59,0.0,2,0.096596874,0.10852422,0.10852422,0.9803611,0.10462581,0.10462581,1.0,0.011927343,0.114,0.0,0.0,0.0,0.0,-26.216932,2.1568375,0.71894586,0.128,0.0,0.14018244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,60,0.0,2,0.10852422,0.10852422,0.10852422,1.0126089,0.0,0.09713844,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-26.48078,2.2277842,0.7425947,0.14400001,0.0,0.14250791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,61,0.0,2,0.10852422,0.10852422,0.10852422,1.0150851,0.0,0.09658615,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-27.18659,2.2332318,0.74441063,0.17600001,0.0,0.14108591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,62,0.0,2,0.10852422,0.10852422,0.10852422,1.0404292,0.0,0.09111099,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-27.431417,2.28899,0.7629967,0.128,0.0,0.14652576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,63,0.0,2,0.10852422,0.12009219,0.12009219,0.9936477,0.10147342,0.10147342,1.0,0.01156797,0.114,0.0,0.0,0.0,0.0,-26.249777,2.1860685,0.72868955,0.16800001,0.0,0.1504338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,64,0.0,2,0.12009219,0.12009219,0.12009219,1.0352983,0.0,0.09219379,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-27.848232,2.2777019,0.75923395,0.15200001,0.008,0.20249072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,65,0.0,2,0.12009219,0.12009219,0.12009219,1.0008372,0.0,0.0998074,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-26.820107,2.2018857,0.73396194,0.17999999,0.0,0.14809082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,66,0.0,2,0.12009219,0.12009219,0.12009219,1.0294777,0.0,0.09343773,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-27.572271,2.2648962,0.7549654,0.096,0.0,0.13104127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,67,0.0,2,0.12009219,0.12009219,0.12009219,1.0145223,0.0,0.0967114,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-27.85147,2.2319937,0.74399793,0.208,0.0,0.13081539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,68,0.0,2,0.12009219,0.12009219,0.12009219,1.0384237,0.0,0.09153271,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-27.032503,2.2845776,0.76152587,0.08800001,0.0,0.1355138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,69,0.0,2,0.12009219,0.12009219,0.12009219,1.0074724,0.0,0.09829415,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-27.22409,2.2164836,0.7388279,0.17600001,0.0,0.16461347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,70,0.0,2,0.12009219,0.12009219,0.12009219,1.0127503,0.0,0.097106814,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-26.147295,2.228095,0.7426984,0.24000001,0.0,0.12341292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,71,0.0,2,0.12009219,0.13210218,0.13210218,0.9773624,0.10535074,0.10535074,1.0,0.012009985,0.114,0.0,0.0,0.0,0.0,-26.642424,2.1502402,0.71674675,0.16000001,0.0,0.1629988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,72,0.0,2,0.13210218,0.14508416,0.14508416,0.94356376,0.113877065,0.113877065,1.0,0.012981986,0.114,0.0,0.0,0.0,0.0,-25.413113,2.0758817,0.6919606,0.17600001,0.0,0.16385943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,73,0.0,2,0.14508416,0.14508416,0.14508416,1.0085983,0.0,0.098039635,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-27.728237,2.2189605,0.7396535,0.112,0.0,0.14508095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,74,0.0,2,0.14508416,0.15694226,0.15694226,0.98288935,0.1040185,0.1040185,1.0,0.011858109,0.114,0.0,0.0,0.0,0.0,-26.764309,2.1623998,0.7207999,0.208,0.0,0.1682271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,75,0.0,2,0.15694226,0.16848682,0.16848682,0.9945274,0.10126808,0.10126808,1.0,0.011544561,0.114,0.0,0.0,0.0,0.0,-26.710344,2.188004,0.7293347,0.16800001,0.0,0.1615697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,76,0.0,2,0.16848682,0.16848682,0.16848682,1.0782502,0.0,0.08351218,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-28.822357,2.3721976,0.79073256,0.120000005,0.0,0.15721509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,77,0.0,2,0.16848682,0.16848682,0.16848682,1.0170724,0.0,0.0961452,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-26.710114,2.2376041,0.7458681,0.15200001,0.0,0.1355434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,78,0.0,2,0.16848682,0.16848682,0.16848682,1.0183929,0.0,0.0958533,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-27.322983,2.240509,0.74683636,0.11,0.0,0.14377177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,79,0.0,2,0.16848682,0.17995465,0.17995465,0.9974237,0.10059497,0.10059497,1.0,0.011467827,0.114,0.0,0.0,0.0,0.0,-25.99803,2.194376,0.73145866,0.17600001,0.0,0.13950205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,80,0.0,2,0.17995465,0.1914051,0.1914051,0.9980824,0.10044253,0.10044253,1.0,0.011450448,0.114,0.0,0.0,0.0,0.0,-27.188786,2.195825,0.7319417,0.23200001,0.0,0.17586923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,81,0.0,2,0.1914051,0.1914051,0.1914051,1.0264422,0.0,0.0940931,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-26.470564,2.2582178,0.7527393,0.16000001,0.0,0.15191239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,82,0.0,2,0.1914051,0.20321698,0.20321698,0.98458576,0.103613004,0.103613004,1.0,0.011811882,0.114,0.0,0.0,0.0,0.0,-25.95028,2.166132,0.722044,0.2,0.0,0.1478872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,35,83,0.0,2,0.20321698,0.21544173,0.21544173,0.9696649,0.10723464,0.10723464,1.0,0.012224749,0.114,0.0,0.0,0.0,0.0,-26.08058,2.1333053,0.7111018,0.216,0.0,0.14322509,0.0,0.0
