update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
186,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.288675134594813,0.35932377,0.3367028310894966,0.4251368045806885,0.112688825,0.3687077,0.34627576917409897,0.43511863052845,0.11164742,0.99521565,0.9749385714530945,1.0039478838443756,0.025541294,0.09383916,0.09909533709287643,0.10594180598855019,0.029871307,0.10126529,0.09909533709287643,0.10594180598855019,0.005799836,0.9166667,1.0,1.0,0.28867513,0.009383916,0.009909534128382802,0.010594181017950177,0.0029871308,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.910471,-27.33896493911743,-26.44981575012207,0.6804818,2.1895182,2.1449077129364014,2.2087295055389404,0.056191955,0.7298394,0.7149692475795746,0.7362431883811951,0.018730657,0.16000001,0.1420000083744526,0.1860000118613243,0.033248376,0.0006666667,0.0,0.0,0.0023094013,0.15495749,0.1418718807399273,0.16804352775216103,0.021527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.288675134594813,0.3687077,0.34627576917409897,0.43511863052845,0.11164742,0.37960085,0.3573382943868637,0.4459281861782074,0.11157138,0.964637,0.9418333768844604,1.0031655132770538,0.040920395,0.108931474,0.0992739275097847,0.11433173716068268,0.010470673,0.108931474,0.0992739275097847,0.11433173716068268,0.010470673,1.0,1.0,1.0,0.0,0.010893147,0.009927392704412341,0.011433173669502139,0.0010470673,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.615364,-27.16679620742798,-26.150099754333496,0.7297966,2.1222436,2.072074770927429,2.2070082426071167,0.09002669,0.70741457,0.6906916052103043,0.735669419169426,0.030008899,0.18333334,0.17200001329183578,0.19600000232458115,0.034696955,0.0006666667,0.0,0.0,0.0023094013,0.14514236,0.12797346711158752,0.16051708534359932,0.020311013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.288675134594813,0.37960085,0.3573382943868637,0.4459281861782074,0.11157138,0.38836816,0.3652601093053818,0.4571600705385208,0.11132394,0.9914482,0.9720951467752457,1.002904012799263,0.036518674,0.08767315,0.09937206469476223,0.10665087960660458,0.041241296,0.10231277,0.09937206469476223,0.10665087960660458,0.008339823,0.8333333,1.0,1.0,0.38924947,0.008767315,0.009937206516042352,0.010665087960660458,0.0041241297,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.00488,-27.502918243408203,-26.523099422454834,0.53333795,2.1812298,2.1386520862579346,2.2064328789711,0.08034267,0.7270766,0.7128840386867523,0.7354776412248611,0.02678089,0.16733335,0.15000000968575478,0.18400001525878906,0.036812384,0.0006666667,0.0,0.0,0.0023094013,0.14714105,0.13888556137681007,0.1560394950211048,0.0149645675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.288675134594813,0.38836816,0.3652601093053818,0.4571600705385208,0.11132394,0.39894018,0.37709783017635345,0.4674592688679695,0.11132735,0.9766169,0.9653075188398361,0.9963604509830475,0.026932592,0.105720215,0.10084179602563381,0.10832840390503407,0.006682607,0.105720215,0.10084179602563381,0.10832840390503407,0.006682607,1.0,1.0,1.0,0.0,0.010572021,0.010084179462864995,0.010832840576767921,0.00066826073,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.70008,-26.95389175415039,-26.59139347076416,0.52044916,2.1486003,2.1237189173698425,2.192036807537079,0.059252907,0.7162001,0.7079063355922699,0.7306789755821228,0.019750975,0.17266667,0.1600000113248825,0.1860000118613243,0.031901363,0.0006666667,0.0,0.0,0.0023094013,0.15336464,0.1408594436943531,0.16227324306964874,0.01928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.288675134594813,0.39894018,0.37709783017635345,0.4674592688679695,0.11132735,0.40841615,0.38791586458683014,0.4776739999651909,0.11057683,0.9947019,0.9703045040369034,1.0094065964221954,0.03986735,0.09475964,0.09785802103579044,0.1071170475333929,0.030602578,0.101612836,0.09785802103579044,0.1071170475333929,0.009122858,0.9166667,1.0,1.0,0.28867513,0.009475964,0.009785802569240332,0.010711704613640904,0.0030602578,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.00815,-27.39329195022583,-26.776391983032227,0.58406913,2.188388,2.134712517261505,2.2207388281822205,0.0877099,0.7294627,0.7115708589553833,0.7402462810277939,0.029236635,0.14733334,0.11600000411272049,0.1860000118613243,0.044405844,0.0,0.0,0.0,0.0,0.14929102,0.13831888139247894,0.16291260346770287,0.01742689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.288675134594813,0.40841615,0.38791586458683014,0.4776739999651909,0.11057683,0.41808677,0.398439958691597,0.4884735941886902,0.10986386,0.9861088,0.9733011424541473,0.997952476143837,0.038853403,0.09670629,0.10047802701592445,0.1063423827290535,0.03105632,0.10361924,0.10047802701592445,0.1063423827290535,0.00890843,0.9166667,1.0,1.0,0.28867513,0.009670629,0.010047802701592445,0.01063423859886825,0.003105632,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.487648,-26.827852249145508,-26.02571678161621,0.52603054,2.1694825,2.1413052082061768,2.1955392360687256,0.085479185,0.7231609,0.713768407702446,0.7318464517593384,0.028493064,0.17000002,0.1600000113248825,0.17200001329183578,0.019927138,0.0,0.0,0.0,0.0,0.15249954,0.14257996529340744,0.16237778216600418,0.012187879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.288675134594813,0.41808677,0.398439958691597,0.4884735941886902,0.10986386,0.42860368,0.40900859236717224,0.4987930431962013,0.11003055,0.97868294,0.9616022258996964,0.9908014535903931,0.023304159,0.105169296,0.10214071534574032,0.10924458131194115,0.0056265322,0.105169296,0.10214071534574032,0.10924458131194115,0.0056265322,1.0,1.0,1.0,0.0,0.010516929,0.010214071488007903,0.010924458270892501,0.00056265324,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.870796,-27.297550201416016,-26.36708641052246,0.6467118,2.1531453,2.115567147731781,2.1798067688941956,0.051270187,0.7177151,0.7051890790462494,0.7266022711992264,0.01709006,0.16666667,0.15200001001358032,0.19200000166893005,0.0332192,0.0006666667,0.0,0.0,0.0023094013,0.15059178,0.14367467537522316,0.15768975764513016,0.011372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617600.0,617600.0,617600.0,0.0
193,0.083333336,0.0,0.0,0.28867513,4.0,4.0,4.0,0.4264014327112209,0.42860368,0.40900859236717224,0.4987930431962013,0.11003055,0.38965896,0.3519771918654442,0.49841634184122086,0.15425815,0.9968607,0.9793532639741898,1.013488382101059,0.032191306,0.09388619,0.09695077687501907,0.10486891865730286,0.030015087,0.10097298,0.09695077687501907,0.10486891865730286,0.0072041703,0.9166667,1.0,1.0,0.28867513,0.009388618,0.009695077780634165,0.010486892191693187,0.0030015088,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.016848,-27.585930824279785,-26.50876760482788,0.64054143,2.1931372,2.1546201705932617,2.2297189831733704,0.07082229,0.7310457,0.7182067483663559,0.74323970079422,0.02360743,0.16866668,0.14400000870227814,0.1860000118613243,0.025857417,0.0,0.0,0.0,0.0,0.14878908,0.14190523326396942,0.15502582862973213,0.0165299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.38965896,0.3519771918654442,0.49841634184122086,0.15425815,0.3999122,0.363667331635952,0.5081034749746323,0.15419182,0.99118304,0.9638269990682602,1.023577243089676,0.04356838,0.102532186,0.09471634961664677,0.10868599824607372,0.010600816,0.102532186,0.09471634961664677,0.10868599824607372,0.010600816,1.0,1.0,1.0,0.0,0.010253219,0.009471635101363063,0.010868599871173501,0.0010600815,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.83351,-27.542798042297363,-26.142396450042725,0.9625647,2.1806462,2.1204617023468018,2.251914918422699,0.09585236,0.72688216,0.7068205922842026,0.7506383061408997,0.03195078,0.168,0.1340000070631504,0.1860000118613243,0.04007266,0.0,0.0,0.0,0.0,0.1472571,0.13941391557455063,0.15240873396396637,0.017073777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.3999122,0.363667331635952,0.5081034749746323,0.15419182,0.40871844,0.3718579038977623,0.5175281018018723,0.15453985,0.9945981,0.9664862006902695,1.0137633383274078,0.05051197,0.08806226,0.09691804274916649,0.10802453197538853,0.04170361,0.10186296,0.09691804274916649,0.10802453197538853,0.011354479,0.8333333,1.0,1.0,0.38924947,0.008806226,0.009691804647445679,0.010802453383803368,0.0041703614,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.978226,-27.558281421661377,-26.374330043792725,1.0737271,2.1881595,2.1263120770454407,2.230323851108551,0.11112856,0.7293865,0.7087707221508026,0.7434412837028503,0.037042856,0.1475,0.11749999783933163,0.17500000074505806,0.03864171,0.0,0.0,0.0,0.0,0.1526118,0.13705406710505486,0.16061410307884216,0.027342113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.40871844,0.3718579038977623,0.5175281018018723,0.15453985,0.4192829,0.3824818581342697,0.5273649245500565,0.15435843,0.9769137,0.9675136506557465,0.9890761524438858,0.02675197,0.10564492,0.10254937969148159,0.10777904093265533,0.0066064615,0.10564492,0.10254937969148159,0.10777904093265533,0.0066064615,1.0,1.0,1.0,0.0,0.010564492,0.01025493792258203,0.010777904186397791,0.00066064607,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.612951,-26.932544231414795,-25.958590984344482,0.7173609,2.1492531,2.1285725235939026,2.1760109663009644,0.058855493,0.71641773,0.7095241993665695,0.7253369987010956,0.019618498,0.15066667,0.14000000804662704,0.17000001296401024,0.029509118,0.0006666667,0.0,0.0,0.0023094013,0.14328735,0.1318492479622364,0.1547696441411972,0.016034849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.4192829,0.3824818581342697,0.5273649245500565,0.15435843,0.42976257,0.39320386201143265,0.5374834537506104,0.15422413,0.9805307,0.952793300151825,0.9989240020513535,0.028863573,0.10479622,0.10025843046605587,0.11148256622254848,0.006932482,0.10479622,0.10025843046605587,0.11148256622254848,0.006932482,1.0,1.0,1.0,0.0,0.0104796225,0.010025843046605587,0.011148256715387106,0.00069324824,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.708641,-27.056958198547363,-26.49183940887451,0.5647921,2.1572106,2.096187114715576,2.197676718235016,0.06350114,0.7190702,0.6987290531396866,0.732558935880661,0.021167053,0.168,0.14800000935792923,0.19600000232458115,0.03428225,0.0,0.0,0.0,0.0,0.15020983,0.13075582310557365,0.16262653842568398,0.025580829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.42976257,0.39320386201143265,0.5374834537506104,0.15422413,0.4404119,0.40372391790151596,0.5475705415010452,0.15395872,0.97312975,0.9617854505777359,0.989213839173317,0.020691402,0.10649345,0.10251516662538052,0.10919808223843575,0.005089471,0.10649345,0.10251516662538052,0.10919808223843575,0.005089471,1.0,1.0,1.0,0.0,0.010649346,0.010251517174765468,0.010919808177277446,0.000508947,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.429962,-26.973174571990967,-25.901177406311035,0.59800035,2.1409283,2.115970194339752,2.1763139367103577,0.045521986,0.7136428,0.7053234279155731,0.7254379987716675,0.015173993,0.17866667,0.15400001034140587,0.2160000056028366,0.043193717,0.0006666667,0.0,0.0,0.0023094013,0.14163147,0.13242675364017487,0.14357690513134003,0.01667703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.4404119,0.40372391790151596,0.5475705415010452,0.15395872,0.45132205,0.4155025780200958,0.5586389899253845,0.15379077,0.96288735,0.9421386420726776,0.9757563769817352,0.026072394,0.10910147,0.10574130713939667,0.11425149254500866,0.006559675,0.10910147,0.10574130713939667,0.11425149254500866,0.006559675,1.0,1.0,1.0,0.0,0.010910146,0.010574131039902568,0.011425149627029896,0.00065596745,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.622316,-27.021431922912598,-26.27610158920288,0.5865355,2.1183946,2.0727463960647583,2.1467069387435913,0.057360392,0.7061315,0.6909154951572418,0.715569019317627,0.01912014,0.19466667,0.17600001394748688,0.21200000494718552,0.0305743,0.0006666667,0.0,0.0,0.0023094013,0.1448253,0.13217244297266006,0.1585330031812191,0.021100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.45132205,0.4155025780200958,0.5586389899253845,0.15379077,0.46195802,0.425986148416996,0.5692270398139954,0.15322728,0.97451025,0.965116336941719,0.9928656220436096,0.034565005,0.106359474,0.10165952332317829,0.10836382210254669,0.008737751,0.106359474,0.10165952332317829,0.10836382210254669,0.008737751,1.0,1.0,1.0,0.0,0.010635947,0.010165952844545245,0.010836382396519184,0.00087377516,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.405497,-26.691160678863525,-25.995928287506104,0.6509606,2.1439655,2.1232983469963074,2.184347987174988,0.07604454,0.71465516,0.707766130566597,0.7281160205602646,0.025348179,0.17400001,0.15000000968575478,0.18800001218914986,0.0451422,0.0,0.0,0.0,0.0,0.14456993,0.13297026231884956,0.15490206703543663,0.013391193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643200.0,643200.0,643200.0,0.0
201,0.25,0.0,0.25,0.45226702,4.25,4.0,4.25,0.4522670168666455,0.46195802,0.425986148416996,0.5692270398139954,0.15322728,0.32754883,0.08012455329298973,0.5231456309556961,0.23088716,0.9761874,0.9524509608745575,0.9919647723436356,0.03263317,0.105908215,0.10188660956919193,0.11157059296965599,0.007890486,0.105908215,0.10188660956919193,0.11157059296965599,0.007890486,1.0,1.0,1.0,0.0,0.0105908215,0.01018866105005145,0.011157059110701084,0.00078904856,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.62971,-26.974751949310303,-26.029272079467773,0.6750755,2.1476552,2.0954339504241943,2.1823660731315613,0.07179441,0.7158851,0.6984780132770538,0.7274553775787354,0.023931464,0.172,0.16200001165270805,0.1860000118613243,0.02300988,0.0,0.0,0.0,0.0,0.14611743,0.13898161426186562,0.15199841186404228,0.01165181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,4.25,4.0,4.25,0.4522670168666455,0.32754883,0.08012455329298973,0.5231456309556961,0.23088716,0.33819392,0.09074571635574102,0.5335617661476135,0.23100214,0.97314614,0.9640920907258987,0.9819881170988083,0.016787542,0.10645112,0.10423611477017403,0.1086227111518383,0.0040939716,0.10645112,0.10423611477017403,0.1086227111518383,0.0040939716,1.0,1.0,1.0,0.0,0.010645111,0.010423611849546432,0.010862271068617702,0.00040939703,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.628809,-26.85402011871338,-26.416738986968994,0.3505,2.1409643,2.121044933795929,2.1604170203208923,0.036933333,0.71365476,0.7070150077342987,0.7201390117406845,0.012311108,0.16866668,0.14400000870227814,0.19200000166893005,0.026303586,0.0006666667,0.0,0.0,0.0023094013,0.14594999,0.13601891323924065,0.15517167374491692,0.013135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649600.0,649600.0,649600.0,0.0
203,0.083333336,0.0,0.0,0.28867513,4.333333333333333,4.0,5.0,0.49236596391733106,0.33819392,0.09074571635574102,0.5335617661476135,0.23100214,0.30037454,0.041139714419841766,0.5324546843767166,0.23461756,0.9792138,0.9534567445516586,0.9979464113712311,0.030614233,0.105139405,0.1004975251853466,0.11131401732563972,0.007302937,0.105139405,0.1004975251853466,0.11131401732563972,0.007302937,1.0,1.0,1.0,0.0,0.010513942,0.01004975289106369,0.011131401872262359,0.00073029374,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.264383,-27.119312286376953,-25.864012241363525,0.88368434,2.1543133,2.097646713256836,2.1955260038375854,0.06735265,0.7181044,0.6992156058549881,0.7318420261144638,0.022450887,0.16866668,0.1420000083744526,0.1900000125169754,0.039555103,0.0006666667,0.0,0.0,0.0023094013,0.14769045,0.14182182773947716,0.1545308418571949,0.013064718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.49236596391733106,0.30037454,0.041139714419841766,0.5324546843767166,0.23461756,0.31101584,0.051899765618145466,0.5423758178949356,0.23453988,0.9738304,0.9634035378694534,0.991447776556015,0.027771585,0.10641295,0.1019888836890459,0.10879980400204659,0.0069435877,0.10641295,0.1019888836890459,0.10879980400204659,0.0069435877,1.0,1.0,1.0,0.0,0.0106412945,0.010198888601735234,0.010879980865865946,0.00069435866,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.732384,-27.180676460266113,-26.022624015808105,0.8454398,2.1424696,2.119530141353607,2.1812286972999573,0.061098725,0.71415657,0.7065100520849228,0.7270762473344803,0.020366244,0.17400001,0.15800001099705696,0.18800001218914986,0.031657256,0.0,0.0,0.0,0.0,0.14511396,0.13641897588968277,0.15100649371743202,0.009346577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.49236596391733106,0.31101584,0.051899765618145466,0.5423758178949356,0.23453988,0.32072976,0.06228591874241829,0.5531698167324066,0.23548795,0.9821089,0.9605686664581299,1.0001506358385086,0.03460432,0.09713948,0.09998003020882607,0.1095073539763689,0.031236593,0.10450379,0.09998003020882607,0.1095073539763689,0.008107073,0.9166667,1.0,1.0,0.28867513,0.009713948,0.009998003020882607,0.010950735537335277,0.0031236592,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.786459,-27.34262180328369,-26.232075691223145,0.6936077,2.160683,2.1132932901382446,2.2003753781318665,0.07613104,0.72022766,0.7044311165809631,0.7334584593772888,0.025377005,0.17533334,0.1420000083744526,0.20000000298023224,0.0479343,0.0006666667,0.0,0.0,0.0023094013,0.14484411,0.13137123733758926,0.15466590598225594,0.017359108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659200.0,659200.0,659200.0,0.0
206,0.083333336,0.0,0.0,0.28867513,4.416666666666667,4.0,5.0,0.5149286505444373,0.32072976,0.06228591874241829,0.5531698167324066,0.23548795,0.2831641,0.06322324834764004,0.5258433520793915,0.23494028,0.96937925,0.9378461390733719,0.9976548999547958,0.037532922,0.10767644,0.10055282525718212,0.11538644321262836,0.009432455,0.10767644,0.10055282525718212,0.11538644321262836,0.009432455,1.0,1.0,1.0,0.0,0.010767643,0.010055283084511757,0.011538644321262836,0.0009432454,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.556938,-27.132222652435303,-26.153125762939453,0.6163821,2.1326768,2.06330269575119,2.1948845982551575,0.082574055,0.7108924,0.6877675950527191,0.7316282242536545,0.02752468,0.16200002,0.1420000083744526,0.1860000118613243,0.03344466,0.0,0.0,0.0,0.0,0.15063049,0.14467432722449303,0.15622450411319733,0.01871297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662400.0,662400.0,662400.0,0.0
207,0.083333336,0.0,0.0,0.28867513,4.5,4.0,5.0,0.5222329678670935,0.2831641,0.06322324834764004,0.5258433520793915,0.23494028,0.2455802,0.06587914563715458,0.4477952718734741,0.22604337,0.9695942,0.9485441148281097,0.9955225884914398,0.03039835,0.10749427,0.10104170441627502,0.11257924884557724,0.0075752926,0.10749427,0.10104170441627502,0.11257924884557724,0.0075752926,1.0,1.0,1.0,0.0,0.010749427,0.01010417053475976,0.011257925303652883,0.00075752934,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.640379,-27.06835126876831,-26.077533721923828,0.70801747,2.1331499,2.086838722229004,2.190193474292755,0.066877715,0.71105,0.695612907409668,0.7300645112991333,0.022292571,0.18400002,0.15800001099705696,0.20400000363588333,0.031999998,0.0,0.0,0.0,0.0,0.15128247,0.14374002814292908,0.15968358144164085,0.012137987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665600.0,665600.0,665600.0,0.0
208,0.083333336,0.0,0.0,0.28867513,4.583333333333333,4.0,5.0,0.5149286505444371,0.2455802,0.06587914563715458,0.4477952718734741,0.22604337,0.207916,0.0639628954231739,0.3745180368423462,0.20900464,0.97346926,0.9446424543857574,1.0074600577354431,0.038899776,0.10669142,0.09829693287611008,0.11359483934938908,0.0095784245,0.10669142,0.09829693287611008,0.11359483934938908,0.0095784245,1.0,1.0,1.0,0.0,0.010669142,0.009829693706706166,0.011359483934938908,0.0009578424,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.63411,-27.133583545684814,-26.10585117340088,0.7815141,2.1416752,2.0782548785209656,2.216456413269043,0.08558119,0.71389174,0.6927516311407089,0.7388188391923904,0.028527068,0.16833334,0.14749999344348907,0.1899999976158142,0.03433348,0.0008333333,0.0,0.0,0.0028867512,0.14310805,0.13012519851326942,0.15364297479391098,0.014300915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668800.0,668800.0,668800.0,0.0
209,0.083333336,0.0,0.0,0.28867513,4.666666666666667,4.0,5.0,0.49236596391733106,0.207916,0.0639628954231739,0.3745180368423462,0.20900464,0.17019592,0.048489704728126526,0.23352009803056717,0.17975806,0.97478837,0.9716369956731796,0.984986424446106,0.024370091,0.1061325,0.10351799242198467,0.10675065778195858,0.006100973,0.1061325,0.10351799242198467,0.10675065778195858,0.006100973,1.0,1.0,1.0,0.0,0.010613251,0.010351799428462982,0.0106750656850636,0.0006100973,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.804314,-27.374433040618896,-26.471671104431152,0.65206146,2.1445773,2.137644112110138,2.16701340675354,0.05361528,0.71485907,0.7125480622053146,0.7223378270864487,0.017871767,0.18800001,0.17200001329183578,0.20200000330805779,0.024716573,0.0006666667,0.0,0.0,0.0023094013,0.15808591,0.13798292353749275,0.18036432936787605,0.025806118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.49236596391733106,0.17019592,0.048489704728126526,0.23352009803056717,0.17975806,0.18040527,0.059230661019682884,0.24336374923586845,0.17983384,0.99208164,0.984906941652298,1.00617216527462,0.031897835,0.102093436,0.09863424859941006,0.10353751294314861,0.0075650127,0.102093436,0.09863424859941006,0.10353751294314861,0.0075650127,1.0,1.0,1.0,0.0,0.010209344,0.009863425279036164,0.01035375171341002,0.0007565013,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.243296,-27.72135877609253,-26.850199699401855,0.7551825,2.1826231,2.166838586330414,2.2136229872703552,0.070176646,0.72754115,0.7222795635461807,0.7378743439912796,0.023392206,0.17066668,0.15800001099705696,0.18400001525878906,0.020842846,0.0,0.0,0.0,0.0,0.15229551,0.1424710974097252,0.15895717963576317,0.012707767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.49236596391733106,0.18040527,0.059230661019682884,0.24336374923586845,0.17983384,0.19097973,0.06960845645517111,0.2548043951392174,0.18011147,0.97647315,0.9573797732591629,0.9999961256980896,0.026347108,0.10574473,0.10000134445726871,0.11031786352396011,0.00640647,0.10574473,0.10000134445726871,0.11031786352396011,0.00640647,1.0,1.0,1.0,0.0,0.010574474,0.010000134585425258,0.011031786445528269,0.0006406471,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.540901,-26.98714590072632,-26.07557201385498,0.6472033,2.1482837,2.1062775254249573,2.2000353932380676,0.057964772,0.7160947,0.7020925283432007,0.733345165848732,0.019321593,0.16266668,0.1420000083744526,0.18000001087784767,0.038643673,0.0,0.0,0.0,0.0,0.14718564,0.13423937931656837,0.1607440523803234,0.015051142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.49236596391733106,0.19097973,0.06960845645517111,0.2548043951392174,0.18011147,0.20203467,0.08036854490637779,0.26667843386530876,0.18035403,0.9573,0.9416956603527069,0.9693531543016434,0.028683508,0.1105493,0.10732870176434517,0.11437702551484108,0.0071502477,0.1105493,0.10732870176434517,0.11437702551484108,0.0071502477,1.0,1.0,1.0,0.0,0.011054929,0.010732870548963547,0.011437702691182494,0.00071502465,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.252058,-26.4950532913208,-26.07857894897461,0.331455,2.1061022,2.0717718601226807,2.132619559764862,0.06310497,0.70203406,0.6905906498432159,0.7108732014894485,0.021034991,0.19133334,0.1640000119805336,0.2240000069141388,0.038812682,0.0,0.0,0.0,0.0,0.14145033,0.13132082670927048,0.1537458449602127,0.016667027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681600.0,681600.0,681600.0,0.0
