update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
355,0.03125,0.0,0.0,0.17677669,2.1875,2.0,2.25,0.6444552588389371,0.345511,0.22352532669901848,0.4637279361486435,0.16544434,0.3297021,0.19991254433989525,0.4525440186262131,0.1687407,1.0068644,0.9803190380334854,1.0274670720100403,0.03255977,0.046145365,0.0,0.10463602468371391,0.053190548,0.09869722,0.09387147054076195,0.10463602468371391,0.0072814813,0.4375,0.0,1.0,0.5040161,0.002316111,0.0,0.0049427192425355315,0.0028418095,0.048130274,0.04117664601653814,0.05300744157284498,0.011089849,-27.171082,-27.527215003967285,-26.801720142364502,0.5820969,2.2151458,2.156744956970215,2.260472595691681,0.07163294,0.738382,0.7189150005578995,0.7534908652305603,0.023877649,0.16175,0.13600000739097595,0.18400001525878906,0.039019436,0.00075,0.0,0.0,0.0023691568,0.1506331,0.14126230403780937,0.15871233120560646,0.014588656,0.8017182,0.5574996396899223,1.0612492263317108,0.47074646,0.78781193,0.42249974608421326,1.0662492215633392,0.4908299,1139200.0,1139200.0,1139200.0,0.0
356,0.03125,0.0,0.0,0.17677669,2.21875,2.0,3.0,0.6591477880199651,0.3297021,0.19991254433989525,0.4525440186262131,0.1687407,0.31328678,0.1866678036749363,0.43196194618940353,0.17144261,1.0177344,0.9957597553730011,1.0367281138896942,0.03152779,0.032566283,0.0,0.10098113305866718,0.049135037,0.0962447,0.09189088270068169,0.10098113305866718,0.007021138,0.3125,0.0,1.0,0.4709291,0.0017096621,0.0,0.004218782298266888,0.0026966524,0.048581105,0.04107383079826832,0.05667335633188486,0.011712707,-27.233534,-27.593105792999268,-26.808743953704834,0.73889387,2.2390604,2.190715253353119,2.2808473110198975,0.069362506,0.7463535,0.7302384376525879,0.7602824419736862,0.023120832,0.15050001,0.12800000607967377,0.1680000126361847,0.027521254,0.00025,0.0,0.0,0.0014142137,0.15008977,0.13703643158078194,0.1607229895889759,0.016915383,0.78781193,0.42249974608421326,1.0662492215633392,0.4908299,0.75468695,0.3574998080730438,1.0362492501735687,0.50378835,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.6591477880199651,0.31328678,0.1866678036749363,0.43196194618940353,0.17144261,0.3159156,0.19104240834712982,0.43305784463882446,0.17048196,1.0033885,0.9840953946113586,1.0204409658908844,0.036507178,0.04980844,0.0,0.10373006016016006,0.05399002,0.09956086,0.09540722519159317,0.10373006016016006,0.008306078,0.46875,0.0,1.0,0.50700736,0.0026288645,0.0,0.004820616566576064,0.00301427,0.049458724,0.041696530766785145,0.05856549646705389,0.012121649,-26.999296,-27.51425552368164,-26.492205142974854,0.7891942,2.207499,2.165053129196167,2.24501496553421,0.0803174,0.735833,0.7216844111680984,0.7483383268117905,0.026772464,0.15550001,0.13600000739097595,0.17600001394748688,0.029721288,0.00025,0.0,0.0,0.0014142137,0.14969108,0.1363384611904621,0.15710872411727905,0.01940739,0.75468695,0.3574998080730438,1.0362492501735687,0.50378835,0.75968695,0.36249980330467224,1.0412492454051971,0.50378835,1145600.0,1145600.0,1145600.0,0.0
358,0.03125,0.0,0.0,0.17677669,2.25,2.0,3.0,0.672021505032247,0.3159156,0.19104240834712982,0.43305784463882446,0.17048196,0.30082446,0.16618184372782707,0.4295734688639641,0.1711646,0.99839914,0.9786810427904129,1.0168246924877167,0.030478073,0.059376724,0.0,0.10503135807812214,0.05327948,0.100606605,0.09620062448084354,0.10503135807812214,0.006960544,0.5625,0.0,1.0,0.5040161,0.003033833,0.0,0.004858291475102305,0.002871468,0.04933523,0.04159242007881403,0.05841926671564579,0.012091382,-26.918608,-27.310101985931396,-26.52874994277954,0.65849453,2.196522,2.1531413197517395,2.2370590567588806,0.0670531,0.73217404,0.7177137732505798,0.7456863820552826,0.022351034,0.17050001,0.14400000870227814,0.19600000232458115,0.040915333,0.00025,0.0,0.0,0.0014142137,0.15261018,0.13837247714400291,0.16704179346561432,0.017923186,0.75968695,0.36249980330467224,1.0412492454051971,0.50378835,0.7304682,0.24499991163611412,1.016249269247055,0.5176265,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.672021505032247,0.30082446,0.16618184372782707,0.4295734688639641,0.1711646,0.30349627,0.17209403589367867,0.4295734688639641,0.16916259,1.0089705,0.9774598032236099,1.0346761345863342,0.04323224,0.04685997,0.0,0.10532736591994762,0.054062527,0.0984196,0.09232898615300655,0.10532736591994762,0.009585412,0.4375,0.0,1.0,0.5040161,0.0026718164,0.0,0.005753002245910466,0.0032169141,0.05013431,0.042114212177693844,0.06194405723363161,0.012493157,-27.007822,-27.60844326019287,-26.494367599487305,0.7789848,2.2197795,2.150454521179199,2.276332914829254,0.09511283,0.7399265,0.7168181985616684,0.7587776631116867,0.031704277,0.15625001,0.12600000575184822,0.17800001427531242,0.041093916,0.0,0.0,0.0,0.0,0.15458226,0.14389020204544067,0.16897211596369743,0.017943656,0.7304682,0.24499991163611412,1.016249269247055,0.5176265,0.7354682,0.24999990686774254,1.0212492644786835,0.5176265,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.672021505032247,0.30349627,0.17209403589367867,0.4295734688639641,0.16916259,0.30625308,0.1738441064953804,0.4295734688639641,0.16820098,0.9950934,0.9735842794179916,1.0189068019390106,0.046397585,0.05150659,0.0,0.10627157427370548,0.056121927,0.10170517,0.09574025869369507,0.10627157427370548,0.011152168,0.46875,0.0,1.0,0.50700736,0.0027567944,0.0,0.005087839090265334,0.0031623724,0.050009128,0.04200905654579401,0.06178939063102007,0.012461963,-26.782028,-27.41262674331665,-26.23878240585327,0.80152136,2.1892493,2.141928195953369,2.2416396141052246,0.102076724,0.72974974,0.7139760851860046,0.7472132444381714,0.034025576,0.18400002,0.1600000113248825,0.2160000056028366,0.038339738,0.0005,0.0,0.0,0.0019674776,0.15087429,0.13945529982447624,0.1610419824719429,0.017236449,0.7354682,0.24999990686774254,1.0212492644786835,0.5176265,0.7404682,0.25499990209937096,1.026249259710312,0.5176265,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.672021505032247,0.30625308,0.1738441064953804,0.4295734688639641,0.16820098,0.3086436,0.17940635606646538,0.43078967928886414,0.16648953,1.0071495,0.9898356795310974,1.0298526585102081,0.03972399,0.04351861,0.0,0.10236811824142933,0.05374963,0.098780856,0.0933573953807354,0.10236811824142933,0.0095534315,0.40625,0.0,1.0,0.49899092,0.0023905393,0.0,0.005196917452849448,0.0031322173,0.049884263,0.041904167272150517,0.061635108664631844,0.012430847,-26.95313,-27.683695793151855,-26.362449169158936,0.910167,2.215773,2.1776819825172424,2.265721023082733,0.087394506,0.7385911,0.7258940041065216,0.7552403807640076,0.029131498,0.16225001,0.13600000739097595,0.17800001427531242,0.036077876,0.0,0.0,0.0,0.0,0.15116166,0.1361844316124916,0.16530603542923927,0.018668553,0.7404682,0.25499990209937096,1.026249259710312,0.5176265,0.7454682,0.2599998973309994,1.0312492549419403,0.5176265,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.672021505032247,0.3086436,0.17940635606646538,0.43078967928886414,0.16648953,0.31130686,0.17940635606646538,0.43078967928886414,0.16519932,1.0041009,0.9830222427845001,1.026543915271759,0.03722124,0.050021727,0.0,0.10398837737739086,0.05424073,0.09941418,0.09407107718288898,0.10398837737739086,0.008565282,0.46875,0.0,1.0,0.50700736,0.0026632445,0.0,0.004910156480036676,0.0030525734,0.04975971,0.041799536906182766,0.06148121319711208,0.012399808,-27.015871,-27.52167510986328,-26.428775310516357,0.76590866,2.2090662,2.162692129611969,2.258441686630249,0.081888355,0.7363554,0.7208974063396454,0.7528139054775238,0.027296115,0.155,0.12600000575184822,0.17800001427531242,0.03789289,0.00025,0.0,0.0,0.0014142137,0.15362692,0.1386866495013237,0.16433396190404892,0.020510167,0.7454682,0.2599998973309994,1.0312492549419403,0.5176265,0.7504682,0.2649998925626278,1.0362492501735687,0.5176265,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.672021505032247,0.31130686,0.17940635606646538,0.43078967928886414,0.16519932,0.31378874,0.18512896820902824,0.43078967928886414,0.16384968,1.0097392,0.9724309742450714,1.0419275164604187,0.044738483,0.04425076,0.0,0.10655404813587666,0.054432157,0.09828751,0.09080378711223602,0.10655404813587666,0.010165997,0.40625,0.0,1.0,0.49899092,0.002481883,0.0,0.005219895741902292,0.0031467895,0.049635462,0.04169516917318106,0.06132770050317049,0.012368848,-27.037645,-27.64079236984253,-26.35229730606079,0.8802768,2.2214704,2.1393908858299255,2.2922862768173218,0.09842662,0.74049014,0.713130310177803,0.7640954405069351,0.032808874,0.18,0.15200001001358032,0.20800000429153442,0.03860804,0.00025,0.0,0.0,0.0014142137,0.15484239,0.14369124174118042,0.16364127397537231,0.018724298,0.7504682,0.2649998925626278,1.0362492501735687,0.5176265,0.7554682,0.2699998877942562,1.0412492454051971,0.5176265,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.672021505032247,0.31378874,0.18512896820902824,0.43078967928886414,0.16384968,0.31628814,0.18512896820902824,0.4340599849820137,0.16296117,1.0026566,0.978540301322937,1.0316552519798279,0.046219077,0.047799468,0.0,0.10506739839911461,0.05528568,0.09993832,0.09297041222453117,0.10506739839911461,0.010705336,0.4375,0.0,1.0,0.5040161,0.0024993934,0.0,0.004842643393203616,0.003058987,0.04951153,0.041591063141822815,0.06117457430809736,0.012337963,-27.102562,-27.612694263458252,-26.697304725646973,0.85179627,2.2058885,2.1528316140174866,2.2696869373321533,0.101684,0.7352962,0.71761055290699,0.756562352180481,0.033894673,0.16437499,0.12999999523162842,0.19999998807907104,0.040555615,0.0,0.0,0.0,0.0,0.1524182,0.14397618547081947,0.16413107886910439,0.01704665,0.7554682,0.2699998877942562,1.0412492454051971,0.5176265,0.7604682,0.27499988302588463,1.0462492406368256,0.5176265,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.672021505032247,0.31628814,0.18512896820902824,0.4340599849820137,0.16296117,0.318548,0.1869969740509987,0.4340599849820137,0.1617541,1.006783,0.9880609810352325,1.0242348909378052,0.03232151,0.039608564,0.0,0.10278776288032532,0.052044723,0.0987146,0.0945731271058321,0.10278776288032532,0.007351761,0.375,0.0,1.0,0.4918694,0.0022598698,0.0,0.005210916860960424,0.0030557597,0.049387906,0.041487209498882294,0.061021825298666954,0.012307158,-27.065157,-27.58725881576538,-26.563251972198486,0.78126657,2.2149668,2.1737775206565857,2.253361701965332,0.07110876,0.7383223,0.724592536687851,0.7511205971240997,0.02370292,0.16650002,0.15000000968575478,0.17600001394748688,0.028334409,0.0,0.0,0.0,0.0,0.15624017,0.14566067978739738,0.16326386481523514,0.018398212,0.7604682,0.27499988302588463,1.0462492406368256,0.5176265,0.7654682,0.27999987825751305,1.051249235868454,0.5176265,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.672021505032247,0.318548,0.1869969740509987,0.4340599849820137,0.1617541,0.32140195,0.19113881513476372,0.43831098079681396,0.1601788,1.006051,0.9769572615623474,1.0317631661891937,0.040070392,0.050054647,0.0,0.10545240342617035,0.054248553,0.09902083,0.09295845776796341,0.10545240342617035,0.009045404,0.46875,0.0,1.0,0.50700736,0.0028539523,0.0,0.005896604619920254,0.0032113232,0.04926459,0.04138362593948841,0.06086946651339531,0.012276428,-27.123678,-27.553760051727295,-26.691293239593506,0.8284498,2.2133563,2.1493489146232605,2.269924283027649,0.08815663,0.7377854,0.7164496779441833,0.7566414624452591,0.029385542,0.16625,0.1420000083744526,0.1860000118613243,0.037065767,0.00025,0.0,0.0,0.0014142137,0.1515883,0.13838502764701843,0.16229798644781113,0.01688769,0.7654682,0.27999987825751305,1.051249235868454,0.5176265,0.7704682,0.28499987348914146,1.0562492311000824,0.5176265,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.672021505032247,0.32140195,0.19113881513476372,0.43831098079681396,0.1601788,0.32378852,0.19624319672584534,0.43831098079681396,0.15893908,1.0081202,0.9947079569101334,1.02938574552536,0.0398278,0.043350562,0.0,0.10122844018042088,0.053431407,0.09855098,0.09346318431198597,0.10122844018042088,0.009148341,0.40625,0.0,1.0,0.49899092,0.0023865742,0.0,0.005151621764525771,0.0030949442,0.049141582,0.04128029476851225,0.060717479325830936,0.012245776,-26.918465,-27.40024995803833,-26.37075710296631,0.69562614,2.2179086,2.188401222229004,2.264693856239319,0.087622896,0.7393029,0.7294670939445496,0.7548979669809341,0.029207634,0.16250001,0.13600000739097595,0.1860000118613243,0.034028452,0.00025,0.0,0.0,0.0014142137,0.15166348,0.1429712176322937,0.15478960052132607,0.015398113,0.7704682,0.28499987348914146,1.0562492311000824,0.5176265,0.7754682,0.2899998687207699,1.0612492263317108,0.5176265,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.672021505032247,0.32378852,0.19624319672584534,0.43831098079681396,0.15893908,0.32612225,0.1981302797794342,0.43831098079681396,0.157539,1.0064471,0.9848075360059738,1.0266817212104797,0.033887025,0.0431537,0.0,0.10356656275689602,0.053096734,0.09881724,0.09404123201966286,0.10356656275689602,0.0077144234,0.40625,0.0,1.0,0.49899092,0.002333716,0.0,0.004433334688656032,0.0030595611,0.049018882,0.041177221573889256,0.06056587677448988,0.012215199,-27.066107,-27.482921600341797,-26.642122745513916,0.5935474,2.2142277,2.166619837284088,2.2587448358535767,0.074552946,0.7380759,0.7222066223621368,0.7529149651527405,0.024850983,0.15650001,0.12800000607967377,0.18000001087784767,0.03269803,0.0,0.0,0.0,0.0,0.1539066,0.14109191298484802,0.1690266653895378,0.018845998,0.7754682,0.2899998687207699,1.0612492263317108,0.5176265,0.78046817,0.2949998639523983,1.0662492215633392,0.5176265,1180800.0,1180800.0,1180800.0,0.0
369,0.03125,0.0,0.0,0.17677669,2.28125,2.0,3.0,0.6831792378049424,0.32612225,0.1981302797794342,0.43831098079681396,0.157539,0.31095356,0.20161697268486023,0.4402281641960144,0.15935367,0.9971754,0.9734260141849518,1.0197646617889404,0.03158583,0.053429566,0.0,0.10630998760461807,0.054385457,0.10091107,0.09555171802639961,0.10630998760461807,0.007358691,0.5,0.0,1.0,0.5080005,0.002956306,0.0,0.005899119540117681,0.0031197837,0.048896488,0.041074409149587154,0.06041464861482382,0.0121847,-26.893639,-27.241193294525146,-26.411559581756592,0.7292388,2.1938295,2.141580045223236,2.243527054786682,0.06949021,0.7312766,0.7138600200414658,0.7478423714637756,0.023163408,0.1615,0.12800000607967377,0.1860000118613243,0.0359749,0.001,0.0,0.0,0.0026880861,0.15004474,0.13506897538900375,0.16161276027560234,0.018594882,0.78046817,0.2949998639523983,1.0662492215633392,0.5176265,0.74999946,0.21624992787837982,1.0499992370605469,0.5316009,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6831792378049424,0.31095356,0.20161697268486023,0.4402281641960144,0.15935367,0.3143327,0.20524421706795692,0.4425484165549278,0.15824816,0.990812,0.9660867899656296,1.0168938636779785,0.033912588,0.0639985,0.0,0.1081218272447586,0.053940557,0.10244063,0.09619072824716568,0.1081218272447586,0.008019014,0.59375,0.0,1.0,0.49899092,0.003379121,0.0,0.005608312552794814,0.0030545744,0.049721714,0.04140928015112877,0.06282789073884487,0.012596373,-26.749859,-27.2115159034729,-26.392930507659912,0.6259887,2.1798298,2.125433385372162,2.2372111678123474,0.07460917,0.72661,0.7084778249263763,0.7457370609045029,0.024869718,0.18200001,0.15200001001358032,0.20800000429153442,0.029164715,0.00025,0.0,0.0,0.0014142137,0.15075882,0.14047351479530334,0.1631365343928337,0.017709253,0.74999946,0.21624992787837982,1.0499992370605469,0.5316009,0.75499946,0.22124992311000824,1.0549992322921753,0.5316009,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6831792378049424,0.3143327,0.20524421706795692,0.4425484165549278,0.15824816,0.31741968,0.21191466972231865,0.4425484165549278,0.15676044,0.9998368,0.9745079129934311,1.0226437449455261,0.0422435,0.057239465,0.0,0.10604606196284294,0.05479568,0.100493886,0.09492241777479649,0.10604606196284294,0.009688372,0.53125,0.0,1.0,0.50700736,0.0030869935,0.0,0.0063410671427845955,0.0031412158,0.04959757,0.04130588658154011,0.06267101503908634,0.012564922,-26.907904,-27.312845706939697,-26.53652572631836,0.6830584,2.1996849,2.143960177898407,2.2498611211776733,0.092937544,0.7332283,0.7146534323692322,0.7499537318944931,0.030979183,0.16950001,0.14400000870227814,0.19200000166893005,0.035338,0.00025,0.0,0.0,0.0014142137,0.158878,0.14433559402823448,0.1732281818985939,0.020254768,0.75499946,0.22124992311000824,1.0549992322921753,0.5316009,0.75999945,0.22624991834163666,1.0599992275238037,0.5316009,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6831792378049424,0.31741968,0.21191466972231865,0.4425484165549278,0.15676044,0.32021126,0.21703024581074715,0.44385848194360733,0.15480068,1.00289,0.9818739891052246,1.027158111333847,0.03612998,0.049904764,0.0,0.10426211543381214,0.054145306,0.09967324,0.09393871203064919,0.10426211543381214,0.008418412,0.46875,0.0,1.0,0.50700736,0.002791585,0.0,0.006027183728292584,0.0031834997,0.04947373,0.04120274819433689,0.06251453328877687,0.012533548,-26.933632,-27.430677890777588,-26.488571643829346,0.731611,2.206402,2.1601659655570984,2.259792923927307,0.07948755,0.7354674,0.720055341720581,0.7532643377780914,0.026495844,0.16200002,0.1340000070631504,0.18400001525878906,0.039033487,0.0005,0.0,0.0,0.0019674776,0.15604305,0.14192654564976692,0.1697736382484436,0.02282905,0.75999945,0.22624991834163666,1.0599992275238037,0.5316009,0.76499945,0.23124991357326508,1.0649992227554321,0.5316009,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6831792378049424,0.32021126,0.21703024581074715,0.44385848194360733,0.15480068,0.32241216,0.2187691330909729,0.44423213601112366,0.15365604,1.0042114,0.9858024418354034,1.0244567394256592,0.03765659,0.040428746,0.0,0.10332461073994637,0.05318534,0.09939862,0.09452431835234165,0.10332461073994637,0.00872466,0.375,0.0,1.0,0.4918694,0.0022009034,0.0,0.004958832287229598,0.0029942463,0.0493502,0.04109987337142229,0.06235844176262617,0.012502254,-27.028044,-27.382489681243896,-26.431804180145264,0.73720855,2.209309,2.16880863904953,2.2538499236106873,0.08284614,0.7364364,0.72293621301651,0.7512833476066589,0.027615381,0.16275,0.13600000739097595,0.1860000118613243,0.033488564,0.0,0.0,0.0,0.0,0.15588744,0.1429067775607109,0.16544420272111893,0.016870085,0.76499945,0.23124991357326508,1.0649992227554321,0.5316009,0.76999944,0.2362499088048935,1.0699992179870605,0.5316009,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6831792378049424,0.32241216,0.2187691330909729,0.44423213601112366,0.15365604,0.32509887,0.22523897886276245,0.44423213601112366,0.1530032,1.009081,0.9801143705844879,1.0465456545352936,0.040204927,0.049911976,0.0,0.10468542762100697,0.05410305,0.09833988,0.0898374579846859,0.10468542762100697,0.0091729425,0.46875,0.0,1.0,0.50700736,0.0026867075,0.0,0.005330260028131306,0.0030379184,0.049226977,0.04099724814295769,0.06220273859798908,0.012471037,-27.073797,-27.615286827087402,-26.53952932357788,0.7254994,2.2200227,2.1562946438789368,2.30244642496109,0.08845262,0.7400076,0.718764916062355,0.7674821615219116,0.029484203,0.1615,0.1420000083744526,0.17600001394748688,0.035220962,0.0005,0.0,0.0,0.0019674776,0.15177709,0.1463964767754078,0.1590912640094757,0.014814144,0.76999944,0.2362499088048935,1.0699992179870605,0.5316009,0.77499944,0.2412499040365219,1.074999213218689,0.5316009,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6831792378049424,0.32509887,0.22523897886276245,0.44423213601112366,0.1530032,0.3279408,0.23037727549672127,0.4467281922698021,0.15207742,0.99734503,0.9764185845851898,1.0158112943172455,0.03374568,0.05338444,0.0,0.1055799350142479,0.054382145,0.100908294,0.0964256152510643,0.1055799350142479,0.007870084,0.5,0.0,1.0,0.5080005,0.0028419243,0.0,0.00573853135574609,0.0030704013,0.049104065,0.0408948864787817,0.06204742845147848,0.012439898,-26.902067,-27.31455659866333,-26.45836639404297,0.65191853,2.194203,2.1481637954711914,2.2348294854164124,0.07424199,0.73140097,0.7160546034574509,0.7449431717395782,0.024747336,0.16550002,0.14400000870227814,0.19200000166893005,0.031377,0.0,0.0,0.0,0.0,0.15294255,0.1404777653515339,0.1692829616367817,0.019230383,0.77499944,0.2412499040365219,1.074999213218689,0.5316009,0.77999943,0.24624991044402122,1.0799992084503174,0.5316009,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6831792378049424,0.3279408,0.23037727549672127,0.4467281922698021,0.15207742,0.3307626,0.23231949284672737,0.45112935453653336,0.15169528,0.99905944,0.9762682318687439,1.0207310914993286,0.036728654,0.05678365,0.0,0.10561648197472095,0.054322723,0.1005631,0.09533989802002907,0.10561648197472095,0.008459335,0.53125,0.0,1.0,0.50700736,0.0028218003,0.0,0.005144769558683038,0.0028684356,0.048981454,0.04079277440905571,0.06189250387251377,0.012408838,-27.007254,-27.3272967338562,-26.600762844085693,0.69452804,2.1979747,2.147832989692688,2.24565327167511,0.08080463,0.7326582,0.7159443646669388,0.7485511153936386,0.026934873,0.17600001,0.15200001001358032,0.1980000026524067,0.044146385,0.00025,0.0,0.0,0.0014142137,0.15394028,0.13700652495026588,0.17060202732682228,0.019518571,0.77999943,0.24624991044402122,1.0799992084503174,0.5316009,0.78499943,0.25124990567564964,1.0849992036819458,0.5316009,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6831792378049424,0.3307626,0.23231949284672737,0.45112935453653336,0.15169528,0.3333356,0.23472782224416733,0.45529261976480484,0.15050113,1.0058194,0.9803846031427383,1.0393782258033752,0.04246787,0.04716372,0.0,0.10462544113397598,0.054544684,0.09913257,0.09133332967758179,0.10462544113397598,0.0098888045,0.4375,0.0,1.0,0.5040161,0.0025730147,0.0,0.005132667254656553,0.003104854,0.048859157,0.04069092217832804,0.0617379667237401,0.012377854,-26.939373,-27.37538194656372,-26.49131202697754,0.7825614,2.2128468,2.1568891406059265,2.2866777181625366,0.093431175,0.73761564,0.7189630568027496,0.7622259259223938,0.031143727,0.169375,0.13749999925494194,0.19249999523162842,0.041499123,0.0003125,0.0,0.0,0.0017677669,0.15119725,0.1359688751399517,0.16586031019687653,0.01881741,0.78499943,0.25124990567564964,1.0849992036819458,0.5316009,0.7899994,0.25624990090727806,1.0899991989135742,0.5316009,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6831792378049424,0.3333356,0.23472782224416733,0.45529261976480484,0.15050113,0.3357782,0.2401270791888237,0.4582704231142998,0.14967315,1.0071857,0.9862352460622787,1.0220457911491394,0.03550149,0.04611603,0.0,0.10322032310068607,0.053174976,0.09867101,0.095052195712924,0.10322032310068607,0.007817564,0.4375,0.0,1.0,0.5040161,0.0024425993,0.0,0.005175292142666876,0.0029119798,0.04873716,0.04058931954205036,0.06158381421118975,0.012346948,-26.91472,-27.283941745758057,-26.632469177246094,0.56889665,2.2158527,2.169760823249817,2.2485457062721252,0.07810486,0.73861766,0.7232536226511002,0.7495152503252029,0.026034955,0.16575001,0.14400000870227814,0.18400001525878906,0.030292127,0.0,0.0,0.0,0.0,0.15218592,0.14037016406655312,0.16242359206080437,0.016856942,0.7899994,0.25624990090727806,1.0899991989135742,0.5316009,0.7949994,0.2612498961389065,1.0949991941452026,0.5316009,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6831792378049424,0.3357782,0.2401270791888237,0.4582704231142998,0.14967315,0.33804515,0.24480705335736275,0.4599166139960289,0.14896691,1.0106888,0.9849657416343689,1.0337559580802917,0.040297482,0.043141846,0.0,0.10352267883718014,0.053104404,0.097973555,0.09252179972827435,0.10352267883718014,0.009011277,0.40625,0.0,1.0,0.49899092,0.0022669372,0.0,0.004608670831657946,0.002896188,0.04861547,0.04048797581344843,0.06143005006015301,0.012316119,-27.045599,-27.467953205108643,-26.657373428344727,0.7403526,2.2235596,2.1669678688049316,2.2743085622787476,0.08865624,0.74118656,0.722322627902031,0.7581028938293457,0.029552083,0.15775001,0.13600000739097595,0.19200000166893005,0.041005902,0.0,0.0,0.0,0.0,0.14967407,0.13504261150956154,0.16211097687482834,0.020126482,0.7949994,0.2612498961389065,1.0949991941452026,0.5316009,0.7999994,0.2662498913705349,1.099999189376831,0.5316009,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6831792378049424,0.33804515,0.24480705335736275,0.4599166139960289,0.14896691,0.33997226,0.24849878996610641,0.4627198725938797,0.14879574,1.0064324,0.9859409332275391,1.0258221924304962,0.04008633,0.037274398,0.0,0.10329488292336464,0.052481394,0.098938465,0.09422938898205757,0.10329488292336464,0.009206742,0.34375,0.0,1.0,0.4825587,0.0019270984,0.0,0.004413477028720081,0.0028139858,0.048494082,0.04038688074797392,0.061276668682694435,0.012285368,-26.886452,-27.482064247131348,-26.51150417327881,0.6920243,2.2141957,2.169113337993622,2.2568538188934326,0.08819167,0.73806524,0.7230377942323685,0.7522846162319183,0.02939723,0.16475001,0.1420000083744526,0.20200000330805779,0.03645501,0.0,0.0,0.0,0.0,0.15300241,0.13969165459275246,0.16167041286826134,0.016252495,0.7999994,0.2662498913705349,1.099999189376831,0.5316009,0.8049994,0.2712498866021633,1.1049991846084595,0.5316009,1219200.0,1219200.0,1219200.0,0.0
