update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04526325,0.041154866106808186,0.04991511162370443,0.0074641556,0.054086953,0.049797507002949715,0.058418008498847485,0.0070848046,0.998089,0.9832540899515152,1.0116048455238342,0.030342516,0.1006723,0.0973659660667181,0.1039312407374382,0.0073418217,0.1006723,0.0973659660667181,0.1039312407374382,0.0073418217,1.0,1.0,1.0,0.0,0.008823707,0.008530770661309361,0.009080638410523534,0.00069517957,0.08761964,0.0873715952038765,0.0873715952038765,0.0006172845,-26.975739,-27.451305389404297,-26.481324195861816,0.7624101,2.1958396,2.163202226161957,2.225575089454651,0.06675488,0.7319465,0.7210674285888672,0.7418583929538727,0.022251623,0.16733335,0.15200001001358032,0.20000000298023224,0.04128247,0.0,0.0,0.0,0.0,0.15120058,0.1321786567568779,0.16433341428637505,0.023848338,0.17625,0.17999999225139618,0.17999999225139618,0.009323724,0.20625,0.20999999344348907,0.20999999344348907,0.009323724,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.054086953,0.049797507002949715,0.058418008498847485,0.0070848046,0.06258004,0.05886431224644184,0.06687896884977818,0.0071237907,1.0044042,0.9945974946022034,1.022303432226181,0.02503657,0.09914363,0.09500137344002724,0.10125277750194073,0.0058159167,0.09914363,0.09500137344002724,0.10125277750194073,0.0058159167,1.0,1.0,1.0,0.0,0.008493086,0.008138211676850915,0.008649790426716208,0.00049027445,0.085670225,0.08542768657207489,0.08542768657207489,0.00060355116,-26.98866,-27.679624557495117,-26.568920612335205,0.74368256,2.2097335,2.1881582140922546,2.249112546443939,0.055081557,0.7365778,0.7293860912322998,0.7497042119503021,0.018360518,0.15666668,0.12800000607967377,0.17800001427531242,0.03633514,0.0,0.0,0.0,0.0,0.15727651,0.13956958055496216,0.17394524812698364,0.029267913,0.20625,0.20999999344348907,0.20999999344348907,0.009323724,0.23625,0.23999999463558197,0.23999999463558197,0.009323724,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06258004,0.05886431224644184,0.06687896884977818,0.0071237907,0.07093416,0.06654475629329681,0.07535176910459995,0.0070199976,1.001928,0.9804306179285049,1.0152579843997955,0.026920814,0.09973028,0.09655510634183884,0.10460935160517693,0.0060656248,0.09973028,0.09655510634183884,0.10460935160517693,0.0060656248,1.0,1.0,1.0,0.0,0.008354122,0.008064960362389684,0.008737707743421197,0.0005154941,0.08376416,0.08352702111005783,0.08352702111005783,0.00059012463,-27.129766,-27.385966777801514,-26.960994243621826,0.48633814,2.2042854,2.1569904088974,2.2336122393608093,0.059226997,0.7347619,0.7189968377351761,0.744537428021431,0.019742321,0.154,0.12800000607967377,0.17800001427531242,0.030151136,0.0,0.0,0.0,0.0,0.1556936,0.1418161876499653,0.16649258509278297,0.015565384,0.23625,0.23999999463558197,0.23999999463558197,0.009323724,0.26624998,0.26999998092651367,0.26999998092651367,0.009323718,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07093416,0.06654475629329681,0.07535176910459995,0.0070199976,0.078961946,0.0740967933088541,0.0844902005046606,0.0073909885,1.0106553,0.9813748747110367,1.0315023064613342,0.043415383,0.098029576,0.09300443716347218,0.10445131734013557,0.0099779405,0.098029576,0.09300443716347218,0.10445131734013557,0.0099779405,1.0,1.0,1.0,0.0,0.008027785,0.0076486102771013975,0.008530398597940803,0.0008075546,0.081900515,0.08166865259408951,0.08166865259408951,0.00057699176,-27.09847,-27.632110118865967,-26.71833086013794,0.8700469,2.223486,2.1590678691864014,2.2693504095077515,0.09551573,0.741162,0.7196893244981766,0.7564501762390137,0.031838574,0.15666667,0.12999999523162842,0.17500000074505806,0.02994945,0.0,0.0,0.0,0.0,0.1606822,0.15076742321252823,0.17100900039076805,0.025095882,0.26624998,0.26999998092651367,0.26999998092651367,0.009323718,0.29625,0.29999998211860657,0.29999998211860657,0.009323722,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.078961946,0.0740967933088541,0.0844902005046606,0.0073909885,0.086723246,0.08263731189072132,0.0918403510004282,0.00707668,1.0152836,0.9729450345039368,1.043899655342102,0.039479457,0.096907176,0.09038910642266273,0.10642813704907894,0.008770247,0.096907176,0.09038910642266273,0.10642813704907894,0.008770247,1.0,1.0,1.0,0.0,0.0077613033,0.007217716425657272,0.008538538357242942,0.00071806664,0.080078326,0.07985161989927292,0.07985161989927292,0.000564158,-27.022661,-27.5601167678833,-26.41122817993164,0.86203516,2.2336686,2.140521824359894,2.296625077724457,0.08685652,0.7445562,0.7135073095560074,0.7655417323112488,0.02895217,0.15200001,0.12600000575184822,0.1860000118613243,0.03545035,0.0,0.0,0.0,0.0,0.1469893,0.13073192164301872,0.16220363974571228,0.019257987,0.29625,0.29999998211860657,0.29999998211860657,0.009323722,0.32625,0.32999998331069946,0.32999998331069946,0.009323722,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.086723246,0.08263731189072132,0.0918403510004282,0.00707668,0.09430369,0.09024561010301113,0.10016900673508644,0.007364221,1.0159444,0.9920757114887238,1.0537232160568237,0.042711567,0.09683126,0.08836428634822369,0.10195272415876389,0.009781315,0.09683126,0.08836428634822369,0.10195272415876389,0.009781315,1.0,1.0,1.0,0.0,0.007580437,0.006899043684825301,0.007959961192682385,0.0007537631,0.078296684,0.07807502150535583,0.07807502150535583,0.000551604,-27.166906,-27.707420349121094,-26.372249603271484,0.91728127,2.2351222,2.1826102137565613,2.3182374238967896,0.09396733,0.7450407,0.727536752820015,0.7727458328008652,0.031322453,0.15533334,0.12000000476837158,0.1860000118613243,0.040283844,0.0,0.0,0.0,0.0,0.15001397,0.14018575474619865,0.1597284860908985,0.015148984,0.32625,0.32999998331069946,0.32999998331069946,0.009323722,0.35624996,0.35999998450279236,0.35999998450279236,0.009323722,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09430369,0.09024561010301113,0.10016900673508644,0.007364221,0.10172242,0.09735151566565037,0.10794287361204624,0.007509335,1.0146755,0.9976916015148163,1.0297831892967224,0.031231532,0.09690734,0.0933799110352993,0.10053296200931072,0.007004441,0.09690734,0.0933799110352993,0.10053296200931072,0.007004441,1.0,1.0,1.0,0.0,0.0074187294,0.007128431694582105,0.007696203305386007,0.0005377178,0.07655468,0.07633795589208603,0.07633795589208603,0.00053932983,-27.216482,-27.659788131713867,-26.92032527923584,0.88745445,2.2323308,2.194965362548828,2.265568196773529,0.068710715,0.7441103,0.7316551208496094,0.7551894038915634,0.02290357,0.16600001,0.14400000870227814,0.17200001329183578,0.0337908,0.0,0.0,0.0,0.0,0.15673839,0.14414887502789497,0.16933616995811462,0.01563108,0.35624996,0.35999998450279236,0.35999998450279236,0.009323722,0.38625,0.38999998569488525,0.38999998569488525,0.009323722,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10172242,0.09735151566565037,0.10794287361204624,0.007509335,0.1089584,0.1042131595313549,0.11494485847651958,0.0075811613,1.0155483,0.9938197284936905,1.0334810316562653,0.02787079,0.09666542,0.0925808772444725,0.10143392719328403,0.0062031257,0.09666542,0.0925808772444725,0.10143392719328403,0.0062031257,1.0,1.0,1.0,0.0,0.007235987,0.006910193129442632,0.0075709804659709334,0.0004748152,0.07485143,0.07463952898979187,0.07463952898979187,0.0005273327,-27.088163,-27.545361042022705,-26.561639308929443,0.7542533,2.234251,2.1864470839500427,2.2737037539482117,0.06131699,0.7447503,0.7288157194852829,0.7579012513160706,0.020438995,0.14,0.11800000444054604,0.16200001165270805,0.02564088,0.0,0.0,0.0,0.0,0.15257728,0.1394449919462204,0.16328173875808716,0.017031673,0.38625,0.38999998569488525,0.38999998569488525,0.009323722,0.41625,0.41999998688697815,0.41999998688697815,0.009323722,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1089584,0.1042131595313549,0.11494485847651958,0.0075811613,0.11574319,0.11117408610880375,0.12169483117759228,0.0076271426,1.033549,1.0163629353046417,1.0560707449913025,0.02458677,0.09270126,0.08788934722542763,0.0963045284152031,0.005207267,0.09270126,0.08788934722542763,0.0963045284152031,0.005207267,1.0,1.0,1.0,0.0,0.0067847837,0.006468668929301202,0.007028772961348295,0.00039066633,0.07318608,0.07297889143228531,0.07297889143228531,0.0005155995,-27.430307,-27.826215744018555,-27.283709049224854,0.61917007,2.273853,2.236043155193329,2.323401987552643,0.054091956,0.757951,0.7453477531671524,0.7744673490524292,0.01803065,0.15066667,0.12000000476837158,0.17800001427531242,0.036871605,0.0,0.0,0.0,0.0,0.1620243,0.1470814235508442,0.1799699105322361,0.01804914,0.41625,0.41999998688697815,0.41999998688697815,0.009323722,0.44625,0.44999998807907104,0.44999998807907104,0.009323722,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11574319,0.11117408610880375,0.12169483117759228,0.0076271426,0.12283102,0.11826036870479584,0.12913111224770546,0.0076120375,1.004902,0.979070395231247,1.024157851934433,0.026880711,0.099049866,0.0945894904434681,0.10493851080536842,0.0060528666,0.099049866,0.0945894904434681,0.10493851080536842,0.0060528666,1.0,1.0,1.0,0.0,0.007087829,0.006782220560126007,0.007487909402698278,0.00043601485,0.07155779,0.07135520875453949,0.07135520875453949,0.00050412567,-26.836609,-27.345210075378418,-26.318461894989014,0.601622,2.2108285,2.153997838497162,2.253192365169525,0.05913877,0.73694295,0.7179992944002151,0.7510641515254974,0.019712929,0.154,0.12600000575184822,0.17000001296401024,0.040090807,0.0,0.0,0.0,0.0,0.1566229,0.14096476882696152,0.1690651811659336,0.020642515,0.44625,0.44999998807907104,0.44999998807907104,0.009323722,0.47624996,0.47999998927116394,0.47999998927116394,0.009323722,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12283102,0.11826036870479584,0.12913111224770546,0.0076120375,0.12987347,0.12494237534701824,0.13613495230674744,0.0077950624,0.9980201,0.9747579246759415,1.0178984105587006,0.029134942,0.100664556,0.09596595726907253,0.10599163733422756,0.006764545,0.100664556,0.09596595726907253,0.10599163733422756,0.006764545,1.0,1.0,1.0,0.0,0.007042455,0.006739495671354234,0.007394786458462477,0.00046522554,0.06996571,0.06976763904094696,0.06976763904094696,0.0004929131,-26.665497,-27.03367042541504,-26.33623456954956,0.68648267,2.195688,2.144510269165039,2.2394211292266846,0.06409816,0.731896,0.7148367762565613,0.7464737147092819,0.021366049,0.16000001,0.13200000673532486,0.1940000019967556,0.04007266,0.0,0.0,0.0,0.0,0.15177594,0.14008313417434692,0.16197815537452698,0.016047494,0.47624996,0.47999998927116394,0.47999998927116394,0.009323722,0.50624996,0.5099999904632568,0.5099999904632568,0.009323722,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12987347,0.12494237534701824,0.13613495230674744,0.0077950624,0.13661268,0.1317375898361206,0.1426120176911354,0.0077404343,1.0077325,0.9989519119262695,1.020705908536911,0.03358837,0.098509215,0.09537645801901817,0.10028844326734543,0.0078075393,0.098509215,0.09537645801901817,0.10028844326734543,0.0078075393,1.0,1.0,1.0,0.0,0.0067392085,0.006518585258163512,0.006866774056106806,0.00053921633,0.06840906,0.06821539252996445,0.06821539252996445,0.0004819468,-26.906715,-27.432451725006104,-26.124938011169434,0.8682159,2.217056,2.1977381706237793,2.2455978393554688,0.07389589,0.7390186,0.7325794100761414,0.748532623052597,0.024631966,0.16933334,0.14400000870227814,0.21000000461935997,0.04822171,0.0006666667,0.0,0.0,0.0023094013,0.15130226,0.13742616027593613,0.1622409224510193,0.020889893,0.50624996,0.5099999904632568,0.5099999904632568,0.009323722,0.53624994,0.5399999618530273,0.5399999618530273,0.009323714,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13661268,0.1317375898361206,0.1426120176911354,0.0077404343,0.14321564,0.13796991854906082,0.14936932921409607,0.007772979,1.0059626,0.994920551776886,1.0145687758922577,0.018379282,0.09871704,0.096701730042696,0.10117652080953121,0.0041485326,0.09871704,0.096701730042696,0.10117652080953121,0.0041485326,1.0,1.0,1.0,0.0,0.0066029597,0.006449781707488,0.006764036254025996,0.00028237046,0.06688704,0.06669768691062927,0.06669768691062927,0.00047122242,-26.899359,-27.269484996795654,-26.62640953063965,0.52774125,2.213162,2.1888688802719116,2.2320958971977234,0.040435243,0.73772067,0.7296229898929596,0.7440319955348969,0.013478409,0.16666667,0.15200001001358032,0.17000001296401024,0.02258452,0.0,0.0,0.0,0.0,0.15057974,0.13215844705700874,0.16906648501753807,0.023214811,0.53624994,0.5399999618530273,0.5399999618530273,0.009323714,0.5662499,0.5699999332427979,0.5699999332427979,0.009323714,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14321564,0.13796991854906082,0.14936932921409607,0.007772979,0.14947893,0.14412901550531387,0.15601616725325584,0.0077981437,1.0207335,0.9917243123054504,1.0557473003864288,0.042902593,0.09577924,0.08795342035591602,0.10192383639514446,0.009936624,0.09577924,0.08795342035591602,0.10192383639514446,0.009936624,1.0,1.0,1.0,0.0,0.0062632835,0.005833693663589656,0.006646834430284798,0.0006444278,0.06539889,0.06521373987197876,0.06521373987197876,0.00046074073,-27.401304,-27.96464776992798,-26.996100902557373,0.94384575,2.2456584,2.1818370819091797,2.322690427303314,0.09438758,0.7485528,0.7272790521383286,0.7742301821708679,0.031462535,0.158,0.1420000083744526,0.1680000126361847,0.019632997,0.0,0.0,0.0,0.0,0.1703981,0.14165344461798668,0.19392342120409012,0.028698966,0.5662499,0.5699999332427979,0.5699999332427979,0.009323714,0.5962499,0.5999999046325684,0.5999999046325684,0.009323714,76800.0,76800.0,76800.0,0.0
