condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,275,0.0,2,32,-0.6,-0.60314953,-0.6,1.0530316,0.08850513,0.008850513,0.0,0.012,0.6,0.6,-27.768309,26.000002,2.3167157,0.7722386,0.2,0.0,125,0.14514641,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,276,0.0,2,32,-0.6,-0.6019717,-0.6,0.99877095,0.1002834,0.01002834,0.0,0.012,0.6,0.6,-26.051441,26.000002,2.19734,0.7324467,0.16800001,0.0,125,0.12503678,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,277,0.0,2,32,-0.6,-0.6022366,-0.6,1.0103985,0.097634085,0.009763408,0.0,0.012,0.6,0.6,-26.521332,26.000002,2.2229211,0.7409737,0.192,0.008,125,0.1260615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,278,0.0,2,32,-0.6,-0.6017308,-0.6,0.988462,0.10269233,0.010269233,0.0,0.012,0.6,0.6,-26.503716,26.000002,2.1746597,0.7248866,0.16000001,0.0,125,0.14072503,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,279,0.0,2,32,-0.6,-0.60287756,-0.6,1.0398867,0.091224864,0.009122486,0.0,0.012,0.6,0.6,-27.787182,26.000002,2.2877965,0.7625989,0.15200001,0.0,125,0.15287471,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,280,0.0,2,32,-0.6,-0.6015325,-0.6,0.9801558,0.10467529,0.010467529,0.0,0.012,0.6,0.6,-27.026407,26.000002,2.156386,0.7187953,0.18400002,0.0,125,0.1479226,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,281,0.0,2,32,-0.6,-0.60317266,-0.6,1.054168,0.088273846,0.008827385,0.0,0.012,0.6,0.6,-28.102228,26.000002,2.3192158,0.77307194,0.08800001,0.0,125,0.16145341,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,282,0.0,2,32,-0.6,-0.6027158,-0.6,1.0322534,0.092842445,0.009284245,0.0,0.012,0.6,0.6,-26.85898,26.000002,2.2710028,0.7570009,0.17600001,0.0,125,0.14676507,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,283,0.0,2,32,-0.6,-0.6020423,-0.6,1.0018396,0.09957729,0.00995773,0.0,0.012,0.6,0.6,-27.074533,26.000002,2.2040913,0.7346971,0.120000005,0.0,125,0.15194985,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,284,0.0,2,32,-0.6,-0.6026223,-0.6,1.0279001,0.09377777,0.009377777,0.0,0.012,0.6,0.6,-27.317102,26.000002,2.2614255,0.7538085,0.15200001,0.0,125,0.15647186,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,285,0.0,2,32,-0.6,-0.60246325,-0.6,1.0205965,0.09536817,0.009536817,0.0,0.012,0.6,0.6,-26.577644,26.000002,2.245357,0.74845237,0.192,0.0,125,0.15278958,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,286,0.0,2,32,-0.6,-0.6009051,-0.6,0.95487607,0.11094912,0.011094912,0.0,0.012,0.6,0.6,-26.678669,26.0,2.1007693,0.70025647,0.16,0.0,100,0.12115718,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,287,0.0,2,32,-0.6,-0.6027175,-0.6,1.0323336,0.09282529,0.009282529,0.0,0.012,0.6,0.6,-26.701326,26.000002,2.2711792,0.75705975,0.136,0.0,125,0.12909068,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,288,0.0,2,32,-0.6,-0.6022536,-0.6,1.0111536,0.097464494,0.00974645,0.0,0.012,0.6,0.6,-27.109392,26.000002,2.2245822,0.74152744,0.17600001,0.0,125,0.15770388,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,289,0.0,2,32,-0.6,-0.6019507,-0.6,0.9978621,0.10049347,0.010049347,0.0,0.012,0.6,0.6,-26.168442,26.000002,2.1953404,0.7317802,0.15200001,0.0,125,0.15292232,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,290,0.0,2,32,-0.6,-0.60329735,-0.6,1.0603458,0.087027036,0.008702704,0.0,0.012,0.6,0.6,-28.378681,26.000002,2.3328073,0.77760243,0.16000001,0.0,125,0.17430367,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,291,0.0,2,32,-0.6,-0.6022381,-0.6,1.0104647,0.09761922,0.009761922,0.0,0.012,0.6,0.6,-26.51269,26.000002,2.2230666,0.7410222,0.14400001,0.0,125,0.15674016,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,292,0.0,2,32,-0.6,-0.6024343,-0.6,1.0192808,0.095657535,0.009565754,0.0,0.012,0.6,0.6,-26.84682,26.000002,2.2424626,0.74748755,0.17600001,0.0,125,0.14239319,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,293,0.0,2,32,-0.6,-0.6017694,-0.6,0.9900966,0.10230652,0.010230652,0.0,0.012,0.6,0.6,-26.290497,26.000002,2.178256,0.72608536,0.216,0.0,125,0.14682432,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,294,0.0,2,32,-0.6,-0.6016645,-0.6,0.98566556,0.10335569,0.010335569,0.0,0.012,0.6,0.6,-26.571003,26.000002,2.1685076,0.7228359,0.208,0.0,125,0.10560514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,295,0.0,2,32,-0.6,-0.6029693,-0.6,1.044276,0.09030754,0.009030755,0.0,0.012,0.6,0.6,-28.221956,26.000002,2.2974532,0.76581776,0.15200001,0.0,125,0.13437419,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,296,0.0,2,32,-0.6,-0.6028748,-0.6,1.0397562,0.0912523,0.00912523,0.0,0.012,0.6,0.6,-27.55192,26.000002,2.2875092,0.7625031,0.208,0.0,125,0.14024673,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,297,0.0,2,32,-0.6,-0.60113317,-0.6,0.9638949,0.108668864,0.010866887,0.0,0.012,0.6,0.6,-25.947884,26.000002,2.1206112,0.70687044,0.14400001,0.0,125,0.11958178,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,298,0.0,2,32,-0.6,-0.60203195,-0.6,1.0013878,0.09968095,0.009968095,0.0,0.012,0.6,0.6,-26.921875,26.000002,2.2030973,0.7343658,0.15200001,0.0,125,0.14677165,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,299,0.0,2,32,-0.6,-0.6032611,-0.6,1.0585424,0.08738916,0.008738916,0.0,0.012,0.6,0.6,-28.788948,26.0,2.3288398,0.7762799,0.14999999,0.0,100,0.15279426,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,300,0.0,2,32,-0.6,-0.603958,-0.6,1.0946336,0.08042043,0.008042043,0.0,0.012,0.6,0.6,-28.8598,26.000002,2.408242,0.80274737,0.128,0.0,125,0.16292684,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,301,0.0,2,32,-0.6,-0.6029206,-0.6,1.0419399,0.09079463,0.009079463,0.0,0.012,0.6,0.6,-27.511654,26.000002,2.2923136,0.76410455,0.120000005,0.0,125,0.15494145,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,302,0.0,2,32,-0.6,-0.6013661,-0.6,0.9733049,0.10633961,0.010633961,0.0,0.012,0.6,0.6,-26.018227,26.000002,2.1413136,0.7137712,0.2,0.0,125,0.11818296,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,303,0.0,2,32,-0.6,-0.60267895,-0.6,1.0305338,0.0932108,0.0093210805,0.0,0.012,0.6,0.6,-27.541891,26.000002,2.2672195,0.75573987,0.17600001,0.0,125,0.16084544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,304,0.0,2,32,-0.6,-0.60248375,-0.6,1.0215317,0.09516303,0.009516303,0.0,0.012,0.6,0.6,-27.994164,26.000002,2.2474146,0.74913824,0.16800001,0.0,125,0.1265577,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,305,0.0,2,32,-0.6,-0.6011557,-0.6,0.96479625,0.108443566,0.010844356,0.0,0.012,0.6,0.6,-26.718063,26.000002,2.122594,0.7075314,0.16800001,0.0,125,0.1359089,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,306,0.0,2,32,-0.6,-0.60100275,-0.6,0.958714,0.10997296,0.010997296,0.0,0.012,0.6,0.6,-26.155247,26.000002,2.1092129,0.703071,0.14400001,0.0,125,0.124039106,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,307,0.0,2,32,-0.6,-0.60240775,-0.6,1.0180765,0.09592314,0.009592314,0.0,0.012,0.6,0.6,-27.347904,26.000002,2.239813,0.7466044,0.256,0.0,125,0.123590425,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,308,0.0,2,32,-0.6,-0.6010133,-0.6,0.95913064,0.10986753,0.010986753,0.0,0.012,0.6,0.6,-25.803787,26.000002,2.1101296,0.70337653,0.192,0.0,125,0.11167974,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,309,0.0,2,32,-0.6,-0.6035178,-0.6,1.0714874,0.08482279,0.008482279,0.0,0.012,0.6,0.6,-27.658655,26.000002,2.3573194,0.78577316,0.096,0.0,125,0.14664467,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,310,0.0,2,32,-0.6,-0.6032029,-0.6,1.055656,0.08797191,0.008797191,0.0,0.012,0.6,0.6,-27.953632,26.000002,2.3224895,0.7741632,0.15200001,0.0,125,0.16446175,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,311,0.0,2,32,-0.6,-0.601712,-0.6,0.9876659,0.102880746,0.010288075,0.0,0.012,0.6,0.6,-26.25625,26.000002,2.1729083,0.72430277,0.192,0.0,125,0.11726059,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,312,0.0,2,32,-0.6,-0.60264635,-0.6,1.0290167,0.09353696,0.009353696,0.0,0.012,0.6,0.6,-27.384064,26.0,2.263882,0.75462735,0.17,0.0,100,0.13275927,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,313,0.0,2,32,-0.6,-0.60091704,-0.6,0.95534194,0.11083018,0.011083018,0.0,0.012,0.6,0.6,-26.554428,26.000002,2.1017942,0.7005981,0.14400001,0.0,125,0.1356571,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,314,0.0,2,32,-0.6,-0.60047203,-0.6,0.93824434,0.115280434,0.011528044,0.0,0.012,0.6,0.6,-25.563232,26.000002,2.0641787,0.68805957,0.17600001,0.0,125,0.12371153,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,315,0.0,2,32,-0.6,-0.6019956,-0.6,0.9998072,0.1000444,0.01000444,0.0,0.012,0.6,0.6,-26.196047,26.000002,2.1996198,0.7332066,0.128,0.0,125,0.14705943,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,316,0.0,2,32,-0.6,-0.6021133,-0.6,1.0049474,0.098867275,0.009886728,0.0,0.012,0.6,0.6,-27.836,26.000002,2.2109284,0.73697615,0.17600001,0.0,125,0.12399297,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,317,0.0,2,32,-0.6,-0.60242885,-0.6,1.0190341,0.09571188,0.009571188,0.0,0.012,0.6,0.6,-27.027325,26.000002,2.24192,0.7473067,0.096,0.0,125,0.14677706,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,318,0.0,2,32,-0.6,-0.6026766,-0.6,1.0304228,0.093234606,0.009323461,0.0,0.012,0.6,0.6,-27.901358,26.000002,2.2669754,0.7556585,0.23200001,0.0,125,0.1737703,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,319,0.0,2,32,-0.6,-0.6031606,-0.6,1.0535764,0.088394165,0.008839416,0.0,0.012,0.6,0.6,-27.388767,26.000002,2.3179142,0.7726381,0.17600001,0.0,125,0.18289973,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,320,0.0,2,32,-0.6,-0.60208416,-0.6,1.0036696,0.0991586,0.00991586,0.0,0.012,0.6,0.6,-27.904594,26.000002,2.2081172,0.7360391,0.192,0.008,125,0.14857021,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,321,0.0,2,32,-0.6,-0.6028901,-0.6,1.0404831,0.09109967,0.009109967,0.0,0.012,0.6,0.6,-27.443502,26.000002,2.2891085,0.7630362,0.104,0.0,125,0.12993006,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,322,0.0,2,32,-0.6,-0.60275006,-0.6,1.0338578,0.09250009,0.009250009,0.0,0.012,0.6,0.6,-27.55485,26.000002,2.2745326,0.7581775,0.104,0.0,125,0.13835931,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,323,0.0,2,32,-0.6,-0.6023074,-0.6,1.0135571,0.096926585,0.009692659,0.0,0.012,0.6,0.6,-27.176832,26.000002,2.22987,0.74329007,0.15200001,0.0,125,0.14498448,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,324,0.0,2,32,-0.6,-0.602923,-0.6,1.0420543,0.090770684,0.009077068,0.0,0.012,0.6,0.6,-27.88489,26.000002,2.292565,0.7641884,0.18400002,0.0,125,0.1772042,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,325,0.0,2,32,-0.6,-0.60183316,-0.6,0.9928127,0.1016687,0.01016687,0.0,0.012,0.6,0.6,-27.438828,26.0,2.1842315,0.7280772,0.17,0.0,100,0.13936166,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,326,0.0,2,32,-0.6,-0.6034269,-0.6,1.0668591,0.08573159,0.008573159,0.0,0.012,0.6,0.6,-27.557814,26.000002,2.347137,0.78237903,0.136,0.008,125,0.118939266,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,327,0.0,2,32,-0.6,-0.60174024,-0.6,0.9888603,0.102598175,0.010259817,0.0,0.012,0.6,0.6,-26.753359,26.000002,2.1755362,0.7251787,0.2,0.0,125,0.13159241,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,328,0.0,2,32,-0.6,-0.6024174,-0.6,1.0185157,0.0958262,0.00958262,0.0,0.012,0.6,0.6,-27.421656,26.000002,2.2407794,0.7469265,0.14400001,0.0,125,0.15554592,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,329,0.0,2,32,-0.6,-0.60290635,-0.6,1.0412583,0.09093722,0.009093722,0.0,0.012,0.6,0.6,-27.102755,26.000002,2.2908142,0.76360476,0.112,0.0,125,0.1464848,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,330,0.0,2,32,-0.6,-0.602973,-0.6,1.0444547,0.09027038,0.009027038,0.0,0.012,0.6,0.6,-26.92315,26.000002,2.297846,0.7659487,0.15200001,0.0,125,0.15189001,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,331,0.0,2,32,-0.6,-0.60356665,-0.6,1.0739976,0.08433394,0.008433394,0.0,0.012,0.6,0.6,-27.719275,26.000002,2.3628418,0.787614,0.128,0.0,125,0.17808102,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,332,0.0,2,32,-0.6,-0.60353893,-0.6,1.0725715,0.08461132,0.008461132,0.0,0.012,0.6,0.6,-28.53751,26.000002,2.3597045,0.78656816,0.16000001,0.0,125,0.17621136,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,333,0.0,2,32,-0.6,-0.6018998,-0.6,0.9956678,0.10100251,0.010100251,0.0,0.012,0.6,0.6,-26.370352,26.000002,2.190513,0.73017097,0.16800001,0.0,125,0.13831565,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,334,0.0,2,32,-0.6,-0.6034142,-0.6,1.0662158,0.08585867,0.0085858675,0.0,0.012,0.6,0.6,-27.762774,26.000002,2.3457215,0.7819072,0.128,0.0,125,0.15227722,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,335,0.0,2,32,-0.6,-0.6012344,-0.6,0.9679592,0.10765664,0.010765664,0.0,0.012,0.6,0.6,-26.346924,26.000002,2.1295528,0.70985097,0.208,0.0,125,0.15408248,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,336,0.0,2,32,-0.6,-0.6018509,-0.6,0.9935725,0.10149099,0.010149099,0.0,0.012,0.6,0.6,-26.399088,26.000002,2.185903,0.72863436,0.192,0.0,125,0.13865979,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,337,0.0,2,32,-0.6,-0.6027151,-0.6,1.0322181,0.09285,0.009285,0.0,0.012,0.6,0.6,-27.741926,26.000002,2.2709253,0.7569751,0.128,0.0,125,0.14255634,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,338,0.0,2,32,-0.6,-0.60226667,-0.6,1.0117358,0.09733392,0.009733393,0.0,0.012,0.6,0.6,-26.69474,26.0,2.2258632,0.74195445,0.21,0.0,100,0.12870003,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,339,0.0,2,32,-0.6,-0.6008005,-0.6,0.9508007,0.11199516,0.011199516,0.0,0.012,0.6,0.6,-25.87361,26.000002,2.0918033,0.6972678,0.192,0.0,125,0.14470422,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,340,0.0,2,32,-0.6,-0.6028948,-0.6,1.0407087,0.091052376,0.009105238,0.0,0.012,0.6,0.6,-27.0566,26.000002,2.289605,0.76320165,0.17600001,0.008,125,0.13731442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,341,0.0,2,32,-0.6,-0.60273325,-0.6,1.0330701,0.092668034,0.009266804,0.0,0.012,0.6,0.6,-26.953316,26.000002,2.2727995,0.75759983,0.17600001,0.0,125,0.12960815,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,342,0.0,2,32,-0.6,-0.60218126,-0.6,1.0079417,0.09818797,0.009818797,0.0,0.012,0.6,0.6,-27.631388,26.000002,2.2175162,0.7391721,0.208,0.0,125,0.16053928,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,343,0.0,2,32,-0.6,-0.6034442,-0.6,1.0677385,0.08555817,0.008555817,0.0,0.012,0.6,0.6,-28.22515,26.000002,2.3490717,0.78302395,0.15200001,0.0,125,0.14405096,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,344,0.0,2,32,-0.6,-0.602535,-0.6,1.0238782,0.09465024,0.009465024,0.0,0.012,0.6,0.6,-27.055267,26.000002,2.252577,0.750859,0.17600001,0.0,125,0.15578093,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,345,0.0,2,32,-0.6,-0.60403234,-0.6,1.0986649,0.07967739,0.007967739,0.0,0.012,0.6,0.6,-28.754585,26.000002,2.417111,0.80570364,0.120000005,0.008,125,0.16471072,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,346,0.0,2,32,-0.6,-0.60223615,-0.6,1.0103757,0.09763921,0.009763922,0.0,0.012,0.6,0.6,-27.134079,26.000002,2.222871,0.740957,0.112,0.0,125,0.13022469,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,347,0.0,2,32,-0.6,-0.6033539,-0.6,1.063177,0.086461544,0.008646155,0.0,0.012,0.6,0.6,-27.3097,26.000002,2.339036,0.7796787,0.14400001,0.0,125,0.17135124,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,348,0.0,2,32,-0.6,-0.60252595,-0.6,1.0234611,0.0947412,0.00947412,0.0,0.012,0.6,0.6,-26.664509,26.000002,2.2516594,0.75055313,0.17600001,0.0,125,0.108011656,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,349,0.0,2,32,-0.6,-0.6031246,-0.6,1.0518097,0.08875449,0.008875449,0.0,0.012,0.6,0.6,-28.064877,26.000002,2.3140275,0.7713425,0.208,0.0,125,0.15542786,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,350,0.0,2,32,-0.6,-0.60312873,-0.6,1.0520118,0.08871318,0.008871318,0.0,0.012,0.6,0.6,-27.528248,26.000002,2.3144722,0.77149075,0.136,0.0,125,0.15087678,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,351,0.0,2,32,-0.6,-0.6020372,-0.6,1.0016154,0.09962873,0.0099628735,0.0,0.012,0.6,0.6,-27.175095,26.0,2.2035978,0.7345326,0.22,0.01,100,0.12556331,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,352,0.0,2,32,-0.6,-0.60289794,-0.6,1.0408574,0.091021195,0.00910212,0.0,0.012,0.6,0.6,-27.78233,26.000002,2.289932,0.7633107,0.192,0.0,125,0.15685505,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,353,0.0,2,32,-0.6,-0.6017522,-0.6,0.9893677,0.102478385,0.010247839,0.0,0.012,0.6,0.6,-27.358751,26.000002,2.1766524,0.72555083,0.128,0.0,125,0.11684335,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,354,0.0,2,32,-0.6,-0.60219836,-0.6,1.0086997,0.098016754,0.009801676,0.0,0.012,0.6,0.6,-26.963089,26.000002,2.2191837,0.7397279,0.216,0.0,125,0.1471444,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,355,0.0,2,32,-0.6,-0.60243523,-0.6,1.019324,0.09564803,0.009564803,0.0,0.012,0.6,0.6,-27.313654,26.000002,2.2425575,0.7475192,0.16800001,0.0,125,0.14224787,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,356,0.0,2,32,-0.6,-0.60214806,-0.6,1.0064772,0.09851964,0.009851964,0.0,0.012,0.6,0.6,-26.96929,26.000002,2.2142942,0.7380981,0.08800001,0.0,125,0.1322557,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,357,0.0,2,32,-0.6,-0.60173607,-0.6,0.98868424,0.102639794,0.010263979,0.0,0.012,0.6,0.6,-26.281052,26.000002,2.1751487,0.7250496,0.192,0.0,125,0.12534599,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,358,0.0,2,32,-0.6,-0.60191226,-0.6,0.996204,0.100877896,0.01008779,0.0,0.012,0.6,0.6,-27.138285,26.000002,2.1916926,0.73056424,0.136,0.0,125,0.118354596,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,359,0.0,2,32,-0.6,-0.60185516,-0.6,0.99375236,0.10144896,0.010144896,0.0,0.012,0.6,0.6,-25.81645,26.000002,2.1862988,0.7287663,0.208,0.0,125,0.123128064,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,360,0.0,2,32,-0.6,-0.6020543,-0.6,1.0023624,0.09945752,0.009945752,0.0,0.012,0.6,0.6,-26.073656,26.000002,2.2052412,0.7350804,0.16800001,0.008,125,0.13664283,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,361,0.0,2,32,-0.6,-0.6028032,-0.6,1.0363585,0.091969006,0.009196901,0.0,0.012,0.6,0.6,-28.41017,26.000002,2.280034,0.7600114,0.16000001,0.0,125,0.15900433,,,,,,,,,0
