update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
54,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47706982,0.4682702049612999,0.4864380210638046,0.021786265,0.478198,0.4682702049612999,0.49236928671598434,0.022929745,0.478198,0.4682702049612999,0.49236928671598434,0.022929745,1.0314502,1.0151311457157135,1.0550638437271118,0.032372084,0.01945103,0.0,0.0,0.041149825,0.09326482,0.08809197135269642,0.0965759139508009,0.0069496566,0.1875,0.0,0.0,0.39655778,0.0011281597,0.0,0.0,0.00238669,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.196892,-27.67508363723755,-26.7248215675354,0.6419135,2.2692356,2.233333170413971,2.3211867809295654,0.07122001,0.75641185,0.7444444298744202,0.7737289667129517,0.023740003,0.14500001,0.11800000444054604,0.1680000126361847,0.04062734,0.0,0.0,0.0,0.0,0.15706415,0.14551017060875893,0.1649395264685154,0.015638458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.478198,0.4682702049612999,0.49236928671598434,0.022929745,0.47857592,0.4684783145785332,0.49236928671598434,0.023373106,0.47857592,0.4684783145785332,0.49236928671598434,0.023373106,1.0399939,1.025310456752777,1.0539102256298065,0.028533677,0.0065160133,0.0,0.0,0.02564138,0.09139138,0.0883267056196928,0.09433863870799541,0.0059256265,0.0625,0.0,0.0,0.2459347,0.00037792875,0.0,0.0,0.0014872,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.458347,-27.959277153015137,-26.83735942840576,0.7232737,2.2880323,2.25572806596756,2.3186486959457397,0.06277534,0.76267743,0.7519093751907349,0.7728829085826874,0.020925112,0.15175001,0.13600000739097595,0.1680000126361847,0.03091612,0.00025,0.0,0.0,0.0014142137,0.1582133,0.14756424725055695,0.16868693381547928,0.017141657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47857592,0.4684783145785332,0.49236928671598434,0.023373106,0.47950262,0.4685242921113968,0.49236928671598434,0.023136815,0.47950262,0.4685242921113968,0.49236928671598434,0.023136815,1.0364785,1.0069009959697723,1.066296637058258,0.033821676,0.015977385,0.0,0.0,0.037731346,0.092212975,0.0858430527150631,0.0984251070767641,0.0071402225,0.15625,0.0,0.0,0.36890203,0.00092668826,0.0,0.0,0.002188418,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.539587,-27.849061489105225,-27.028316497802734,0.8099071,2.2802982,2.2152263522148132,2.345899522304535,0.074409194,0.7600995,0.7384088039398193,0.7819665223360062,0.02480306,0.149,0.12600000575184822,0.1680000126361847,0.031199671,0.00025,0.0,0.0,0.0014142137,0.16208118,0.14778751134872437,0.17645030468702316,0.020276416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47950262,0.4685242921113968,0.49236928671598434,0.023136815,0.48082376,0.4685242921113968,0.493488609790802,0.023688078,0.48082376,0.4685242921113968,0.493488609790802,0.023688078,1.0304077,1.0112886726856232,1.0538690984249115,0.035302565,0.022778228,0.0,0.0,0.043750495,0.093534105,0.08833475783467293,0.09743454679846764,0.0075157485,0.21875,0.0,0.0,0.42001343,0.0013211372,0.0,0.0,0.0025375285,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.190662,-27.713130950927734,-26.662012100219727,0.7245439,2.2669423,2.2248794436454773,2.318558394908905,0.0776672,0.7556474,0.7416264861822128,0.7728528082370758,0.025889065,0.16275,0.1340000070631504,0.1860000118613243,0.046983182,0.00025,0.0,0.0,0.0014142137,0.15572298,0.1414744146168232,0.16646629571914673,0.017637005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48082376,0.4685242921113968,0.493488609790802,0.023688078,0.48196003,0.4687208756804466,0.4977531060576439,0.024044383,0.48196003,0.4687208756804466,0.4977531060576439,0.024044383,1.0302038,1.0135444700717926,1.0475675165653229,0.031921457,0.019590845,0.0,0.0,0.041454587,0.09352711,0.08962569385766983,0.09692969918251038,0.0069251955,0.1875,0.0,0.0,0.39655778,0.0011362691,0.0,0.0,0.002404366,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.2451,-27.803211212158203,-26.646621227264404,0.7628475,2.2664936,2.2298423051834106,2.3046945333480835,0.0702286,0.7554979,0.7432807981967926,0.768231526017189,0.023409532,0.1525,0.12800000607967377,0.17600001394748688,0.028004609,0.0,0.0,0.0,0.0,0.15600897,0.14217069000005722,0.16953149437904358,0.018578706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48196003,0.4687208756804466,0.4977531060576439,0.024044383,0.48252746,0.4687208756804466,0.4977531060576439,0.024129082,0.48252746,0.4687208756804466,0.4977531060576439,0.024129082,1.0333599,1.0151246786117554,1.0522840321063995,0.031573996,0.009783567,0.0,0.0,0.030910525,0.09284048,0.08865793980658054,0.09657841362059116,0.0066245073,0.09375,0.0,0.0,0.29614457,0.00056744687,0.0,0.0,0.0017928105,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.227736,-27.659706592559814,-26.745421886444092,0.7039547,2.273437,2.2333189845085144,2.315071225166321,0.069464184,0.7578124,0.7444396615028381,0.7716904133558273,0.023154726,0.14925,0.12800000607967377,0.17600001394748688,0.03248722,0.00025,0.0,0.0,0.0014142137,0.15236007,0.14195890352129936,0.16613558679819107,0.02230311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48252746,0.4687208756804466,0.4977531060576439,0.024129082,0.48291144,0.4687208756804466,0.4978965073823929,0.024326282,0.48291144,0.4687208756804466,0.4978965073823929,0.024326282,1.0397186,1.0176307559013367,1.0616071820259094,0.032390933,0.006620326,0.0,0.0,0.026078766,0.091506585,0.08677487261593342,0.09602292999625206,0.006842731,0.0625,0.0,0.0,0.2459347,0.0003839789,0.0,0.0,0.0015125684,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.43547,-27.85168170928955,-26.96812105178833,0.70740783,2.2874267,2.2388322949409485,2.3355824947357178,0.07126148,0.76247555,0.746277466416359,0.7785275131464005,0.023753824,0.14250001,0.12000000476837158,0.1680000126361847,0.03189904,0.0,0.0,0.0,0.0,0.15746786,0.14386872574687004,0.1676870584487915,0.020006703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48291144,0.4687208756804466,0.4978965073823929,0.024326282,0.48366594,0.4725501090288162,0.4981710985302925,0.024818111,0.48366594,0.4725501090288162,0.4981710985302925,0.024818111,1.0333991,1.0154129564762115,1.0504709780216217,0.03151316,0.013008709,0.0,0.0,0.03500262,0.09283464,0.08903311751782894,0.096513282507658,0.0067602415,0.125,0.0,0.0,0.33601075,0.0007545051,0.0,0.0,0.002030152,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.250067,-27.761860370635986,-26.726030349731445,0.82189476,2.2735233,2.233953058719635,2.311082363128662,0.069330335,0.75784117,0.7446510493755341,0.7703608274459839,0.023110116,0.15675001,0.1340000070631504,0.17800001427531242,0.03518706,0.0005,0.0,0.0,0.0019674776,0.159054,0.14382782578468323,0.17791438475251198,0.021522759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48366594,0.4725501090288162,0.4981710985302925,0.024818111,0.48478347,0.4725501090288162,0.5000905394554138,0.025326455,0.48478347,0.4725501090288162,0.5000905394554138,0.025326455,1.0305353,1.010887622833252,1.0461872816085815,0.03033323,0.019267678,0.0,0.0,0.040755287,0.093429625,0.08991105481982231,0.0975245051085949,0.006471074,0.1875,0.0,0.0,0.39655778,0.0011175254,0.0,0.0,0.0023638066,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.371422,-27.6836576461792,-26.96363925933838,0.6940497,2.267223,2.2239972352981567,2.3016579151153564,0.06673443,0.755741,0.7413324415683746,0.7672193348407745,0.022244811,0.1535,0.12800000607967377,0.17000001296401024,0.032348905,0.00025,0.0,0.0,0.0014142137,0.15545836,0.14185814186930656,0.16833017393946648,0.018940562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48478347,0.4725501090288162,0.5000905394554138,0.025326455,0.48534277,0.4725501090288162,0.5032490491867065,0.025231658,0.48534277,0.4725501090288162,0.5032490491867065,0.025231658,1.0417572,1.0156321227550507,1.0719193518161774,0.036563702,0.009642925,0.0,0.0,0.03046327,0.09114203,0.08473851345479488,0.09646487049758434,0.0075607896,0.09375,0.0,0.0,0.29614457,0.0005592896,0.0,0.0,0.0017668697,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.435335,-27.900939464569092,-26.84988832473755,0.8355832,2.2919116,2.2344353795051575,2.3582695722579956,0.08044175,0.76397055,0.7448118031024933,0.7860898673534393,0.026813915,0.142,0.11800000444054604,0.1680000126361847,0.035892315,0.00025,0.0,0.0,0.0014142137,0.16087201,0.1487908884882927,0.17052067816257477,0.020472545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48534277,0.4725501090288162,0.5032490491867065,0.025231658,0.48627657,0.4725501090288162,0.5032490491867065,0.025448032,0.48627657,0.4725501090288162,0.5032490491867065,0.025448032,1.0416663,1.0164293348789215,1.0704163014888763,0.035669502,0.01610027,0.0,0.0,0.03803146,0.091150306,0.0850322712212801,0.09628789499402046,0.007536009,0.15625,0.0,0.0,0.36890203,0.0009338157,0.0,0.0,0.0022058245,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.590853,-28.0981183052063,-26.83754253387451,0.7582639,2.2917116,2.236189126968384,2.354963004589081,0.07847446,0.76390386,0.7453963756561279,0.784987673163414,0.026158156,0.15325001,0.1340000070631504,0.17600001394748688,0.037197817,0.0005,0.0,0.0,0.0019674776,0.1593624,0.14658068865537643,0.17242392152547836,0.01904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48627657,0.4725501090288162,0.5032490491867065,0.025448032,0.48760262,0.47462841868400574,0.504226565361023,0.025848176,0.48760262,0.47462841868400574,0.504226565361023,0.025848176,1.0254817,1.0065879225730896,1.0431479215621948,0.031316772,0.022862839,0.0,0.0,0.043928105,0.09454064,0.09054463542997837,0.09849525056779385,0.006883606,0.21875,0.0,0.0,0.42001343,0.0013260446,0.0,0.0,0.0025478299,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.234703,-27.747049808502197,-26.882722854614258,0.62513644,2.256105,2.214537739753723,2.2949713468551636,0.06889827,0.75203496,0.7381792515516281,0.7649904489517212,0.02296609,0.153125,0.12749999575316906,0.17999999225139618,0.04321271,0.000625,0.0,0.0,0.0024593468,0.15234897,0.14337434992194176,0.16619928553700447,0.017858278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48760262,0.47462841868400574,0.504226565361023,0.025848176,0.4889063,0.47462841868400574,0.5051133334636688,0.025855787,0.4889063,0.47462841868400574,0.5051133334636688,0.025855787,1.0308163,1.008152574300766,1.0515443086624146,0.034951106,0.02247723,0.0,0.0,0.04317847,0.09343807,0.08880876190960407,0.09814054146409035,0.0073492783,0.21875,0.0,0.0,0.42001343,0.0013036793,0.0,0.0,0.002504351,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.352512,-27.821877002716064,-26.692437171936035,0.8340965,2.267841,2.2179800271987915,2.313443601131439,0.07689394,0.75594705,0.739326685667038,0.7711478918790817,0.025631309,0.14700001,0.12800000607967377,0.1680000126361847,0.032937873,0.00025,0.0,0.0,0.0014142137,0.15747328,0.14047934859991074,0.16933604329824448,0.025512574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4889063,0.47462841868400574,0.5051133334636688,0.025855787,0.48965195,0.47462841868400574,0.5051133334636688,0.026397163,0.48965195,0.47462841868400574,0.5051133334636688,0.026397163,1.0317523,1.0131317973136902,1.0537604987621307,0.027715253,0.012855971,0.0,0.0,0.034560762,0.093131945,0.08835670165717602,0.0970215667039156,0.0058899526,0.125,0.0,0.0,0.33601075,0.0007456463,0.0,0.0,0.002004524,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.268234,-27.627586841583252,-26.960448265075684,0.55752623,2.2699006,2.228934347629547,2.3183193802833557,0.06097476,0.7566335,0.7429781556129456,0.7727731615304947,0.02032492,0.158,0.13600000739097595,0.17800001427531242,0.041792113,0.0,0.0,0.0,0.0,0.1543039,0.13912079483270645,0.16556940227746964,0.018920526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48965195,0.47462841868400574,0.5051133334636688,0.026397163,0.49099046,0.47462841868400574,0.5062556713819504,0.027123861,0.49099046,0.47462841868400574,0.5062556713819504,0.027123861,1.0341611,1.00839501619339,1.0555983185768127,0.041663155,0.023077745,0.0,0.0,0.044337608,0.092845075,0.08798358216881752,0.09808567725121975,0.008821918,0.21875,0.0,0.0,0.42001343,0.0013385091,0.0,0.0,0.0025715812,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.270283,-27.82943820953369,-26.60042095184326,0.92829055,2.2752,2.2185133695602417,2.322362720966339,0.09166077,0.75839996,0.739504486322403,0.7741209119558334,0.030553589,0.15750001,0.1340000070631504,0.17800001427531242,0.03793033,0.00025,0.0,0.0,0.0014142137,0.15598579,0.138364490121603,0.16810370236635208,0.02652673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49099046,0.47462841868400574,0.5062556713819504,0.027123861,0.4923357,0.47462841868400574,0.5094547271728516,0.02748134,0.4923357,0.47462841868400574,0.5094547271728516,0.02748134,1.0258775,1.00785294175148,1.0505074560642242,0.033810176,0.023194037,0.0,0.0,0.04458641,0.0944976,0.08902117051184177,0.09821049124002457,0.0075659286,0.21875,0.0,0.0,0.42001343,0.001345254,0.0,0.0,0.0025860118,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.30009,-27.886025428771973,-26.955730438232422,0.7305193,2.2569754,2.217320680618286,2.3111624717712402,0.07438389,0.7523251,0.7391069084405899,0.7703875005245209,0.02479463,0.15450001,0.13600000739097595,0.17000001296401024,0.026450198,0.00025,0.0,0.0,0.0014142137,0.1560069,0.1426447592675686,0.1657821126282215,0.017567618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4923357,0.47462841868400574,0.5094547271728516,0.02748134,0.49328178,0.47462841868400574,0.5094547271728516,0.028111434,0.49328178,0.47462841868400574,0.5094547271728516,0.028111434,1.0330791,1.0183128118515015,1.0478931963443756,0.030495275,0.016311225,0.0,0.0,0.0385241,0.09288893,0.08955856412649155,0.0958713237196207,0.0065853014,0.15625,0.0,0.0,0.36890203,0.000946051,0.0,0.0,0.0022343977,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.327166,-27.876587390899658,-26.751746654510498,0.70060736,2.2728195,2.2403329610824585,2.3054110407829285,0.067090936,0.7576065,0.746777668595314,0.7684703767299652,0.022363642,0.14725001,0.1340000070631504,0.17000001296401024,0.028292255,0.0005,0.0,0.0,0.0019674776,0.15992726,0.1505800485610962,0.17083720117807388,0.018256443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49328178,0.47462841868400574,0.5094547271728516,0.028111434,0.49424532,0.47462841868400574,0.5121099054813385,0.029034857,0.49424532,0.47462841868400574,0.5121099054813385,0.029034857,1.0278383,1.0137102603912354,1.0493335723876953,0.03134495,0.016612807,0.0,0.0,0.03927212,0.094032295,0.0892619639635086,0.09689261578023434,0.006979143,0.15625,0.0,0.0,0.36890203,0.00096354284,0.0,0.0,0.002277783,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.415354,-27.76564121246338,-26.920581817626953,0.63344544,2.2612896,2.2302072048187256,2.308579981327057,0.06896027,0.7537632,0.7434024214744568,0.7695266753435135,0.02298676,0.143,0.12600000575184822,0.1600000113248825,0.025277814,0.0,0.0,0.0,0.0,0.15893266,0.14386168867349625,0.17167948186397552,0.01644245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49424532,0.47462841868400574,0.5121099054813385,0.029034857,0.4957486,0.47462841868400574,0.5128984898328781,0.02926199,0.4957486,0.47462841868400574,0.5128984898328781,0.02926199,1.022081,1.0005873888731003,1.0424429774284363,0.028683078,0.025919214,0.0,0.02506646327674389,0.045639932,0.09524465,0.09068957343697548,0.09986510314047337,0.0063364618,0.25,0.0,0.25,0.43994135,0.0015033144,0.0,0.0014538548421114683,0.0026471158,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.184967,-27.603095054626465,-26.942762851715088,0.6857358,2.2486231,2.2013362646102905,2.293420374393463,0.06310404,0.74954104,0.7337787747383118,0.7644734680652618,0.021034678,0.15975001,0.13600000739097595,0.18000001087784767,0.035862643,0.0005,0.0,0.0,0.0019674776,0.1548809,0.13867614418268204,0.16403113305568695,0.020212287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4957486,0.47462841868400574,0.5128984898328781,0.02926199,0.49650824,0.47462841868400574,0.5128984898328781,0.029510627,0.49650824,0.47462841868400574,0.5128984898328781,0.029510627,1.0306361,1.0147359371185303,1.044741451740265,0.031307984,0.0130971465,0.0,0.0,0.035272513,0.093424544,0.09021183662116528,0.09666553698480129,0.0067879073,0.125,0.0,0.0,0.33601075,0.0007596344,0.0,0.0,0.0020458058,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.36911,-27.874037265777588,-26.934669971466064,0.7473527,2.2674446,2.2324636578559875,2.298477053642273,0.068878956,0.75581485,0.7441545575857162,0.7661590427160263,0.022959651,0.165,0.1420000083744526,0.19200000166893005,0.040627338,0.0,0.0,0.0,0.0,0.15990286,0.1466820351779461,0.17224953323602676,0.019714292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49650824,0.47462841868400574,0.5128984898328781,0.029510627,0.49819556,0.4787287414073944,0.5143724232912064,0.029962374,0.49819556,0.4787287414073944,0.5143724232912064,0.029962374,1.0209177,0.9947393536567688,1.045389711856842,0.030377936,0.029091347,0.0,0.10121866874396801,0.047270555,0.09552301,0.09007672406733036,0.10121866874396801,0.006650167,0.28125,0.0,1.0,0.4568034,0.0016872981,0.0,0.005870682536624372,0.0027416921,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.119005,-27.638360500335693,-26.634911060333252,0.8220896,2.2460637,2.188470244407654,2.2999032139778137,0.066832796,0.7486879,0.729490116238594,0.7666344046592712,0.022277594,0.158,0.12800000607967377,0.18400001525878906,0.039139125,0.0005,0.0,0.0,0.0019674776,0.15432511,0.1391221396625042,0.16921841725707054,0.018224576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49819556,0.4787287414073944,0.5143724232912064,0.029962374,0.4993057,0.4787287414073944,0.5143724232912064,0.029887384,0.4993057,0.4787287414073944,0.5143724232912064,0.029887384,1.0348141,1.0057790875434875,1.0602407157421112,0.03265282,0.019140132,0.0,0.0,0.040487736,0.09254767,0.08704827353358269,0.09867820329964161,0.0068818196,0.1875,0.0,0.0,0.39655778,0.0011101277,0.0,0.0,0.0023482887,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.446798,-28.015995025634766,-26.941349506378174,0.67109656,2.2766366,2.2127581238746643,2.3325762152671814,0.07183764,0.7588789,0.7375860661268234,0.7775254398584366,0.023945877,0.15425001,0.12800000607967377,0.18400001525878906,0.04200077,0.0005,0.0,0.0,0.0019674776,0.16161507,0.15145351737737656,0.17282981798052788,0.01993153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4993057,0.4787287414073944,0.5143724232912064,0.029887384,0.5004455,0.48046066612005234,0.5183304250240326,0.030243263,0.5004455,0.48046066612005234,0.5183304250240326,0.030243263,1.0280539,1.0084585845470428,1.0423415303230286,0.03502499,0.019651543,0.0,0.0,0.041571345,0.094036974,0.0907107200473547,0.09807126969099045,0.0074636843,0.1875,0.0,0.0,0.39655778,0.0011397895,0.0,0.0,0.002411138,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.335636,-27.7497615814209,-26.81772804260254,0.7247251,2.2617636,2.2186532616615295,2.2931971549987793,0.07705652,0.7539212,0.7395510971546173,0.7643990814685822,0.025685506,0.1465,0.12800000607967377,0.1600000113248825,0.027967725,0.00025,0.0,0.0,0.0014142137,0.15098676,0.1379990465939045,0.15746526792645454,0.02069823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5004455,0.48046066612005234,0.5183304250240326,0.030243263,0.50084054,0.48046066612005234,0.5183304250240326,0.030511415,0.50084054,0.48046066612005234,0.5183304250240326,0.030511415,1.035714,1.0104332268238068,1.0653287172317505,0.0331722,0.0068113646,0.0,0.0,0.026803056,0.09236859,0.08603603392839432,0.09762736782431602,0.007156423,0.0625,0.0,0.0,0.2459347,0.00039505912,0.0,0.0,0.0015545771,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.35754,-27.864115715026855,-26.94495916366577,0.7532651,2.2786162,2.2229974269866943,2.343769907951355,0.07298029,0.75953877,0.7409991472959518,0.7812566608190536,0.024326766,0.1455,0.12800000607967377,0.15200001001358032,0.029547121,0.0,0.0,0.0,0.0,0.15705898,0.14220494404435158,0.1723567359149456,0.02157362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
