update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
375,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.9003366373785198,0.04495223,-0.04554479196667671,0.1584283523261547,0.15022025,0.051956844,-0.03766172006726265,0.16647206991910934,0.1500114,0.051956844,-0.03766172006726265,0.16647206991910934,0.1500114,0.9614803,0.9401142001152039,0.9833537191152573,0.031026652,0.09339485,0.10390736907720566,0.11479335650801659,0.043891218,0.109527044,0.10390736907720566,0.11479335650801659,0.00766208,0.8333333,1.0,1.0,0.38924947,0.0070046145,0.007793053053319454,0.00860950187779963,0.0032918416,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039297912,0.0,0.04554479196667671,0.073154196,0.036522657,0.0,0.03766172006726265,0.069807045,-26.327276,-26.703487396240234,-25.885000228881836,0.58970076,2.115299,2.068292498588562,2.163421332836151,0.06826001,0.70509964,0.689430832862854,0.721140444278717,0.022753332,0.16600001,0.1340000070631504,0.1860000118613243,0.05118238,0.0,0.0,0.0,0.0,0.14498363,0.1317894347012043,0.15212777256965637,0.019832578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.083333336,0.0,0.0,0.28867513,4.5,4.0,5.25,1.0,0.051956844,-0.03766172006726265,0.16647206991910934,0.1500114,0.0107695805,-0.06532048806548119,0.12058031000196934,0.16115949,0.0107695805,-0.06532048806548119,0.12058031000196934,0.16115949,0.9592569,0.9201754033565521,0.9957369863986969,0.050553463,0.09528089,0.10098649933934212,0.12017926760017872,0.0453334,0.11050635,0.10098649933934212,0.12017926760017872,0.0124924565,0.8333333,1.0,1.0,0.38924947,0.0071460675,0.007573987822979689,0.009013445815071464,0.0034000052,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036522657,0.0,0.03766172006726265,0.069807045,0.057694376,0.0,0.06532048806548119,0.09825121,-26.515175,-26.849146842956543,-25.990694046020508,0.8389978,2.110407,2.0244263410568237,2.190665066242218,0.11121981,0.7034691,0.6748088151216507,0.7302217185497284,0.037073273,0.19800001,0.18200000375509262,0.22200000658631325,0.03861229,0.0006666667,0.0,0.0,0.0023094013,0.15255947,0.13768940046429634,0.16955118998885155,0.022511324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,4.5,4.0,5.25,1.0,0.0107695805,-0.06532048806548119,0.12058031000196934,0.16115949,0.017045267,-0.05586398392915726,0.12058031000196934,0.15977067,0.017045267,-0.05586398392915726,0.12058031000196934,0.15977067,0.97196454,0.9539242684841156,0.997365266084671,0.044731665,0.08367583,0.07667131908237934,0.11124658957123756,0.051098537,0.10719624,0.10064661130309105,0.11124658957123756,0.011314601,0.75,0.75,1.0,0.45226702,0.0062756874,0.00575034914072603,0.008343494264408946,0.0038323903,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057694376,0.0,0.06532048806548119,0.09825121,0.054138888,0.0,0.05586398392915726,0.095116444,-26.578018,-26.8233904838562,-26.29357671737671,0.77497137,2.1383646,2.098675310611725,2.1942474246025085,0.098411664,0.7127883,0.699558436870575,0.7314158082008362,0.032803882,0.18333332,0.16499999910593033,0.20249998942017555,0.036514837,0.0,0.0,0.0,0.0,0.1462741,0.12597652338445187,0.16349829360842705,0.024779895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,4.5,4.0,5.25,1.0,0.017045267,-0.05586398392915726,0.12058031000196934,0.15977067,0.024103517,-0.04663881752640009,0.12861781753599644,0.16049115,0.024103517,-0.04663881752640009,0.12861781753599644,0.16049115,0.962583,0.9394542574882507,0.9761004447937012,0.04398732,0.09410999,0.10567296296358109,0.11496146582067013,0.044415776,0.109495975,0.10567296296358109,0.11496146582067013,0.010623254,0.8333333,1.0,1.0,0.38924947,0.00705825,0.007925472571514547,0.008622110355645418,0.0033311832,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054138888,0.0,0.05586398392915726,0.095116444,0.051193524,0.0,0.04663881752640009,0.09321701,-26.311747,-26.583105087280273,-25.877427101135254,0.71377915,2.117725,2.066840648651123,2.1474639177322388,0.09677402,0.7059083,0.6889469176530838,0.7158213108778,0.032258008,0.18266667,0.1640000119805336,0.20800000429153442,0.03028751,0.0,0.0,0.0,0.0,0.14468883,0.1374121941626072,0.16339261084794998,0.016292116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,4.5,4.0,5.25,1.0,0.024103517,-0.04663881752640009,0.12861781753599644,0.16049115,0.031168321,-0.03819255065172911,0.13068738020956516,0.15989222,0.031168321,-0.03819255065172911,0.13068738020956516,0.15989222,0.963944,0.940221980214119,0.9813349545001984,0.049590778,0.09419739,0.10440272092819214,0.11475911736488342,0.044807676,0.109301426,0.10440272092819214,0.11475911736488342,0.0123418765,0.8333333,1.0,1.0,0.38924947,0.007064805,0.00783020444214344,0.008606934454292059,0.003360576,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051193524,0.0,0.04663881752640009,0.09321701,0.047774047,0.0,0.03819255065172911,0.09012429,-26.42009,-26.7164249420166,-26.10637140274048,0.86402524,2.1207192,2.0685296654701233,2.1589800119400024,0.1091019,0.7069064,0.6895099133253098,0.7196600437164307,0.0363673,0.17066668,0.14400000870227814,0.20800000429153442,0.04359594,0.0,0.0,0.0,0.0,0.14614175,0.13566115126013756,0.1559385322034359,0.019388765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,4.5,4.0,5.25,1.0,0.031168321,-0.03819255065172911,0.13068738020956516,0.15989222,0.038057838,-0.030105555430054665,0.13872681185603142,0.16071892,0.038057838,-0.030105555430054665,0.13872681185603142,0.16071892,0.9681725,0.9544649720191956,0.9923883974552155,0.034282062,0.09186023,0.1017697174102068,0.11105794832110405,0.043387104,0.107911736,0.1017697174102068,0.11105794832110405,0.008537762,0.8333333,1.0,1.0,0.38924947,0.006889517,0.007632728898897767,0.008329346310347319,0.003254033,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047774047,0.0,0.03819255065172911,0.09012429,0.045667697,0.0,0.030105555430054665,0.0881534,-26.640015,-27.040533542633057,-26.42495107650757,0.6285174,2.130022,2.0998648405075073,2.183298110961914,0.075422056,0.71000737,0.6999549865722656,0.7277660518884659,0.025140682,0.182,0.17400001361966133,0.1940000019967556,0.017766155,0.0,0.0,0.0,0.0,0.14600682,0.13152539730072021,0.16263152286410332,0.019249383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.083333336,0.0,0.0,0.28867513,4.583333333333333,4.0,5.25,0.996204919895622,0.038057838,-0.030105555430054665,0.13872681185603142,0.16071892,-0.0033281941,-0.10675311647355556,0.09970018453896046,0.16724662,-0.0033281941,-0.10675311647355556,0.09970018453896046,0.16724662,0.9657047,0.9456138461828232,0.9839387238025665,0.03772257,0.092630625,0.10378548316657543,0.1133511383086443,0.04386351,0.1085925,0.10378548316657543,0.1133511383086443,0.009469663,0.8333333,1.0,1.0,0.38924947,0.0069472976,0.007783911773003638,0.008501335745677352,0.0032897631,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045667697,0.0,0.030105555430054665,0.0881534,0.067063175,0.0,0.10675311647355556,0.10968442,-26.720396,-27.249046802520752,-26.18439245223999,0.66947275,2.1245928,2.080392003059387,2.164708435535431,0.0829913,0.7081976,0.6934640109539032,0.7215694785118103,0.02766376,0.18333334,0.17200001329183578,0.1980000026524067,0.035525493,0.0013333334,0.0,0.0,0.003113996,0.14464386,0.1299501694738865,0.15396587550640106,0.018428802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.25,0.996204919895622,-0.0033281941,-0.10675311647355556,0.09970018453896046,0.16724662,0.0035734575,-0.0986078567802906,0.10761977732181549,0.16596946,0.0035734575,-0.0986078567802906,0.10761977732181549,0.16596946,0.9735282,0.9413975775241852,0.9948405772447586,0.04419181,0.09202203,0.10119511559605598,0.11445014178752899,0.043413818,0.10677824,0.10119511559605598,0.11445014178752899,0.01048068,0.8333333,1.0,1.0,0.38924947,0.006901653,0.007589633925817907,0.008583761285990477,0.0032560364,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067063175,0.0,0.10675311647355556,0.10968442,0.06413049,0.0,0.0986078567802906,0.10594969,-26.669434,-26.906938552856445,-26.06908893585205,0.74692506,2.141805,2.071116030216217,2.1886929273605347,0.09722393,0.71393496,0.6903720200061798,0.7295643389225006,0.032407977,0.17800002,0.15800001099705696,0.20200000330805779,0.03906172,0.0,0.0,0.0,0.0,0.1475637,0.13358775153756142,0.15354464575648308,0.01871115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.25,0.996204919895622,0.0035734575,-0.0986078567802906,0.10761977732181549,0.16596946,0.011964358,-0.08963077142834663,0.11660516634583473,0.16569091,0.011964358,-0.08963077142834663,0.11660516634583473,0.16569091,0.9525943,0.919829860329628,0.9796445071697235,0.035514783,0.11187869,0.10479859635233879,0.12028950452804565,0.009256946,0.11187869,0.10479859635233879,0.12028950452804565,0.009256946,1.0,1.0,1.0,0.0,0.008390903,0.007859895005822182,0.009021713165566325,0.0006942711,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413049,0.0,0.0986078567802906,0.10594969,0.06121373,0.0,0.08963077142834663,0.102150254,-26.490469,-26.881975650787354,-26.015398502349854,0.5752207,2.0957491,2.023666113615036,2.155260980129242,0.0781341,0.6985831,0.6745554059743881,0.7184203267097473,0.026044698,0.17000002,0.14000000804662704,0.1940000019967556,0.041376323,0.0006666667,0.0,0.0,0.0023094013,0.150714,0.1346978209912777,0.1688680350780487,0.023893936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.25,0.996204919895622,0.011964358,-0.08963077142834663,0.11660516634583473,0.16569091,0.018338142,-0.08753260970115662,0.12535534985363483,0.16536753,0.018338142,-0.08753260970115662,0.12535534985363483,0.16536753,0.9638419,0.9448461085557938,0.992494210600853,0.042581666,0.08498371,0.07682522758841515,0.11357767507433891,0.05177543,0.10916251,0.10175024345517159,0.11357767507433891,0.0107321665,0.75,0.75,1.0,0.45226702,0.0063737785,0.005761892418377101,0.008518325630575418,0.0038831574,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121373,0.0,0.08963077142834663,0.102150254,0.059042204,0.0,0.08753260970115662,0.098385945,-26.410776,-26.82400417327881,-25.86367130279541,0.7377278,2.1204946,2.078702926635742,2.1835309267044067,0.093681544,0.7068315,0.692901000380516,0.7278436720371246,0.031227171,0.176,0.15800001099705696,0.1940000019967556,0.027921967,0.0,0.0,0.0,0.0,0.1457415,0.13265063613653183,0.15704649686813354,0.016641928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.25,0.996204919895622,0.018338142,-0.08753260970115662,0.12535534985363483,0.16536753,0.024730327,-0.07908376213163137,0.1334751844406128,0.16293362,0.024730327,-0.07908376213163137,0.1334751844406128,0.16293362,0.9668779,0.93671715259552,0.9951061606407166,0.05070848,0.085229166,0.07625390589237213,0.11571125313639641,0.05205403,0.10859714,0.10113748162984848,0.11571125313639641,0.012577314,0.75,0.75,1.0,0.45226702,0.0063921884,0.005719043081626296,0.008678344311192632,0.0039040523,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059042204,0.0,0.08753260970115662,0.098385945,0.05610032,0.0,0.07908376213163137,0.09445639,-26.534958,-26.895848274230957,-25.93035316467285,0.90531147,2.1271737,2.060818910598755,2.189277231693268,0.11156086,0.70905787,0.6869396716356277,0.7297591120004654,0.037186943,0.16466667,0.1600000113248825,0.18400001525878906,0.035030723,0.0,0.0,0.0,0.0,0.15438716,0.1409853845834732,0.16576284915208817,0.020994466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.25,0.996204919895622,0.024730327,-0.07908376213163137,0.1334751844406128,0.16293362,0.031857464,-0.0729744415730238,0.14261019602417946,0.16290632,0.031857464,-0.0729744415730238,0.14261019602417946,0.16290632,0.9572559,0.918656125664711,0.9718712568283081,0.04045108,0.09502852,0.10669930651783943,0.12059992551803589,0.044839244,0.11077416,0.10669930651783943,0.12059992551803589,0.010038371,0.8333333,1.0,1.0,0.38924947,0.0071271397,0.008002448594197631,0.009044994600117207,0.0033629437,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610032,0.0,0.07908376213163137,0.09445639,0.05398017,0.0,0.0729744415730238,0.09157242,-26.353476,-26.755355834960938,-25.66523265838623,0.9660241,2.106005,2.021083891391754,2.1381595134735107,0.08899412,0.70200175,0.6736946403980255,0.7127198427915573,0.029664708,0.17733334,0.14400000870227814,0.21000000461935997,0.034759782,0.0,0.0,0.0,0.0,0.15352778,0.13379790633916855,0.16357765346765518,0.02689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.25,0.996204919895622,0.031857464,-0.0729744415730238,0.14261019602417946,0.16290632,0.038847476,-0.06363714300096035,0.15066460147500038,0.16380791,0.038847476,-0.06363714300096035,0.15066460147500038,0.16380791,0.96165365,0.9539609402418137,0.9778547585010529,0.034813013,0.09320012,0.1052315030246973,0.11118319071829319,0.044140425,0.109559156,0.1052315030246973,0.11118319071829319,0.009032196,0.8333333,1.0,1.0,0.38924947,0.0069900095,0.007892363471910357,0.008338739862665534,0.003310532,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398017,0.0,0.0729744415730238,0.09157242,0.051707324,0.0,0.06363714300096035,0.08954576,-26.589087,-26.947043895721436,-26.313167572021484,0.5808977,2.1156802,2.0987560153007507,2.151323437690735,0.076590165,0.70522684,0.699585348367691,0.7171078473329544,0.025530057,0.186,0.16600001230835915,0.20000000298023224,0.043300223,0.0,0.0,0.0,0.0,0.14570352,0.1367611549794674,0.15378092974424362,0.0152195105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.25,0.996204919895622,0.038847476,-0.06363714300096035,0.15066460147500038,0.16380791,0.045672517,-0.05537823215126991,0.15703414380550385,0.16329618,0.045672517,-0.05537823215126991,0.15703414380550385,0.16329618,0.9713669,0.9497050940990448,0.9988835901021957,0.036928255,0.09100058,0.10025741718709469,0.11227940581738949,0.04325245,0.10717577,0.10025741718709469,0.11227940581738949,0.0093524605,0.8333333,1.0,1.0,0.38924947,0.0068250434,0.007519306614995003,0.008420955622568727,0.003243934,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051707324,0.0,0.06363714300096035,0.08954576,0.04905793,0.0,0.05537823215126991,0.08632544,-26.53728,-27.09178352355957,-26.102150917053223,0.7938978,2.13705,2.089392900466919,2.197587788105011,0.081243776,0.71234995,0.6964643001556396,0.7325292676687241,0.027081259,0.16533335,0.15000000968575478,0.17800001427531242,0.03019131,0.0,0.0,0.0,0.0,0.15049034,0.13569661602377892,0.16394640505313873,0.02165641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.083333336,0.0,0.0,0.28867513,4.666666666666667,4.0,5.25,0.9847319278346618,0.045672517,-0.05537823215126991,0.15703414380550385,0.16329618,0.0050289496,-0.13916027173399925,0.12706365622580051,0.17354164,0.0050289496,-0.13916027173399925,0.12706365622580051,0.17354164,0.9586925,0.9338896572589874,0.9939108490943909,0.0446432,0.10253022,0.10141203552484512,0.11644427292048931,0.03403147,0.11052246,0.10141203552484512,0.11644427292048931,0.011694835,0.9166667,1.0,1.0,0.28867513,0.0076897666,0.007605903083458543,0.008733321214094758,0.0025523603,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905793,0.0,0.05537823215126991,0.08632544,0.07101732,0.0,0.13916027173399925,0.10802615,-26.416887,-27.09214448928833,-25.983453273773193,0.968514,2.1091654,2.054598331451416,2.1866474747657776,0.09821697,0.7030552,0.6848661303520203,0.7288824915885925,0.032738995,0.18733335,0.15600001066923141,0.21000000461935997,0.049251366,0.0,0.0,0.0,0.0,0.14589112,0.1311364434659481,0.16013280674815178,0.019212455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.0050289496,-0.13916027173399925,0.12706365622580051,0.17354164,0.011416212,-0.130964582785964,0.13541043363511562,0.17215209,0.011416212,-0.130964582785964,0.13541043363511562,0.17215209,0.9696452,0.9267998933792114,0.9903494417667389,0.053063523,0.0851635,0.07820196636021137,0.11836906708776951,0.051945936,0.10796689,0.10230507329106331,0.11836906708776951,0.012972453,0.75,0.75,1.0,0.45226702,0.006387262,0.005865148035809398,0.008877680636942387,0.0038959454,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101732,0.0,0.13916027173399925,0.10802615,0.06750997,0.0,0.130964582785964,0.10441267,-26.645872,-27.054213047027588,-25.888259410858154,0.83546764,2.133262,2.0390005111694336,2.178812265396118,0.11674207,0.7110874,0.6796668618917465,0.7262707948684692,0.038914014,0.16166666,0.14000000059604645,0.19249999523162842,0.05491039,0.0,0.0,0.0,0.0,0.14983548,0.13527068123221397,0.16600057110190392,0.025158843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.011416212,-0.130964582785964,0.13541043363511562,0.17215209,0.019835168,-0.12275082804262638,0.14382526278495789,0.17205542,0.019835168,-0.12275082804262638,0.14382526278495789,0.17205542,0.9505792,0.9279482960700989,0.9634962826967239,0.027252669,0.11225277,0.10878518223762512,0.11804616637527943,0.0069455067,0.11225277,0.10878518223762512,0.11804616637527943,0.0069455067,1.0,1.0,1.0,0.0,0.008418959,0.008158889133483171,0.00885346275754273,0.0005209131,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750997,0.0,0.130964582785964,0.10441267,0.06399541,0.0,0.12275082804262638,0.10079435,-26.228096,-26.722498416900635,-25.703876972198486,0.82773966,2.091316,2.041527032852173,2.1197341084480286,0.059957057,0.6971054,0.6805090457201004,0.7065780609846115,0.019985685,0.17333335,0.15600001066923141,0.19200001284480095,0.033826653,0.0013333334,0.0,0.0,0.003113996,0.13950872,0.12183931842446327,0.15307778120040894,0.019875787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.019835168,-0.12275082804262638,0.14382526278495789,0.17205542,0.027688475,-0.11506778933107853,0.1528153046965599,0.17191024,0.027688475,-0.11506778933107853,0.1528153046965599,0.17191024,0.9502894,0.9125088304281235,0.9895298331975937,0.044318076,0.10471076,0.1024404875934124,0.1223195306956768,0.034521036,0.11266538,0.1024404875934124,0.1223195306956768,0.01156299,0.9166667,1.0,1.0,0.28867513,0.007853308,0.0076830367324873805,0.00917396554723382,0.002589078,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399541,0.0,0.12275082804262638,0.10079435,0.060866386,0.0,0.11506778933107853,0.09715774,-26.386812,-26.628571033477783,-25.546451091766357,0.9995965,2.0906785,2.0075595676898956,2.177009105682373,0.09750168,0.6968929,0.6691865622997284,0.7256697118282318,0.032500554,0.17466669,0.15200001001358032,0.1940000019967556,0.02408067,0.0,0.0,0.0,0.0,0.14753905,0.13597720488905907,0.15755782648921013,0.015889307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.027688475,-0.11506778933107853,0.1528153046965599,0.17191024,0.03283568,-0.11279905401170254,0.15430248901247978,0.169931,0.03283568,-0.11279905401170254,0.15430248901247978,0.169931,0.9690635,0.9236681908369064,1.0053862035274506,0.053539257,0.06862941,0.0,0.11921964213252068,0.060745776,0.10812246,0.09876744262874126,0.11921964213252068,0.013031963,0.5833333,0.0,1.0,0.51492864,0.0051472057,0.0,0.00894147320650518,0.004555933,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060866386,0.0,0.11506778933107853,0.09715774,0.058661688,0.0,0.11279905401170254,0.093563035,-26.442017,-27.048512935638428,-25.7453875541687,0.91093963,2.1319823,2.032110631465912,2.2118937969207764,0.117788695,0.71066076,0.6773702502250671,0.7372979521751404,0.039262902,0.17466669,0.15200001001358032,0.21000000461935997,0.04230911,0.0006666667,0.0,0.0,0.0023094013,0.15209565,0.13705075532197952,0.16254472732543945,0.021192437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.03283568,-0.11279905401170254,0.15430248901247978,0.169931,0.03772041,-0.10508604161441326,0.16003892943263054,0.16748278,0.03772041,-0.10508604161441326,0.16003892943263054,0.16748278,0.9833303,0.965859904885292,1.0180283784866333,0.047920138,0.065129705,0.0,0.10833577811717987,0.05803887,0.10450852,0.09594337455928326,0.10833577811717987,0.011954627,0.5833333,0.0,1.0,0.51492864,0.004884728,0.0,0.008125183871015906,0.0043529156,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058661688,0.0,0.11279905401170254,0.093563035,0.055975806,0.0,0.10508604161441326,0.08980565,-26.931694,-27.29593563079834,-26.58703088760376,0.80019,2.16337,2.124934196472168,2.2397072315216064,0.105426416,0.7211234,0.7083114087581635,0.7465690821409225,0.03514213,0.176,0.1600000113248825,0.19200000166893005,0.021574393,0.0,0.0,0.0,0.0,0.15684004,0.13978403434157372,0.16990458592772484,0.019091276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.03772041,-0.10508604161441326,0.16003892943263054,0.16748278,0.045563485,-0.09658072143793106,0.16631850600242615,0.16664875,0.045563485,-0.09658072143793106,0.16631850600242615,0.16664875,0.9498747,0.9370857030153275,0.9741043746471405,0.03912408,0.10457435,0.10615945048630238,0.11559087969362736,0.03415787,0.1126569,0.10615945048630238,0.11559087969362736,0.010322724,0.9166667,1.0,1.0,0.28867513,0.007843076,0.007961959461681545,0.008669316535815597,0.0025618402,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055975806,0.0,0.10508604161441326,0.08980565,0.053053543,0.0,0.09658072143793106,0.08585038,-26.43661,-26.90750741958618,-26.03848648071289,0.7665433,2.0897663,2.0616297125816345,2.1430723667144775,0.086074665,0.69658875,0.6872099041938782,0.7143574655056,0.028691553,0.18066669,0.1680000126361847,0.18800001218914986,0.028836004,0.0,0.0,0.0,0.0,0.14780386,0.13524357602000237,0.15824634581804276,0.019279826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.045563485,-0.09658072143793106,0.16631850600242615,0.16664875,0.053221583,-0.08857306838035583,0.16851427033543587,0.16627854,0.053221583,-0.08857306838035583,0.16851427033543587,0.16627854,0.95845175,0.9310961961746216,0.9804077595472336,0.033487327,0.10210798,0.10461777448654175,0.11719366535544395,0.03311366,0.110344,0.10461777448654175,0.11719366535544395,0.008698818,0.9166667,1.0,1.0,0.28867513,0.0076580993,0.00784633366856724,0.008789525367319584,0.0024835246,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053053543,0.0,0.09658072143793106,0.08585038,0.05031969,0.0,0.08857306838035583,0.08217305,-26.258774,-26.610480308532715,-25.895828247070312,0.6191029,2.1086361,2.0484524965286255,2.1569401621818542,0.073673606,0.7028787,0.6828175038099289,0.7189800590276718,0.024557872,0.196,0.17600001394748688,0.21800000593066216,0.027396083,0.0006666667,0.0,0.0,0.0023094013,0.14368613,0.1308453232049942,0.15756544470787048,0.018037776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
