condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,169,0.0,2,32,0.575535,0.585463,0.585463,1.0031375,0.09928016,0.009928017,0.0,0.0,0.0,0.0,-27.035336,26.0,2.2069466,0.7356489,0.16,0.0,100,0.16960777,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,170,0.0,2,32,0.585463,0.5960675,0.5960675,0.9745101,0.10604493,0.010604493,0.0,0.0,0.0,0.0,-26.679169,26.000002,2.143965,0.71465504,0.14400001,0.0,125,0.13385063,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,171,0.0,2,32,0.5960675,0.60431945,0.60431945,1.0834426,0.08251966,0.008251966,0.0,0.0,0.0,0.0,-28.214834,26.000002,2.3836212,0.7945404,0.112,0.0,125,0.16395003,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,172,0.0,2,32,0.60431945,0.61325073,0.61325073,1.049086,0.08931286,0.008931286,0.0,0.0,0.0,0.0,-27.941544,26.000002,2.3080351,0.76934505,0.14400001,0.0,125,0.1433185,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,173,0.0,2,32,0.61325073,0.6224291,0.6224291,1.0372347,0.09178365,0.009178366,0.0,0.0,0.0,0.0,-27.752232,26.000002,2.281962,0.760654,0.14400001,0.0,125,0.16489972,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,174,0.0,2,32,0.6224291,0.6316651,0.6316651,1.0345134,0.09236058,0.009236058,0.0,0.0,0.0,0.0,-27.338652,26.000002,2.2759748,0.7586583,0.14400001,0.0,125,0.13506386,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,175,0.0,2,32,0.6316651,0.6414282,0.6414282,1.0104142,0.09763055,0.0097630555,0.0,0.0,0.0,0.0,-26.802124,26.000002,2.2229557,0.7409853,0.136,0.0,125,0.14058961,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,176,0.0,2,32,0.6414282,0.6508502,0.6508502,1.0258578,0.094219804,0.009421981,0.0,0.0,0.0,0.0,-27.208935,26.000002,2.2569323,0.75231075,0.14400001,0.0,125,0.15499586,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,177,0.0,2,32,0.6508502,0.6604517,0.6604517,1.017659,0.09601542,0.009601543,0.0,0.0,0.0,0.0,-27.45233,26.000002,2.2388945,0.7462982,0.208,0.0,125,0.17220134,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,178,0.0,2,32,0.6604517,0.67055976,0.67055976,0.9953335,0.10108029,0.0101080295,0.0,0.0,0.0,0.0,-27.51688,26.000002,2.1897774,0.7299258,0.120000005,0.0,125,0.14112991,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,179,0.0,2,32,0.67055976,0.6791258,0.6791258,1.0672222,0.085659936,0.008565994,0.0,0.0,0.0,0.0,-28.314705,26.000002,2.3479357,0.7826452,0.14400001,0.0,125,0.16704349,,,,,,-24.176508,0.0,0.5392446,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,180,0.0,2,32,0.6791258,0.6903743,0.6903743,0.94890344,0.11248549,0.011248549,0.0,0.0,0.0,0.0,-25.857697,26.000002,2.0876293,0.6958765,0.192,0.0,125,0.122067146,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,181,0.0,2,32,0.6903743,0.6999231,0.6999231,1.0200517,0.095487885,0.009548789,0.0,0.0,0.0,0.0,-27.542158,26.000002,2.2441585,0.74805284,0.16000001,0.0,125,0.1710078,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,182,0.0,2,32,0.6999231,0.7095533,0.7095533,1.0163645,0.09630204,0.009630204,0.0,0.0,0.0,0.0,-28.135704,26.0,2.2360466,0.7453489,0.19999999,0.0,100,0.14591134,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,183,0.0,2,32,0.7095533,0.71841466,0.71841466,1.0524986,0.0886138,0.008861381,0.0,0.0,0.0,0.0,-27.389359,26.000002,2.3155432,0.7718477,0.136,0.0,125,0.1411289,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,184,0.0,2,32,0.71841466,0.7280385,0.7280385,1.0166517,0.096238375,0.009623838,0.0,0.0,0.0,0.0,-27.29644,26.000002,2.2366786,0.7455596,0.104,0.0,125,0.14213653,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,185,0.0,2,32,0.7280385,0.7385763,0.7385763,0.9772489,0.10537827,0.010537827,0.0,0.0,0.0,0.0,-27.104452,26.000002,2.1499906,0.71666354,0.23200001,0.0,125,0.14786385,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,186,0.0,2,32,0.7385763,0.7484563,0.7484563,1.0052415,0.09880035,0.009880035,0.0,0.0,0.0,0.0,-26.71337,26.000002,2.2115755,0.73719186,0.136,0.0,125,0.14334963,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,187,0.0,2,32,0.7484563,0.7579705,0.7579705,1.0216259,0.09514241,0.0095142415,0.0,0.0,0.0,0.0,-27.830126,26.000002,2.2476218,0.74920726,0.128,0.0,125,0.14598869,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,188,0.0,2,32,0.7579705,0.7672002,0.7672002,1.034815,0.09229645,0.009229645,0.0,0.0,0.0,0.0,-27.804111,26.000002,2.2766383,0.7588794,0.192,0.0,125,0.17680962,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,189,0.0,2,32,0.7672002,0.7762234,0.7762234,1.0446361,0.090232685,0.009023269,0.0,0.0,0.0,0.0,-27.652538,26.000002,2.2982454,0.7660818,0.128,0.0,125,0.16346374,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,190,0.0,2,32,0.7762234,0.785821,0.785821,1.017838,0.09597585,0.009597586,0.0,0.0,0.0,0.0,-27.39907,26.000002,2.2392883,0.74642944,0.136,0.0,125,0.13451158,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,191,0.0,2,32,0.785821,0.79462683,0.79462683,1.055232,0.088057816,0.008805782,0.0,0.0,0.0,0.0,-27.119104,26.000002,2.3215568,0.7738523,0.2,0.0,125,0.17585163,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,192,0.0,2,32,0.79462683,0.80403835,0.80403835,1.026341,0.09411505,0.009411505,0.0,0.0,0.0,0.0,-26.573406,26.000002,2.2579951,0.75266504,0.16000001,0.0,125,0.1604935,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,193,0.0,2,32,0.80403835,0.814075,0.814075,0.9984116,0.100366406,0.010036641,0.0,0.0,0.0,0.0,-26.572731,26.000002,2.1965494,0.73218316,0.136,0.0,125,0.12316608,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,194,0.0,2,32,0.814075,0.823346,0.823346,1.0328716,0.09271039,0.00927104,0.0,0.0,0.0,0.0,-27.986929,26.000002,2.272363,0.75745434,0.16800001,0.0,125,0.15506637,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,195,0.0,2,32,0.823346,0.83120996,0.83120996,1.1043595,0.078639455,0.007863945,0.0,0.0,0.0,0.0,-29.01049,26.0,2.4296393,0.8098798,0.13,0.0,100,0.22400716,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,196,0.0,2,32,0.83120996,0.8412147,0.8412147,0.9997943,0.10004739,0.010004739,0.0,0.0,0.0,0.0,-27.310825,26.000002,2.1995914,0.73319715,0.112,0.0,125,0.1362491,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,197,0.0,2,32,0.8412147,0.85102576,0.85102576,1.0082837,0.098110676,0.009811068,0.0,0.0,0.0,0.0,-26.69435,26.000002,2.2182686,0.7394229,0.15200001,0.0,125,0.13480254,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,198,0.0,2,32,0.85102576,0.8600243,0.8600243,1.0458297,0.08998504,0.008998505,0.0,0.0,0.0,0.0,-27.513783,26.000002,2.3008711,0.76695704,0.096,0.0,125,0.14594974,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,199,0.0,2,32,0.8600243,0.8710511,0.8710511,0.95755094,0.110267885,0.0110267885,0.0,0.0,0.0,0.0,-26.6229,26.000002,2.1066542,0.70221806,0.23200001,0.0,125,0.13671468,,,,,,-24.176508,0.0,0.5392446,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,200,0.0,2,32,0.8710511,0.8802535,0.8802535,1.0360987,0.092024036,0.009202404,0.0,0.0,0.0,0.0,-28.152575,26.000002,2.2794626,0.7598209,0.104,0.0,125,0.14340113,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,201,0.0,2,32,0.8802535,0.890553,0.890553,0.9871848,0.10299478,0.010299478,0.0,0.0,0.0,0.0,-26.714188,26.000002,2.17185,0.72395,0.208,0.0,125,0.1512647,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,202,0.0,2,32,0.890553,0.90120816,0.90120816,0.97244024,0.106551535,0.010655154,0.0,0.0,0.0,0.0,-27.312084,26.000002,2.1394112,0.7131371,0.14400001,0.0,125,0.1408006,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,203,0.0,2,32,0.90120816,0.909947,0.909947,1.0585475,0.08738813,0.008738813,0.0,0.0,0.0,0.0,-27.613623,26.000002,2.328851,0.7762837,0.15200001,0.0,125,0.16880977,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,204,0.0,2,32,0.909947,0.919114,0.919114,1.0377727,0.091670014,0.009167002,0.0,0.0,0.0,0.0,-28.150515,26.000002,2.2831454,0.7610485,0.128,0.0,125,0.15037443,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,205,0.0,2,32,0.919114,0.9294434,0.9294434,0.9859249,0.103294,0.0103294,0.0,0.0,0.0,0.0,-26.865211,26.000002,2.169078,0.72302604,0.23200001,0.0,125,0.13867183,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,206,0.0,2,32,0.9294434,0.9381258,0.9381258,1.0613626,0.086823516,0.008682352,0.0,0.0,0.0,0.0,-27.761892,26.000002,2.3350444,0.77834815,0.128,0.0,125,0.19513083,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,207,0.0,2,32,0.9381258,0.94853413,0.94853413,0.9826182,0.10408347,0.0104083475,0.0,0.0,0.0,0.0,-26.849154,26.000002,2.1618032,0.7206011,0.24000001,0.0,125,0.14227276,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,208,0.0,2,32,0.94853413,0.9580072,0.9580072,1.0235084,0.09473088,0.009473088,0.0,0.0,0.0,0.0,-27.251272,26.0,2.2517636,0.7505879,0.17,0.0,100,0.13540187,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,209,0.0,2,32,0.9580072,0.9686874,0.9686874,0.9714206,0.10680202,0.010680201,0.0,0.0,0.0,0.0,-26.784676,26.000002,2.137168,0.71238935,0.14400001,0.0,125,0.1430029,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,210,0.0,2,32,0.9686874,0.9779786,0.9779786,1.0319307,0.092911474,0.009291148,0.0,0.0,0.0,0.0,-27.539646,26.000002,2.2702928,0.7567643,0.16000001,0.0,125,0.15576985,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,211,0.0,2,32,0.9779786,0.9876987,0.9876987,1.0123292,0.09720101,0.009720101,0.0,0.0,0.0,0.0,-27.04844,26.000002,2.2271688,0.7423896,0.208,0.0,125,0.14832316,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,212,0.0,2,32,0.9876987,0.99802905,0.99802905,0.9858836,0.103303835,0.010330384,0.0,0.0,0.0,0.0,-27.016258,26.000002,2.1689873,0.72299576,0.136,0.0,125,0.13394357,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,213,0.0,2,32,0.99802905,1.0062546,1.0,1.0848372,0.08225509,0.008225509,0.0,0.0,0.0,0.0,-27.867765,26.000002,2.3866894,0.79556316,0.14400001,0.0,125,0.16159195,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,214,1.0,3,48,1.0,0.010849647,0.010849647,0.96458435,0.10849647,0.010849647,0.0,0.0,0.0,0.0,-27.099804,26.000002,2.122128,0.707376,0.128,0.0,125,0.13184752,-0.0004152144,45.702126,1.6082675,22.834566,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,215,0.0,3,48,0.010849647,0.020091126,0.020091126,1.0342585,0.09241478,0.0092414785,0.0,0.0,0.0,0.0,-27.700302,26.000002,2.2754142,0.7584714,0.136,0.0,125,0.13838401,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,216,0.0,3,48,0.020091126,0.030976743,0.030976743,0.963147,0.108856164,0.010885617,0.0,0.0,0.0,0.0,-26.247381,26.000002,2.1189656,0.7063219,0.15200001,0.0,125,0.1389321,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,217,0.0,3,48,0.030976743,0.041845124,0.041845124,0.9638351,0.10868382,0.010868382,0.0,0.0,0.0,0.0,-26.438242,26.000002,2.1204796,0.70682657,0.14400001,0.0,125,0.14142218,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,218,0.0,3,48,0.041845124,0.053334653,0.053334653,0.9396977,0.11489531,0.011489531,0.0,0.0,0.0,0.0,-25.573444,26.000002,2.0673761,0.6891254,0.16800001,0.0,125,0.15048848,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,219,0.0,3,48,0.053334653,0.062972546,0.062972546,1.0160177,0.09637896,0.009637896,0.0,0.0,0.0,0.0,-27.610237,26.000002,2.2352836,0.74509454,0.096,0.0,125,0.16899602,,,,,,-24.736723,0.0,0.52158505,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,220,0.0,3,48,0.062972546,0.07309019,0.07309019,0.9949208,0.1011764,0.010117641,0.0,0.0,0.0,0.0,-26.477573,26.000002,2.1888695,0.7296232,0.15200001,0.0,125,0.11367477,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,221,0.0,3,48,0.07309019,0.083581395,0.083581395,0.97917455,0.104912065,0.010491206,0.0,0.0,0.0,0.0,-26.127417,26.0,2.154227,0.7180757,0.14,0.0,100,0.11846596,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,222,0.0,3,48,0.083581395,0.09414714,0.09414714,0.97609985,0.105657436,0.010565744,0.0,0.0,0.0,0.0,-26.98811,26.000002,2.1474626,0.7158209,0.208,0.0,125,0.1455123,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,223,0.0,3,48,0.09414714,0.10495852,0.10495852,0.9661187,0.10811384,0.010811384,0.0,0.0,0.0,0.0,-26.386108,26.000002,2.1255035,0.7085012,0.17600001,0.0,125,0.15069105,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,224,0.0,3,48,0.10495852,0.11537266,0.11537266,0.98237675,0.10414136,0.010414137,0.0,0.0,0.0,0.0,-26.24579,26.000002,2.161272,0.72042406,0.208,0.0,125,0.14660947,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,225,0.0,3,48,0.11537266,0.12405211,0.12405211,1.0615078,0.08679448,0.008679449,0.0,0.0,0.0,0.0,-29.086056,26.000002,2.3353639,0.77845466,0.136,0.0,125,0.17104073,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,226,0.0,3,48,0.12405211,0.13507047,0.13507047,0.9578831,0.11018358,0.011018358,0.0,0.0,0.0,0.0,-27.091114,26.000002,2.107385,0.70246166,0.24000001,0.0,125,0.14051814,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,227,0.0,3,48,0.13507047,0.14374772,0.14374772,1.0616184,0.08677238,0.008677239,0.0,0.0,0.0,0.0,-28.46489,26.000002,2.3356073,0.7785358,0.15200001,0.0,125,0.18950365,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,228,0.0,3,48,0.14374772,0.15320234,0.15320234,1.024356,0.09454618,0.009454618,0.0,0.0,0.0,0.0,-27.553196,26.000002,2.2536283,0.75120944,0.23200001,0.0,125,0.18183821,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,229,0.0,3,48,0.15320234,0.16256651,0.16256651,1.0285307,0.0936417,0.00936417,0.0,0.0,0.0,0.0,-27.050089,26.000002,2.2628129,0.754271,0.136,0.0,125,0.148356,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,230,0.0,3,48,0.16256651,0.17234948,0.17234948,1.0095296,0.09782963,0.009782963,0.0,0.0,0.0,0.0,-26.561573,26.000002,2.2210095,0.74033654,0.14400001,0.0,125,0.13253899,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,231,0.0,3,48,0.17234948,0.18248788,0.18248788,0.99403095,0.101383924,0.010138392,0.0,0.0,0.0,0.0,-26.613007,26.000002,2.1869118,0.72897065,0.136,0.0,125,0.14161368,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,232,0.0,3,48,0.18248788,0.19266622,0.19266622,0.99232286,0.10178344,0.010178344,0.0,0.0,0.0,0.0,-25.922705,26.000002,2.1831539,0.727718,0.16000001,0.0,125,0.11947502,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,233,0.0,3,48,0.19266622,0.2026308,0.2026308,1.0015408,0.09964586,0.009964586,0.0,0.0,0.0,0.0,-27.359655,26.000002,2.2034338,0.73447794,0.16800001,0.0,125,0.12967175,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,234,0.0,3,48,0.2026308,0.21413718,0.21413718,0.9390612,0.11506381,0.011506381,0.0,0.0,0.0,0.0,-26.330824,26.0,2.065976,0.68865865,0.13,0.0,100,0.13552968,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,235,0.0,3,48,0.21413718,0.22421433,0.22421433,0.9966623,0.10077147,0.010077148,0.0,0.0,0.0,0.0,-27.046787,26.000002,2.1927009,0.7309003,0.18400002,0.0,125,0.13877892,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,236,0.0,3,48,0.22421433,0.23384966,0.23384966,1.0161334,0.0963533,0.00963533,0.0,0.0,0.0,0.0,-27.376436,26.000002,2.2355382,0.7451794,0.16800001,0.0,125,0.1502949,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,237,0.0,3,48,0.23384966,0.24485208,0.24485208,0.95851153,0.11002426,0.011002426,0.0,0.0,0.0,0.0,-25.936087,26.000002,2.1087675,0.7029225,0.192,0.0,125,0.14662789,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,238,0.0,3,48,0.24485208,0.2544298,0.2544298,1.0187385,0.09577705,0.0095777055,0.0,0.0,0.0,0.0,-28.050098,26.000002,2.2412696,0.74708986,0.15200001,0.0,125,0.14765686,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,239,0.0,3,48,0.2544298,0.26562744,0.26562744,0.9508733,0.11197645,0.011197645,0.0,0.0,0.0,0.0,-26.342941,26.000002,2.091963,0.69732106,0.136,0.0,125,0.1406084,,,,,,-24.736723,0.0,0.52158505,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,240,0.0,3,48,0.26562744,0.27661923,0.27661923,0.95893204,0.10991779,0.010991779,0.0,0.0,0.0,0.0,-26.666271,26.000002,2.1096926,0.70323086,0.208,0.008,125,0.13134873,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,241,0.0,3,48,0.27661923,0.28605452,0.28605452,1.0252447,0.0943529,0.0094352905,0.0,0.0,0.0,0.0,-27.573256,26.000002,2.2555833,0.7518611,0.208,0.0,125,0.15288343,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,242,0.0,3,48,0.28605452,0.2963048,0.2963048,0.989264,0.102502845,0.010250284,0.0,0.0,0.0,0.0,-26.835224,26.000002,2.1764243,0.7254748,0.15200001,0.0,125,0.12070452,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,243,0.0,3,48,0.2963048,0.30678594,0.30678594,0.97959155,0.10481139,0.01048114,0.0,0.0,0.0,0.0,-26.512608,26.000002,2.1551445,0.7183815,0.18400002,0.0,125,0.14189771,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,244,0.0,3,48,0.30678594,0.31642085,0.31642085,1.0161526,0.09634903,0.009634904,0.0,0.0,0.0,0.0,-28.361195,26.000002,2.2355804,0.7451935,0.16000001,0.0,125,0.16252853,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,245,0.0,3,48,0.31642085,0.32585213,0.32585213,1.0254294,0.0943128,0.00943128,0.0,0.0,0.0,0.0,-26.744053,26.000002,2.2559896,0.7519965,0.224,0.0,125,0.1513533,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,246,0.0,3,48,0.32585213,0.3360108,0.3360108,0.9931621,0.10158695,0.010158695,0.0,0.0,0.0,0.0,-26.909864,26.000002,2.1850002,0.7283334,0.216,0.0,125,0.13527212,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,247,0.0,3,48,0.3360108,0.34607136,0.34607136,0.9973785,0.10060543,0.010060543,0.0,0.0,0.0,0.0,-27.816141,26.0,2.1942766,0.7314255,0.14999999,0.0,100,0.13007347,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,248,0.0,3,48,0.34607136,0.3561383,0.3561383,0.9971029,0.100669295,0.010066929,0.0,0.0,0.0,0.0,-27.17202,26.000002,2.1936703,0.73122346,0.096,0.0,125,0.15828228,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,249,0.0,3,48,0.3561383,0.36520615,0.36520615,1.0424945,0.090678744,0.009067874,0.0,0.0,0.0,0.0,-28.501501,26.000002,2.2935338,0.7645113,0.15200001,0.0,125,0.14832532,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,250,0.0,3,48,0.36520615,0.37461984,0.37461984,1.0262407,0.09413677,0.009413677,0.0,0.0,0.0,0.0,-27.539122,26.000002,2.2577746,0.75259155,0.120000005,0.0,125,0.1629635,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,251,0.0,3,48,0.37461984,0.38516155,0.38516155,0.97708845,0.105417214,0.010541721,0.0,0.0,0.0,0.0,-27.027288,26.000002,2.1496375,0.7165458,0.14400001,0.0,125,0.15659925,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,252,0.0,3,48,0.38516155,0.39617196,0.39617196,0.95819676,0.11010403,0.011010404,0.0,0.0,0.0,0.0,-26.92972,26.000002,2.108075,0.7026917,0.15200001,0.0,125,0.12589487,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,39,253,0.0,3,48,0.39617196,0.40640882,0.40640882,0.9898337,0.102368474,0.010236847,0.0,0.0,0.0,0.0,-27.067265,26.000002,2.1776776,0.72589254,0.136,0.0,125,0.1459139,,,,,,,,,0
