update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
272,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.1983978,0.15040505677461624,0.25725196301937103,0.09493988,0.20978539,0.1612744778394699,0.26898229122161865,0.09480732,0.9440958,0.9288202077150345,0.9586634933948517,0.022407323,0.1138759,0.10999751091003418,0.11781203001737595,0.0058388063,0.1138759,0.10999751091003418,0.11781203001737595,0.0058388063,1.0,1.0,1.0,0.0,0.01138759,0.01099975104443729,0.011781202862039208,0.0005838807,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.174318,-26.347572326660156,-25.694035053253174,0.7534238,2.0770524,2.0434452295303345,2.1091017723083496,0.04929707,0.6923508,0.6811484098434448,0.7030339390039444,0.01643236,0.16733335,0.1340000070631504,0.1940000019967556,0.037902586,0.0,0.0,0.0,0.0,0.14932041,0.14065146073698997,0.15453259646892548,0.016453143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873600.0,873600.0,873600.0,0.0
273,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.20978539,0.1612744778394699,0.26898229122161865,0.09480732,0.22151847,0.17223845794796944,0.2810201570391655,0.095448226,0.93195647,0.9079895466566086,0.9442519247531891,0.03598084,0.11733099,0.11370153725147247,0.1236000768840313,0.00977038,0.11733099,0.11370153725147247,0.1236000768840313,0.00977038,1.0,1.0,1.0,0.0,0.011733099,0.01137015363201499,0.012360007734969258,0.0009770379,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.842737,-26.157437801361084,-25.311073780059814,0.6668865,2.0503452,1.997616857290268,2.0773956775665283,0.07915946,0.6834484,0.6658723056316376,0.6924652308225632,0.026386483,0.18333334,0.1574999950826168,0.21249999478459358,0.036013465,0.0,0.0,0.0,0.0,0.15134694,0.13554494082927704,0.1532050557434559,0.026167888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876800.0,876800.0,876800.0,0.0
274,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.22151847,0.17223845794796944,0.2810201570391655,0.095448226,0.23311138,0.18313449621200562,0.2935286685824394,0.09567208,0.9367377,0.917111724615097,0.9580310583114624,0.029775124,0.11592898,0.11014833301305771,0.12102911435067654,0.007875482,0.11592898,0.11014833301305771,0.12102911435067654,0.007875482,1.0,1.0,1.0,0.0,0.0115928985,0.011014833813533187,0.012102911714464426,0.00078754826,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.353691,-26.986011028289795,-25.501525402069092,0.77325606,2.0608642,2.0176860690116882,2.1077104210853577,0.06550657,0.68695474,0.6725620329380035,0.7025701701641083,0.02183553,0.18800001,0.16600001230835915,0.20400000363588333,0.03536819,0.0006666667,0.0,0.0,0.0023094013,0.14979762,0.14271165058016777,0.15665234997868538,0.0106083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,880000.0,880000.0,0.0
275,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.23311138,0.18313449621200562,0.2935286685824394,0.09567208,0.24508797,0.19534232467412949,0.3051767200231552,0.095592044,0.92208976,0.9085075706243515,0.9392114579677582,0.020071322,0.11976596,0.11502414382994175,0.12345391698181629,0.0054966556,0.11976596,0.11502414382994175,0.12345391698181629,0.0054966556,1.0,1.0,1.0,0.0,0.011976596,0.011502414476126432,0.012345392256975174,0.00054966565,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.018051,-26.42760944366455,-25.64691734313965,0.46852458,2.028638,1.9987565875053406,2.066306471824646,0.04415778,0.6762127,0.6662522107362747,0.6887688338756561,0.014719269,0.19933335,0.18400001525878906,0.20800000429153442,0.017546471,0.0,0.0,0.0,0.0,0.1500108,0.14609617739915848,0.15938282385468483,0.01623483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883200.0,883200.0,883200.0,0.0
276,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.24508797,0.19534232467412949,0.3051767200231552,0.095592044,0.25664538,0.20704182982444763,0.3178466707468033,0.095399864,0.93824166,0.9139835834503174,0.9657502770423889,0.03236318,0.115573995,0.10820575058460236,0.12190468795597553,0.008574849,0.115573995,0.10820575058460236,0.12190468795597553,0.008574849,1.0,1.0,1.0,0.0,0.011557399,0.010820575524121523,0.012190469074994326,0.0008574848,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.230581,-26.658862113952637,-25.727808475494385,0.6407888,2.064173,2.010804057121277,2.1246930360794067,0.07120039,0.68805766,0.6702680438756943,0.7082310318946838,0.023733461,0.19533335,0.17400001361966133,0.21800000593066216,0.054414794,0.0013333334,0.0,0.0,0.003113996,0.16102053,0.15425416827201843,0.16641049459576607,0.011061525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886400.0,886400.0,886400.0,0.0
277,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.25664538,0.20704182982444763,0.3178466707468033,0.095399864,0.2681444,0.2190450355410576,0.3294168710708618,0.09584052,0.9408844,0.9207029640674591,0.9520739912986755,0.038850132,0.11499003,0.11166731081902981,0.12003201805055141,0.009835724,0.11499003,0.11166731081902981,0.12003201805055141,0.009835724,1.0,1.0,1.0,0.0,0.0114990035,0.011166730895638466,0.012003201758489013,0.0009835724,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.223894,-26.503798961639404,-25.584277153015137,0.79271746,2.069987,2.02558696269989,2.0946045517921448,0.085471995,0.6899957,0.6751956790685654,0.698201522231102,0.02849066,0.19266666,0.1680000126361847,0.23400000855326653,0.0421196,0.0,0.0,0.0,0.0,0.1521731,0.1389775574207306,0.16137569397687912,0.020382196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.2681444,0.2190450355410576,0.3294168710708618,0.09584052,0.27968085,0.22993049025535583,0.34141943603754044,0.09599585,0.93880695,0.9155424535274506,0.9620299190282822,0.028941747,0.11536461,0.10914317704737186,0.12147300317883492,0.007631649,0.11536461,0.10914317704737186,0.12147300317883492,0.007631649,1.0,1.0,1.0,0.0,0.011536461,0.010914318263530731,0.012147300876677036,0.0007631649,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.937983,-26.326366424560547,-25.525054454803467,0.4645187,2.0654166,2.0142336189746857,2.1165080666542053,0.063673116,0.6884722,0.6714112460613251,0.7055027037858963,0.021224368,0.202,0.1600000113248825,0.23400000855326653,0.042349197,0.0,0.0,0.0,0.0,0.14900483,0.14128562062978745,0.15927496552467346,0.014267973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.27968085,0.22993049025535583,0.34141943603754044,0.09599585,0.29104403,0.24130164086818695,0.35303615033626556,0.09633547,0.94539094,0.9262427985668182,0.9706146121025085,0.029019702,0.11363194,0.10700312070548534,0.11852467805147171,0.007627376,0.11363194,0.10700312070548534,0.11852467805147171,0.007627376,1.0,1.0,1.0,0.0,0.011363194,0.01070031221024692,0.011852467898279428,0.0007627377,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.112612,-26.677616596221924,-25.783082485198975,0.65507054,2.0799015,2.0377748012542725,2.1353947520256042,0.063844636,0.69330055,0.6792583018541336,0.7117982804775238,0.021281548,0.17400001,0.15600001066923141,0.1940000019967556,0.029369123,0.0006666667,0.0,0.0,0.0023094013,0.15252604,0.14846967905759811,0.16027194634079933,0.01147429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.29104403,0.24130164086818695,0.35303615033626556,0.09633547,0.30311874,0.2525310404598713,0.3651524558663368,0.096517704,0.91898894,0.8902589827775955,0.940622866153717,0.028675402,0.12074726,0.11466406844556332,0.12874863669276237,0.00795238,0.12074726,0.11466406844556332,0.12874863669276237,0.00795238,1.0,1.0,1.0,0.0,0.012074727,0.011466406751424074,0.012874863808974624,0.0007952382,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.905966,-26.342525959014893,-25.51023769378662,0.6918604,2.021816,1.958608865737915,2.06941157579422,0.06308714,0.67393875,0.6528696566820145,0.6898038685321808,0.021029038,0.19666667,0.1640000119805336,0.22200000658631325,0.039407738,0.0006666667,0.0,0.0,0.0023094013,0.15376371,0.1518935114145279,0.16054466366767883,0.0094404835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.30311874,0.2525310404598713,0.3651524558663368,0.096517704,0.3148467,0.26408426836133003,0.37681081891059875,0.096590266,0.93137044,0.9191408008337021,0.9448327273130417,0.023593998,0.1172794,0.11354934051632881,0.120473088696599,0.006451266,0.1172794,0.11354934051632881,0.120473088696599,0.006451266,1.0,1.0,1.0,0.0,0.01172794,0.011354934424161911,0.012047308962792158,0.00064512657,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.852198,-26.16822624206543,-25.5544171333313,0.64590985,2.0490558,2.0221500992774963,2.078673541545868,0.051907852,0.6830187,0.6740500628948212,0.6928911954164505,0.017302617,0.19866668,0.17600001394748688,0.21000000461935997,0.031787172,0.0013333334,0.0,0.0,0.003113996,0.14648111,0.13724935427308083,0.1529332399368286,0.0137121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.3148467,0.26408426836133003,0.37681081891059875,0.096590266,0.32656363,0.2749611362814903,0.38864361494779587,0.097144715,0.9325173,0.9144760817289352,0.956076130270958,0.035336424,0.1171692,0.11064307950437069,0.12184560298919678,0.009678792,0.1171692,0.11064307950437069,0.12184560298919678,0.009678792,1.0,1.0,1.0,0.0,0.011716921,0.011064307764172554,0.012184560298919678,0.0009678795,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.36711,-27.030373096466064,-25.913793563842773,0.8541342,2.051579,2.0118875801563263,2.103409469127655,0.0777417,0.68385965,0.670629233121872,0.701136514544487,0.025913896,0.196,0.13600000739097595,0.23000000789761543,0.055791825,0.0,0.0,0.0,0.0,0.14828688,0.1345195509493351,0.16211910918354988,0.01782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.32656363,0.2749611362814903,0.38864361494779587,0.097144715,0.3383986,0.2868455499410629,0.40029872208833694,0.09716844,0.9270628,0.9191833585500717,0.9322443902492523,0.014903242,0.118350066,0.11688578687608242,0.12045620195567608,0.003984221,0.118350066,0.11688578687608242,0.12045620195567608,0.003984221,1.0,1.0,1.0,0.0,0.011835006,0.011688578641042113,0.01204562047496438,0.0003984222,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.98587,-26.33931064605713,-25.709970951080322,0.44610637,2.0395792,2.0222437977790833,2.0509786009788513,0.032787766,0.6798597,0.6740812659263611,0.683659553527832,0.010929262,0.19666667,0.17200001329183578,0.23400000855326653,0.037902586,0.0006666667,0.0,0.0,0.0023094013,0.15059836,0.13496316969394684,0.16530593112111092,0.019438196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.3383986,0.2868455499410629,0.40029872208833694,0.09716844,0.35008112,0.29803601652383804,0.4115035980939865,0.097316824,0.9335199,0.9181375354528427,0.9558617174625397,0.031509478,0.11682505,0.11070182174444199,0.12074329890310764,0.008580064,0.11682505,0.11070182174444199,0.12074329890310764,0.008580064,1.0,1.0,1.0,0.0,0.011682506,0.011070182546973228,0.012074329890310764,0.0008580065,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.20868,-26.961429119110107,-25.64101266860962,0.86568296,2.0537848,2.019942879676819,2.1029378175735474,0.06932224,0.6845949,0.6733143329620361,0.7009793072938919,0.023107413,0.18466668,0.15600001066923141,0.2240000069141388,0.03970192,0.0,0.0,0.0,0.0,0.15078212,0.13983996585011482,0.15467773750424385,0.018887054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.35008112,0.29803601652383804,0.4115035980939865,0.097316824,0.36179206,0.3087587282061577,0.4242395609617233,0.09774678,0.93252736,0.9123387783765793,0.9516043066978455,0.032309394,0.11710932,0.11179555021226406,0.12237105332314968,0.00892323,0.11710932,0.11179555021226406,0.12237105332314968,0.00892323,1.0,1.0,1.0,0.0,0.011710932,0.011179555440321565,0.012237105518579483,0.00089232286,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.202423,-26.570162773132324,-25.669751167297363,0.61733824,2.0516012,2.007185399532318,2.0935712456703186,0.07108208,0.68386716,0.6690618097782135,0.6978570967912674,0.023694031,0.19000001,0.18000001460313797,0.20800000429153442,0.032563224,0.0,0.0,0.0,0.0,0.14861338,0.14093176275491714,0.15536678582429886,0.011249409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.36179206,0.3087587282061577,0.4242395609617233,0.09774678,0.37361786,0.32023510336875916,0.4365779757499695,0.09792969,0.9287815,0.9178724735975266,0.9434526860713959,0.039217502,0.11825773,0.11390758492052555,0.12084675952792168,0.010585331,0.11825773,0.11390758492052555,0.12084675952792168,0.010585331,1.0,1.0,1.0,0.0,0.011825773,0.011390758445486426,0.012084676185622811,0.0010585332,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.861374,-26.365843772888184,-25.043899536132812,1.2284954,2.04336,2.0193597078323364,2.0756373405456543,0.08628026,0.6811201,0.6731199026107788,0.691879153251648,0.028760087,0.19416666,0.1574999950826168,0.21249999478459358,0.044611115,0.0,0.0,0.0,0.0,0.1463413,0.13418598473072052,0.15528303384780884,0.01847087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918400.0,918400.0,918400.0,0.0
287,0.083333336,0.0,0.0,0.28867513,7.083333333333333,7.0,7.0,0.2886751345948129,0.37361786,0.32023510336875916,0.4365779757499695,0.09792969,0.3423529,0.28533296287059784,0.4451669380068779,0.13522685,0.9193228,0.8964345902204514,0.9460238963365555,0.030451061,0.12068417,0.11323444917798042,0.1269313357770443,0.008391768,0.12068417,0.11323444917798042,0.1269313357770443,0.008391768,1.0,1.0,1.0,0.0,0.012068417,0.011323445476591587,0.012693133670836687,0.0008391767,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.779251,-26.09835910797119,-25.22614860534668,0.6499871,2.0225506,1.9721954464912415,2.0812941193580627,0.06699369,0.67418355,0.6573985069990158,0.6937647312879562,0.022331227,0.216,0.19600000604987144,0.24800001084804535,0.03545035,0.002,0.0,0.0020000000949949026,0.0036181363,0.14550011,0.136759914457798,0.15224912762641907,0.012604555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,7.083333333333333,7.0,7.0,0.2886751345948129,0.3423529,0.28533296287059784,0.4451669380068779,0.13522685,0.3538878,0.29693103581666946,0.4560568481683731,0.13492765,0.93910074,0.9211680144071579,0.9670498669147491,0.032411214,0.115348846,0.10788419656455517,0.11991726979613304,0.008675748,0.115348846,0.10788419656455517,0.11991726979613304,0.008675748,1.0,1.0,1.0,0.0,0.011534885,0.010788420215249062,0.011991727165877819,0.0008675747,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.217306,-26.601045608520508,-25.935693740844727,0.55231625,2.066063,2.0266101360321045,2.1275522112846375,0.07130611,0.6886876,0.675536721944809,0.70918408036232,0.0237687,0.18933333,0.16600001230835915,0.21000000461935997,0.035505015,0.0,0.0,0.0,0.0,0.15087542,0.13836364448070526,0.16382631286978722,0.017092356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,7.083333333333333,7.0,7.0,0.2886751345948129,0.3538878,0.29693103581666946,0.4560568481683731,0.13492765,0.36544082,0.30861635506153107,0.4686447009444237,0.13480483,0.93841594,0.9239314645528793,0.9687695503234863,0.032097597,0.11552996,0.10745594650506973,0.11917553842067719,0.008819523,0.11552996,0.10745594650506973,0.11917553842067719,0.008819523,1.0,1.0,1.0,0.0,0.011552997,0.010745594510808587,0.011917553842067719,0.0008819524,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.087446,-26.538444995880127,-25.67094612121582,0.53894305,2.0645564,2.0326898396015167,2.1313356161117554,0.070616126,0.68818545,0.6775632798671722,0.7104452252388,0.02353871,0.19066668,0.17600001394748688,0.21000000461935997,0.03356766,0.0,0.0,0.0,0.0,0.15413813,0.14719875901937485,0.16186339035630226,0.014278768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,7.083333333333333,7.0,7.0,0.2886751345948129,0.36544082,0.30861635506153107,0.4686447009444237,0.13480483,0.3770434,0.31994902342557907,0.4801672399044037,0.13491319,0.93668014,0.9074182957410812,0.9599194228649139,0.03421898,0.11602617,0.10967117175459862,0.12376774288713932,0.009149007,0.11602617,0.10967117175459862,0.12376774288713932,0.009149007,1.0,1.0,1.0,0.0,0.011602618,0.01096711726859212,0.012376774568110704,0.0009149007,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.050322,-26.968063354492188,-25.13074254989624,1.0175682,2.0607374,1.9963600933551788,2.111864924430847,0.075283274,0.6869125,0.6654533892869949,0.7039549797773361,0.025094425,0.176,0.1420000083744526,0.20000000298023224,0.036897894,0.0006666667,0.0,0.0,0.0023094013,0.14663714,0.14039943739771843,0.15863065421581268,0.013277083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,7.083333333333333,7.0,7.0,0.2886751345948129,0.3770434,0.31994902342557907,0.4801672399044037,0.13491319,0.38874438,0.33093466609716415,0.4907515123486519,0.1346716,0.93297106,0.9237451553344727,0.9423876106739044,0.03371555,0.11700996,0.11419305019080639,0.1192307285964489,0.009030926,0.11700996,0.11419305019080639,0.1192307285964489,0.009030926,1.0,1.0,1.0,0.0,0.011700996,0.011419304879382253,0.01192307285964489,0.0009030927,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.165415,-26.516213417053223,-25.708603382110596,0.68058383,2.0525775,2.032279908657074,2.073294162750244,0.07417566,0.6841925,0.6774266362190247,0.6910980939865112,0.024725223,0.2,0.17400001361966133,0.21000000461935997,0.033422906,0.0,0.0,0.0,0.0,0.15288182,0.14085353165864944,0.16368641331791878,0.015772255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,7.083333333333333,7.0,7.0,0.2886751345948129,0.38874438,0.33093466609716415,0.4907515123486519,0.1346716,0.40060103,0.34292803704738617,0.5033369809389114,0.13456196,0.92726094,0.8956892490386963,0.9481964856386185,0.034139458,0.11856639,0.1126688551157713,0.12714839354157448,0.009241072,0.11856639,0.1126688551157713,0.12714839354157448,0.009241072,1.0,1.0,1.0,0.0,0.011856639,0.011266885325312614,0.012714839773252606,0.00092410727,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.026594,-26.170270919799805,-25.921437740325928,0.6307308,2.040015,1.9705556631088257,2.086073935031891,0.07510833,0.680005,0.6568518877029419,0.695358008146286,0.025036104,0.194,0.18000001460313797,0.20200000330805779,0.03579741,0.0006666667,0.0,0.0,0.0023094013,0.148057,0.13922730833292007,0.15610438212752342,0.012838296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937600.0,937600.0,937600.0,0.0
293,0.083333336,0.0,0.0,0.28867513,7.166666666666667,7.0,7.0,0.38924947208076155,0.40060103,0.34292803704738617,0.5033369809389114,0.13456196,0.36901197,0.298426553606987,0.4914599433541298,0.17117219,0.93141335,0.9060601890087128,0.9440516084432602,0.03477255,0.11744264,0.11375361494719982,0.12414801679551601,0.009009638,0.11744264,0.11375361494719982,0.12414801679551601,0.009009638,1.0,1.0,1.0,0.0,0.011744264,0.01137536158785224,0.012414801632985473,0.00090096385,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.033766,-26.324485778808594,-25.630287647247314,0.7079765,2.0491502,1.993372231721878,2.076954960823059,0.076501146,0.6830501,0.6644574254751205,0.692318320274353,0.025500376,0.194,0.17400001361966133,0.22600000724196434,0.041235466,0.0006666667,0.0,0.0,0.0023094013,0.15251815,0.13685297966003418,0.16576027497649193,0.016297843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940800.0,940800.0,940800.0,0.0
294,0.083333336,0.0,0.0,0.28867513,7.25,7.0,7.25,0.45226701686664544,0.36901197,0.298426553606987,0.4914599433541298,0.17117219,0.3373311,0.23053119517862797,0.4880315437912941,0.19053736,0.9351389,0.8989940881729126,0.9603243321180344,0.038448174,0.11652466,0.10957127809524536,0.12619509175419807,0.010287976,0.11652466,0.10957127809524536,0.12619509175419807,0.010287976,1.0,1.0,1.0,0.0,0.011652465,0.010957127902656794,0.012619509128853679,0.0010287976,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.12802,-26.55445909500122,-25.693182945251465,0.71395934,2.0573466,1.9778264462947845,2.11275577545166,0.08458766,0.6857822,0.6592755019664764,0.7042519301176071,0.028195875,0.18933333,0.16600001230835915,0.20800000429153442,0.04041002,0.0,0.0,0.0,0.0,0.15038021,0.14098283275961876,0.15039409697055817,0.021643434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944000.0,944000.0,944000.0,0.0
295,0.16666667,0.0,0.0,0.38924947,7.416666666666667,7.0,8.0,0.5149286505444371,0.3373311,0.23053119517862797,0.4880315437912941,0.19053736,0.2622508,0.03835735935717821,0.44346629083156586,0.2034534,0.9371825,0.9200269132852554,0.9479431658983231,0.03285998,0.11586356,0.11274651437997818,0.12022010423243046,0.008655863,0.11586356,0.11274651437997818,0.12022010423243046,0.008655863,1.0,1.0,1.0,0.0,0.011586357,0.01127465139143169,0.01202201098203659,0.00086558645,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.17969,-26.49539566040039,-25.837053775787354,0.7359208,2.0618427,2.024099588394165,2.085516571998596,0.072293386,0.6872809,0.6746999025344849,0.6951721906661987,0.02409779,0.18266667,0.15000000968575478,0.20400000363588333,0.043261014,0.0,0.0,0.0,0.0,0.14886656,0.13625001907348633,0.1597742959856987,0.018042421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,7.416666666666667,7.0,8.0,0.5149286505444371,0.2622508,0.03835735935717821,0.44346629083156586,0.2034534,0.27428797,0.0509424339979887,0.45618098229169846,0.20321569,0.9203317,0.9039930254220963,0.9305184632539749,0.028699104,0.12037162,0.11734968610107899,0.12474434077739716,0.0077744797,0.12037162,0.11734968610107899,0.12474434077739716,0.0077744797,1.0,1.0,1.0,0.0,0.012037163,0.011734968749806285,0.012474434450268745,0.0007774481,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.858047,-26.217737197875977,-25.43636131286621,0.5508465,2.02477,1.988824337720871,2.047181487083435,0.06313928,0.6749234,0.6629414707422256,0.6823938637971878,0.021046422,0.19733334,0.18200001493096352,0.2160000056028366,0.024911964,0.0006666667,0.0,0.0,0.0023094013,0.1484418,0.1430053561925888,0.15528850629925728,0.0116170775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,7.416666666666667,7.0,8.0,0.5149286505444371,0.27428797,0.0509424339979887,0.45618098229169846,0.20321569,0.28578216,0.06483859568834305,0.4669298529624939,0.20282629,0.941871,0.9120536148548126,0.9749749600887299,0.046659857,0.11494192,0.10593166016042233,0.12247028946876526,0.0127760945,0.11494192,0.10593166016042233,0.12247028946876526,0.0127760945,1.0,1.0,1.0,0.0,0.011494192,0.010593166342005134,0.012247029226273298,0.0012776096,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.12143,-26.62996530532837,-25.90778160095215,0.8112973,2.0721576,2.00655797123909,2.1449877619743347,0.102653734,0.6907192,0.6688526719808578,0.7149959206581116,0.034217913,0.18733335,0.16200001165270805,0.20400000363588333,0.04707698,0.0,0.0,0.0,0.0,0.15375064,0.14196022227406502,0.1651233546435833,0.016293405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953600.0,953600.0,953600.0,0.0
298,0.16666667,0.0,0.0,0.38924947,7.583333333333333,7.0,8.0,0.5149286505444371,0.28578216,0.06483859568834305,0.4669298529624939,0.20282629,0.21077716,0.05304343439638615,0.3847927153110504,0.19196641,0.9346531,0.9162927269935608,0.9563335478305817,0.036385458,0.116616644,0.11057812348008156,0.1212606281042099,0.009956463,0.116616644,0.11057812348008156,0.1212606281042099,0.009956463,1.0,1.0,1.0,0.0,0.011661665,0.011057812720537186,0.012126062763854861,0.0009956463,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.052881,-26.552559852600098,-25.694414138793945,0.7412384,2.056278,2.015884280204773,2.103975772857666,0.08004958,0.685426,0.6719614416360855,0.7013252973556519,0.0266832,0.19066668,0.15600001066923141,0.21200000494718552,0.05582657,0.0006666667,0.0,0.0,0.0023094013,0.1501674,0.1359190084040165,0.1604134626686573,0.021254554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956800.0,956800.0,956800.0,0.0
