update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
405,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.28525767,0.15768106654286385,0.3928045332431793,0.14872527,0.28653318,0.15961029008030891,0.3957037329673767,0.14852685,1.0130246,0.9922497123479843,1.0299516320228577,0.038050253,0.033565816,0.0,0.10180066712200642,0.050670803,0.097408205,0.09334149584174156,0.10180066712200642,0.008589541,0.3125,0.0,1.0,0.4709291,0.001275501,0.0,0.003868425206746906,0.0019254904,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.00855,-27.559914588928223,-26.42220401763916,0.8582361,2.2286985,2.182992994785309,2.2659388184547424,0.08371223,0.74289954,0.7276643514633179,0.755312979221344,0.027904073,0.15550001,0.12800000607967377,0.17600001394748688,0.029512165,0.00025,0.0,0.0,0.0014142137,0.15929,0.1461116559803486,0.17409875988960266,0.021693634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.28653318,0.15961029008030891,0.3957037329673767,0.14852685,0.28779706,0.15961029008030891,0.3957037329673767,0.14805038,1.018844,0.9885955899953842,1.0442220270633698,0.037740782,0.0332603,0.0,0.10266073420643806,0.050185673,0.096107565,0.09031880646944046,0.10266073420643806,0.00846067,0.3125,0.0,1.0,0.4709291,0.0012638913,0.0,0.0039011078188195825,0.0019070556,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.308243,-27.741989135742188,-26.824986457824707,0.7976758,2.2415016,2.1749536991119385,2.297334372997284,0.083031386,0.74716717,0.7249846011400223,0.7657781541347504,0.027677126,0.15575,0.12800000607967377,0.17600001394748688,0.034721937,0.0,0.0,0.0,0.0,0.15887594,0.143599484115839,0.17722468450665474,0.02295047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.28779706,0.15961029008030891,0.3957037329673767,0.14805038,0.28941715,0.1597854383289814,0.3985792398452759,0.14825508,1.009711,0.9939186871051788,1.0334537625312805,0.032942183,0.042633492,0.0,0.10141249187290668,0.0525244,0.098067485,0.0925876647233963,0.10141249187290668,0.0076942914,0.40625,0.0,1.0,0.49899092,0.0016200726,0.0,0.0038536745123565197,0.0019959272,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.15218,-27.518556118011475,-26.802802562713623,0.71606964,2.2214086,2.1866648197174072,2.273643732070923,0.07247427,0.7404695,0.7288883030414581,0.7578812688589096,0.02415809,0.16950001,0.1420000083744526,0.1940000019967556,0.04126703,0.0005,0.0,0.0,0.0019674776,0.1567412,0.1463313102722168,0.16775476559996605,0.018370865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.28941715,0.1597854383289814,0.3985792398452759,0.14825508,0.29103377,0.16167432442307472,0.39964162558317184,0.14812909,1.0142945,0.9849703758955002,1.0447083413600922,0.036669496,0.042543195,0.0,0.10352157428860664,0.052309353,0.097093716,0.090217849239707,0.10352157428860664,0.00809015,0.40625,0.0,1.0,0.49899092,0.0016166414,0.0,0.00393381982576102,0.0019877553,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.089243,-27.769620895385742,-26.30178451538086,0.9307634,2.2314923,2.1669780611991882,2.2984042167663574,0.080674514,0.7438308,0.7223260402679443,0.7661347389221191,0.026891502,0.1605,0.1340000070631504,0.17800001427531242,0.03530878,0.00075,0.0,0.0,0.0023691568,0.1584774,0.1476338729262352,0.1717458926141262,0.01688111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.29103377,0.16167432442307472,0.39964162558317184,0.14812909,0.2920325,0.16167432442307472,0.40065445750951767,0.14870715,1.0197695,1.0002620816230774,1.0358318984508514,0.03709346,0.026282609,0.0,0.02512143924832344,0.046308298,0.09588236,0.09208058752119541,0.09994016215205193,0.007999186,0.25,0.0,0.25,0.43994135,0.0009987392,0.0,0.0009546146611683071,0.0017597153,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.092997,-27.505877017974854,-26.749763011932373,0.7834008,2.243538,2.2006205320358276,2.278875708580017,0.08160727,0.74784595,0.7335401773452759,0.7596252709627151,0.027202424,0.162,0.14000000804662704,0.1860000118613243,0.03363562,0.00025,0.0,0.0,0.0014142137,0.15572554,0.1447688601911068,0.16816455870866776,0.020361235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2920325,0.16167432442307472,0.40065445750951767,0.14870715,0.29328623,0.16167432442307472,0.401663176715374,0.1485407,1.0147725,0.9981134533882141,1.0400420725345612,0.033202328,0.032992844,0.0,0.10043538920581341,0.049768995,0.096930295,0.0911931861191988,0.10043538920581341,0.0074380836,0.3125,0.0,1.0,0.4709291,0.001253728,0.0,0.0038165447185747325,0.0018912219,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.064606,-27.531793117523193,-26.712255477905273,0.62705797,2.232544,2.1958934664726257,2.288138210773468,0.07304659,0.74418133,0.731964498758316,0.7627127468585968,0.024348866,0.16725,0.14400000870227814,0.18400001525878906,0.042544097,0.00025,0.0,0.0,0.0014142137,0.15341505,0.1377112790942192,0.17312275618314743,0.023225235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.29328623,0.16167432442307472,0.401663176715374,0.1485407,0.29489774,0.16167432442307472,0.4026273787021637,0.14882648,1.0142386,0.9940201640129089,1.0394474565982819,0.036792062,0.042407144,0.0,0.10138643719255924,0.052198242,0.09711078,0.0913173258304596,0.10138643719255924,0.008215023,0.40625,0.0,1.0,0.49899092,0.0016114714,0.0,0.0038526845164597034,0.0019835331,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.098238,-27.66897487640381,-26.67349100112915,0.85025054,2.2313695,2.186888039112091,2.2868300676345825,0.080944166,0.74378985,0.728962704539299,0.7622767239809036,0.02698139,0.16200002,0.13600000739097595,0.17600001394748688,0.040077344,0.00075,0.0,0.0,0.0031212075,0.15297332,0.13983211293816566,0.16353882104158401,0.018281963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.29489774,0.16167432442307472,0.4026273787021637,0.14882648,0.2961578,0.16416913270950317,0.4057649150490761,0.14907306,1.0144463,0.9952632784843445,1.0267769992351532,0.038400326,0.033160016,0.0,0.10109712556004524,0.050032634,0.09708959,0.09402066096663475,0.10109712556004524,0.008401504,0.3125,0.0,1.0,0.4709291,0.0012600805,0.0,0.0038416905445046723,0.0019012401,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.290981,-27.91747760772705,-26.773821353912354,0.8684865,2.2318263,2.189622938632965,2.2589544653892517,0.084482394,0.74394214,0.7298743277788162,0.7529848366975784,0.0281608,0.15425001,0.1340000070631504,0.18400001525878906,0.03731557,0.0,0.0,0.0,0.0,0.15394062,0.14193317294120789,0.1620107777416706,0.01539542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2961578,0.16416913270950317,0.4057649150490761,0.14907306,0.2975359,0.16416913270950317,0.40984635055065155,0.14915046,1.0203036,0.9912502616643906,1.0499276220798492,0.037559878,0.036265388,0.0,0.10203572176396847,0.051017545,0.09578531,0.08914025500416756,0.10203572176396847,0.008524517,0.34375,0.0,1.0,0.4825587,0.0013780846,0.0,0.0038773572887293994,0.0019386667,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.243193,-27.811049461364746,-26.81362819671631,0.6293671,2.2447128,2.1807941794395447,2.309886932373047,0.0826334,0.74823767,0.7269313931465149,0.7699623107910156,0.027544469,0.16075,0.13600000739097595,0.18800001218914986,0.037156165,0.00025,0.0,0.0,0.0014142137,0.15428913,0.14604181423783302,0.16989995166659355,0.018150909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2975359,0.16416913270950317,0.40984635055065155,0.14915046,0.29879016,0.16567106544971466,0.4128532186150551,0.14933106,1.0155965,0.9969075620174408,1.0355660021305084,0.038003348,0.033007532,0.0,0.10071464255452156,0.04984736,0.09682908,0.09213782474398613,0.10071464255452156,0.00843143,0.3125,0.0,1.0,0.4709291,0.0012542862,0.0,0.0038271562079899013,0.0018941996,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.087156,-27.532421588897705,-26.608269214630127,0.6605489,2.2343569,2.1932404041290283,2.2782907485961914,0.08360904,0.74478567,0.7310801446437836,0.7594302743673325,0.027869679,0.15375,0.1340000070631504,0.1680000126361847,0.03593453,0.00025,0.0,0.0,0.0014142137,0.15661928,0.14637916535139084,0.16211159154772758,0.015033636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.29879016,0.16567106544971466,0.4128532186150551,0.14933106,0.30003944,0.16774000972509384,0.4138733297586441,0.14925762,1.0157273,0.9944722950458527,1.0343328416347504,0.035346225,0.032875646,0.0,0.10128102265298367,0.049626876,0.09675302,0.09239904955029488,0.10128102265298367,0.007876256,0.3125,0.0,1.0,0.4709291,0.0012492745,0.0,0.0038486786652356386,0.0018858212,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.084192,-27.60645818710327,-26.568565845489502,0.83334804,2.2346447,2.187882721424103,2.2755776047706604,0.07776325,0.7448816,0.7292942553758621,0.7585258930921555,0.025921088,0.149,0.11800000444054604,0.1680000126361847,0.037233356,0.0,0.0,0.0,0.0,0.15158807,0.14244591817259789,0.1604713387787342,0.018384118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.30003944,0.16774000972509384,0.4138733297586441,0.14925762,0.30102214,0.16956887394189835,0.4138733297586441,0.14903164,1.0245502,0.9999569207429886,1.0454549193382263,0.033550855,0.025860133,0.0,0.025244101881980896,0.04552072,0.09477457,0.09006284549832344,0.10001146607100964,0.0072089727,0.25,0.0,0.25,0.43994135,0.000982685,0.0,0.0009592758142389357,0.0017297873,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.352953,-27.937307357788086,-26.86410617828369,0.7006609,2.2540553,2.1999491453170776,2.3000468015670776,0.07381337,0.75135183,0.7333164215087891,0.7666822969913483,0.024604455,0.1465625,0.11999999731779099,0.17249999940395355,0.034883156,0.0,0.0,0.0,0.0,0.1570073,0.13666030764579773,0.17404818907380104,0.025463507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.30102214,0.16956887394189835,0.4138733297586441,0.14903164,0.3029157,0.1711449958384037,0.4168933629989624,0.14901546,1.0083833,0.9786218255758286,1.037964940071106,0.03982325,0.04983019,0.0,0.10504700988531113,0.053971708,0.098485075,0.09163020178675652,0.10504700988531113,0.008923044,0.46875,0.0,1.0,0.50700736,0.0018935471,0.0,0.003991786390542984,0.0020509248,0.038,0.03799999877810478,0.03799999877810478,0.0,-26.943197,-27.358051776885986,-26.4458909034729,0.6948378,2.2184875,2.1530110239982605,2.283568501472473,0.0876129,0.7394958,0.717670351266861,0.7611895203590393,0.029204296,0.16275,0.12800000607967377,0.1940000019967556,0.041772813,0.00025,0.0,0.0,0.0014142137,0.1549173,0.13864583522081375,0.16859696432948112,0.021105453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337600.0,1337600.0,1337600.0,0.0
418,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.3029157,0.1711449958384037,0.4168933629989624,0.14901546,0.30392492,0.1711449958384037,0.4168933629989624,0.14921261,1.0154164,1.0030290931463242,1.0341027975082397,0.031793635,0.026559202,0.0,0.02500772476196289,0.04675938,0.096763045,0.09244893118739128,0.09930582530796528,0.0070748054,0.25,0.0,0.25,0.43994135,0.0010092496,0.0,0.000950293499045074,0.0017768563,0.038,0.03799999877810478,0.03799999877810478,0.0,-26.913784,-27.466697216033936,-26.28276014328003,0.7497029,2.2339606,2.206708014011383,2.2750715613365173,0.0699474,0.7446536,0.7355693578720093,0.7583572268486023,0.023315802,0.15525001,0.12600000575184822,0.17800001427531242,0.03757058,0.0,0.0,0.0,0.0,0.15320192,0.14210884273052216,0.15888435021042824,0.017823027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340800.0,1340800.0,1340800.0,0.0
419,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.30392492,0.1711449958384037,0.4168933629989624,0.14921261,0.30491415,0.1711449958384037,0.4168933629989624,0.1497665,1.0157387,1.0016968101263046,1.029956966638565,0.02593597,0.026032327,0.0,0.025338396430015564,0.04583303,0.096607514,0.09333468042314053,0.0996150616556406,0.0057667773,0.25,0.0,0.25,0.43994135,0.0009892284,0.0,0.0009628590196371078,0.0017416549,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.16478,-27.518822193145752,-26.759402751922607,0.6058397,2.2346697,2.2037768959999084,2.265950560569763,0.057060275,0.7448899,0.7345923036336899,0.7553168535232544,0.019020095,0.15375,0.12800000607967377,0.17600001394748688,0.032495163,0.0005,0.0,0.0,0.0019674776,0.15453987,0.14121033996343613,0.1694951131939888,0.016703553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344000.0,1344000.0,1344000.0,0.0
420,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.30491415,0.1711449958384037,0.4168933629989624,0.1497665,0.30642402,0.17264676094055176,0.41978570073843,0.14934137,1.0095704,0.9850931614637375,1.0321782529354095,0.03298034,0.039733365,0.0,0.10349248349666595,0.052175663,0.09809421,0.09285851195454597,0.10349248349666595,0.007462332,0.375,0.0,1.0,0.4918694,0.0015098678,0.0,0.00393271422944963,0.0019826752,0.038,0.03799999877810478,0.03799999877810478,0.0,-26.914505,-27.39722442626953,-26.426126956939697,0.6679302,2.2210991,2.1672481894493103,2.2708375453948975,0.07255821,0.7403664,0.7224161028862,0.7569458782672882,0.024186073,0.16450001,0.13600000739097595,0.18200001120567322,0.034480475,0.00025,0.0,0.0,0.0014142137,0.14974006,0.1364632174372673,0.15834706649184227,0.017625043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347200.0,1347200.0,1347200.0,0.0
421,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.30642402,0.17264676094055176,0.41978570073843,0.14934137,0.30789924,0.17364084720611572,0.41978570073843,0.14913756,1.0163724,0.9942759573459625,1.0394218266010284,0.032984603,0.03882135,0.0,0.10132675059139729,0.050974015,0.09656777,0.09132268466055393,0.10132675059139729,0.0072640977,0.375,0.0,1.0,0.4918694,0.0014752112,0.0,0.00385041645495221,0.0019370125,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.179495,-27.69856882095337,-26.772605895996094,0.65640813,2.236064,2.1874507665634155,2.2867737412452698,0.07256757,0.74535465,0.7291502952575684,0.762257918715477,0.024189185,0.1585,0.12600000575184822,0.19200000166893005,0.040713,0.0005,0.0,0.0,0.0019674776,0.15986083,0.1472318023443222,0.1707604005932808,0.01756212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350400.0,1350400.0,1350400.0,0.0
422,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.30789924,0.17364084720611572,0.41978570073843,0.14913756,0.3091443,0.17364084720611572,0.41978570073843,0.14897473,1.0208623,0.9957700967788696,1.0421526432037354,0.033476844,0.0327644,0.0,0.10098079219460487,0.04942114,0.09558647,0.09075026027858257,0.10098079219460487,0.0074526756,0.3125,0.0,1.0,0.4709291,0.0012450472,0.0,0.003837269963696599,0.0018780032,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.230207,-27.813467025756836,-26.83046531677246,0.6386153,2.2459419,2.1907379031181335,2.2927815318107605,0.07365053,0.74864733,0.730245977640152,0.764260545372963,0.02455018,0.1535,0.12800000607967377,0.18400001525878906,0.040915336,0.00025,0.0,0.0,0.0014142137,0.15539214,0.14331546798348427,0.16427891328930855,0.015548884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353600.0,1353600.0,1353600.0,0.0
423,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.3091443,0.17364084720611572,0.41978570073843,0.14897473,0.3102552,0.17507803067564964,0.4227726086974144,0.14898321,1.0223246,0.99261674284935,1.0480901598930359,0.03490929,0.029234592,0.0,0.10171458497643471,0.04749347,0.09528284,0.08951798267662525,0.10171458497643471,0.007498907,0.28125,0.0,1.0,0.4568034,0.0011109145,0.0,0.003865154052618891,0.0018047517,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.23269,-27.565414428710938,-26.85132884979248,0.73105186,2.249159,2.1838003993034363,2.305844485759735,0.07680196,0.74971974,0.7279334962368011,0.7686148434877396,0.025600653,0.15875001,0.14400000870227814,0.17600001394748688,0.030622575,0.00025,0.0,0.0,0.0014142137,0.15513593,0.14350206777453423,0.1651962362229824,0.018308675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356800.0,1356800.0,1356800.0,0.0
424,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.3102552,0.17507803067564964,0.4227726086974144,0.14898321,0.31150568,0.17618539929389954,0.4238492026925087,0.14948943,1.0194359,0.9947831332683563,1.0459450781345367,0.035747644,0.03290755,0.0,0.10121594928205013,0.04963577,0.09593795,0.08996114693582058,0.10121594928205013,0.007912545,0.3125,0.0,1.0,0.4709291,0.0012504868,0.0,0.0038462060038000345,0.0018861593,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.133581,-27.72806739807129,-26.583718299865723,0.73831743,2.2428036,2.188566565513611,2.3011251091957092,0.07864637,0.7476012,0.7295222133398056,0.7670417428016663,0.02621546,0.1435,0.12000000476837158,0.1680000126361847,0.03326143,0.0,0.0,0.0,0.0,0.15183702,0.1420063152909279,0.1603843942284584,0.018589705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360000.0,1360000.0,1360000.0,0.0
425,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.31150568,0.17618539929389954,0.4238492026925087,0.14948943,0.3133816,0.177472535520792,0.4267045706510544,0.14970075,1.0072749,0.987390786409378,1.0329201221466064,0.035462752,0.04936643,0.0,0.10294719226658344,0.05348099,0.09865478,0.0927000492811203,0.10294719226658344,0.007982031,0.46875,0.0,1.0,0.50700736,0.0018759242,0.0,0.00391199323348701,0.0020322776,0.038,0.03799999877810478,0.03799999877810478,0.0,-26.904375,-27.37198829650879,-26.21441078186035,0.83485246,2.216049,2.1723031401634216,2.272469639778137,0.078019604,0.738683,0.7241010665893555,0.7574898898601532,0.026006533,0.1675,0.13600000739097595,0.1940000019967556,0.03887117,0.00075,0.0,0.0,0.0023691568,0.1546198,0.14234035462141037,0.160264540463686,0.021342985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363200.0,1363200.0,1363200.0,0.0
426,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.3133816,0.177472535520792,0.4267045706510544,0.14970075,0.3147397,0.17998311296105385,0.4267045706510544,0.14967874,1.0185229,0.9914316087961197,1.043788105249405,0.030894877,0.03573939,0.0,0.10199279524385929,0.050192937,0.09605981,0.0904090441763401,0.10199279524385929,0.0068372274,0.34375,0.0,1.0,0.4825587,0.0013580967,0.0,0.0038757260190322995,0.0019073315,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.275759,-27.682590007781982,-26.85182809829712,0.5672913,2.2407951,2.1811930537223816,2.2963796854019165,0.0679701,0.74693173,0.7270643562078476,0.7654599100351334,0.022656702,0.163,0.13600000739097595,0.19600000232458115,0.040423565,0.00025,0.0,0.0,0.0014142137,0.16048333,0.14954708516597748,0.16864342987537384,0.01796275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366400.0,1366400.0,1366400.0,0.0
427,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.3147397,0.17998311296105385,0.4267045706510544,0.14967874,0.31561658,0.17998311296105385,0.4308249354362488,0.14991355,1.0270448,1.0042074024677277,1.0536349713802338,0.03720755,0.02307562,0.0,0.0,0.044336658,0.09429711,0.08838349767029285,0.09903652779757977,0.008079107,0.21875,0.0,0.0,0.42001343,0.00087687356,0.0,0.0,0.0016847929,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.271114,-27.995395183563232,-26.64846420288086,0.9950071,2.2595437,2.209300458431244,2.3180431127548218,0.08185825,0.7531812,0.7364335060119629,0.7726810425519943,0.027286083,0.15900001,0.13600000739097595,0.17800001427531242,0.035704885,0.00025,0.0,0.0,0.0014142137,0.15401806,0.14641988649964333,0.16409489884972572,0.014116177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369600.0,1369600.0,1369600.0,0.0
428,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.31561658,0.17998311296105385,0.4308249354362488,0.14991355,0.31696817,0.18016967922449112,0.4337529242038727,0.15027848,1.0182756,0.9933479130268097,1.0372358560562134,0.035656683,0.03556841,0.0,0.10154404677450657,0.049952216,0.096184246,0.09178347326815128,0.10154404677450657,0.007591103,0.34375,0.0,1.0,0.4825587,0.0013515995,0.0,0.0038586737355217338,0.0018981842,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.207369,-27.626255989074707,-26.74445629119873,0.6839682,2.2402513,2.1854090690612793,2.281964421272278,0.07844626,0.7467504,0.728469729423523,0.7606548070907593,0.026148751,0.14875,0.12000000476837158,0.1680000126361847,0.03553735,0.00025,0.0,0.0,0.0014142137,0.15166382,0.13613754138350487,0.16375689208507538,0.022814322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372800.0,1372800.0,1372800.0,0.0
429,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.31696817,0.18016967922449112,0.4337529242038727,0.15027848,0.31845605,0.18330970406532288,0.4337529242038727,0.1504768,1.0143272,0.9855336844921112,1.0366901755332947,0.033918668,0.039154924,0.0,0.10338708944618702,0.051375598,0.09703574,0.09189959242939949,0.10338708944618702,0.007374852,0.375,0.0,1.0,0.4918694,0.001487887,0.0,0.003928709076717496,0.0019522726,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.003399,-27.391939640045166,-26.524946689605713,0.8003327,2.2315645,2.168217420578003,2.2807639837265015,0.07462257,0.7438548,0.7227391749620438,0.7602546811103821,0.024874188,0.14937499,0.10749999806284904,0.1824999935925007,0.046485342,0.0,0.0,0.0,0.0,0.1507365,0.13770879432559013,0.1616019606590271,0.016840324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376000.0,1376000.0,1376000.0,0.0
430,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.31845605,0.18330970406532288,0.4337529242038727,0.1504768,0.3194353,0.18356475979089737,0.43661897629499435,0.15097624,1.026696,1.0000698864459991,1.0566001236438751,0.035059102,0.025769325,0.0,0.025140821933746338,0.04537316,0.094332956,0.08779091015458107,0.09998446702957153,0.007524453,0.25,0.0,0.25,0.43994135,0.0009792343,0.0,0.0009553512209095061,0.00172418,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.31856,-27.78544807434082,-26.803811073303223,0.6709287,2.2587762,2.2001975774765015,2.324566662311554,0.07713157,0.75292546,0.7333991974592209,0.7748555541038513,0.025710525,0.15450001,0.13600000739097595,0.17600001394748688,0.04106643,0.0,0.0,0.0,0.0,0.15556322,0.13813020288944244,0.17177310585975647,0.021027049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379200.0,1379200.0,1379200.0,0.0
431,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.3194353,0.18356475979089737,0.43661897629499435,0.15097624,0.32078144,0.183953445404768,0.43661897629499435,0.15169577,1.0224949,0.9935594350099564,1.0424864590168,0.036441796,0.035424627,0.0,0.10149412043392658,0.049758453,0.09526986,0.09068071842193604,0.10149412043392658,0.0077609657,0.34375,0.0,1.0,0.4825587,0.0013461357,0.0,0.0038567763986065984,0.0018908211,0.038,0.03799999877810478,0.03799999877810478,0.0,-27.39212,-27.93879747390747,-26.718580722808838,0.79516363,2.2495337,2.1858744025230408,2.2935160994529724,0.08017356,0.7498446,0.7286248058080673,0.7645053714513779,0.026724523,0.163,0.13600000739097595,0.18400001525878906,0.033742864,0.0,0.0,0.0,0.0,0.15695748,0.1415751725435257,0.17416222020983696,0.022521699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382400.0,1382400.0,1382400.0,0.0
