update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
404,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.3179832,0.2010132372379303,0.4100027084350586,0.16623932,0.31974348,0.20233215019106865,0.41127824783325195,0.16475935,1.0214802,0.9911230206489563,1.0453160405158997,0.046636175,0.035205554,0.0,0.10206503793597221,0.05206864,0.09567201,0.09016713313758373,0.10206503793597221,0.010081539,0.33333334,0.0,1.0,0.49236596,0.0017602775,0.0,0.005103251896798611,0.0026034322,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.158806,-27.5730299949646,-26.598894119262695,0.89672333,2.2473013,2.1805142164230347,2.299741208553314,0.10260164,0.74910045,0.7268381118774414,0.7665804326534271,0.03420054,0.16600001,0.1340000070631504,0.18400001525878906,0.03921039,0.0006666667,0.0,0.0,0.0023094013,0.15793228,0.14674174040555954,0.16744869202375412,0.017774845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.31974348,0.20233215019106865,0.41127824783325195,0.16475935,0.32145393,0.20233215019106865,0.415063738822937,0.16388106,1.0239359,0.9953576177358627,1.0443095266819,0.036544867,0.034208927,0.0,0.10107491910457611,0.0505398,0.09494055,0.09033947438001633,0.10107491910457611,0.007806535,0.33333334,0.0,1.0,0.49236596,0.0017104462,0.0,0.005053745931945741,0.00252699,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.379007,-28.053768634796143,-26.963884830474854,0.72851795,2.252704,2.189830482006073,2.297526776790619,0.08040034,0.7509013,0.7299434989690781,0.7658422589302063,0.026800113,0.15733334,0.15000000968575478,0.17000001296401024,0.024201179,0.0006666667,0.0,0.0,0.0023094013,0.1586556,0.14687225595116615,0.16415268182754517,0.01604771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.32145393,0.20233215019106865,0.415063738822937,0.16388106,0.32321444,0.20370358601212502,0.415063738822937,0.16355816,1.0154403,0.990604043006897,1.033603996038437,0.038144775,0.035210006,0.0,0.10219995304942131,0.05204092,0.0968453,0.09257156401872635,0.10219995304942131,0.008374099,0.33333334,0.0,1.0,0.49236596,0.0017605004,0.0,0.005109997815452516,0.002602046,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.16198,-27.66645097732544,-26.65126657485962,0.7385221,2.2340133,2.1793724298477173,2.2739742398262024,0.08392017,0.7446711,0.726457491517067,0.7579914480447769,0.027973397,0.16466667,0.12600000575184822,0.18800001218914986,0.03851171,0.0,0.0,0.0,0.0,0.15109666,0.13966893404722214,0.16224852949380875,0.019119926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.32321444,0.20370358601212502,0.415063738822937,0.16355816,0.3241425,0.20370358601212502,0.415063738822937,0.16277182,1.020238,1.0049576163291931,1.0403892695903778,0.03947098,0.01856128,0.0,0.0,0.043604836,0.095828034,0.09112965129315853,0.09886533580720425,0.00941823,0.16666667,0.0,0.0,0.38924947,0.0009280639,0.0,0.0,0.0021802417,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.327848,-27.565282344818115,-27.043795108795166,0.82898045,2.2445686,2.2109509110450745,2.2889020442962646,0.086837895,0.7481895,0.7369836568832397,0.7629673779010773,0.028945964,0.158,0.13600000739097595,0.1860000118613243,0.036441736,0.0006666667,0.0,0.0,0.0023094013,0.15886578,0.14613419771194458,0.16936703026294708,0.022900842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.3241425,0.20370358601212502,0.415063738822937,0.16277182,0.32588986,0.20370358601212502,0.4164241850376129,0.162337,1.0154828,0.9907661527395248,1.041953295469284,0.03489746,0.034947027,0.0,0.10215212218463421,0.05164463,0.09678174,0.0907925721257925,0.10215212218463421,0.0076970537,0.33333334,0.0,1.0,0.49236596,0.0017473513,0.0,0.0051076061790809035,0.0025822315,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.003366,-27.574135303497314,-26.243114471435547,1.0779761,2.2341065,2.1797290444374084,2.292342960834503,0.076775946,0.74470216,0.7265763729810715,0.7641143351793289,0.025591979,0.154,0.1340000070631504,0.17200001329183578,0.026886972,0.0006666667,0.0,0.0,0.0023094013,0.15602674,0.14488770067691803,0.16543540358543396,0.020391285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.32588986,0.20370358601212502,0.4164241850376129,0.162337,0.32588986,0.20370358601212502,0.4164241850376129,0.162337,1.0395411,1.0246636867523193,1.0467230677604675,0.025638483,0.0,0.0,0.0,0.0,0.09144005,0.08980200439691544,0.09447959251701832,0.0052131284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.435867,-27.522963523864746,-27.256986618041992,0.2939749,2.2870362,2.254305124282837,2.302836835384369,0.05640582,0.7623455,0.7514350563287735,0.7676123082637787,0.018801942,0.16933334,0.1600000113248825,0.18400001525878906,0.017996632,0.0,0.0,0.0,0.0,0.16272017,0.1501467376947403,0.17718814313411713,0.018386275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.32588986,0.20370358601212502,0.4164241850376129,0.162337,0.32891265,0.20911630615592003,0.4177074357867241,0.1611608,1.001746,0.9878360331058502,1.0141487121582031,0.027458312,0.060456425,0.0,0.10284092836081982,0.05344038,0.099779546,0.09679469279944897,0.10284092836081982,0.0062180157,0.5833333,0.0,1.0,0.51492864,0.0030228214,0.0,0.005142046487890184,0.002672019,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.86751,-27.401087284088135,-26.461743354797363,0.7379727,2.2038853,2.1732826232910156,2.231171667575836,0.06040949,0.7346285,0.7244275808334351,0.743723914027214,0.020136494,0.16333334,0.13600000739097595,0.18200001120567322,0.034528863,0.0,0.0,0.0,0.0,0.14786161,0.13146605715155602,0.15888278558850288,0.023905443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.32891265,0.20911630615592003,0.4177074357867241,0.1611608,0.3306332,0.21038246899843216,0.4177074357867241,0.1593851,1.0146574,0.9966382682323456,1.0319697558879852,0.03161635,0.034410495,0.0,0.10077750496566296,0.050873704,0.09691429,0.09291503392159939,0.10077750496566296,0.006963171,0.33333334,0.0,1.0,0.49236596,0.0017205247,0.0,0.005038875387981534,0.0025436853,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.24086,-27.71177387237549,-26.709969520568848,0.6531165,2.232291,2.1926479935646057,2.2703787684440613,0.06955735,0.744097,0.7308826893568039,0.7567929625511169,0.023185784,0.15266667,0.13200000673532486,0.1680000089108944,0.042257506,0.0,0.0,0.0,0.0,0.15358968,0.14613820612430573,0.16052554175257683,0.023269195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.3306332,0.21038246899843216,0.4177074357867241,0.1593851,0.33326995,0.21038246899843216,0.4229797348380089,0.15943402,1.0158194,0.9790433049201965,1.0486668348312378,0.045615613,0.05273517,0.0,0.10494719259440899,0.055127792,0.09690545,0.08940330147743225,0.10494719259440899,0.009985279,0.5,0.0,1.0,0.52223295,0.0026367586,0.0,0.005247359746135771,0.0027563898,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.303282,-28.029789447784424,-26.885780334472656,0.9208978,2.2348473,2.1539382934570312,2.3071131706237793,0.10035636,0.74494916,0.7179794609546661,0.7690377235412598,0.033452116,0.14266668,0.10400000214576721,0.17000001296401024,0.04230911,0.0,0.0,0.0,0.0,0.14782141,0.13763278350234032,0.15558556467294693,0.018136023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.33326995,0.21038246899843216,0.4229797348380089,0.15943402,0.33462623,0.21166019886732101,0.4229797348380089,0.15811527,1.0151402,0.9982791990041733,1.046457976102829,0.03893395,0.027125923,0.0,0.025554608553647995,0.04920665,0.09693813,0.08985543623566628,0.10040245018899441,0.008989527,0.25,0.0,0.25,0.45226702,0.0013562962,0.0,0.0012777304509654641,0.0024603326,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.254343,-27.82109546661377,-26.900309562683105,0.6465642,2.233353,2.196258068084717,2.302253544330597,0.0856564,0.74445105,0.7320860624313354,0.7674178630113602,0.028552128,0.17866667,0.15200001001358032,0.20400000363588333,0.030952552,0.0006666667,0.0,0.0,0.0023094013,0.15388623,0.14452167227864265,0.16572172939777374,0.015586661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.33462623,0.21166019886732101,0.4229797348380089,0.15811527,0.33684742,0.21166019886732101,0.42686397582292557,0.15761742,1.0058388,0.9853968918323517,1.0281615257263184,0.03675039,0.044423733,0.0,0.10341969504952431,0.055090487,0.09899542,0.09372145496308804,0.10341969504952431,0.008643468,0.41666666,0.0,1.0,0.51492864,0.0022211869,0.0,0.0051709848921746016,0.0027545244,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.99356,-27.446033477783203,-26.50869131088257,0.668983,2.2128894,2.167916417121887,2.262000560760498,0.08085248,0.7376299,0.7226388156414032,0.7540002167224884,0.026950821,0.14800002,0.1340000070631504,0.16200001165270805,0.030983869,0.0006666667,0.0,0.0,0.0023094013,0.15494873,0.14248912408947945,0.1627931036055088,0.014294998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.33684742,0.21166019886732101,0.42686397582292557,0.15761742,0.33819786,0.21552520617842674,0.42686397582292557,0.15679674,1.0209718,0.9995873421430588,1.0459173321723938,0.04311478,0.027009154,0.0,0.025766713544726372,0.048959825,0.095721,0.08998132683336735,0.10010942816734314,0.0096439,0.25,0.0,0.25,0.45226702,0.0013504578,0.0,0.0012883356539532542,0.0024479914,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.36905,-27.967122077941895,-26.82937526702881,0.80506724,2.2461827,2.1991361379623413,2.3010640740394592,0.09485441,0.74872756,0.7330453842878342,0.7670213878154755,0.03161813,0.14666668,0.1340000070631504,0.16200000792741776,0.035668507,0.0,0.0,0.0,0.0,0.15003516,0.14261533319950104,0.15906698256731033,0.014340344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.33819786,0.21552520617842674,0.42686397582292557,0.15679674,0.34035707,0.21938985586166382,0.42815255373716354,0.15616803,1.0220245,0.9891251176595688,1.0543259680271149,0.036006328,0.043183755,0.0,0.10253607854247093,0.05338321,0.095355265,0.08824236318469048,0.10253607854247093,0.007913571,0.41666666,0.0,1.0,0.51492864,0.0021591878,0.0,0.0051268041133880615,0.0026691607,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.111176,-27.24077558517456,-26.848255157470703,0.60966074,2.248499,2.1761187314987183,2.319563388824463,0.07921552,0.7494996,0.7253729104995728,0.7731878161430359,0.026405182,0.15416665,0.13499999977648258,0.1824999935925007,0.040554862,0.0,0.0,0.0,0.0,0.15128793,0.13192474469542503,0.16555660590529442,0.024906632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.34035707,0.21938985586166382,0.42815255373716354,0.15616803,0.34304643,0.22331612929701805,0.43338993191719055,0.1558747,0.9993549,0.9749341607093811,1.0234096050262451,0.037882227,0.05378659,0.0,0.10595175251364708,0.056238122,0.10049438,0.09476645290851593,0.10595175251364708,0.008618457,0.5,0.0,1.0,0.52223295,0.0026893297,0.0,0.0052975877188146114,0.0028119062,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.91741,-27.419362545013428,-26.357291221618652,0.86678725,2.1986246,2.144897997379303,2.251546084880829,0.08334256,0.7328749,0.7149659991264343,0.7505153715610504,0.027780853,0.17000002,0.15800001099705696,0.18000001087784767,0.028565714,0.0,0.0,0.0,0.0,0.1528044,0.13171778991818428,0.16438176855444908,0.02120924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337600.0,1337600.0,1337600.0,0.0
418,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.34304643,0.22331612929701805,0.43338993191719055,0.1558747,0.34434214,0.22724126279354095,0.43338993191719055,0.15494741,1.0201331,1.0007863193750381,1.0374129116535187,0.031578742,0.025914496,0.0,0.025046678259968758,0.046899624,0.09569937,0.09176053293049335,0.09981933981180191,0.0068628076,0.25,0.0,0.25,0.45226702,0.0012957249,0.0,0.001252333982847631,0.0023449813,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.03971,-27.476269721984863,-26.633164882659912,0.6178876,2.2443378,2.2017738223075867,2.282353937625885,0.06947459,0.7481127,0.7339246273040771,0.7607846856117249,0.023158194,0.15533334,0.13600000739097595,0.17800001427531242,0.02801731,0.0,0.0,0.0,0.0,0.15483695,0.1327245905995369,0.17280210554599762,0.02637564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340800.0,1340800.0,1340800.0,0.0
419,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.34434214,0.22724126279354095,0.43338993191719055,0.15494741,0.34564328,0.2312248796224594,0.43338993191719055,0.15413637,1.0133437,1.0029006898403168,1.0290860533714294,0.021474516,0.026022682,0.0,0.02532343752682209,0.047089193,0.097084016,0.09352215006947517,0.0993406604975462,0.0048705647,0.25,0.0,0.25,0.45226702,0.0013011341,0.0,0.0012661719229072332,0.0023544596,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.0515,-27.535911560058594,-26.689898014068604,0.6735599,2.2294004,2.2064254879951477,2.2640345692634583,0.047244895,0.74313354,0.7354751974344254,0.7546782195568085,0.0157483,0.14800002,0.1300000064074993,0.17200001329183578,0.030983869,0.0,0.0,0.0,0.0,0.14786032,0.1377963162958622,0.15769470483064651,0.014123906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344000.0,1344000.0,1344000.0,0.0
420,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.34564328,0.2312248796224594,0.43338993191719055,0.15413637,0.34783795,0.23263510689139366,0.43338993191719055,0.15263236,1.0090157,0.9924982786178589,1.0324495732784271,0.03672069,0.043893646,0.0,0.10177111066877842,0.05433941,0.09826428,0.09280098229646683,0.10177111066877842,0.008218307,0.41666666,0.0,1.0,0.51492864,0.0021946824,0.0,0.0050885556265711784,0.0027169704,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.872656,-27.282036781311035,-26.3787522315979,0.6338531,2.219879,2.1835398077964783,2.2714343070983887,0.08078715,0.73995966,0.7278466075658798,0.7571447938680649,0.026929056,0.17333335,0.1420000083744526,0.21000000461935997,0.04041002,0.0006666667,0.0,0.0,0.0023094013,0.15247126,0.14145630970597267,0.1698010228574276,0.021028342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347200.0,1347200.0,1347200.0,0.0
421,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.34783795,0.23263510689139366,0.43338993191719055,0.15263236,0.34919262,0.23263510689139366,0.43466396629810333,0.15163077,1.0226284,0.9992637187242508,1.0444437563419342,0.045361027,0.02709308,0.0,0.025407759472727776,0.049254715,0.095412016,0.09028186276555061,0.10017318464815617,0.010411593,0.25,0.0,0.25,0.45226702,0.001354654,0.0,0.0012703880202025175,0.0024627359,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.232416,-27.747940063476562,-26.796130180358887,0.747314,2.2498274,2.1984241604804993,2.297822058200836,0.09979621,0.7499425,0.7328080534934998,0.765940710902214,0.033265404,0.15866667,0.11600000411272049,0.19200000166893005,0.0424464,0.0006666667,0.0,0.0,0.0023094013,0.162024,0.14689886942505836,0.1702532023191452,0.018018028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350400.0,1350400.0,1350400.0,0.0
422,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.34919262,0.23263510689139366,0.43466396629810333,0.15163077,0.35093668,0.23672538623213768,0.4352429658174515,0.15028998,1.0245757,0.987345740199089,1.049065262079239,0.041305847,0.03488208,0.0,0.10295669734477997,0.051547445,0.094888486,0.0893289614468813,0.10295669734477997,0.008943435,0.33333334,0.0,1.0,0.49236596,0.0017441041,0.0,0.005147834774106741,0.0025773724,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.297203,-27.820250988006592,-26.862334728240967,0.6755981,2.2541115,2.17220401763916,2.307989716529846,0.090874664,0.7513705,0.7240680307149887,0.7693299204111099,0.030291557,0.15733334,0.1340000070631504,0.18000001087784767,0.03615455,0.0,0.0,0.0,0.0,0.15087138,0.14292686060070992,0.16344106569886208,0.015551099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353600.0,1353600.0,1353600.0,0.0
423,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.35093668,0.23672538623213768,0.4352429658174515,0.15028998,0.353112,0.23672538623213768,0.439199335873127,0.15003937,1.0134126,0.9893937706947327,1.0219386518001556,0.041409146,0.043506403,0.0,0.10247953049838543,0.05380087,0.097348966,0.0950975026935339,0.10247953049838543,0.00879452,0.41666666,0.0,1.0,0.51492864,0.0021753202,0.0,0.005123976734466851,0.0026900435,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.03473,-27.328847408294678,-26.73011589050293,0.69062227,2.229552,2.176709771156311,2.248309850692749,0.091101915,0.7431841,0.7255699336528778,0.7494366466999054,0.030367302,0.14400001,0.1080000028014183,0.16200001165270805,0.037055243,0.0,0.0,0.0,0.0,0.15379322,0.14119800552725792,0.15684064105153084,0.020646524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356800.0,1356800.0,1356800.0,0.0
424,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.353112,0.23672538623213768,0.439199335873127,0.15003937,0.35399473,0.23672538623213768,0.44053104519844055,0.14976059,1.0350026,1.0182202458381653,1.0567952692508698,0.033804495,0.017654128,0.0,0.0,0.041231986,0.09251744,0.08774144016206264,0.09589146263897419,0.0073860176,0.16666667,0.0,0.0,0.38924947,0.00088270643,0.0,0.0,0.0020615994,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.468946,-27.952863693237305,-26.968433380126953,0.6385207,2.277051,2.240129232406616,2.324996054172516,0.07437137,0.759017,0.7467097789049149,0.7749987095594406,0.024790455,0.13666667,0.11800000444054604,0.15200001001358032,0.03134945,0.0,0.0,0.0,0.0,0.16288479,0.15175775066018105,0.17202748730778694,0.017327327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360000.0,1360000.0,1360000.0,0.0
425,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.35399473,0.23672538623213768,0.44053104519844055,0.14976059,0.35659674,0.24050893262028694,0.4437427222728729,0.14847627,1.0101234,0.9893258213996887,1.0310879945755005,0.03475992,0.052040536,0.0,0.10248833522200584,0.054400593,0.09798011,0.09311896376311779,0.10248833522200584,0.007718134,0.5,0.0,1.0,0.52223295,0.0026020268,0.0,0.005124416784383357,0.0027200298,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.826685,-27.28217363357544,-26.33015012741089,0.67204255,2.222316,2.1765602231025696,2.2684388756752014,0.07647334,0.740772,0.7255201041698456,0.7561463117599487,0.025491117,0.16600001,0.1420000083744526,0.18400001525878906,0.040952303,0.0006666667,0.0,0.0,0.0023094013,0.15085106,0.14165741950273514,0.1588526852428913,0.01888431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363200.0,1363200.0,1363200.0,0.0
426,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.35659674,0.24050893262028694,0.4437427222728729,0.14847627,0.35917506,0.2443050853908062,0.44559627771377563,0.1486154,1.0127355,0.9897796660661697,1.0406969785690308,0.030537568,0.051565837,0.0,0.1023870799690485,0.053883564,0.09732918,0.09105616621673107,0.1023870799690485,0.0067861043,0.5,0.0,1.0,0.52223295,0.0025782918,0.0,0.005119354114867747,0.0026941781,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.177198,-27.488999843597412,-26.767311096191406,0.64364743,2.2280626,2.1775587797164917,2.2895790338516235,0.06718397,0.7426875,0.7258529514074326,0.7631930410861969,0.022394659,0.15533334,0.12800000607967377,0.1860000118613243,0.03435995,0.0,0.0,0.0,0.0,0.15392384,0.14848702773451805,0.15686746686697006,0.0133866845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366400.0,1366400.0,1366400.0,0.0
427,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.35917506,0.2443050853908062,0.44559627771377563,0.1486154,0.3601316,0.2443050853908062,0.4491734728217125,0.14814429,1.0270778,1.0019256472587585,1.0563198626041412,0.052937362,0.019130668,0.0,0.0,0.044725075,0.094606645,0.08792584203183651,0.09955758228898048,0.011802698,0.16666667,0.0,0.0,0.38924947,0.0009565333,0.0,0.0,0.0022362538,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.254593,-28.184175491333008,-26.82084846496582,1.239185,2.2596161,2.204280436038971,2.3239501118659973,0.11646451,0.7532055,0.7347601503133774,0.7746500670909882,0.0388215,0.15533334,0.12800000607967377,0.16600001230835915,0.04387862,0.0,0.0,0.0,0.0,0.14825524,0.14160216972231865,0.15596364811062813,0.013193776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369600.0,1369600.0,1369600.0,0.0
428,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.3601316,0.2443050853908062,0.4491734728217125,0.14814429,0.3609887,0.2443050853908062,0.453020341694355,0.14831126,1.0297357,1.0055819749832153,1.036987453699112,0.038377304,0.017142085,0.0,0.0,0.040035453,0.09370476,0.09184233844280243,0.09872479364275932,0.007841869,0.16666667,0.0,0.0,0.38924947,0.0008571043,0.0,0.0,0.0020017726,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.452093,-27.809814453125,-26.983505725860596,0.722069,2.2654636,2.2123244404792786,2.281418025493622,0.08443175,0.75515455,0.7374415099620819,0.7604726850986481,0.028143914,0.14066668,0.12000000476837158,0.16200001165270805,0.026081461,0.0,0.0,0.0,0.0,0.15482938,0.13970471546053886,0.17026853188872337,0.02135726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372800.0,1372800.0,1372800.0,0.0
429,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.3609887,0.2443050853908062,0.453020341694355,0.14831126,0.36404744,0.24952808395028114,0.4542822316288948,0.14750269,1.0061629,0.9796590358018875,1.0336039364337921,0.036229193,0.061174884,0.0,0.10479517094790936,0.054067634,0.098903395,0.09255887940526009,0.10479517094790936,0.008154482,0.5833333,0.0,1.0,0.51492864,0.0030587444,0.0,0.005239758756943047,0.0027033817,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.852468,-27.41242504119873,-26.405060291290283,0.8572881,2.2136025,2.1552929282188416,2.273974120616913,0.07970582,0.73786753,0.7184309959411621,0.7579914033412933,0.026568605,0.16916667,0.1549999974668026,0.1824999935925007,0.033427894,0.0,0.0,0.0,0.0,0.1533901,0.13819031044840813,0.16826432198286057,0.020340245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376000.0,1376000.0,1376000.0,0.0
430,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444373,0.36404744,0.24952808395028114,0.4542822316288948,0.14750269,0.3662249,0.2547309882938862,0.4542822316288948,0.1464402,1.0100639,0.9929273575544357,1.0384834706783295,0.033330347,0.043549955,0.0,0.10164614766836166,0.05388239,0.09797254,0.091521967202425,0.10164614766836166,0.00748291,0.41666666,0.0,1.0,0.51492864,0.0021774976,0.0,0.005082307383418083,0.0026941197,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.17058,-27.579641342163086,-26.76389455795288,0.6857641,2.222185,2.184483826160431,2.2847092151641846,0.07332825,0.7407283,0.7281612902879715,0.7615697681903839,0.024442755,0.15866669,0.14800000935792923,0.17200001329183578,0.0332192,0.0,0.0,0.0,0.0,0.15489279,0.14666157960891724,0.1660921424627304,0.021528896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379200.0,1379200.0,1379200.0,0.0
