update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03368954,0.02668340504169464,0.03721662890166044,0.017795688,0.0443089,0.03699372336268425,0.048006375320255756,0.017381303,1.0017377,0.9865117818117142,1.0199507474899292,0.02935085,0.0998118,0.09551015868782997,0.10315534472465515,0.0068699527,0.0998118,0.09551015868782997,0.10315534472465515,0.0068699527,1.0,1.0,1.0,0.0,0.01061936,0.010069379583001137,0.010947796748951077,0.0008337998,0.10635219,0.10455268435180187,0.1075349748134613,0.0022342994,-27.003746,-27.493422031402588,-26.445659637451172,0.75068855,2.2038672,2.170369267463684,2.2439364194869995,0.06457314,0.7346224,0.7234564274549484,0.7479788213968277,0.021524375,0.16266668,0.1420000083744526,0.18800001218914986,0.0377295,0.0,0.0,0.0,0.0,0.15049712,0.13058961555361748,0.16409001499414444,0.023168227,0.16125,0.14624999091029167,0.1837499924004078,0.027971169,0.19124998,0.17624999210238457,0.2137499935925007,0.02797117,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0443089,0.03699372336268425,0.048006375320255756,0.017381303,0.054574728,0.047112300992012024,0.05882698763161898,0.017341997,1.0062826,0.9989914894104004,1.0235299468040466,0.024512168,0.09871069,0.09472618252038956,0.10023790784180164,0.00573988,0.09871069,0.09472618252038956,0.10023790784180164,0.00573988,1.0,1.0,1.0,0.0,0.010265831,0.009889652021229267,0.0103338488843292,0.0006575397,0.10398599,0.10222651436924934,0.10514245368540287,0.0021845875,-27.005213,-27.683669567108154,-26.59036111831665,0.7889312,2.2138658,2.197825074195862,2.2518107295036316,0.053927824,0.73795533,0.732608363032341,0.7506036162376404,0.017975945,0.16066667,0.13600000739097595,0.18800001218914986,0.034696955,0.0,0.0,0.0,0.0,0.15867491,0.14135433360934258,0.17493392527103424,0.028264837,0.19124998,0.17624999210238457,0.2137499935925007,0.02797117,0.22125,0.20624999329447746,0.24374999478459358,0.02797117,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.054574728,0.047112300992012024,0.05882698763161898,0.017341997,0.06456914,0.05691823549568653,0.06881512701511383,0.01718481,1.0078604,0.991415336728096,1.0201847851276398,0.024067352,0.098344274,0.09545871429145336,0.10199694149196148,0.0054277056,0.098344274,0.09545871429145336,0.10199694149196148,0.0054277056,1.0,1.0,1.0,0.0,0.009994403,0.009689796483144164,0.01042472873814404,0.0005008243,0.10167242,0.0999520979821682,0.10280316323041916,0.0021359855,-27.196213,-27.594682693481445,-26.987462997436523,0.5036567,2.2173371,2.1811572909355164,2.244451403617859,0.05294926,0.73911244,0.7270524650812149,0.748150497674942,0.017649746,0.15466668,0.1420000083744526,0.1640000119805336,0.024201177,0.0,0.0,0.0,0.0,0.15649839,0.14249856397509575,0.1654142588376999,0.01621728,0.22125,0.20624999329447746,0.24374999478459358,0.02797117,0.25125,0.23624999448657036,0.2737499848008156,0.027971169,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06456914,0.05691823549568653,0.06881512701511383,0.01718481,0.07365603,0.066646508872509,0.07891993038356304,0.018870177,1.0098473,0.9863670021295547,1.0323596000671387,0.046337146,0.09171639,0.09282057918608189,0.10329586267471313,0.030075734,0.09826677,0.09282057918608189,0.10329586267471313,0.010423661,0.9166667,1.0,1.0,0.28867513,0.0090869,0.009184601018205285,0.010346309747546911,0.0029658256,0.09941033,0.09772829338908195,0.10051591880619526,0.0020884594,-27.100008,-27.531668663024902,-26.75491762161255,0.87159795,2.2217085,2.1700507402420044,2.2712364196777344,0.10194377,0.74056953,0.7233502864837646,0.7570788115262985,0.03398125,0.16333333,0.13749999925494194,0.17749999836087227,0.035760142,0.0,0.0,0.0,0.0,0.16030109,0.14983678981661797,0.1644681803882122,0.027638633,0.25125,0.23624999448657036,0.2737499848008156,0.027971169,0.28125,0.26624998450279236,0.3037499859929085,0.02797117,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07365603,0.066646508872509,0.07891993038356304,0.018870177,0.08101683,0.07471086084842682,0.08888290263712406,0.017579151,1.0143725,0.9795771986246109,1.043899655342102,0.037523963,0.07530447,0.06812447123229504,0.1048187892884016,0.045768753,0.09707588,0.09038910642266273,0.1048187892884016,0.008371048,0.75,0.75,1.0,0.45226702,0.007360796,0.006527819205075502,0.010479825315997005,0.00449312,0.09719858,0.09555395692586899,0.0982795674353838,0.0020419946,-27.000727,-27.49162197113037,-26.375483512878418,0.8693675,2.231664,2.15511292219162,2.296625077724457,0.08255435,0.7438881,0.7183709740638733,0.7655417323112488,0.027518122,0.15,0.12000000476837158,0.17800001427531242,0.033444665,0.0,0.0,0.0,0.0,0.14678295,0.13245224580168724,0.16060928627848625,0.018538993,0.28125,0.26624998450279236,0.3037499859929085,0.02797117,0.31125,0.29624998569488525,0.3337499871850014,0.027971175,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08101683,0.07471086084842682,0.08888290263712406,0.017579151,0.08883711,0.08386411145329475,0.098887262865901,0.017093292,1.015402,0.9922500997781754,1.0426524877548218,0.038136546,0.08228607,0.09064891561865807,0.10183430276811123,0.039160404,0.09686255,0.09064891561865807,0.10183430276811123,0.008699291,0.8333333,1.0,1.0,0.38924947,0.007820281,0.008553490042686462,0.00977021805010736,0.003713642,0.09503604,0.093427998945117,0.0960929673165083,0.001996562,-27.144882,-27.72242784500122,-26.424646377563477,0.86784846,2.2339292,2.1829938292503357,2.2938812971115112,0.08390207,0.74464303,0.7276646196842194,0.7646271139383316,0.027967354,0.14533333,0.12000000476837158,0.15600000694394112,0.033912543,0.0,0.0,0.0,0.0,0.14884377,0.13776828348636627,0.15835420787334442,0.01567226,0.31125,0.29624998569488525,0.3337499871850014,0.027971175,0.34124997,0.32624998688697815,0.36374998837709427,0.027971175,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08883711,0.08386411145329475,0.098887262865901,0.017093292,0.09650592,0.0930730402469635,0.10133358091115952,0.018082233,1.014297,1.0005130171775818,1.0271426141262054,0.03229308,0.08265797,0.09396807849407196,0.09988526999950409,0.038913526,0.09700486,0.09396807849407196,0.09988526999950409,0.0071197753,0.8333333,1.0,1.0,0.38924947,0.0076688095,0.008545870194211602,0.009281876031309366,0.003617064,0.09292159,0.09134933911263943,0.09395501390099525,0.0019521432,-27.222763,-27.765251636505127,-26.843263626098633,0.8812539,2.2314978,2.2011725306510925,2.259758949279785,0.07104618,0.74383265,0.7337241917848587,0.7532529830932617,0.023682054,0.16600001,0.15000000968575478,0.17800001427531242,0.03675966,0.0,0.0,0.0,0.0,0.15639739,0.14203977212309837,0.1689625345170498,0.01569159,0.34124997,0.32624998688697815,0.36374998837709427,0.027971175,0.37125,0.35624998807907104,0.39374998956918716,0.027971175,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09650592,0.0930730402469635,0.10133358091115952,0.018082233,0.1039105,0.10180141031742096,0.10811010003089905,0.019297067,1.0171618,0.9994112700223923,1.036125510931015,0.029794745,0.08186098,0.09201910719275475,0.1001375000923872,0.038556036,0.09633371,0.09201910719275475,0.1001375000923872,0.006649053,0.8333333,1.0,1.0,0.38924947,0.007404571,0.00838444847613573,0.009064878802746534,0.0034813255,0.090854205,0.08931693248450756,0.09186463430523872,0.0019087093,-27.114054,-27.534554481506348,-26.72828483581543,0.7497436,2.2378008,2.198748767375946,2.279521644115448,0.06554974,0.7459336,0.7329162806272507,0.759840577840805,0.021849906,0.13466667,0.1120000034570694,0.14800000935792923,0.024559148,0.0,0.0,0.0,0.0,0.15202543,0.13993454724550247,0.16242201998829842,0.015605193,0.37125,0.35624998807907104,0.39374998956918716,0.027971175,0.40125,0.38624998927116394,0.42374999076128006,0.027971175,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1039105,0.10180141031742096,0.10811010003089905,0.019297067,0.10960097,0.10285536199808121,0.11666242778301239,0.02125132,1.0314618,1.0120864808559418,1.0521907210350037,0.025159488,0.064130805,0.0,0.09725714474916458,0.047447227,0.09315466,0.08867784030735493,0.09725714474916458,0.0053774393,0.6666667,0.0,1.0,0.49236596,0.005690484,0.0,0.008577658561989665,0.004216204,0.08883282,0.08732974529266357,0.08982075937092304,0.0018662391,-27.407074,-27.740383625030518,-27.309597969055176,0.64034593,2.2692614,2.226634681224823,2.314865827560425,0.055351984,0.75642043,0.7422115802764893,0.771621972322464,0.018450657,0.15466668,0.13200000673532486,0.17800001427531242,0.030574303,0.0,0.0,0.0,0.0,0.16140392,0.14819640666246414,0.17486877366900444,0.018015265,0.40125,0.38624998927116394,0.42374999076128006,0.027971175,0.43124998,0.41624999046325684,0.45374999195337296,0.027971175,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10960097,0.10285536199808121,0.11666242778301239,0.02125132,0.11760238,0.11024679988622665,0.12554407864809036,0.021121189,1.0039076,0.9861118048429489,1.022054761648178,0.02667988,0.09185683,0.09504870884120464,0.10325128398835659,0.02939684,0.09927666,0.09504870884120464,0.10325128398835659,0.0061462284,0.9166667,1.0,1.0,0.28867513,0.008001401,0.008138664066791534,0.00911915535107255,0.0025833857,0.086856395,0.08538676798343658,0.08782236091792583,0.0018247206,-26.839607,-27.354644298553467,-26.409899711608887,0.621882,2.2086408,2.16948926448822,2.248565435409546,0.058696948,0.7362137,0.7231631129980087,0.7495218515396118,0.019565651,0.15933333,0.12800000607967377,0.18000001087784767,0.033675816,0.0,0.0,0.0,0.0,0.15545298,0.14223206788301468,0.16877219080924988,0.018356059,0.43124998,0.41624999046325684,0.45374999195337296,0.027971175,0.46124998,0.44624999165534973,0.48374999314546585,0.027971175,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11760238,0.11024679988622665,0.12554407864809036,0.021121189,0.12616388,0.11815015599131584,0.1340218000113964,0.021185793,0.9971719,0.9689141809940338,1.0160548388957977,0.027813993,0.10084253,0.09638331085443497,0.10742057487368584,0.0064489227,0.10084253,0.09638331085443497,0.10742057487368584,0.0064489227,1.0,1.0,1.0,0.0,0.00856151,0.008198504569008946,0.008946728194132447,0.0005333435,0.08492395,0.08348701521754265,0.08586842752993107,0.0017841237,-26.677969,-27.12182378768921,-26.256741523742676,0.6724561,2.193822,2.1316537261009216,2.235365331172943,0.06119199,0.73127395,0.7105512768030167,0.7451217919588089,0.020397324,0.16600001,0.14800000935792923,0.20000000298023224,0.03950604,0.0,0.0,0.0,0.0,0.15091302,0.13844992965459824,0.1623268872499466,0.014471265,0.46124998,0.44624999165534973,0.48374999314546585,0.027971175,0.49125,0.4762499928474426,0.5137499868869781,0.027971165,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12616388,0.11815015599131584,0.1340218000113964,0.021185793,0.13373263,0.12705231457948685,0.14223217591643333,0.02092255,1.0072532,0.9940987229347229,1.030489981174469,0.033141825,0.09128812,0.0932217687368393,0.10141205601394176,0.029561386,0.098609954,0.0932217687368393,0.10141205601394176,0.0076724784,0.9166667,1.0,1.0,0.28867513,0.007568753,0.007836605422198772,0.008487062761560082,0.0024353606,0.08303449,0.08162952773272991,0.08395795524120331,0.0017444309,-26.920439,-27.555932998657227,-26.30205726623535,0.8548763,2.2160013,2.18706077337265,2.2671231627464294,0.07291345,0.7386671,0.7290202677249908,0.7557077258825302,0.02430449,0.16333334,0.15000000968575478,0.1860000118613243,0.037127137,0.0006666667,0.0,0.0,0.0023094013,0.15108658,0.13691801205277443,0.16610495373606682,0.020462425,0.49125,0.4762499928474426,0.5137499868869781,0.027971165,0.52124995,0.5062499940395355,0.5437499582767487,0.027971152,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13373263,0.12705231457948685,0.14223217591643333,0.02092255,0.14174388,0.13461488485336304,0.15004871413111687,0.020942168,1.0061313,0.9938291013240814,1.019750863313675,0.018138235,0.09867716,0.09555719792842865,0.10143154300749302,0.004134068,0.09867716,0.09555719792842865,0.10143154300749302,0.004134068,1.0,1.0,1.0,0.0,0.008011245,0.0076749458676204085,0.008240230148658156,0.00037265118,0.08118708,0.07981337606906891,0.0820899922400713,0.0017056185,-26.86836,-27.23642873764038,-26.61000156402588,0.5573687,2.2135332,2.186467707157135,2.2434967160224915,0.039904945,0.7378444,0.7288225740194321,0.7478322684764862,0.013301645,0.16933334,0.15200001001358032,0.18400001525878906,0.020132892,0.0,0.0,0.0,0.0,0.15101911,0.1323150098323822,0.16686445847153664,0.02295862,0.52124995,0.5062499940395355,0.5437499582767487,0.027971152,0.5512499,0.536249965429306,0.5737499296665192,0.027971143,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14174388,0.13461488485336304,0.15004871413111687,0.020942168,0.14703797,0.14072150364518166,0.15755699947476387,0.021213759,1.0231827,1.0015024244785309,1.0629551112651825,0.044080622,0.06669884,0.0,0.09965777769684792,0.049799856,0.09526559,0.08650597743690014,0.09965777769684792,0.010175347,0.6666667,0.0,1.0,0.49236596,0.0052940757,0.0,0.007768890238367021,0.003954525,0.07938077,0.07803762704133987,0.08026359602808952,0.0016676662,-27.424332,-27.96971035003662,-26.98473072052002,0.97054374,2.2510471,2.203349232673645,2.338547945022583,0.096979305,0.75034904,0.7344497591257095,0.7795160114765167,0.032326434,0.15933335,0.15000000968575478,0.1680000126361847,0.0154292155,0.0,0.0,0.0,0.0,0.17146313,0.1441366747021675,0.19756485521793365,0.02754958,0.5512499,0.536249965429306,0.5737499296665192,0.027971143,0.5812499,0.5662499368190765,0.6037499010562897,0.027971143,76800.0,76800.0,76800.0,0.0
