condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,87,0.0,2,32,0.4157042,0.42510185,0.42510185,1.0269798,0.0939767,0.00939767,0.0,0.0,0.0,0.0,-27.470158,26.000002,2.2594006,0.75313354,0.136,0.0,125,0.1588447,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,88,0.0,2,32,0.42510185,0.4349688,0.4349688,1.0058165,0.09866963,0.009866963,0.0,0.0,0.0,0.0,-27.247807,26.000002,2.2128403,0.73761344,0.2,0.0,125,0.17957464,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,89,0.0,2,32,0.4349688,0.44433656,0.44433656,1.0283647,0.0936775,0.00936775,0.0,0.0,0.0,0.0,-28.132908,26.000002,2.2624474,0.75414914,0.2,0.0,125,0.15089378,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,90,0.0,2,32,0.44433656,0.45325062,0.45325062,1.049925,0.0891405,0.00891405,0.0,0.0,0.0,0.0,-27.194115,26.000002,2.309881,0.76996034,0.15200001,0.0,125,0.15525055,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,91,0.0,2,32,0.45325062,0.46320018,0.46320018,1.002196,0.099495634,0.009949564,0.0,0.0,0.0,0.0,-26.208414,26.0,2.2048752,0.7349584,0.099999994,0.0,100,0.1406793,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,92,0.0,2,32,0.46320018,0.47473812,0.47473812,0.93787193,0.11537935,0.011537935,0.0,0.0,0.0,0.0,-26.660818,26.000002,2.0633595,0.6877865,0.24000001,0.008,125,0.15245332,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,93,0.0,2,32,0.47473812,0.48509258,0.48509258,0.9848721,0.1035447,0.0103544695,0.0,0.0,0.0,0.0,-26.532207,26.000002,2.1667619,0.722254,0.15200001,0.0,125,0.14982933,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,94,0.0,2,32,0.48509258,0.49556485,0.49556485,0.97995913,0.104722716,0.010472272,0.0,0.0,0.0,0.0,-25.816055,26.000002,2.1559532,0.71865106,0.208,0.0,125,0.14313102,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,95,0.0,2,32,0.49556485,0.5071755,0.5071755,0.93514407,0.11610633,0.011610634,0.0,0.0,0.0,0.0,-25.968199,26.000002,2.057358,0.685786,0.2,0.0,125,0.13590732,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,96,0.0,2,32,0.5071755,0.5167042,0.5167042,1.0209659,0.09528708,0.009528708,0.0,0.0,0.0,0.0,-27.22631,26.000002,2.2461698,0.74872327,0.18400002,0.0,125,0.164846,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,97,0.0,2,32,0.5167042,0.52651083,0.52651083,1.0084791,0.098066546,0.009806654,0.0,0.0,0.0,0.0,-27.556501,26.000002,2.2186983,0.7395661,0.15200001,0.0,125,0.18546565,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,98,0.0,2,32,0.52651083,0.53542393,0.53542393,1.0499716,0.089130916,0.008913091,0.0,0.0,0.0,0.0,-27.176886,26.000002,2.3099835,0.7699945,0.048,0.0,125,0.17344534,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,99,0.0,2,32,0.53542393,0.5446157,0.5446157,1.0366018,0.09191749,0.00919175,0.0,0.0,0.0,0.0,-27.56968,26.000002,2.2805696,0.7601899,0.14400001,0.0,125,0.18132776,,,,,,-23.113647,0.0,0.5249195,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,100,0.0,2,32,0.5446157,0.5543877,0.5543877,1.010017,0.09771988,0.009771988,0.0,0.0,0.0,0.0,-26.96661,26.000002,2.222082,0.740694,0.128,0.0,125,0.17186935,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,101,0.0,2,32,0.5543877,0.5640636,0.5640636,1.0143088,0.096758954,0.009675896,0.0,0.0,0.0,0.0,-26.671734,26.000002,2.231524,0.74384135,0.224,0.0,125,0.1564192,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,102,0.0,2,32,0.5640636,0.57372254,0.57372254,1.0150703,0.09658945,0.009658946,0.0,0.0,0.0,0.0,-27.371233,26.000002,2.2331994,0.7443998,0.120000005,0.0,125,0.18529864,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,103,0.0,2,32,0.57372254,0.58262163,0.58262163,1.0506533,0.08899111,0.008899111,0.0,0.0,0.0,0.0,-27.583197,26.000002,2.3114834,0.77049446,0.15200001,0.0,125,0.14627923,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,104,0.0,2,32,0.58262163,0.5930927,0.5930927,0.9800104,0.10471033,0.010471034,0.0,0.0,0.0,0.0,-27.0829,26.0,2.156066,0.71868867,0.19999999,0.0,100,0.17674248,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,105,0.0,2,32,0.5930927,0.60215795,0.60215795,1.0426192,0.0906527,0.0090652695,0.0,0.0,0.0,0.0,-27.634377,26.000002,2.2938082,0.7646028,0.16800001,0.0,125,0.15530467,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,106,0.0,2,32,0.60215795,0.6119151,0.6119151,1.0106758,0.09757177,0.009757177,0.0,0.0,0.0,0.0,-27.27905,26.000002,2.2235312,0.7411771,0.128,0.0,125,0.16620749,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,107,0.0,2,32,0.6119151,0.62172663,0.62172663,1.0082632,0.0981153,0.009811531,0.0,0.0,0.0,0.0,-26.67461,26.000002,2.2182233,0.7394078,0.17600001,0.0,125,0.17680293,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,108,0.0,2,32,0.62172663,0.6319644,0.6319644,0.9897964,0.10237729,0.010237729,0.0,0.0,0.0,0.0,-26.783262,26.000002,2.1775956,0.72586524,0.15200001,0.0,125,0.17827502,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,109,0.0,2,32,0.6319644,0.64263743,0.64263743,0.971712,0.10673035,0.010673035,0.0,0.0,0.0,0.0,-26.38095,26.000002,2.137809,0.71260303,0.136,0.0,125,0.13364217,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,110,0.0,2,32,0.64263743,0.6508947,0.6508947,1.0831624,0.082572915,0.008257291,0.0,0.0,0.0,0.0,-28.66293,26.000002,2.383005,0.794335,0.17600001,0.0,125,0.15799703,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,111,0.0,2,32,0.6508947,0.6612752,0.6612752,0.9837821,0.10380491,0.010380491,0.0,0.0,0.0,0.0,-26.55371,26.000002,2.1643639,0.7214546,0.192,0.008,125,0.1716485,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,112,0.0,2,32,0.6612752,0.67131966,0.67131966,0.9980746,0.10044432,0.010044432,0.0,0.0,0.0,0.0,-27.501308,26.000002,2.195808,0.731936,0.192,0.0,125,0.17574501,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,113,0.0,2,32,0.67131966,0.681086,0.681086,1.0102682,0.09766337,0.009766337,0.0,0.0,0.0,0.0,-27.284372,26.000002,2.2226346,0.7408782,0.18400002,0.0,125,0.17977372,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,114,0.0,2,32,0.681086,0.6913754,0.6913754,0.9876107,0.10289382,0.010289382,0.0,0.0,0.0,0.0,-25.622017,26.000002,2.172787,0.72426236,0.208,0.008,125,0.16774921,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,115,0.0,2,32,0.6913754,0.7017558,0.7017558,0.98378384,0.10380448,0.010380448,0.0,0.0,0.0,0.0,-26.898281,26.000002,2.1643677,0.72145593,0.256,0.0,125,0.19087738,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,116,0.0,2,32,0.7017558,0.71026963,0.71026963,1.0698773,0.08513785,0.008513785,0.0,0.0,0.0,0.0,-28.255566,26.000002,2.353777,0.78459233,0.16800001,0.0,125,0.1938565,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,117,0.0,2,32,0.71026963,0.72008985,0.72008985,1.0078775,0.09820248,0.009820248,0.0,0.0,0.0,0.0,-27.605228,26.0,2.2173748,0.73912495,0.14999999,0.0,100,0.1641385,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,118,0.0,2,32,0.72008985,0.73038715,0.73038715,0.9872777,0.10297275,0.010297275,0.0,0.0,0.0,0.0,-26.672384,26.000002,2.1720543,0.7240181,0.208,0.0,125,0.14580892,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,119,0.0,2,32,0.73038715,0.7388587,0.7388587,1.0720378,0.08471535,0.0084715355,0.0,0.0,0.0,0.0,-28.316101,26.000002,2.3585303,0.7861768,0.2,0.0,125,0.1809205,,,,,,-23.113647,0.0,0.5249195,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,120,0.0,2,32,0.7388587,0.748763,0.748763,1.0041757,0.09904314,0.009904314,0.0,0.0,0.0,0.0,-27.065025,26.000002,2.2092307,0.73641026,0.16000001,0.0,125,0.14052051,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,121,0.0,2,32,0.748763,0.75874513,0.75874513,1.0007778,0.09982106,0.009982106,0.0,0.0,0.0,0.0,-27.204548,26.000002,2.2017553,0.7339184,0.136,0.0,125,0.16547692,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,122,0.0,2,32,0.75874513,0.7700689,0.7700689,0.94600946,0.113237575,0.0113237575,0.0,0.0,0.0,0.0,-25.296309,26.000002,2.0812624,0.69375414,0.15200001,0.0,125,0.144867,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,123,0.0,2,32,0.7700689,0.7801199,0.7801199,0.99779063,0.10051001,0.010051001,0.0,0.0,0.0,0.0,-26.343452,26.000002,2.1951833,0.7317278,0.16000001,0.0,125,0.15013894,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,124,0.0,2,32,0.7801199,0.7894976,0.7894976,1.0279025,0.09377725,0.0093777245,0.0,0.0,0.0,0.0,-27.084019,26.000002,2.2614307,0.7538103,0.16000001,0.0,125,0.17969729,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,125,0.0,2,32,0.7894976,0.8000758,0.8000758,0.97558796,0.10578206,0.010578207,0.0,0.0,0.0,0.0,-26.623505,26.000002,2.1463363,0.71544546,0.15200001,0.0,125,0.13571368,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,126,0.0,2,32,0.8000758,0.8100882,0.8100882,0.9994614,0.1001241,0.01001241,0.0,0.0,0.0,0.0,-27.817303,26.000002,2.198859,0.732953,0.15200001,0.0,125,0.17644107,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,127,0.0,2,32,0.8100882,0.81914884,0.81914884,1.0428419,0.090606235,0.009060624,0.0,0.0,0.0,0.0,-27.804268,26.000002,2.294298,0.764766,0.104,0.0,125,0.19026415,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,128,0.0,2,32,0.81914884,0.8301477,0.8301477,0.95865273,0.10998848,0.010998848,0.0,0.0,0.0,0.0,-26.318594,26.000002,2.1090782,0.70302606,0.15200001,0.0,125,0.12900615,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,129,0.0,2,32,0.8301477,0.840482,0.840482,0.98571855,0.1033431,0.01033431,0.0,0.0,0.0,0.0,-26.46875,26.000002,2.1686242,0.72287476,0.192,0.0,125,0.16397548,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,130,0.0,2,32,0.840482,0.8511601,0.8511601,0.9715052,0.106781185,0.010678119,0.0,0.0,0.0,0.0,-26.306057,26.0,2.1373541,0.7124514,0.17,0.0,100,0.13060464,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,131,0.0,2,32,0.8511601,0.86200875,0.86200875,0.964625,0.10848633,0.010848633,0.0,0.0,0.0,0.0,-26.061531,26.000002,2.1222174,0.7074058,0.2,0.0,125,0.1620915,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,132,0.0,2,32,0.86200875,0.87246084,0.87246084,0.9807965,0.10452097,0.010452097,0.0,0.0,0.0,0.0,-25.593102,26.000002,2.1577954,0.71926516,0.17600001,0.0,125,0.13218799,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,133,0.0,2,32,0.87246084,0.8812797,0.8812797,1.054586,0.0881889,0.00881889,0.0,0.0,0.0,0.0,-27.136246,26.000002,2.3201356,0.77337855,0.128,0.0,125,0.15636663,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,134,0.0,2,32,0.8812797,0.8905867,0.8905867,1.0311923,0.093069576,0.009306958,0.0,0.0,0.0,0.0,-27.328459,26.000002,2.2686684,0.75622284,0.128,0.0,125,0.17573355,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,135,0.0,2,32,0.8905867,0.90041345,0.90041345,1.007589,0.098267764,0.009826777,0.0,0.0,0.0,0.0,-26.672394,26.000002,2.2167401,0.7389134,0.16000001,0.008,125,0.15987346,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,136,0.0,2,32,0.90041345,0.9098191,0.9098191,1.0266113,0.09405647,0.009405647,0.0,0.0,0.0,0.0,-27.247776,26.000002,2.25859,0.75286335,0.128,0.0,125,0.15253045,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,137,0.0,2,32,0.9098191,0.9188379,0.9188379,1.0448515,0.09018793,0.009018793,0.0,0.0,0.0,0.0,-27.821894,26.000002,2.2987192,0.76623976,0.15200001,0.0,125,0.18435052,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,138,0.0,2,32,0.9188379,0.92912865,0.92912865,0.9875532,0.10290745,0.010290745,0.0,0.0,0.0,0.0,-26.047253,26.000002,2.1726604,0.72422016,0.216,0.0,125,0.16914585,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,139,0.0,2,32,0.92912865,0.9395739,0.9395739,0.9810813,0.10445246,0.0104452465,0.0,0.0,0.0,0.0,-26.565012,26.000002,2.158422,0.719474,0.15200001,0.0,125,0.16523932,,,,,,-23.113647,0.0,0.5249195,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,140,0.0,2,32,0.9395739,0.9487357,0.9487357,1.0380188,0.091618076,0.009161808,0.0,0.0,0.0,0.0,-28.365059,26.000002,2.283687,0.76122904,0.08800001,0.0,125,0.15419534,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,141,0.0,2,32,0.9487357,0.9593208,0.9593208,0.9753056,0.10585085,0.0105850855,0.0,0.0,0.0,0.0,-26.493498,26.000002,2.1457152,0.71523845,0.17600001,0.0,125,0.14126238,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,142,0.0,2,32,0.9593208,0.9689613,0.9689613,1.015899,0.09640533,0.009640533,0.0,0.0,0.0,0.0,-25.946135,26.000002,2.2350223,0.74500746,0.112,0.0,125,0.1490242,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,143,0.0,2,32,0.9689613,0.97699213,0.97699213,1.0952402,0.08030816,0.008030816,0.0,0.0,0.0,0.0,-27.90728,26.0,2.4095767,0.80319226,0.16,0.0,100,0.2156593,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,144,0.0,2,32,0.97699213,0.986957,0.986957,1.001529,0.099648565,0.009964856,0.0,0.0,0.0,0.0,-27.227976,26.000002,2.2034078,0.7344693,0.16000001,0.0,125,0.14294359,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,145,0.0,2,32,0.986957,0.99618995,0.99618995,1.034659,0.0923296,0.00923296,0.0,0.0,0.0,0.0,-28.11315,26.000002,2.2762954,0.75876516,0.128,0.0,125,0.15043363,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,146,0.0,2,32,0.99618995,1.005651,1.0,1.0240636,0.09460986,0.009460986,0.0,0.0,0.0,0.0,-27.399965,26.000002,2.2529848,0.7509949,0.192,0.0,125,0.16334131,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,147,1.0,3,48,1.0,0.008722414,0.008722414,1.0593632,0.08722414,0.008722414,0.0,0.0,0.0,0.0,-28.493803,26.000002,2.3306456,0.7768819,0.2,0.0,125,0.19544244,-0.0007171142,55.563118,1.6080482,27.764763,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,148,0.0,3,48,0.008722414,0.01923697,0.01923697,0.9782091,0.10514555,0.0105145555,0.0,0.0,0.0,0.0,-26.40327,26.000002,2.152103,0.71736765,0.14400001,0.0,125,0.16101715,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,149,0.0,3,48,0.01923697,0.029048555,0.029048555,1.0082608,0.09811584,0.009811584,0.0,0.0,0.0,0.0,-27.325554,26.000002,2.218218,0.73940605,0.14400001,0.0,125,0.18913831,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,150,0.0,3,48,0.029048555,0.038536996,0.038536996,1.0228052,0.09488439,0.009488439,0.0,0.0,0.0,0.0,-27.212055,26.000002,2.2502165,0.7500722,0.16800001,0.0,125,0.17876786,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,151,0.0,3,48,0.038536996,0.04824844,0.04824844,1.0127162,0.09711443,0.009711443,0.0,0.0,0.0,0.0,-27.086843,26.000002,2.2280202,0.7426734,0.23200001,0.0,125,0.1542824,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,152,0.0,3,48,0.04824844,0.058095396,0.058095396,1.006698,0.098469555,0.009846956,0.0,0.0,0.0,0.0,-27.446627,26.000002,2.2147799,0.73826,0.17600001,0.0,125,0.15542036,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,153,0.0,3,48,0.058095396,0.06895869,0.06895869,0.96403843,0.10863296,0.010863296,0.0,0.0,0.0,0.0,-26.3909,26.000002,2.1209269,0.70697564,0.14400001,0.0,125,0.16015123,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,154,0.0,3,48,0.06895869,0.07885128,0.07885128,1.0046898,0.09892594,0.009892594,0.0,0.0,0.0,0.0,-26.565205,26.000002,2.2103617,0.73678726,0.16800001,0.0,125,0.1740899,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,155,0.0,3,48,0.07885128,0.08827468,0.08827468,1.0257926,0.09423395,0.009423396,0.0,0.0,0.0,0.0,-26.974653,26.000002,2.2567887,0.75226295,0.16800001,0.0,125,0.15806603,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,156,0.0,3,48,0.08827468,0.096999876,0.096999876,1.059225,0.08725193,0.008725193,0.0,0.0,0.0,0.0,-28.053589,26.0,2.3303416,0.77678055,0.13,0.0,100,0.15613163,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,157,0.0,3,48,0.096999876,0.10717412,0.10717412,0.9924977,0.10174247,0.010174247,0.0,0.0,0.0,0.0,-26.783855,26.000002,2.1835384,0.72784615,0.120000005,0.0,125,0.13905838,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,158,0.0,3,48,0.10717412,0.11662298,0.11662298,1.0246207,0.09448858,0.009448859,0.0,0.0,0.0,0.0,-27.264946,26.000002,2.2542105,0.7514035,0.14400001,0.0,125,0.15924256,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,159,0.0,3,48,0.11662298,0.1267248,0.1267248,0.9956004,0.10101819,0.010101819,0.0,0.0,0.0,0.0,-27.452616,26.000002,2.1903646,0.73012155,0.16000001,0.0,125,0.14687176,,,,,,-23.332344,0.0,0.59415025,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,160,0.0,3,48,0.1267248,0.13711134,0.13711134,0.983529,0.10386543,0.010386543,0.0,0.0,0.0,0.0,-26.821714,26.000002,2.163807,0.721269,0.17600001,0.0,125,0.16991787,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,161,0.0,3,48,0.13711134,0.14706297,0.14706297,1.0021054,0.09951639,0.009951639,0.0,0.0,0.0,0.0,-26.539017,26.000002,2.2046757,0.7348919,0.24000001,0.0,125,0.15662505,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,162,0.0,3,48,0.14706297,0.15712811,0.15712811,0.9971802,0.10065139,0.010065139,0.0,0.0,0.0,0.0,-27.054996,26.000002,2.1938403,0.7312801,0.17600001,0.0,125,0.14911245,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,163,0.0,3,48,0.15712811,0.16681963,0.16681963,1.0136082,0.09691516,0.009691517,0.0,0.0,0.0,0.0,-26.757595,26.000002,2.2299826,0.74332756,0.136,0.0,125,0.15120204,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,164,0.0,3,48,0.16681963,0.17665796,0.17665796,1.0070788,0.09838326,0.009838327,0.0,0.0,0.0,0.0,-27.360779,26.000002,2.2156174,0.73853916,0.15200001,0.0,125,0.1600215,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,165,0.0,3,48,0.17665796,0.18658811,0.18658811,1.0030441,0.09930152,0.0099301515,0.0,0.0,0.0,0.0,-26.53296,26.000002,2.206741,0.7355804,0.17600001,0.0,125,0.1726777,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,166,0.0,3,48,0.18658811,0.19649309,0.19649309,1.0041461,0.099049866,0.009904987,0.0,0.0,0.0,0.0,-26.49504,26.000002,2.2091656,0.73638856,0.192,0.008,125,0.16867577,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,167,0.0,3,48,0.19649309,0.20628282,0.20628282,1.0092293,0.09789729,0.0097897295,0.0,0.0,0.0,0.0,-27.22047,26.000002,2.2203488,0.7401163,0.15200001,0.0,125,0.16361262,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,168,0.0,3,48,0.20628282,0.21574858,0.21574858,1.0238448,0.09465753,0.009465753,0.0,0.0,0.0,0.0,-27.763885,26.000002,2.2525036,0.7508346,0.192,0.0,125,0.15279283,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,169,0.0,3,48,0.21574858,0.22721322,0.22721322,0.9406394,0.114646465,0.011464647,0.0,0.0,0.0,0.0,-26.901402,26.0,2.069448,0.689816,0.11,0.0,100,0.16214097,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,170,0.0,3,48,0.22721322,0.2381393,0.2381393,0.9615353,0.10926088,0.010926088,0.0,0.0,0.0,0.0,-26.209923,26.000002,2.1154199,0.70514,0.128,0.008,125,0.12227578,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,171,0.0,3,48,0.2381393,0.24857743,0.24857743,0.9813773,0.10438129,0.010438129,0.0,0.0,0.0,0.0,-26.33993,26.000002,2.159073,0.71969104,0.16800001,0.0,125,0.16845797,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,172,0.0,3,48,0.24857743,0.25813702,0.25813702,1.0195602,0.09559599,0.0095596,0.0,0.0,0.0,0.0,-27.327662,26.000002,2.2430773,0.74769247,0.136,0.0,125,0.1862231,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,173,0.0,3,48,0.25813702,0.26763585,0.26763585,1.0223294,0.0949884,0.00949884,0.0,0.0,0.0,0.0,-27.2179,26.000002,2.2491696,0.7497232,0.136,0.0,125,0.16716605,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,174,0.0,3,48,0.26763585,0.27843064,0.27843064,0.9667855,0.10794797,0.010794797,0.0,0.0,0.0,0.0,-26.720451,26.000002,2.1269705,0.7089902,0.192,0.0,125,0.16379324,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,175,0.0,3,48,0.27843064,0.2897095,0.2897095,0.9477343,0.11278874,0.011278874,0.0,0.0,0.0,0.0,-26.91669,26.000002,2.085057,0.695019,0.2,0.0,125,0.15186784,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,47,176,0.0,3,48,0.2897095,0.29913038,0.29913038,1.0259093,0.094208635,0.009420863,0.0,0.0,0.0,0.0,-27.21954,26.000002,2.2570455,0.75234854,0.16000001,0.0,125,0.17958903,,,,,,,,,0
