update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
200,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.044933517,-0.05074236216023564,0.1871364675462246,0.18210933,0.04977129,-0.04386528115719557,0.1871364675462246,0.18098213,0.04977129,-0.04386528115719557,0.1871364675462246,0.18098213,0.99085623,0.9733792990446091,1.0067496448755264,0.031751823,0.07930782,0.0752128567546606,0.10632283426821232,0.048017785,0.102377735,0.0985071249306202,0.10632283426821232,0.007466278,0.75,0.75,1.0,0.45226702,0.004837777,0.004587984178215265,0.006485693040303886,0.002929085,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055215538,0.0,0.05074236216023564,0.097292624,0.05247407,0.0,0.04386528115719557,0.09497816,-26.633696,-26.83949327468872,-26.339842319488525,0.70493054,2.179927,2.1414772272109985,2.2148934602737427,0.06985536,0.72664243,0.7138257771730423,0.7382978349924088,0.02328512,0.16466667,0.13600000739097595,0.18800001218914986,0.040139154,0.0,0.0,0.0,0.0,0.14782889,0.13665052130818367,0.1526845395565033,0.018912066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.04977129,-0.04386528115719557,0.1871364675462246,0.18098213,0.054030497,-0.03898773016408086,0.19182158261537552,0.18013103,0.054030497,-0.03898773016408086,0.19182158261537552,0.18013103,0.9990852,0.9737172573804855,1.009034126996994,0.035244826,0.069823004,0.0,0.10623891837894917,0.05161401,0.10050281,0.0979413129389286,0.10623891837894917,0.0077222176,0.6666667,0.0,1.0,0.49236596,0.004259203,0.0,0.00648057390935719,0.0031484547,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247407,0.0,0.04386528115719557,0.09497816,0.050312247,0.0,0.03898773016408086,0.093100235,-26.89902,-27.13203001022339,-26.43858242034912,0.7573603,2.1980314,2.1422207355499268,2.219919443130493,0.07754018,0.73267716,0.7140736132860184,0.7399731874465942,0.025846727,0.17000002,0.15200001001358032,0.1860000118613243,0.025555642,0.0,0.0,0.0,0.0,0.15020007,0.1388423852622509,0.16004013270139694,0.014474874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.5149286505444373,0.054030497,-0.03898773016408086,0.19182158261537552,0.18013103,0.010449518,-0.12742195464670658,0.15142136439681053,0.1914075,0.010449518,-0.12742195464670658,0.15142136439681053,0.1914075,0.9924291,0.9819142371416092,0.9993305802345276,0.019040683,0.077907406,0.07578662037849426,0.10425624623894691,0.047036555,0.101847686,0.10016606748104095,0.10425624623894691,0.0044260537,0.75,0.75,1.0,0.45226702,0.004752352,0.004622983862645924,0.006359630962833762,0.00286923,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050312247,0.0,0.03898773016408086,0.093100235,0.07317469,0.0,0.12742195464670658,0.11346659,-26.870153,-27.062286853790283,-26.63021945953369,0.378338,2.1833875,2.16025447845459,2.1985711455345154,0.04189034,0.7277959,0.7200848609209061,0.7328570634126663,0.0139634395,0.15266667,0.13600000739097595,0.16200001165270805,0.024470143,0.0,0.0,0.0,0.0,0.15023626,0.13831637054681778,0.1601932793855667,0.0156419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.4923659639173308,0.010449518,-0.12742195464670658,0.15142136439681053,0.1914075,-0.033046797,-0.19769928231835365,0.10714877769351006,0.18791527,-0.033046797,-0.19769928231835365,0.10714877769351006,0.18791527,0.9980876,0.9732336550951004,1.010180801153183,0.04298335,0.07929533,0.07556630484759808,0.10636073723435402,0.04795824,0.10088142,0.09782070852816105,0.10636073723435402,0.009598188,0.75,0.75,1.0,0.45226702,0.004837015,0.004609544528648257,0.006488005048595369,0.0029254525,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317469,0.0,0.12742195464670658,0.11346659,0.09416038,0.0,0.19769928231835365,0.12538373,-26.552834,-27.42726707458496,-25.924824714660645,0.96691513,2.1958363,2.141156792640686,2.222442150115967,0.09456527,0.7319455,0.7137189656496048,0.7408140748739243,0.031521752,0.16133334,0.1380000077188015,0.1860000118613243,0.047492266,0.0,0.0,0.0,0.0,0.15124811,0.13611456751823425,0.16843675449490547,0.017324746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,-0.033046797,-0.19769928231835365,0.10714877769351006,0.18791527,-0.030815152,-0.19769928231835365,0.11191639304161072,0.18731758,-0.030815152,-0.19769928231835365,0.11191639304161072,0.18731758,0.9986114,0.9868676066398621,1.0155253410339355,0.034566317,0.036584366,0.0,0.10307211056351662,0.054176603,0.10061782,0.09649962186813354,0.10307211056351662,0.008256104,0.33333334,0.0,1.0,0.49236596,0.0022316466,0.0,0.006287398980930448,0.003304773,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416038,0.0,0.19769928231835365,0.12538373,0.09278568,0.0,0.19769928231835365,0.12451759,-27.07202,-27.61238431930542,-26.28308629989624,0.9092,2.1969888,2.1711520552635193,2.234200417995453,0.07604742,0.73232967,0.7237173914909363,0.7447335124015808,0.02534915,0.156,0.1380000077188015,0.17800001427531242,0.02964027,0.0,0.0,0.0,0.0,0.14935465,0.13847129046916962,0.1550457626581192,0.011762709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,-0.030815152,-0.19769928231835365,0.11191639304161072,0.18731758,-0.028014278,-0.19769928231835365,0.11672709137201309,0.18843298,-0.028014278,-0.19769928231835365,0.11672709137201309,0.18843298,0.99456125,0.9704166650772095,1.0129777789115906,0.036931988,0.04591596,0.0,0.10710113681852818,0.056821626,0.101596914,0.09705602005124092,0.10710113681852818,0.008667513,0.41666666,0.0,1.0,0.51492864,0.0028008737,0.0,0.006533169304020703,0.0034661193,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278568,0.0,0.19769928231835365,0.12451759,0.09178719,0.0,0.19769928231835365,0.12483917,-26.946012,-27.432228565216064,-26.492560386657715,0.7011182,2.1880786,2.1349592804908752,2.2285956740379333,0.081252016,0.72935957,0.7116531282663345,0.7428652495145798,0.02708401,0.168,0.11800000444054604,0.20400000363588333,0.057182323,0.0006666667,0.0,0.0,0.0023094013,0.14596894,0.1317783910781145,0.1609952375292778,0.016808247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,-0.028014278,-0.19769928231835365,0.11672709137201309,0.18843298,-0.023673018,-0.19234146922826767,0.12299521639943123,0.189274,-0.023673018,-0.19234146922826767,0.12299521639943123,0.189274,0.9899325,0.9810102730989456,1.00795778632164,0.03700336,0.07116821,0.0,0.10448648408055305,0.052882213,0.10268768,0.09818466939032078,0.10448648408055305,0.008815829,0.6666667,0.0,1.0,0.49236596,0.00434126,0.0,0.006373675540089607,0.003225815,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178719,0.0,0.19769928231835365,0.12483917,0.090587296,0.0,0.19234146922826767,0.12338294,-26.825617,-27.31995677947998,-26.297706604003906,0.6208388,2.1778948,2.158265709877014,2.2175514101982117,0.08140901,0.72596496,0.7194219380617142,0.7391838133335114,0.027136335,0.16600001,0.14000000804662704,0.17600001394748688,0.03921039,0.0006666667,0.0,0.0,0.0023094013,0.15550569,0.14733629301190376,0.16426913440227509,0.01949874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,-0.023673018,-0.19234146922826767,0.12299521639943123,0.189274,-0.019898435,-0.1856893189251423,0.12773142755031586,0.18677792,-0.019898435,-0.1856893189251423,0.12773142755031586,0.18677792,0.99335957,0.9716822355985641,1.0106517672538757,0.0281342,0.06187843,0.0,0.10673950053751469,0.0546935,0.101734735,0.09758601523935795,0.10673950053751469,0.0065166075,0.5833333,0.0,1.0,0.51492864,0.0037745845,0.0,0.006511109764687717,0.0033363036,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090587296,0.0,0.19234146922826767,0.12338294,0.087866046,0.0,0.1856893189251423,0.12035505,-26.963552,-27.381627082824707,-26.396018981933594,0.7475655,2.1854346,2.137743592262268,2.2234781980514526,0.061896455,0.72847825,0.7125812321901321,0.7411594390869141,0.02063215,0.172,0.15200001001358032,0.18400001153349876,0.03487119,0.0,0.0,0.0,0.0,0.15428127,0.14770328253507614,0.16281140968203545,0.01062741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,-0.019898435,-0.1856893189251423,0.12773142755031586,0.18677792,-0.017093554,-0.17932011559605598,0.12773142755031586,0.18511036,-0.017093554,-0.17932011559605598,0.12773142755031586,0.18511036,0.99613756,0.9745118319988251,1.0359253585338593,0.040697638,0.045981627,0.0,0.10606062039732933,0.05704437,0.101309694,0.09206077642738819,0.10606062039732933,0.009836924,0.41666666,0.0,1.0,0.51492864,0.0028048793,0.0,0.006469698040746152,0.0034797064,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087866046,0.0,0.1856893189251423,0.12035505,0.08615754,0.0,0.17932011559605598,0.11809791,-26.911356,-27.3496732711792,-26.505003929138184,0.77782077,2.1915464,2.143968880176544,2.2790812849998474,0.08953661,0.7305155,0.7146563231945038,0.7596937865018845,0.029845536,0.16666667,0.13499999977648258,0.20499999076128006,0.051581062,0.0,0.0,0.0,0.0,0.14835063,0.13465409725904465,0.15810753405094147,0.018430017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,-0.017093554,-0.17932011559605598,0.12773142755031586,0.18511036,-0.013850861,-0.17253492400050163,0.12773142755031586,0.18376586,-0.013850861,-0.17253492400050163,0.12773142755031586,0.18376586,0.9950188,0.975770890712738,1.0147794783115387,0.027026365,0.053158876,0.0,0.10574381425976753,0.05560121,0.10133383,0.09665415994822979,0.10574381425976753,0.006338294,0.5,0.0,1.0,0.52223295,0.0032426913,0.0,0.006450372631661594,0.0033916738,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615754,0.0,0.17932011559605598,0.11809791,0.08401161,0.0,0.17253492400050163,0.11607856,-27.05018,-27.62022829055786,-26.52827215194702,0.7126432,2.189085,2.146738827228546,2.232559382915497,0.05945921,0.7296951,0.7155796140432358,0.7441864907741547,0.019819742,0.18133335,0.1680000126361847,0.1940000019967556,0.020276869,0.0006666667,0.0,0.0,0.0023094013,0.16104382,0.13826223835349083,0.18779442459344864,0.027654959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,-0.013850861,-0.17253492400050163,0.12773142755031586,0.18376586,-0.012217143,-0.17253492400050163,0.13416006416082382,0.18485282,-0.012217143,-0.17253492400050163,0.13416006416082382,0.18485282,1.0188518,0.9979302734136581,1.0457931160926819,0.037534773,0.026782276,0.0,0.026180827990174294,0.048460808,0.09608003,0.0899936743080616,0.10050665028393269,0.008292651,0.25,0.0,0.25,0.45226702,0.001633719,0.0,0.0015970305539667606,0.0029561094,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401161,0.0,0.17253492400050163,0.11607856,0.08401161,0.0,0.17253492400050163,0.11607856,-27.61358,-28.110634326934814,-27.168981552124023,0.8069613,2.2415187,2.1954903602600098,2.3007907271385193,0.08257814,0.7471729,0.7318301498889923,0.7669302523136139,0.027526041,0.16200002,0.14800000935792923,0.1940000019967556,0.034303457,0.0006666667,0.0,0.0,0.0023094013,0.15680562,0.14718186110258102,0.1658298298716545,0.013191086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,-0.012217143,-0.17253492400050163,0.13416006416082382,0.18485282,-0.010036909,-0.16619830578565598,0.14095265790820122,0.18470906,-0.010036909,-0.16619830578565598,0.14095265790820122,0.18470906,1.0084242,0.9835124313831329,1.032838225364685,0.032503378,0.03574153,0.0,0.10387902893126011,0.052838065,0.09833344,0.0927184410393238,0.10387902893126011,0.0074662734,0.33333334,0.0,1.0,0.49236596,0.0021802334,0.0,0.006336620892398059,0.0032231219,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401161,0.0,0.17253492400050163,0.11607856,0.08294715,0.0,0.16619830578565598,0.11495393,-26.934502,-27.55443525314331,-26.250482082366943,0.6919385,2.2185774,2.163770616054535,2.2722895741462708,0.071508855,0.7395258,0.7212568819522858,0.7574298828840256,0.02383629,0.154,0.12800000607967377,0.16600001230835915,0.03344466,0.0,0.0,0.0,0.0,0.15140662,0.13665561750531197,0.16036440804600716,0.014316571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,-0.010036909,-0.16619830578565598,0.14095265790820122,0.18470906,-0.004725218,-0.15990229696035385,0.14779752865433693,0.18581975,-0.004725218,-0.15990229696035385,0.14779752865433693,0.18581975,0.9913574,0.9809604436159134,0.9973388761281967,0.029525813,0.0870769,0.1006152406334877,0.1044830959290266,0.040901106,0.10222464,0.1006152406334877,0.1044830959290266,0.0068774815,0.8333333,1.0,1.0,0.38924947,0.0053116907,0.006137529853731394,0.006373469019308686,0.0024949675,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294715,0.0,0.16619830578565598,0.11495393,0.08138626,0.0,0.15990229696035385,0.11303577,-26.68635,-26.943771362304688,-26.56952714920044,0.33586544,2.1810298,2.1581560373306274,2.1941893696784973,0.064958096,0.72700995,0.7193853706121445,0.731396496295929,0.021652687,0.16333334,0.13600000739097595,0.17600001022219658,0.036812384,0.0,0.0,0.0,0.0,0.14574456,0.13433217629790306,0.15695200860500336,0.01895315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,-0.004725218,-0.15990229696035385,0.14779752865433693,0.18581975,-0.0030515913,-0.15990229696035385,0.15281789749860764,0.18555807,-0.0030515913,-0.15990229696035385,0.15281789749860764,0.18555807,1.0247202,0.9969118237495422,1.0589606165885925,0.050922625,0.02743647,0.0,0.027046509087085724,0.04963893,0.0950607,0.08733179047703743,0.10080099292099476,0.01106121,0.25,0.0,0.25,0.45226702,0.0016736249,0.0,0.0016498371260240674,0.003027975,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138626,0.0,0.15990229696035385,0.11303577,0.080820404,0.0,0.15990229696035385,0.11198214,-27.550886,-28.12686252593994,-26.73623037338257,0.9764796,2.2544296,2.193249762058258,2.329759895801544,0.11203202,0.7514765,0.7310832738876343,0.7765866369009018,0.037344,0.15466668,0.14000000804662704,0.17000001296401024,0.029012017,0.0,0.0,0.0,0.0,0.16342302,0.14822136238217354,0.1790614239871502,0.018816797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,-0.0030515913,-0.15990229696035385,0.15281789749860764,0.18555807,0.00017406046,-0.15523526445031166,0.15779779851436615,0.1873329,0.00017406046,-0.15523526445031166,0.15779779851436615,0.1873329,0.9944651,0.9777957499027252,1.0071848630905151,0.022663223,0.052879527,0.0,0.10524567402899265,0.05527108,0.1014092,0.0983603447675705,0.10524567402899265,0.0052986853,0.5,0.0,1.0,0.52223295,0.0032256513,0.0,0.006419986370019615,0.003371536,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080820404,0.0,0.15990229696035385,0.11198214,0.08030184,0.0,0.15523526445031166,0.11172382,-27.063599,-27.243921756744385,-26.8696608543396,0.45204896,2.187867,2.1511935591697693,2.2158510088920593,0.049860075,0.729289,0.7170645445585251,0.7386170029640198,0.01662002,0.156,0.12600000575184822,0.16600001230835915,0.036181364,0.0,0.0,0.0,0.0,0.15183713,0.13277336582541466,0.16308047994971275,0.021801297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.00017406046,-0.15523526445031166,0.15779779851436615,0.1873329,0.005044788,-0.15046854317188263,0.16426540911197662,0.1870408,0.005044788,-0.15046854317188263,0.16426540911197662,0.1870408,0.9890924,0.9767386466264725,1.0013285428285599,0.035470102,0.079848014,0.07568328268826008,0.10550581850111485,0.048415154,0.10285691,0.09971637278795242,0.10550581850111485,0.00839408,0.75,0.75,1.0,0.45226702,0.0048707286,0.004616680322214961,0.006435855058953166,0.0029533242,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030184,0.0,0.15523526445031166,0.11172382,0.07814214,0.0,0.15046854317188263,0.10956192,-26.78871,-26.877015590667725,-26.406049728393555,0.60643977,2.1760468,2.148867964744568,2.202966809272766,0.07803577,0.72534895,0.7162893265485764,0.7343223094940186,0.02601193,0.17666668,0.1420000083744526,0.19200000166893005,0.046829153,0.0,0.0,0.0,0.0,0.14917435,0.13984742760658264,0.1573769450187683,0.014758177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.005044788,-0.15046854317188263,0.16426540911197662,0.1870408,0.009362788,-0.14587917178869247,0.17122801020741463,0.18704236,0.009362788,-0.14587917178869247,0.17122801020741463,0.18704236,0.98961425,0.974562019109726,1.0099186599254608,0.03035075,0.070786834,0.0,0.1060453001409769,0.052484423,0.10265083,0.09774205833673477,0.1060453001409769,0.0072309384,0.6666667,0.0,1.0,0.49236596,0.004317997,0.0,0.006468763458542526,0.0032015499,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814214,0.0,0.15046854317188263,0.10956192,0.0765593,0.0,0.14587917178869247,0.10746528,-26.614721,-27.01528549194336,-26.301658153533936,0.53248173,2.1771948,2.1440792083740234,2.221865475177765,0.06677296,0.7257316,0.7146930992603302,0.7406218498945236,0.022257652,0.16533335,0.1420000083744526,0.1860000118613243,0.032778412,0.0,0.0,0.0,0.0,0.14648245,0.13647617772221565,0.1543145813047886,0.021016294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.009362788,-0.14587917178869247,0.17122801020741463,0.18704236,0.013710417,-0.1395799834281206,0.17763489484786987,0.18699585,0.013710417,-0.1395799834281206,0.17763489484786987,0.18699585,0.98889613,0.9716971069574356,1.015694946050644,0.031324025,0.07127265,0.0,0.10675938986241817,0.052812733,0.10283535,0.09645141288638115,0.10675938986241817,0.0074528013,0.6666667,0.0,1.0,0.49236596,0.0043476317,0.0,0.006512322695925832,0.0032215766,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765593,0.0,0.14587917178869247,0.10746528,0.074896105,0.0,0.1395799834281206,0.10539856,-26.771667,-27.06731128692627,-26.122618675231934,0.6255392,2.175615,2.1377763152122498,2.234573483467102,0.06891423,0.725205,0.7125921249389648,0.7448578327894211,0.02297141,0.18400002,0.1420000083744526,0.22600000724196434,0.057990596,0.0006666667,0.0,0.0,0.0023094013,0.14236696,0.13059642910957336,0.15630998462438583,0.018759828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.013710417,-0.1395799834281206,0.17763489484786987,0.18699585,0.018003814,-0.13316655345261097,0.18285806104540825,0.18746553,0.018003814,-0.13316655345261097,0.18285806104540825,0.18746553,0.99693805,0.9761083275079727,1.0104331970214844,0.0364767,0.07038353,0.0,0.10565569251775742,0.052116662,0.10102848,0.09764603525400162,0.10565569251775742,0.008291907,0.6666667,0.0,1.0,0.49236596,0.004293395,0.0,0.006444997387006879,0.0031791164,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074896105,0.0,0.1395799834281206,0.10539856,0.07331347,0.0,0.13316655345261097,0.10443417,-26.978094,-27.345364093780518,-26.41683006286621,0.7862126,2.1933076,2.1474812030792236,2.2229973673820496,0.080250375,0.7311025,0.7158271074295044,0.7409991323947906,0.026750118,0.15533334,0.1420000083744526,0.16200001165270805,0.027387233,0.0006666667,0.0,0.0,0.0023094013,0.14747806,0.1278642602264881,0.1670391671359539,0.023451054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.018003814,-0.13316655345261097,0.18285806104540825,0.18746553,0.021245718,-0.13141457177698612,0.184563547372818,0.18642604,0.021245718,-0.13141457177698612,0.184563547372818,0.18642604,0.99855167,0.9814166575670242,1.0218547880649567,0.030576529,0.053145986,0.0,0.10437507554888725,0.055606946,0.10056385,0.09510406106710434,0.10437507554888725,0.007158815,0.5,0.0,1.0,0.52223295,0.003241905,0.0,0.006366879679262638,0.0033920237,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331347,0.0,0.13316655345261097,0.10443417,0.071690165,0.0,0.13141457177698612,0.10259762,-26.957893,-27.611260890960693,-26.65258264541626,0.76141036,2.1968577,2.159159779548645,2.248125374317169,0.0672697,0.7322859,0.7197199463844299,0.7493751645088196,0.022423238,0.16933334,0.15800001099705696,0.1940000019967556,0.03251107,0.0,0.0,0.0,0.0,0.15610622,0.1476733759045601,0.16601337492465973,0.015037131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.021245718,-0.13141457177698612,0.184563547372818,0.18642604,0.025025738,-0.13141457177698612,0.19070909917354584,0.18697123,0.025025738,-0.13141457177698612,0.19070909917354584,0.18697123,0.99986553,0.9822531044483185,1.0301826894283295,0.04051102,0.06196752,0.0,0.10417272709310055,0.05504874,0.100440286,0.0932871662080288,0.10417272709310055,0.009727562,0.5833333,0.0,1.0,0.51492864,0.0037800185,0.0,0.006354536511935294,0.0033579734,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071690165,0.0,0.13141457177698612,0.10259762,0.07061426,0.0,0.13141457177698612,0.10066433,-26.960466,-27.406940460205078,-26.54664373397827,0.8099085,2.199748,2.1610000133514404,2.2664471864700317,0.08912604,0.73324937,0.7203333675861359,0.7554824352264404,0.029708685,0.17066668,0.15600001066923141,0.18800001218914986,0.025603028,0.0,0.0,0.0,0.0,0.15646546,0.13645606487989426,0.1753998100757599,0.022213498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.025025738,-0.13141457177698612,0.19070909917354584,0.18697123,0.027803987,-0.13141457177698612,0.1923823542892933,0.18619576,0.027803987,-0.13141457177698612,0.1923823542892933,0.18619576,1.0155116,0.9753745496273041,1.0692226886749268,0.05631133,0.045545097,0.0,0.10585718974471092,0.056400362,0.09723612,0.08527642488479614,0.10585718974471092,0.012568523,0.41666666,0.0,1.0,0.51492864,0.0027782507,0.0,0.00645728874951601,0.003440422,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061426,0.0,0.13141457177698612,0.10066433,0.069496766,0.0,0.13141457177698612,0.09867947,-27.221224,-27.655781745910645,-26.274512767791748,1.14532,2.2341702,2.145866870880127,2.352336883544922,0.123887405,0.7447235,0.7152889966964722,0.7841123193502426,0.0412958,0.15083332,0.13749999925494194,0.17000000178813934,0.030289011,0.0,0.0,0.0,0.0,0.14917928,0.12537479773163795,0.1718270592391491,0.025580514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
