condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,283,0.0,46,736,0.7394289,0.9221153,0.9221153,0.7382937,0.18268643,0.18268643,0.0,0.0,0.0,0.0,-23.236443,26.000002,1.6242785,0.5414262,0.272,0.0,125,4.5604777,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,284,1.0,47,752,0.9221153,0.19132847,0.19132847,0.771566,0.16921312,0.16921312,0.0,0.0,0.0,0.0,-24.10524,26.000002,1.697479,0.56582636,0.256,0.0,125,4.476042,-0.00028304482,18.109653,1.5698075,9.038845,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,285,0.0,47,752,0.19132847,0.3587081,0.3587081,0.77629733,0.16737965,0.16737965,0.0,0.0,0.0,0.0,-23.455654,26.000002,1.7078882,0.5692961,0.28,0.0,125,4.673061,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,286,0.0,47,752,0.3587081,0.5284569,0.5284569,0.77019316,0.16974884,0.16974884,0.0,0.0,0.0,0.0,-24.518219,26.0,1.6944588,0.56481963,0.32,0.02,100,3.801209,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,287,0.0,47,752,0.5284569,0.70524883,0.70524883,0.75253767,0.17679189,0.17679189,0.0,0.0,0.0,0.0,-23.024088,26.000002,1.6556159,0.551872,0.30400002,0.0,125,4.71037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,288,0.0,47,752,0.70524883,0.8963989,0.8963989,0.7186256,0.19115004,0.19115004,0.0,0.0,0.0,0.0,-23.3239,26.000002,1.5810078,0.52700263,0.36800003,0.0,125,4.7060747,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,289,0.0,47,752,0.8963989,1.0649555,1.0,0.77325445,0.16855651,0.16855651,0.0,0.0,0.0,0.0,-23.770061,26.000002,1.7011938,0.56706464,0.264,0.0,125,4.653014,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,290,1.0,48,768,1.0,0.274751,0.274751,0.75758034,0.17475098,0.17475098,0.0,0.0,0.0,0.0,-22.917843,26.000002,1.66671,0.55557,0.28,0.0,125,4.6994977,-0.00046380144,18.339684,1.5698903,9.153679,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,291,0.0,48,768,0.274751,0.4537863,0.4537863,0.7470613,0.1790353,0.1790353,0.0,0.0,0.0,0.0,-23.29271,26.000002,1.6435677,0.5478559,0.28,0.0,125,4.878206,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,292,0.0,48,768,0.4537863,0.63605815,0.63605815,0.7392804,0.18227184,0.18227184,0.0,0.0,0.0,0.0,-22.400774,26.000002,1.6264493,0.5421498,0.296,0.0,125,4.898186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,293,0.0,48,768,0.63605815,0.8172909,0.8172909,0.7417633,0.18123277,0.18123277,0.0,0.0,0.0,0.0,-23.683363,26.000002,1.6319119,0.54397064,0.36800003,0.0,125,4.8690486,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,294,0.0,48,768,0.8172909,1.0027354,1.0,0.7317861,0.18544449,0.18544449,0.0,0.0,0.0,0.0,-23.201496,26.000002,1.6099615,0.5366539,0.4,0.008,125,4.8980565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,295,1.0,49,784,1.0,0.25154573,0.25154573,0.8194563,0.15154572,0.15154572,0.0,0.0,0.0,0.0,-24.526447,26.000002,1.8028399,0.60094666,0.216,0.0,125,4.740141,-0.00032742697,18.15475,1.5729479,9.061319,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,296,0.0,49,784,0.25154573,0.418867,0.418867,0.77644885,0.16732126,0.16732126,0.0,0.0,0.0,0.0,-23.058144,26.000002,1.7082216,0.5694072,0.256,0.008,125,5.0361185,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,297,0.0,49,784,0.418867,0.5989745,0.5989745,0.7444681,0.18010753,0.18010753,0.0,0.0,0.0,0.0,-23.768204,26.000002,1.6378626,0.5459542,0.33600003,0.0,125,4.9656796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,298,0.0,49,784,0.5989745,0.78017104,0.78017104,0.7418502,0.1811965,0.1811965,0.0,0.0,0.0,0.0,-22.927807,26.000002,1.632103,0.54403436,0.312,0.0,125,4.9692507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,299,0.0,49,784,0.78017104,0.97116363,0.97116363,0.7189835,0.19099258,0.19099258,0.0,0.0,0.0,0.0,-22.787025,26.0,1.5817952,0.5272651,0.32999998,0.01,100,4.0461664,,,,,,-24.47789,0.0,0.50176823,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,300,1.0,50,800,0.97116363,0.2703759,0.2703759,0.70068395,0.19921224,0.19921224,0.0,0.0,0.0,0.0,-22.804647,26.000002,1.5415355,0.5138452,0.328,0.008,125,5.136319,-0.000429649,19.839663,1.5719764,9.903683,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,301,0.0,50,800,0.2703759,0.46941048,0.46941048,0.70107144,0.19903459,0.19903459,0.0,0.0,0.0,0.0,-22.852016,26.000002,1.542388,0.51412934,0.40800002,0.0,125,5.2103095,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,302,0.0,50,800,0.46941048,0.650126,0.650126,0.7430047,0.18071547,0.18071547,0.0,0.0,0.0,0.0,-23.152962,26.000002,1.634643,0.544881,0.272,0.0,125,5.216527,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,303,0.0,50,800,0.650126,0.82692814,0.82692814,0.75251234,0.17680219,0.17680219,0.0,0.0,0.0,0.0,-22.870426,26.000002,1.6555603,0.5518534,0.264,0.0,125,5.141163,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,304,0.0,50,800,0.82692814,1.0087122,1.0,0.7404442,0.18178405,0.18178405,0.0,0.0,0.0,0.0,-23.243418,26.000002,1.6290097,0.54300326,0.272,0.0,125,5.213861,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,305,1.0,51,816,1.0,0.2832892,0.2832892,0.73686314,0.18328919,0.18328919,0.0,0.0,0.0,0.0,-23.224037,26.000002,1.6211313,0.54037714,0.328,0.0,125,5.228987,-0.00038892875,18.350285,1.5678667,9.159075,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,306,0.0,51,816,0.2832892,0.45349658,0.45349658,0.7690216,0.1702074,0.1702074,0.0,0.0,0.0,0.0,-23.819275,26.000002,1.6918813,0.56396043,0.416,0.0,125,5.318091,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,307,0.0,51,816,0.45349658,0.6343767,0.6343767,0.7426091,0.18088014,0.18088014,0.0,0.0,0.0,0.0,-23.037102,26.000002,1.6337726,0.5445909,0.216,0.008,125,5.297013,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,308,0.0,51,816,0.6343767,0.8133571,0.8133571,0.74719447,0.17898041,0.17898041,0.0,0.0,0.0,0.0,-23.22671,26.000002,1.6438607,0.5479536,0.328,0.008,125,5.3250747,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,309,0.0,51,816,0.8133571,0.9829749,0.9829749,0.7705287,0.16961776,0.16961776,0.0,0.0,0.0,0.0,-24.63383,26.000002,1.695197,0.5650657,0.264,0.0,125,5.2966294,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,310,1.0,52,832,0.9829749,0.27655303,0.27655303,0.71314377,0.19357811,0.19357811,0.0,0.0,0.0,0.0,-22.734459,26.000002,1.5689477,0.5229826,0.33600003,0.008,125,5.3445754,-0.00059099495,17.445454,1.567214,8.706464,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,311,0.0,52,832,0.27655303,0.4371895,0.4371895,0.7941559,0.16063645,0.16063645,0.0,0.0,0.0,0.0,-23.81179,26.000002,1.7471778,0.58239263,0.30400002,0.008,125,5.226478,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,312,0.0,52,832,0.4371895,0.61791694,0.61791694,0.7429759,0.18072744,0.18072744,0.0,0.0,0.0,0.0,-23.464735,26.0,1.6345795,0.5448599,0.29,0.0,100,4.3791924,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,313,0.0,52,832,0.61791694,0.7984141,0.7984141,0.74352956,0.18049718,0.18049718,0.0,0.0,0.0,0.0,-23.403273,26.000002,1.6357977,0.5452659,0.312,0.0,125,5.3413863,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,314,0.0,52,832,0.7984141,0.99329907,0.99329907,0.71022165,0.19488496,0.19488496,0.0,0.0,0.0,0.0,-22.507286,26.000002,1.5625188,0.52083963,0.30400002,0.0,125,5.296741,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,315,1.0,53,848,0.99329907,0.27237725,0.27237725,0.7469573,0.17907818,0.17907818,0.0,0.0,0.0,0.0,-23.4818,26.000002,1.6433389,0.5477797,0.28800002,0.0,125,5.268873,-0.00035827054,19.380108,1.5647035,9.674048,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,316,0.0,53,848,0.27237725,0.4433548,0.4433548,0.76706094,0.17097753,0.17097753,0.0,0.0,0.0,0.0,-23.877182,26.000002,1.6875677,0.5625226,0.28800002,0.0,125,5.415025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,317,0.0,53,848,0.4433548,0.6408356,0.6408356,0.7044751,0.1974808,0.1974808,0.0,0.0,0.0,0.0,-21.712996,26.000002,1.5498762,0.5166254,0.33600003,0.0,125,5.518708,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,318,0.0,53,848,0.6408356,0.8070388,0.8070388,0.77936065,0.16620319,0.16620319,0.0,0.0,0.0,0.0,-24.04518,26.000002,1.7146276,0.57154256,0.216,0.0,125,5.340843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,319,0.0,53,848,0.8070388,0.9925177,0.9925177,0.73170537,0.18547896,0.18547896,0.0,0.0,0.0,0.0,-23.14809,26.000002,1.609784,0.5365947,0.32000002,0.0,125,5.497968,,,,,,-24.52775,0.01,0.5057708,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,320,1.0,54,864,0.9925177,0.2655626,0.2655626,0.7618413,0.17304488,0.17304488,0.0,0.0,0.0,0.0,-23.888453,26.000002,1.6760843,0.5586948,0.264,0.0,125,5.4319067,-0.00027675566,17.93142,1.5628681,8.949804,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,321,0.0,54,864,0.2655626,0.44478905,0.44478905,0.7465978,0.17922647,0.17922647,0.0,0.0,0.0,0.0,-22.947405,26.000002,1.642548,0.547516,0.328,0.0,125,5.441317,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,322,0.0,54,864,0.44478905,0.62644243,0.62644243,0.74075645,0.18165341,0.18165341,0.0,0.0,0.0,0.0,-23.70745,26.000002,1.6296967,0.54323226,0.224,0.0,125,5.4795804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,323,0.0,54,864,0.62644243,0.8136982,0.8136982,0.7275648,0.18725576,0.18725576,0.0,0.0,0.0,0.0,-24.015171,26.000002,1.6006745,0.5335582,0.328,0.0,125,5.534469,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,324,0.0,54,864,0.8136982,0.99588966,0.99588966,0.739472,0.18219146,0.18219146,0.0,0.0,0.0,0.0,-22.784544,26.000002,1.6268709,0.54229033,0.35200003,0.0,125,5.5491514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,325,1.0,55,880,0.99588966,0.2733299,0.2733299,0.75094795,0.17744021,0.17744021,0.0,0.0,0.0,0.0,-23.162292,26.0,1.6521184,0.55070615,0.32,0.0,100,4.47487,-0.00030210332,20.132837,1.563084,10.050486,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,326,0.0,55,880,0.2733299,0.44843823,0.44843823,0.75669324,0.17510831,0.17510831,0.0,0.0,0.0,0.0,-23.718447,26.000002,1.6647583,0.5549195,0.312,0.0,125,5.6470966,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,327,0.0,55,880,0.44843823,0.64476883,0.64476883,0.70701194,0.19633062,0.19633062,0.0,0.0,0.0,0.0,-23.080763,26.000002,1.5554574,0.5184858,0.35200003,0.0,125,5.7680326,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,328,0.0,55,880,0.64476883,0.84397733,0.84397733,0.7006921,0.19920851,0.19920851,0.0,0.0,0.0,0.0,-22.419983,26.000002,1.5415534,0.51385117,0.28,0.008,125,5.735507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,329,0.0,55,880,0.84397733,1.0110147,1.0,0.77718633,0.16703738,0.16703738,0.0,0.0,0.0,0.0,-23.795895,26.000002,1.7098441,0.5699481,0.296,0.0,125,5.671794,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,330,1.0,56,896,1.0,0.2821796,0.2821796,0.7395003,0.18217957,0.18217957,0.0,0.0,0.0,0.0,-22.946493,26.000002,1.6269331,0.5423111,0.32000002,0.008,125,5.7419534,-0.0005326348,18.817726,1.5599643,9.392731,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,331,0.0,56,896,0.2821796,0.4551264,0.4551264,0.7620874,0.17294683,0.17294683,0.0,0.0,0.0,0.0,-23.80501,26.000002,1.6766257,0.55887526,0.272,0.0,125,5.6747193,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,332,0.0,56,896,0.4551264,0.6313585,0.6313585,0.7539149,0.17623213,0.17623213,0.0,0.0,0.0,0.0,-23.08566,26.000002,1.6586459,0.55288196,0.24000001,0.0,125,5.6112266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,333,0.0,56,896,0.6313585,0.8107789,0.8107789,0.74612814,0.17942043,0.17942043,0.0,0.0,0.0,0.0,-23.148687,26.000002,1.6415147,0.5471716,0.264,0.0,125,5.5810924,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,334,0.0,56,896,0.8107789,0.99590576,0.99590576,0.73253053,0.18512687,0.18512687,0.0,0.0,0.0,0.0,-22.511513,26.000002,1.6115993,0.5371998,0.328,0.0,125,5.649247,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,335,1.0,57,912,0.99590576,0.2867578,0.2867578,0.71930325,0.19085202,0.19085202,0.0,0.0,0.0,0.0,-22.746737,26.000002,1.5824988,0.5274996,0.33600003,0.0,125,5.766007,-0.00064232317,17.576107,1.5555837,8.771855,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,336,0.0,57,912,0.2867578,0.4715942,0.4715942,0.7332125,0.1848364,0.1848364,0.0,0.0,0.0,0.0,-22.576965,26.000002,1.6130997,0.53769994,0.30400002,0.0,125,5.546963,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,337,0.0,57,912,0.4715942,0.6628149,0.6628149,0.71846503,0.19122072,0.19122072,0.0,0.0,0.0,0.0,-23.452492,26.000002,1.5806546,0.5268849,0.328,0.0,125,5.5730276,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,338,0.0,57,912,0.6628149,0.86505085,0.86505085,0.6941417,0.20223592,0.20223592,0.0,0.0,0.0,0.0,-22.279427,26.0,1.5271422,0.5090474,0.44,0.0,100,4.525067,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,339,0.0,57,912,0.86505085,1.0514349,1.0,0.7295913,0.18638402,0.18638402,0.0,0.0,0.0,0.0,-23.641571,26.000002,1.6051329,0.5350443,0.28,0.0,125,5.6303043,,,,,,-24.467321,0.0,0.5118185,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,340,1.0,58,928,1.0,0.28513238,0.28513238,0.73251766,0.18513235,0.18513235,0.0,0.0,0.0,0.0,-23.286024,26.000002,1.6115711,0.5371904,0.384,0.0,125,5.6329403,-0.00023095799,20.320354,1.553756,10.144409,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,341,0.0,58,928,0.28513238,0.46079648,0.46079648,0.75531703,0.17566408,0.17566408,0.0,0.0,0.0,0.0,-24.068205,26.000002,1.6617306,0.55391026,0.296,0.008,125,5.7161007,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,342,0.0,58,928,0.46079648,0.64803445,0.64803445,0.72760606,0.18723798,0.18723798,0.0,0.0,0.0,0.0,-23.038025,26.000002,1.6007652,0.5335884,0.264,0.016,125,5.7219324,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,343,0.0,58,928,0.64803445,0.83617383,0.83617383,0.7255203,0.18813936,0.18813936,0.0,0.0,0.0,0.0,-23.271332,26.000002,1.5961766,0.5320589,0.296,0.0,125,5.7781405,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,344,0.0,58,928,0.83617383,1.0077046,1.0,0.7656579,0.17153078,0.17153078,0.0,0.0,0.0,0.0,-23.661377,26.000002,1.684481,0.5614937,0.36800003,0.0,125,5.6767187,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,345,1.0,59,944,1.0,0.2737873,0.2737873,0.75998205,0.17378727,0.17378727,0.0,0.0,0.0,0.0,-24.119368,26.000002,1.6719939,0.5573313,0.208,0.0,125,5.7325807,-0.00016991273,18.513798,1.5520878,9.241208,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,346,0.0,59,944,0.2737873,0.46477237,0.46477237,0.7190005,0.19098508,0.19098508,0.0,0.0,0.0,0.0,-22.437181,26.000002,1.5818328,0.5272776,0.32000002,0.0,125,5.683344,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,347,0.0,59,944,0.46477237,0.6448652,0.6448652,0.74450356,0.18009283,0.18009283,0.0,0.0,0.0,0.0,-22.96725,26.000002,1.6379405,0.5459802,0.312,0.0,125,5.652697,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,348,0.0,59,944,0.6448652,0.8274876,0.8274876,0.7384459,0.1826224,0.1826224,0.0,0.0,0.0,0.0,-23.572557,26.000002,1.6246134,0.5415378,0.36,0.0,125,5.6602783,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,349,0.0,59,944,0.8274876,1.0031574,1.0,0.7553028,0.17566983,0.17566983,0.0,0.0,0.0,0.0,-23.116282,26.000002,1.6616993,0.55389977,0.344,0.0,125,5.609085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,350,1.0,60,960,1.0,0.28904307,0.28904307,0.72343934,0.18904303,0.18904303,0.0,0.0,0.0,0.0,-23.184135,26.000002,1.5915983,0.5305328,0.28800002,0.0,125,5.621791,-0.0004344113,18.238602,1.550302,9.103363,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,351,0.0,60,960,0.28904307,0.481671,0.481671,0.7152807,0.19262794,0.19262794,0.0,0.0,0.0,0.0,-22.298063,26.0,1.573649,0.5245497,0.32,0.0,100,4.479794,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,352,0.0,60,960,0.481671,0.66780764,0.66780764,0.73016816,0.18613662,0.18613662,0.0,0.0,0.0,0.0,-23.11467,26.000002,1.606402,0.5354674,0.344,0.0,125,5.60953,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,353,0.0,60,960,0.66780764,0.853265,0.853265,0.731756,0.18545733,0.18545733,0.0,0.0,0.0,0.0,-22.956032,26.000002,1.6098952,0.53663176,0.28,0.0,125,5.642539,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,354,0.0,60,960,0.853265,1.0429118,1.0,0.7220545,0.18964678,0.18964678,0.0,0.0,0.0,0.0,-22.316046,26.000002,1.5885516,0.52951723,0.224,0.0,125,5.63636,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,355,1.0,61,976,1.0,0.2854883,0.2854883,0.7316835,0.18548828,0.18548828,0.0,0.0,0.0,0.0,-23.100266,26.000002,1.6097358,0.53657866,0.32000002,0.008,125,5.633184,-0.00038183434,18.840302,1.5459464,9.404308,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,356,0.0,61,976,0.2854883,0.47619352,0.47619352,0.7196374,0.19070521,0.19070521,0.0,0.0,0.0,0.0,-22.301384,26.000002,1.5832338,0.52774465,0.296,0.0,125,5.7329087,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,357,0.0,61,976,0.47619352,0.6491961,0.6491961,0.76194745,0.17300257,0.17300257,0.0,0.0,0.0,0.0,-22.57513,26.000002,1.6763179,0.5587727,0.208,0.0,125,5.575492,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,358,0.0,61,976,0.6491961,0.82783514,0.82783514,0.7480236,0.17863905,0.17863905,0.0,0.0,0.0,0.0,-22.550402,26.000002,1.6456848,0.54856163,0.272,0.0,125,5.6509542,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,359,0.0,61,976,0.82783514,0.9959886,0.9959886,0.77429414,0.16815348,0.16815348,0.0,0.0,0.0,0.0,-24.043695,26.000002,1.7034811,0.56782705,0.272,0.0,125,5.655629,,,,,,-24.69376,0.0,0.51957613,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,360,1.0,62,992,0.9959886,0.28226358,0.28226358,0.7298455,0.18627495,0.18627495,0.0,0.0,0.0,0.0,-23.175484,26.000002,1.6056923,0.53523076,0.208,0.0,125,5.6443915,-0.0006473724,17.190792,1.5436311,8.579311,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,361,0.0,62,992,0.28226358,0.46531838,0.46531838,0.7374189,0.18305479,0.18305479,0.0,0.0,0.0,0.0,-22.409817,26.000002,1.6223539,0.54078466,0.28800002,0.0,125,5.5601435,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,362,0.0,62,992,0.46531838,0.66782725,0.66782725,0.69355595,0.20250885,0.20250885,0.0,0.0,0.0,0.0,-22.682089,26.000002,1.5258535,0.5086179,0.33600003,0.0,125,5.6613846,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,363,0.0,62,992,0.66782725,0.8524829,0.8524829,0.7336373,0.1846557,0.1846557,0.0,0.0,0.0,0.0,-23.373058,26.000002,1.6140342,0.53801143,0.28,0.0,125,5.540827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,364,0.0,62,992,0.8524829,1.0363108,1.0,0.7355886,0.18382789,0.18382789,0.0,0.0,0.0,0.0,-23.034794,26.0,1.6183273,0.5394424,0.28,0.0,100,4.4507785,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,365,1.0,63,1008,1.0,0.28531224,0.28531224,0.7320959,0.18531221,0.18531221,0.0,0.0,0.0,0.0,-23.308266,26.000002,1.6106431,0.5368811,0.28,0.0,125,5.6144376,-0.0003150592,19.85586,1.5452096,9.912162,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,366,0.0,63,1008,0.28531224,0.47249216,0.47249216,0.7277407,0.18717992,0.18717992,0.0,0.0,0.0,0.0,-22.527693,26.000002,1.6010616,0.53368723,0.33600003,0.0,125,5.700202,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,367,0.0,63,1008,0.47249216,0.6511524,0.6511524,0.7479721,0.17866023,0.17866023,0.0,0.0,0.0,0.0,-23.603153,26.000002,1.6455715,0.54852384,0.344,0.0,125,5.717981,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,368,0.0,63,1008,0.6511524,0.8530193,0.8530193,0.69493484,0.20186691,0.20186691,0.0,0.0,0.0,0.0,-22.468838,26.000002,1.5288872,0.5096291,0.344,0.0,125,5.7524095,,,,,,,,,0
