condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,315,0.0,4,64,0.58135504,0.59180826,0.59180826,0.9807486,0.10453251,0.010453251,0.0,0.0,0.0,0.0,-26.320684,26.000002,2.15769,0.71923006,0.192,0.0,125,0.13052487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,316,0.0,4,64,0.59180826,0.6015396,0.6015396,1.0118276,0.09731334,0.009731334,0.0,0.0,0.0,0.0,-26.518396,26.000002,2.2260652,0.74202174,0.120000005,0.0,125,0.12198554,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,317,0.0,4,64,0.6015396,0.61043316,0.61043316,1.0509251,0.088935435,0.008893544,0.0,0.0,0.0,0.0,-27.579802,26.000002,2.3120816,0.7706939,0.112,0.0,125,0.15339817,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,318,0.0,4,64,0.61043316,0.6192526,0.6192526,1.0545577,0.08819466,0.008819466,0.0,0.0,0.0,0.0,-27.209312,26.000002,2.3200731,0.77335775,0.16000001,0.0,125,0.13981116,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,319,0.0,4,64,0.6192526,0.6291067,0.6291067,1.0063839,0.098540805,0.009854081,0.0,0.0,0.0,0.0,-26.840553,26.000002,2.2140887,0.7380296,0.15200001,0.0,125,0.1495521,,,,,,-24.954048,0.0,0.7235992,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,320,0.0,4,64,0.6291067,0.6380219,0.6380219,1.0498708,0.08915159,0.008915159,0.0,0.0,0.0,0.0,-27.592106,26.000002,2.309762,0.7699207,0.120000005,0.0,125,0.16406976,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,321,0.0,4,64,0.6380219,0.6474379,0.6474379,1.0261354,0.094159596,0.00941596,0.0,0.0,0.0,0.0,-26.381056,26.000002,2.257543,0.75251436,0.128,0.0,125,0.1255086,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,322,0.0,4,64,0.6474379,0.65731186,0.65731186,1.005508,0.09873976,0.009873976,0.0,0.0,0.0,0.0,-27.116924,26.000002,2.2121618,0.7373873,0.216,0.008,125,0.13855965,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,323,0.0,4,64,0.65731186,0.66678846,0.66678846,1.0233471,0.09476606,0.009476606,0.0,0.0,0.0,0.0,-27.329828,26.000002,2.2514086,0.75046957,0.14400001,0.0,125,0.13235724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,324,0.0,4,64,0.66678846,0.67664874,0.67664874,1.0061098,0.09860301,0.009860301,0.0,0.0,0.0,0.0,-26.919193,26.000002,2.213486,0.7378287,0.128,0.0,125,0.14504616,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,325,0.0,4,64,0.67664874,0.6851414,0.6851414,1.0709559,0.084926665,0.008492666,0.0,0.0,0.0,0.0,-28.124851,26.0,2.35615,0.78538334,0.099999994,0.0,100,0.17321962,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,326,0.0,4,64,0.6851414,0.6950661,0.6950661,1.0032823,0.09924706,0.009924706,0.0,0.0,0.0,0.0,-27.327496,26.000002,2.2072651,0.7357551,0.18400002,0.0,125,0.15040213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,327,0.0,4,64,0.6950661,0.703639,0.703639,1.0668727,0.085728906,0.00857289,0.0,0.0,0.0,0.0,-27.614204,26.000002,2.3471668,0.7823889,0.17600001,0.0,125,0.15286414,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,328,0.0,4,64,0.703639,0.7118446,0.7118446,1.085887,0.08205651,0.008205651,0.0,0.0,0.0,0.0,-27.52281,26.000002,2.388999,0.796333,0.080000006,0.0,125,0.128995,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,329,0.0,4,64,0.7118446,0.7226565,0.7226565,0.9660992,0.10811869,0.010811869,0.0,0.0,0.0,0.0,-25.586292,26.000002,2.1254606,0.7084869,0.17600001,0.008,125,0.123633504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,330,0.0,4,64,0.7226565,0.7327398,0.7327398,0.99639755,0.100832924,0.010083293,0.0,0.0,0.0,0.0,-26.45876,26.000002,2.1921184,0.73070616,0.192,0.0,125,0.17178881,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,331,0.0,4,64,0.7327398,0.74201655,0.74201655,1.032605,0.092767306,0.009276731,0.0,0.0,0.0,0.0,-27.7884,26.000002,2.2717764,0.75725883,0.17600001,0.0,125,0.16889402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,332,0.0,4,64,0.74201655,0.75149775,0.75149775,1.0231359,0.094812155,0.009481216,0.0,0.0,0.0,0.0,-27.938591,26.000002,2.250944,0.75031465,0.120000005,0.0,125,0.13250019,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,333,0.0,4,64,0.75149775,0.76159567,0.76159567,0.99576914,0.10097896,0.010097897,0.0,0.0,0.0,0.0,-27.107304,26.000002,2.1907358,0.7302453,0.17600001,0.0,125,0.1631172,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,334,0.0,4,64,0.76159567,0.7714236,0.7714236,1.0075395,0.09827893,0.009827893,0.0,0.0,0.0,0.0,-26.841568,26.000002,2.2166312,0.73887706,0.17600001,0.0,125,0.12810397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,335,0.0,4,64,0.7714236,0.7810812,0.7810812,1.0151285,0.096576504,0.00965765,0.0,0.0,0.0,0.0,-27.64061,26.000002,2.2333272,0.7444424,0.17600001,0.0,125,0.17388038,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,336,0.0,4,64,0.7810812,0.79060155,0.79060155,1.021347,0.09520351,0.009520351,0.0,0.0,0.0,0.0,-27.456259,26.000002,2.2470083,0.7490028,0.208,0.0,125,0.18638827,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,337,0.0,4,64,0.79060155,0.8003279,0.8003279,1.012051,0.097263314,0.009726332,0.0,0.0,0.0,0.0,-27.111256,26.000002,2.2265565,0.74218553,0.16800001,0.0,125,0.16012444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,338,0.0,4,64,0.8003279,0.80972815,0.80972815,1.0268602,0.094002575,0.009400258,0.0,0.0,0.0,0.0,-28.365517,26.0,2.2591376,0.7530459,0.16,0.0,100,0.18364477,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,339,0.0,4,64,0.80972815,0.8192226,0.8192226,1.022528,0.09494496,0.0094944965,0.0,0.0,0.0,0.0,-27.116945,26.000002,2.2496066,0.74986887,0.15200001,0.008,125,0.14091031,,,,,,-24.954048,0.0,0.7235992,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,340,0.0,4,64,0.8192226,0.82927495,0.82927495,0.9977339,0.10052314,0.010052314,0.0,0.0,0.0,0.0,-26.896029,26.000002,2.1950583,0.7316861,0.18400002,0.0,125,0.12909953,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,341,0.0,4,64,0.82927495,0.83873904,0.83873904,1.0239209,0.09464094,0.009464094,0.0,0.0,0.0,0.0,-27.60119,26.000002,2.252671,0.7508904,0.128,0.0,125,0.129866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,342,0.0,4,64,0.83873904,0.8489315,0.8489315,0.9917218,0.10192441,0.010192442,0.0,0.0,0.0,0.0,-26.688274,26.000002,2.1818316,0.7272772,0.216,0.0,125,0.15729345,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,343,0.0,4,64,0.8489315,0.85918057,0.85918057,0.9893154,0.10249072,0.010249073,0.0,0.0,0.0,0.0,-26.61298,26.000002,2.1765373,0.72551244,0.16800001,0.0,125,0.1258913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,344,0.0,4,64,0.85918057,0.86875963,0.86875963,1.0186763,0.09579077,0.009579077,0.0,0.0,0.0,0.0,-26.535622,26.000002,2.2411325,0.7470442,0.136,0.0,125,0.13417417,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,345,0.0,4,64,0.86875963,0.87944746,0.87944746,0.97111094,0.10687818,0.010687818,0.0,0.0,0.0,0.0,-26.691479,26.000002,2.1364868,0.71216226,0.16000001,0.0,125,0.14487447,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,346,0.0,4,64,0.87944746,0.888643,0.888643,1.0364211,0.091955766,0.009195576,0.0,0.0,0.0,0.0,-27.569183,26.000002,2.2801719,0.76005733,0.18400002,0.0,125,0.15584992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,347,0.0,4,64,0.888643,0.8981164,0.8981164,1.0234945,0.09473391,0.009473391,0.0,0.0,0.0,0.0,-26.833498,26.000002,2.2517328,0.7505776,0.120000005,0.0,125,0.13326354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,348,0.0,4,64,0.8981164,0.9073342,0.9073342,1.0353723,0.0921781,0.00921781,0.0,0.0,0.0,0.0,-27.75483,26.000002,2.2778645,0.7592882,0.120000005,0.0,125,0.12788203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,349,0.0,4,64,0.9073342,0.91637725,0.91637725,1.0436864,0.09043022,0.009043022,0.0,0.0,0.0,0.0,-28.48876,26.000002,2.296156,0.7653853,0.2,0.0,125,0.16223976,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,350,0.0,4,64,0.91637725,0.9263926,0.9263926,0.9993324,0.100153826,0.010015382,0.0,0.0,0.0,0.0,-26.713993,26.000002,2.1985753,0.7328584,0.17600001,0.0,125,0.16478512,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,351,0.0,4,64,0.9263926,0.93795973,0.93795973,0.93677557,0.11567097,0.011567097,0.0,0.0,0.0,0.0,-26.034164,26.0,2.0609474,0.6869825,0.22999999,0.0,100,0.14113398,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,352,0.0,4,64,0.93795973,0.9479474,0.9479474,1.0005356,0.09987675,0.009987675,0.0,0.0,0.0,0.0,-26.45032,26.000002,2.2012222,0.73374075,0.23200001,0.0,125,0.13617472,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,353,0.0,4,64,0.9479474,0.95715857,0.95715857,1.035684,0.092111945,0.009211195,0.0,0.0,0.0,0.0,-27.206963,26.000002,2.2785501,0.7595167,0.2,0.0,125,0.16729926,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,354,0.0,4,64,0.95715857,0.9682027,0.9682027,0.9568673,0.11044161,0.011044161,0.0,0.0,0.0,0.0,-26.424885,26.000002,2.10515,0.70171666,0.216,0.008,125,0.12090307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,355,0.0,4,64,0.9682027,0.9780404,0.9780404,1.0071057,0.09837716,0.009837716,0.0,0.0,0.0,0.0,-26.812422,26.000002,2.2156768,0.73855895,0.14400001,0.0,125,0.14223433,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,356,0.0,4,64,0.9780404,0.98765725,0.98765725,1.0169666,0.09616863,0.009616863,0.0,0.0,0.0,0.0,-26.77951,26.000002,2.2373712,0.7457904,0.14400001,0.0,125,0.12745899,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,357,0.0,4,64,0.98765725,0.9984626,0.9984626,0.966361,0.10805355,0.010805355,0.0,0.0,0.0,0.0,-25.526958,26.000002,2.1260366,0.7086789,0.216,0.0,125,0.13525406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,358,0.0,4,64,0.9984626,1.0079249,1.0,1.0240012,0.09462344,0.009462344,0.0,0.0,0.0,0.0,-26.849958,26.000002,2.2528477,0.75094926,0.16000001,0.0,125,0.15854038,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,359,1.0,5,80,1.0,0.009880283,0.009880283,1.0052307,0.09880283,0.009880283,0.0,0.0,0.0,0.0,-26.271753,26.000002,2.2115517,0.7371839,0.23200001,0.0,125,0.13022159,-0.00026684336,42.92636,1.6081039,21.446835,1.0,-23.454044,0.01,0.56976104,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,360,0.0,5,80,0.009880283,0.020725826,0.020725826,0.9647487,0.10845543,0.010845543,0.0,0.0,0.0,0.0,-26.604473,26.000002,2.1224895,0.7074965,0.18400002,0.0,125,0.139627,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,361,0.0,5,80,0.020725826,0.030700881,0.030700881,1.0010847,0.09975054,0.009975054,0.0,0.0,0.0,0.0,-25.803871,26.000002,2.2024302,0.73414344,0.120000005,0.0,125,0.1335231,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,362,0.0,5,80,0.030700881,0.03873708,0.03873708,1.0949494,0.080361985,0.008036199,0.0,0.0,0.0,0.0,-28.672346,26.000002,2.4089367,0.80297893,0.08800001,0.0,125,0.16991466,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,363,0.0,5,80,0.03873708,0.04901868,0.04901868,0.9879393,0.10281599,0.010281599,0.0,0.0,0.0,0.0,-26.839544,26.000002,2.1735098,0.7245033,0.16800001,0.0,125,0.1586067,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,364,0.0,5,80,0.04901868,0.057140373,0.057140373,1.0903535,0.0812169,0.008121691,0.0,0.0,0.0,0.0,-28.804193,26.0,2.3988256,0.7996086,0.12,0.0,100,0.16501468,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,365,0.0,5,80,0.057140373,0.068273365,0.068273365,0.9533879,0.11132995,0.011132996,0.0,0.0,0.0,0.0,-25.549274,26.000002,2.0974953,0.6991651,0.192,0.0,125,0.14769612,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,366,0.0,5,80,0.068273365,0.077723555,0.077723555,1.0245595,0.0945019,0.00945019,0.0,0.0,0.0,0.0,-27.743587,26.000002,2.254076,0.7513587,0.15200001,0.0,125,0.14485227,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,367,0.0,5,80,0.077723555,0.087574676,0.087574676,1.0065143,0.098511204,0.00985112,0.0,0.0,0.0,0.0,-26.481403,26.000002,2.2143757,0.73812526,0.14400001,0.0,125,0.12815893,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,368,0.0,5,80,0.087574676,0.09720266,0.09720266,1.0164645,0.09627987,0.009627987,0.0,0.0,0.0,0.0,-27.102236,26.000002,2.2362666,0.74542224,0.18400002,0.0,125,0.15087487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,369,0.0,5,80,0.09720266,0.107704245,0.107704245,0.978745,0.105015874,0.010501588,0.0,0.0,0.0,0.0,-26.248251,26.000002,2.153282,0.7177607,0.120000005,0.0,125,0.11832946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,370,0.0,5,80,0.107704245,0.11871317,0.11871317,0.95825493,0.11008928,0.0110089285,0.0,0.0,0.0,0.0,-25.941998,26.000002,2.108203,0.70273435,0.208,0.0,125,0.15066649,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,371,0.0,5,80,0.11871317,0.12826633,0.12826633,1.0198528,0.095531635,0.009553163,0.0,0.0,0.0,0.0,-27.27775,26.000002,2.2437208,0.7479069,0.15200001,0.0,125,0.14568374,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,372,0.0,5,80,0.12826633,0.13965741,0.13965741,0.94343555,0.11391068,0.011391069,0.0,0.0,0.0,0.0,-25.891212,26.000002,2.0755997,0.6918666,0.272,0.008,125,0.15016961,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,373,0.0,5,80,0.13965741,0.14843252,0.14843252,1.0567476,0.087751076,0.008775108,0.0,0.0,0.0,0.0,-27.722027,26.000002,2.324891,0.77496374,0.120000005,0.0,125,0.17045382,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,374,0.0,5,80,0.14843252,0.15853612,0.15853612,0.99552375,0.10103601,0.010103601,0.0,0.0,0.0,0.0,-26.617332,26.000002,2.190196,0.73006535,0.17600001,0.0,125,0.14187567,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,375,0.0,5,80,0.15853612,0.16901799,0.16901799,0.9795612,0.10481871,0.010481871,0.0,0.0,0.0,0.0,-26.341105,26.000002,2.1550777,0.71835923,0.16800001,0.0,125,0.13881435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,376,0.0,5,80,0.16901799,0.17954828,0.17954828,0.9775596,0.1053029,0.01053029,0.0,0.0,0.0,0.0,-26.273874,26.000002,2.150674,0.7168914,0.16000001,0.0,125,0.13378283,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,377,0.0,5,80,0.17954828,0.18959606,0.18959606,0.9979298,0.10047781,0.010047781,0.0,0.0,0.0,0.0,-26.596533,26.0,2.1954894,0.7318298,0.21,0.0,100,0.14136928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,378,0.0,5,80,0.18959606,0.1994835,0.1994835,1.0049161,0.09887441,0.009887441,0.0,0.0,0.0,0.0,-27.363708,26.000002,2.2108595,0.7369532,0.120000005,0.0,125,0.13163437,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,379,0.0,5,80,0.1994835,0.20965579,0.20965579,0.9925813,0.10172289,0.010172289,0.0,0.0,0.0,0.0,-26.154606,26.000002,2.1837225,0.72790754,0.192,0.0,125,0.13867514,,,,,,-23.454044,0.01,0.56976104,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,380,0.0,5,80,0.20965579,0.21934475,0.21934475,1.0137228,0.09688961,0.009688961,0.0,0.0,0.0,0.0,-27.208334,26.000002,2.2302346,0.74341154,0.128,0.0,125,0.15108618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,381,0.0,5,80,0.21934475,0.22911857,0.22911857,1.0099355,0.09773824,0.009773824,0.0,0.0,0.0,0.0,-26.927456,26.000002,2.2219024,0.74063414,0.2,0.0,125,0.15795876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,382,0.0,5,80,0.22911857,0.23810183,0.23810183,1.0465666,0.089832485,0.008983249,0.0,0.0,0.0,0.0,-27.99195,26.000002,2.3024926,0.76749754,0.096,0.0,125,0.14259034,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,383,0.0,5,80,0.23810183,0.24948801,0.24948801,0.94362175,0.11386186,0.011386186,0.0,0.0,0.0,0.0,-25.485126,26.000002,2.0760093,0.69200313,0.28,0.0,125,0.12810639,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,384,0.0,5,80,0.24948801,0.26011562,0.26011562,0.97356486,0.10627598,0.0106275985,0.0,0.0,0.0,0.0,-26.88889,26.000002,2.1418855,0.71396184,0.208,0.0,125,0.16443013,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,385,0.0,5,80,0.26011562,0.2703802,0.2703802,0.9886584,0.10264589,0.010264589,0.0,0.0,0.0,0.0,-27.054956,26.000002,2.175092,0.72503066,0.136,0.0,125,0.12669538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,386,0.0,5,80,0.2703802,0.28033164,0.28033164,1.0021142,0.09951438,0.009951438,0.0,0.0,0.0,0.0,-26.773645,26.000002,2.2046952,0.73489845,0.16800001,0.0,125,0.14733328,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,387,0.0,5,80,0.28033164,0.28965276,0.28965276,1.0305318,0.09321122,0.009321122,0.0,0.0,0.0,0.0,-26.900747,26.000002,2.2672153,0.75573844,0.136,0.0,125,0.15781571,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,388,0.0,5,80,0.28965276,0.30001676,0.30001676,0.9844729,0.10363993,0.010363993,0.0,0.0,0.0,0.0,-27.27191,26.000002,2.1658835,0.7219612,0.16800001,0.0,125,0.12681104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,389,0.0,5,80,0.30001676,0.31095868,0.31095868,0.9609064,0.10941922,0.010941922,0.0,0.0,0.0,0.0,-25.975752,26.000002,2.1140363,0.7046788,0.17600001,0.0,125,0.124612935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,390,0.0,5,80,0.31095868,0.32015997,0.32015997,1.0361512,0.09201291,0.009201291,0.0,0.0,0.0,0.0,-28.449148,26.0,2.279578,0.7598593,0.17,0.0,100,0.1827489,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,391,0.0,5,80,0.32015997,0.33011752,0.33011752,1.0018474,0.09957552,0.009957552,0.0,0.0,0.0,0.0,-26.678125,26.000002,2.2041082,0.73470277,0.23200001,0.0,125,0.15112622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,392,0.0,5,80,0.33011752,0.33992875,0.33992875,1.0082766,0.09811229,0.009811229,0.0,0.0,0.0,0.0,-27.18307,26.000002,2.218253,0.7394177,0.16000001,0.0,125,0.16511647,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,393,0.0,5,80,0.33992875,0.3504025,0.3504025,0.97989804,0.104737446,0.010473745,0.0,0.0,0.0,0.0,-26.399107,26.000002,2.1558187,0.71860623,0.192,0.0,125,0.16306242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,394,0.0,5,80,0.3504025,0.3603405,0.3603405,1.002701,0.09937999,0.009937999,0.0,0.0,0.0,0.0,-27.34807,26.000002,2.2059863,0.7353288,0.16800001,0.0,125,0.12959304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,395,0.0,5,80,0.3603405,0.37080896,0.37080896,0.98011714,0.10468462,0.0104684625,0.0,0.0,0.0,0.0,-27.132288,26.000002,2.1563008,0.7187669,0.14400001,0.0,125,0.1320316,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,396,0.0,5,80,0.37080896,0.38157332,0.38157332,0.96801114,0.10764375,0.010764375,0.0,0.0,0.0,0.0,-26.134237,26.000002,2.129667,0.70988905,0.192,0.0,125,0.16916795,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,397,0.0,5,80,0.38157332,0.39170802,0.39170802,0.9941896,0.10134687,0.010134688,0.0,0.0,0.0,0.0,-26.419924,26.000002,2.1872609,0.729087,0.2,0.0,125,0.15740761,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,398,0.0,5,80,0.39170802,0.4015658,0.4015658,1.0062207,0.098577835,0.009857784,0.0,0.0,0.0,0.0,-27.373356,26.000002,2.2137296,0.7379099,0.08800001,0.0,125,0.13874643,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,399,0.0,5,80,0.4015658,0.41224328,0.41224328,0.9715311,0.106774814,0.010677482,0.0,0.0,0.0,0.0,-26.80229,26.000002,2.137411,0.7124704,0.15200001,0.0,125,0.15602967,,,,,,-23.454044,0.01,0.56976104,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,400,0.0,5,80,0.41224328,0.42249948,0.42249948,0.9890133,0.102562055,0.010256206,0.0,0.0,0.0,0.0,-26.60874,26.000002,2.1758728,0.72529095,0.18400002,0.0,125,0.13962212,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,401,0.0,5,80,0.42249948,0.4328289,0.4328289,0.98592424,0.10329416,0.010329416,0.0,0.0,0.0,0.0,-26.693865,26.000002,2.1690767,0.72302556,0.16000001,0.0,125,0.15907158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,402,0.0,5,80,0.4328289,0.443275,0.443275,0.9810461,0.10446093,0.010446093,0.0,0.0,0.0,0.0,-26.178246,26.000002,2.1583445,0.7194482,0.192,0.0,125,0.124764,,,,,,,,,0
