condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,656,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9914649,0.10198472,0.0,0.0,0.0,0.0,0.0,-25.986984,26.000002,2.1812663,0.7270888,0.2,0.0,125,0.17713208,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,657,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0359846,0.09204822,0.0,0.0,0.0,0.0,0.0,-27.39797,26.000002,2.2792118,0.75973725,0.14400001,0.0,125,0.15592405,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,658,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0461206,0.089924775,0.0,0.0,0.0,0.0,0.0,-27.450361,26.000002,2.3015113,0.7671704,0.14400001,0.0,125,0.17460056,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,659,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0547779,0.08814997,0.0,0.0,0.0,0.0,0.0,-28.253635,26.000002,2.3205576,0.7735192,0.17600001,0.0,125,0.15118834,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,660,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0313021,0.093046024,0.0,0.0,0.0,0.0,0.0,-26.70625,26.000002,2.26891,0.7563033,0.128,0.0,125,0.13412093,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,661,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98894066,0.1025792,0.0,0.0,0.0,0.0,0.0,-26.89882,26.000002,2.1757128,0.7252376,0.136,0.0,125,0.13292232,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,662,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99618876,0.10088143,0.0,0.0,0.0,0.0,0.0,-27.210333,26.000002,2.191659,0.73055303,0.14400001,0.0,125,0.14692053,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,663,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95269024,0.11150894,0.0,0.0,0.0,0.0,0.0,-26.349257,26.0,2.0959604,0.69865346,0.24,0.0,100,0.14920151,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,664,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0495745,0.08921245,0.0,0.0,0.0,0.0,0.0,-27.888277,26.000002,2.30911,0.7697033,0.112,0.0,125,0.12454781,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,665,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0233904,0.09475661,0.0,0.0,0.0,0.0,0.0,-27.041544,26.000002,2.251504,0.75050133,0.15200001,0.0,125,0.16112058,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,666,0.0,2,32,0.44000015,0.44000015,0.44000015,0.996603,0.10078525,0.0,0.0,0.0,0.0,0.0,-26.830685,26.000002,2.1925704,0.73085684,0.216,0.008,125,0.16339925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,667,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0164832,0.09627573,0.0,0.0,0.0,0.0,0.0,-26.658443,26.000002,2.2363076,0.7454359,0.08800001,0.0,125,0.12214282,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,668,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9496881,0.11228247,0.0,0.0,0.0,0.0,0.0,-26.059805,26.000002,2.0893555,0.69645184,0.2,0.0,125,0.1517638,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,669,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9747183,0.1059941,0.0,0.0,0.0,0.0,0.0,-26.430676,26.000002,2.144423,0.7148077,0.2,0.008,125,0.13267787,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,670,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0060015,0.098627605,0.0,0.0,0.0,0.0,0.0,-26.519176,26.000002,2.2132475,0.7377492,0.136,0.0,125,0.12967429,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,671,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0184573,0.09583909,0.0,0.0,0.0,0.0,0.0,-26.984236,26.000002,2.240651,0.74688363,0.16800001,0.0,125,0.14800733,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,672,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0282447,0.09370339,0.0,0.0,0.0,0.0,0.0,-27.500345,26.000002,2.2621837,0.7540612,0.15200001,0.0,125,0.1743952,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,673,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9994654,0.10012317,0.0,0.0,0.0,0.0,0.0,-27.321516,26.000002,2.1988678,0.73295593,0.16800001,0.0,125,0.15237945,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,674,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99141526,0.10199636,0.0,0.0,0.0,0.0,0.0,-27.095728,26.000002,2.181157,0.7270524,0.16000001,0.008,125,0.15429218,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,675,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0148516,0.09663809,0.0,0.0,0.0,0.0,0.0,-26.839806,26.000002,2.232718,0.74423933,0.14400001,0.0,125,0.14651144,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,676,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0080543,0.098162524,0.0,0.0,0.0,0.0,0.0,-26.583647,26.0,2.2177637,0.7392546,0.13,0.0,100,0.12849201,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,677,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0053389,0.09877819,0.0,0.0,0.0,0.0,0.0,-26.475683,26.000002,2.2117898,0.7372633,0.16000001,0.0,125,0.14082585,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,678,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0183583,0.095860936,0.0,0.0,0.0,0.0,0.0,-28.031618,26.000002,2.2404332,0.7468111,0.15200001,0.0,125,0.16728538,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,679,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9852386,0.10345737,0.0,0.0,0.0,0.0,0.0,-25.883944,26.000002,2.1675682,0.72252274,0.17600001,0.0,125,0.1426258,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,680,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0151197,0.096578464,0.0,0.0,0.0,0.0,0.0,-27.478943,26.000002,2.2333078,0.74443597,0.112,0.0,125,0.16573367,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,681,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0175855,0.09603168,0.0,0.0,0.0,0.0,0.0,-26.987564,26.000002,2.2387328,0.7462443,0.15200001,0.0,125,0.14867027,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,682,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0187613,0.09577203,0.0,0.0,0.0,0.0,0.0,-27.116749,26.000002,2.2413197,0.74710655,0.136,0.0,125,0.14550121,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,683,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0240918,0.094603695,0.0,0.0,0.0,0.0,0.0,-26.806581,26.000002,2.253047,0.75101566,0.208,0.0,125,0.17065619,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,684,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9488766,0.11249244,0.0,0.0,0.0,0.0,0.0,-25.506021,26.000002,2.0875702,0.69585675,0.224,0.0,125,0.1502302,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,685,0.0,2,32,0.44000015,0.44000015,0.44000015,1.006788,0.09844915,0.0,0.0,0.0,0.0,0.0,-27.356586,26.000002,2.2149777,0.73832595,0.24000001,0.0,125,0.15197472,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,686,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0022125,0.09949184,0.0,0.0,0.0,0.0,0.0,-26.625647,26.000002,2.2049115,0.7349705,0.15200001,0.0,125,0.1345462,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,687,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95328885,0.11135536,0.0,0.0,0.0,0.0,0.0,-25.627161,26.000002,2.0972774,0.6990925,0.17600001,0.0,125,0.11854457,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,688,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0626389,0.08656874,0.0,0.0,0.0,0.0,0.0,-27.637583,26.000002,2.3378522,0.7792841,0.104,0.0,125,0.14859737,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,689,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0250335,0.09439881,0.0,0.0,0.0,0.0,0.0,-26.982998,26.0,2.2551186,0.75170624,0.11,0.0,100,0.15094027,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,690,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9533238,0.11134641,0.0,0.0,0.0,0.0,0.0,-25.378624,26.000002,2.0973542,0.6991181,0.14400001,0.0,125,0.13599057,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,691,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97579837,0.105730824,0.0,0.0,0.0,0.0,0.0,-25.169373,26.000002,2.1467993,0.7155998,0.14400001,0.0,125,0.14666715,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,692,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0592631,0.08724426,0.0,0.0,0.0,0.0,0.0,-27.561638,26.000002,2.3304255,0.7768085,0.08800001,0.0,125,0.16584948,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,693,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0359106,0.09206391,0.0,0.0,0.0,0.0,0.0,-27.747723,26.000002,2.279049,0.759683,0.136,0.0,125,0.16071114,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,694,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96191293,0.109165914,0.0,0.0,0.0,0.0,0.0,-25.666653,26.000002,2.1162508,0.7054169,0.128,0.0,125,0.1535185,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,695,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0350103,0.092254944,0.0,0.0,0.0,0.0,0.0,-27.199732,26.000002,2.2770681,0.7590227,0.112,0.0,125,0.14538464,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,696,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0383922,0.09153934,0.0,0.0,0.0,0.0,0.0,-28.142006,26.000002,2.2845085,0.76150286,0.16000001,0.0,125,0.148105,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,697,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9687798,0.10745341,0.0,0.0,0.0,0.0,0.0,-26.201733,26.000002,2.1313581,0.71045274,0.18400002,0.0,125,0.12797786,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,698,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99981004,0.10004375,0.0,0.0,0.0,0.0,0.0,-26.480831,26.000002,2.199626,0.73320866,0.15200001,0.0,125,0.14034317,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,699,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0187557,0.09577328,0.0,0.0,0.0,0.0,0.0,-27.813328,26.000002,2.2413073,0.74710244,0.15200001,0.0,125,0.14138888,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,700,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0463356,0.08988028,0.0,0.0,0.0,0.0,0.0,-27.786438,26.000002,2.3019843,0.76732814,0.2,0.0,125,0.16155203,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,701,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0311204,0.09308497,0.0,0.0,0.0,0.0,0.0,-28.03322,26.000002,2.2685103,0.75617015,0.16000001,0.0,125,0.16246755,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,702,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0118897,0.09729942,0.0,0.0,0.0,0.0,0.0,-26.317064,26.0,2.2262018,0.7420673,0.17,0.0,100,0.13842303,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,703,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0026964,0.09938105,0.0,0.0,0.0,0.0,0.0,-26.430704,26.000002,2.205976,0.73532534,0.15200001,0.0,125,0.14532769,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,704,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0036209,0.09916973,0.0,0.0,0.0,0.0,0.0,-27.306744,26.000002,2.20801,0.73600334,0.224,0.016,125,0.16567662,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,705,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9939779,0.1013963,0.0,0.0,0.0,0.0,0.0,-26.89939,26.000002,2.186795,0.72893167,0.16000001,0.0,125,0.13293463,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,706,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9961459,0.10089139,0.0,0.0,0.0,0.0,0.0,-27.244144,26.000002,2.1915648,0.7305216,0.18400002,0.0,125,0.15288915,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,707,0.0,2,32,0.44000015,0.44000015,0.44000015,0.948785,0.11251617,0.0,0.0,0.0,0.0,0.0,-25.739494,26.000002,2.0873687,0.6957896,0.2,0.0,125,0.1436222,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,708,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0203409,0.095424324,0.0,0.0,0.0,0.0,0.0,-26.697704,26.000002,2.2447948,0.74826497,0.14400001,0.0,125,0.1475698,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,709,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94515896,0.11345956,0.0,0.0,0.0,0.0,0.0,-25.52581,26.000002,2.0793912,0.69313043,0.192,0.0,125,0.13178979,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,710,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0034381,0.09921148,0.0,0.0,0.0,0.0,0.0,-27.325151,26.000002,2.207608,0.73586935,0.14400001,0.0,125,0.15343809,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,711,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9728015,0.10646294,0.0,0.0,0.0,0.0,0.0,-25.705694,26.000002,2.140206,0.71340203,0.16000001,0.0,125,0.12200314,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,712,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9716865,0.10673664,0.0,0.0,0.0,0.0,0.0,-26.28585,26.000002,2.137753,0.7125844,0.104,0.0,125,0.15581846,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,713,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0668408,0.08573521,0.0,0.0,0.0,0.0,0.0,-28.954636,26.000002,2.3470967,0.78236556,0.080000006,0.0,125,0.18196903,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,714,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0044811,0.0989735,0.0,0.0,0.0,0.0,0.0,-27.055128,26.000002,2.2099025,0.7366342,0.15200001,0.0,125,0.14960109,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,715,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98360753,0.10384663,0.0,0.0,0.0,0.0,0.0,-26.991781,26.0,2.1639798,0.7213266,0.16,0.0,100,0.1463107,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,716,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95762616,0.1102488,0.0,0.0,0.0,0.0,0.0,-25.98516,26.000002,2.1068196,0.70227325,0.16000001,0.0,125,0.13529508,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,717,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0723703,0.084650524,0.0,0.0,0.0,0.0,0.0,-28.650007,26.000002,2.3592618,0.7864206,0.192,0.0,125,0.15533501,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,718,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9784423,0.105089106,0.0,0.0,0.0,0.0,0.0,-25.974886,26.000002,2.152616,0.7175387,0.18400002,0.0,125,0.16142607,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,719,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0584741,0.087402925,0.0,0.0,0.0,0.0,0.0,-28.213017,26.000002,2.3286893,0.7762298,0.16000001,0.0,125,0.15211084,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,720,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0458878,0.089972995,0.0,0.0,0.0,0.0,0.0,-27.562151,26.000002,2.3009992,0.7669997,0.15200001,0.0,125,0.14309551,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,721,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0229875,0.09484458,0.0,0.0,0.0,0.0,0.0,-27.198908,26.000002,2.2506175,0.7502059,0.128,0.0,125,0.1637592,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,722,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0090971,0.09792711,0.0,0.0,0.0,0.0,0.0,-26.992998,26.000002,2.220058,0.7400193,0.15200001,0.0,125,0.17092013,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,723,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0419414,0.0907943,0.0,0.0,0.0,0.0,0.0,-27.378109,26.000002,2.292317,0.7641057,0.15200001,0.0,125,0.17361832,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,724,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9942136,0.10134129,0.0,0.0,0.0,0.0,0.0,-27.164919,26.000002,2.1873136,0.7291045,0.192,0.0,125,0.146351,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,725,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0144507,0.09672736,0.0,0.0,0.0,0.0,0.0,-27.12946,26.000002,2.231836,0.74394536,0.16000001,0.0,125,0.12750791,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,726,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0353732,0.0921779,0.0,0.0,0.0,0.0,0.0,-27.58253,26.000002,2.2778666,0.7592889,0.14400001,0.0,125,0.17953524,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,727,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98577213,0.10333034,0.0,0.0,0.0,0.0,0.0,-26.31607,26.000002,2.168742,0.722914,0.18400002,0.0,125,0.14674655,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,728,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0409575,0.09100025,0.0,0.0,0.0,0.0,0.0,-27.22522,26.0,2.290152,0.76338404,0.14,0.0,100,0.15808015,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,729,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0719353,0.08473535,0.0,0.0,0.0,0.0,0.0,-28.388588,26.000002,2.3583047,0.7861016,0.15200001,0.0,125,0.14152008,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,730,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98672295,0.10310435,0.0,0.0,0.0,0.0,0.0,-26.733208,26.000002,2.1708338,0.7236113,0.192,0.0,125,0.13536675,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,731,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9692516,0.10733673,0.0,0.0,0.0,0.0,0.0,-26.129425,26.000002,2.132396,0.7107987,0.2,0.0,125,0.1265872,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,732,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9687051,0.10747188,0.0,0.0,0.0,0.0,0.0,-26.248487,26.000002,2.1311939,0.71039796,0.14400001,0.0,125,0.13982953,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,733,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0428072,0.09061348,0.0,0.0,0.0,0.0,0.0,-27.285744,26.000002,2.2942216,0.7647406,0.16800001,0.0,125,0.21245165,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,734,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96709985,0.107869856,0.0,0.0,0.0,0.0,0.0,-25.928823,26.000002,2.1276622,0.70922077,0.16800001,0.0,125,0.11576015,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,735,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0356181,0.09212594,0.0,0.0,0.0,0.0,0.0,-27.80588,26.000002,2.2784052,0.75946844,0.2,0.0,125,0.13599299,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,736,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0215607,0.0951567,0.0,0.0,0.0,0.0,0.0,-27.807825,26.000002,2.2474782,0.74915946,0.120000005,0.0,125,0.15119618,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,737,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96083206,0.10943795,0.0,0.0,0.0,0.0,0.0,-26.720095,26.000002,2.1138728,0.7046243,0.192,0.0,125,0.14570513,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,738,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0143148,0.096757635,0.0,0.0,0.0,0.0,0.0,-27.419342,26.000002,2.231537,0.7438457,0.17600001,0.0,125,0.12396459,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,739,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0884837,0.08156733,0.0,0.0,0.0,0.0,0.0,-28.438824,26.000002,2.394712,0.7982373,0.120000005,0.0,125,0.18464175,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,740,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0017862,0.09958955,0.0,0.0,0.0,0.0,0.0,-27.151257,26.000002,2.2039738,0.73465794,0.192,0.0,125,0.16910075,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,741,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9956126,0.101015344,0.0,0.0,0.0,0.0,0.0,-26.590708,26.0,2.1903915,0.73013055,0.14,0.0,100,0.1350039,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,742,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99599034,0.10092752,0.0,0.0,0.0,0.0,0.0,-26.62541,26.000002,2.1912224,0.7304075,0.16800001,0.0,125,0.14193545,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,743,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9908731,0.10212377,0.0,0.0,0.0,0.0,0.0,-26.891087,26.000002,2.1799643,0.72665477,0.14400001,0.0,125,0.12216594,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,744,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0004213,0.09990303,0.0,0.0,0.0,0.0,0.0,-27.239567,26.000002,2.200971,0.733657,0.208,0.0,125,0.1505156,,,,,,,,,0
