condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,85,0.0,12,192,0.76536983,0.9085976,0.9085976,0.84397286,0.14322774,0.14322774,0.0,0.0,0.0,0.0,-25.617617,26.000002,1.8567774,0.6189258,0.208,0.0,125,0.19040401,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,86,1.0,13,208,0.9085976,0.14975698,0.14975698,0.85029024,0.14115937,0.14115937,0.0,0.0,0.0,0.0,-25.366623,26.000002,1.8706759,0.62355864,0.224,0.0,125,0.19335917,-0.00025556184,34.842987,1.5943251,17.405293,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,87,0.0,13,208,0.14975698,0.30360848,0.30360848,0.8128983,0.1538515,0.1538515,0.0,0.0,0.0,0.0,-24.304712,26.000002,1.788412,0.59613734,0.24000001,0.0,125,0.24522078,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,88,0.0,13,208,0.30360848,0.4288733,0.4288733,0.90217096,0.12526481,0.12526481,0.0,0.0,0.0,0.0,-25.994642,26.000002,1.9848157,0.66160524,0.16800001,0.0,125,0.20814484,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,89,0.0,13,208,0.4288733,0.56937444,0.56937444,0.85232013,0.14050114,0.14050114,0.0,0.0,0.0,0.0,-25.316833,26.000002,1.8751417,0.62504727,0.208,0.0,125,0.2041636,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,90,0.0,13,208,0.56937444,0.70942366,0.70942366,0.85371935,0.14004919,0.14004919,0.0,0.0,0.0,0.0,-24.519253,26.000002,1.8782201,0.62607336,0.312,0.0,125,0.21391152,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,91,0.0,13,208,0.70942366,0.85931826,0.85931826,0.8242141,0.14989457,0.14989457,0.0,0.0,0.0,0.0,-24.556458,26.0,1.8133072,0.60443574,0.16,0.0,100,0.19062859,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,92,0.0,13,208,0.85931826,0.9764906,0.9764906,0.9311747,0.11717239,0.11717239,0.0,0.0,0.0,0.0,-26.92115,26.000002,2.0486252,0.6828751,0.18400002,0.0,125,0.21894908,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,93,1.0,14,224,0.9764906,0.22007719,0.22007719,0.84288627,0.14358655,0.14358655,0.0,0.0,0.0,0.0,-25.461372,26.000002,1.8543868,0.61812896,0.208,0.0,125,0.21520017,-0.0003670015,36.677513,1.5930902,18.32246,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,94,0.0,14,224,0.22007719,0.3464505,0.3464505,0.8983446,0.12637334,0.12637334,0.0,0.0,0.0,0.0,-25.93465,26.000002,1.9763975,0.6587992,0.224,0.0,125,0.25822356,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,95,0.0,14,224,0.3464505,0.49411637,0.49411637,0.8307198,0.14766587,0.14766587,0.0,0.0,0.0,0.0,-24.819021,26.000002,1.8276201,0.60920674,0.136,0.0,125,0.24501364,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,96,0.0,14,224,0.49411637,0.6457239,0.6457239,0.8192793,0.15160751,0.15160751,0.0,0.0,0.0,0.0,-24.11138,26.000002,1.8024505,0.60081685,0.23200001,0.0,125,0.24221355,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,97,0.0,14,224,0.6457239,0.77720267,0.77720267,0.8811442,0.13147879,0.13147879,0.0,0.0,0.0,0.0,-25.207758,26.000002,1.938556,0.64618534,0.2,0.0,125,0.22801085,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,98,0.0,14,224,0.77720267,0.93159026,0.93159026,0.81138754,0.15438761,0.15438761,0.0,0.0,0.0,0.0,-24.13516,26.000002,1.7850882,0.5950294,0.264,0.0,125,0.22584972,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,99,1.0,15,240,0.93159026,0.1899237,0.1899237,0.80042744,0.15833342,0.15833342,0.0,0.0,0.0,0.0,-24.615705,26.000002,1.7609755,0.58699185,0.33600003,0.0,125,0.27000293,-0.0002716571,32.738407,1.5914253,16.353016,1.0,-24.169079,0.01,0.49841267,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,100,0.0,15,240,0.1899237,0.34520787,0.34520787,0.80887276,0.15528418,0.15528418,0.0,0.0,0.0,0.0,-24.687515,26.000002,1.7795556,0.5931852,0.272,0.0,125,0.28955477,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,101,0.0,15,240,0.34520787,0.47164565,0.47164565,0.8981231,0.1264378,0.1264378,0.0,0.0,0.0,0.0,-25.750305,26.000002,1.9759103,0.6586368,0.136,0.0,125,0.28267112,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,102,0.0,15,240,0.47164565,0.6241529,0.6241529,0.8167096,0.15250722,0.15250722,0.0,0.0,0.0,0.0,-24.847374,26.000002,1.7967969,0.5989323,0.35200003,0.008,125,0.26592633,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,103,0.0,15,240,0.6241529,0.7761975,0.7761975,0.81802905,0.15204458,0.15204458,0.0,0.0,0.0,0.0,-24.153997,26.000002,1.7996998,0.59989995,0.264,0.0,125,0.2682821,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,104,0.0,15,240,0.7761975,0.9270148,0.9270148,0.82154864,0.15081736,0.15081736,0.0,0.0,0.0,0.0,-23.896696,26.0,1.8074431,0.60248107,0.28,0.0,100,0.2867939,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,105,1.0,16,256,0.9270148,0.16493757,0.16493757,0.86036414,0.13792272,0.13792272,0.0,0.0,0.0,0.0,-24.823689,26.000002,1.892839,0.63094634,0.24000001,0.0,125,0.30822897,-0.00022996003,36.866596,1.588978,18.41718,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,106,0.0,16,256,0.16493757,0.3103062,0.3103062,0.83752936,0.1453686,0.1453686,0.0,0.0,0.0,0.0,-24.952137,26.000002,1.8426014,0.6142005,0.192,0.0,125,0.32944673,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,107,0.0,16,256,0.3103062,0.45031604,0.45031604,0.8538414,0.14000985,0.14000985,0.0,0.0,0.0,0.0,-24.863415,26.000002,1.8784887,0.6261629,0.216,0.0,125,0.3318456,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,108,0.0,16,256,0.45031604,0.6120243,0.6120243,0.7912678,0.16170825,0.16170825,0.0,0.0,0.0,0.0,-24.42664,26.000002,1.740824,0.5802747,0.24000001,0.0,125,0.3610338,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,109,0.0,16,256,0.6120243,0.7652619,0.7652619,0.8146346,0.15323761,0.15323761,0.0,0.0,0.0,0.0,-24.496092,26.000002,1.7922319,0.5974107,0.23200001,0.0,125,0.32065275,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,110,0.0,16,256,0.7652619,0.9103115,0.9103115,0.8384834,0.14504962,0.14504962,0.0,0.0,0.0,0.0,-25.066643,26.000002,1.8447003,0.6149001,0.23200001,0.0,125,0.33301988,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,111,1.0,17,272,0.9103115,0.1675569,0.1675569,0.80342215,0.15724535,0.15724535,0.0,0.0,0.0,0.0,-24.21035,26.000002,1.767564,0.58918804,0.24000001,0.0,125,0.30528265,-0.0003507065,26.903896,1.587471,13.435722,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,112,0.0,17,272,0.1675569,0.3104098,0.3104098,0.84511083,0.14285292,0.14285292,0.0,0.0,0.0,0.0,-24.336052,26.000002,1.859281,0.61976033,0.30400002,0.0,125,0.3826859,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,113,0.0,17,272,0.3104098,0.45527172,0.45527172,0.8390458,0.1448619,0.1448619,0.0,0.0,0.0,0.0,-24.62419,26.000002,1.8459376,0.6153126,0.208,0.008,125,0.3786217,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,114,0.0,17,272,0.45527172,0.6088766,0.6088766,0.81359494,0.1536049,0.1536049,0.0,0.0,0.0,0.0,-24.0391,26.000002,1.7899446,0.5966482,0.30400002,0.0,125,0.3688134,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,115,0.0,17,272,0.6088766,0.7578131,0.7578131,0.8269989,0.14893648,0.14893648,0.0,0.0,0.0,0.0,-24.456654,26.000002,1.8194339,0.606478,0.24800001,0.0,125,0.38544324,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,116,0.0,17,272,0.7578131,0.9015678,0.9015678,0.8423778,0.14375475,0.14375475,0.0,0.0,0.0,0.0,-23.997894,26.000002,1.8532681,0.61775607,0.216,0.0,125,0.36615607,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,117,1.0,18,288,0.9015678,0.15255657,0.15255657,0.8210554,0.15098873,0.15098873,0.0,0.0,0.0,0.0,-24.333317,26.0,1.806358,0.6021193,0.29,0.0,100,0.32887232,4.658832e-07,32.495537,1.5868226,16.231901,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,118,0.0,18,288,0.15255657,0.30598694,0.30598694,0.81408864,0.15343037,0.15343037,0.0,0.0,0.0,0.0,-24.055964,26.000002,1.7910308,0.59701025,0.272,0.0,125,0.47390646,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,119,0.0,18,288,0.30598694,0.4673519,0.4673519,0.79219073,0.16136499,0.16136499,0.0,0.0,0.0,0.0,-24.476854,26.000002,1.7428544,0.58095145,0.30400002,0.0,125,0.4701349,,,,,,-23.588964,0.0,0.50199354,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,120,0.0,18,288,0.4673519,0.63295376,0.63295376,0.7809349,0.16560182,0.16560182,0.0,0.0,0.0,0.0,-24.65366,26.000002,1.718091,0.57269704,0.208,0.0,125,0.47106537,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,121,0.0,18,288,0.63295376,0.7741649,0.7741649,0.850131,0.14121115,0.14121115,0.0,0.0,0.0,0.0,-24.596857,26.000002,1.8703254,0.6234418,0.328,0.0,125,0.4608494,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,122,0.0,18,288,0.7741649,0.9285947,0.9285947,0.811269,0.15442976,0.15442976,0.0,0.0,0.0,0.0,-24.472847,26.000002,1.7848275,0.5949425,0.28800002,0.008,125,0.43862617,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,123,1.0,19,304,0.9285947,0.17066504,0.17066504,0.8474966,0.14207031,0.14207031,0.0,0.0,0.0,0.0,-24.934044,26.000002,1.8645298,0.62150997,0.192,0.0,125,0.45125154,-0.00022278776,29.262384,1.5849922,14.61512,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,124,0.0,19,304,0.17066504,0.31661248,0.31661248,0.83580357,0.14594743,0.14594743,0.0,0.0,0.0,0.0,-24.611284,26.000002,1.8388046,0.6129349,0.272,0.0,125,0.5294172,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,125,0.0,19,304,0.31661248,0.46912742,0.46912742,0.81668764,0.15251493,0.15251493,0.0,0.0,0.0,0.0,-24.387669,26.000002,1.7967486,0.59891623,0.18400002,0.0,125,0.52524245,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,126,0.0,19,304,0.46912742,0.62317455,0.62317455,0.81234634,0.15404713,0.15404713,0.0,0.0,0.0,0.0,-25.022877,26.000002,1.7871976,0.59573257,0.224,0.008,125,0.54192144,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,127,0.0,19,304,0.62317455,0.7878128,0.7878128,0.7834692,0.16463827,0.16463827,0.0,0.0,0.0,0.0,-24.285473,26.000002,1.7236667,0.5745556,0.256,0.0,125,0.52436036,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,128,0.0,19,304,0.7878128,0.93668234,0.93668234,0.8271943,0.1488695,0.1488695,0.0,0.0,0.0,0.0,-24.966774,26.000002,1.8198637,0.60662127,0.24800001,0.0,125,0.5145936,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,129,1.0,20,320,0.93668234,0.18332249,0.18332249,0.83374715,0.14664012,0.14664012,0.0,0.0,0.0,0.0,-24.830753,26.000002,1.8342804,0.61142683,0.264,0.0,125,0.5025726,-8.62613e-05,29.557842,1.5808735,14.763026,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,130,0.0,20,320,0.18332249,0.34589618,0.34589618,0.7889497,0.16257368,0.16257368,0.0,0.0,0.0,0.0,-24.958914,26.0,1.7357241,0.5785747,0.26999998,0.0,100,0.5175055,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,131,0.0,20,320,0.34589618,0.51158124,0.51158124,0.78071666,0.16568506,0.16568506,0.0,0.0,0.0,0.0,-24.080654,26.000002,1.717611,0.572537,0.264,0.0,125,0.6071649,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,132,0.0,20,320,0.51158124,0.6896429,0.6896429,0.74942946,0.1780617,0.1780617,0.0,0.0,0.0,0.0,-22.952475,26.000002,1.6487777,0.5495926,0.272,0.0,125,0.6267624,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,133,0.0,20,320,0.6896429,0.8591983,0.8591983,0.77068835,0.16955538,0.16955538,0.0,0.0,0.0,0.0,-24.366817,26.000002,1.6955482,0.56518275,0.33600003,0.0,125,0.64998573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,134,0.0,20,320,0.8591983,1.0103796,1.0,0.820502,0.15118128,0.15118128,0.0,0.0,0.0,0.0,-25.133036,26.000002,1.8051404,0.6017135,0.18400002,0.0,125,0.63835347,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,135,1.0,21,336,1.0,0.2641572,0.2641572,0.7847401,0.16415718,0.16415718,0.0,0.0,0.0,0.0,-23.956257,26.000002,1.7264627,0.5754876,0.264,0.0,125,0.63993186,-0.0002446277,26.226742,1.5797001,13.09733,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,136,0.0,21,336,0.2641572,0.432642,0.432642,0.7734393,0.1684848,0.1684848,0.0,0.0,0.0,0.0,-23.601591,26.000002,1.7016004,0.5672002,0.344,0.0,125,0.7098825,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,137,0.0,21,336,0.432642,0.5913266,0.5913266,0.79946536,0.15868455,0.15868455,0.0,0.0,0.0,0.0,-24.658716,26.000002,1.7588589,0.5862863,0.312,0.0,125,0.70356876,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,138,0.0,21,336,0.5913266,0.7455217,0.7455217,0.81192935,0.15419513,0.15419513,0.0,0.0,0.0,0.0,-25.281775,26.000002,1.7862803,0.5954268,0.256,0.0,125,0.6875197,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,139,0.0,21,336,0.7455217,0.8969284,0.8969284,0.8198548,0.15140674,0.15140674,0.0,0.0,0.0,0.0,-24.387056,26.000002,1.8037165,0.60123885,0.24000001,0.0,125,0.7097506,,,,,,-23.35637,0.01,0.48584637,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,140,0.0,21,336,0.8969284,1.054909,1.0,0.8013964,0.15798053,0.15798053,0.0,0.0,0.0,0.0,-24.551527,26.000002,1.7631073,0.58770245,0.216,0.0,125,0.68565,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,141,1.0,22,352,1.0,0.24530283,0.24530283,0.837726,0.1453028,0.1453028,0.0,0.0,0.0,0.0,-25.054543,26.000002,1.843034,0.6143447,0.33600003,0.008,125,0.6890214,6.0421724e-05,28.210821,1.577609,14.089695,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,142,0.0,22,352,0.24530283,0.4050147,0.4050147,0.7966628,0.15971187,0.15971187,0.0,0.0,0.0,0.0,-24.873024,26.000002,1.7526932,0.5842311,0.36800003,0.0,125,0.8239723,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,143,0.0,22,352,0.4050147,0.5676567,0.5676567,0.7887672,0.16264202,0.16264202,0.0,0.0,0.0,0.0,-23.98011,26.0,1.7353225,0.57844085,0.24,0.0,100,0.65061593,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,144,0.0,22,352,0.5676567,0.7278938,0.7278938,0.7952368,0.16023715,0.16023715,0.0,0.0,0.0,0.0,-23.981098,26.000002,1.749556,0.5831853,0.28800002,0.0,125,0.8082346,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,145,0.0,22,352,0.7278938,0.88651955,0.88651955,0.7996263,0.15862575,0.15862575,0.0,0.0,0.0,0.0,-24.394129,26.000002,1.759213,0.5864043,0.272,0.0,125,0.80099064,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,146,0.0,22,352,0.88651955,1.0473186,1.0,0.79371655,0.16079906,0.16079906,0.0,0.0,0.0,0.0,-24.010714,26.000002,1.7462113,0.58207047,0.264,0.0,125,0.7900159,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,147,1.0,23,368,1.0,0.25500962,0.25500962,0.8096414,0.1550096,0.1550096,0.0,0.0,0.0,0.0,-24.509388,26.000002,1.7812467,0.5937489,0.208,0.0,125,0.8100226,-8.073496e-05,24.698463,1.5754309,12.333396,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,148,0.0,23,368,0.25500962,0.42370525,0.42370525,0.7728962,0.16869563,0.16869563,0.0,0.0,0.0,0.0,-24.22816,26.000002,1.7004055,0.56680185,0.344,0.0,125,0.92537314,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,149,0.0,23,368,0.42370525,0.5871686,0.5871686,0.7865797,0.16346331,0.16346331,0.0,0.0,0.0,0.0,-23.861109,26.000002,1.73051,0.5768367,0.216,0.0,125,0.8908982,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,150,0.0,23,368,0.5871686,0.7559737,0.7559737,0.7726143,0.16880515,0.16880515,0.0,0.0,0.0,0.0,-24.522987,26.000002,1.6997854,0.56659514,0.24800001,0.0,125,0.95083153,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,151,0.0,23,368,0.7559737,0.93744236,0.93744236,0.7411983,0.18146868,0.18146868,0.0,0.0,0.0,0.0,-23.136452,26.000002,1.6306688,0.5435563,0.344,0.0,125,0.89303833,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,152,1.0,24,384,0.93744236,0.20351264,0.20351264,0.77970815,0.16607025,0.16607025,0.0,0.0,0.0,0.0,-23.839962,26.000002,1.7153921,0.5717974,0.328,0.0,125,0.91878784,-0.00018186783,21.482967,1.5718818,10.725584,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,153,0.0,24,384,0.20351264,0.35576743,0.35576743,0.81742907,0.15225478,0.15225478,0.0,0.0,0.0,0.0,-24.824224,26.000002,1.7983799,0.59946,0.264,0.0,125,1.0062424,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,154,0.0,24,384,0.35576743,0.5251451,0.5251451,0.7711438,0.16937767,0.16937767,0.0,0.0,0.0,0.0,-23.645306,26.000002,1.6965503,0.56551677,0.24800001,0.0,125,1.0597185,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,155,0.0,24,384,0.5251451,0.6655716,0.6655716,0.85255116,0.14042643,0.14042643,0.0,0.0,0.0,0.0,-24.918892,26.000002,1.87565,0.6252167,0.23200001,0.0,125,1.0543911,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,156,0.0,24,384,0.6655716,0.8277415,0.8277415,0.79002964,0.16216993,0.16216993,0.0,0.0,0.0,0.0,-24.776579,26.0,1.7380999,0.5793667,0.22,0.0,100,0.87342656,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,157,0.0,24,384,0.8277415,1.0048095,1.0,0.7518599,0.177068,0.177068,0.0,0.0,0.0,0.0,-23.528374,26.000002,1.6541249,0.551375,0.296,0.0,125,1.0383266,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,158,1.0,25,400,1.0,0.26690048,0.26690048,0.7775425,0.16690046,0.16690046,0.0,0.0,0.0,0.0,-23.822857,26.000002,1.7106276,0.5702092,0.296,0.0,125,1.0443667,5.0684474e-05,23.420338,1.5696552,11.694523,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,159,0.0,25,400,0.26690048,0.43223017,0.43223017,0.7816492,0.16532968,0.16532968,0.0,0.0,0.0,0.0,-23.537521,26.000002,1.7196625,0.57322085,0.30400002,0.0,125,1.1783019,,,,,,-22.55586,0.0,0.4744092,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,160,0.0,25,400,0.43223017,0.59380484,0.59380484,0.79162663,0.16157469,0.16157469,0.0,0.0,0.0,0.0,-23.501442,26.000002,1.7416134,0.5805378,0.24000001,0.0,125,1.138308,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,161,0.0,25,400,0.59380484,0.765533,0.765533,0.7651586,0.1717281,0.1717281,0.0,0.0,0.0,0.0,-23.658289,26.000002,1.6833825,0.56112754,0.30400002,0.008,125,1.1376601,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,162,0.0,25,400,0.765533,0.9342262,0.9342262,0.7729023,0.16869324,0.16869324,0.0,0.0,0.0,0.0,-24.211237,26.000002,1.7004191,0.5668064,0.35200003,0.0,125,1.1852719,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,163,1.0,26,416,0.9342262,0.20197152,0.20197152,0.77534974,0.16774528,0.16774528,0.0,0.0,0.0,0.0,-23.177303,26.000002,1.7058035,0.5686012,0.256,0.0,125,1.1535119,-0.00012169284,20.177025,1.5713199,10.072678,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,164,0.0,26,416,0.20197152,0.38204733,0.38204733,0.7445446,0.18007581,0.18007581,0.0,0.0,0.0,0.0,-23.765755,26.000002,1.6380309,0.5460103,0.312,0.0,125,1.2520223,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,165,0.0,26,416,0.38204733,0.5481836,0.5481836,0.77953553,0.16613628,0.16613628,0.0,0.0,0.0,0.0,-24.195871,26.000002,1.7150124,0.57167083,0.264,0.0,125,1.3075167,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,166,0.0,26,416,0.5481836,0.70809233,0.70809233,0.796128,0.15990868,0.15990868,0.0,0.0,0.0,0.0,-23.485409,26.000002,1.7515166,0.5838389,0.224,0.0,125,1.2479519,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,167,0.0,26,416,0.70809233,0.86858,0.86858,0.79455835,0.16048765,0.16048765,0.0,0.0,0.0,0.0,-24.189936,26.000002,1.7480633,0.5826878,0.344,0.0,125,1.2577811,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,168,0.0,26,416,0.86858,1.0343832,1.0,0.78040713,0.1658032,0.1658032,0.0,0.0,0.0,0.0,-24.045029,26.000002,1.7169299,0.57231,0.296,0.008,125,1.29296,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,169,1.0,27,432,1.0,0.2603757,0.2603757,0.7948615,0.16037568,0.16037568,0.0,0.0,0.0,0.0,-24.485853,26.0,1.7487302,0.58291006,0.29999998,0.0,100,1.0755235,6.526461e-07,27.362171,1.5712075,13.665375,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,170,0.0,27,432,0.2603757,0.43505096,0.43505096,0.7577686,0.17467526,0.17467526,0.0,0.0,0.0,0.0,-23.832994,26.000002,1.6671242,0.55570805,0.36800003,0.0,125,1.4073156,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,171,0.0,27,432,0.43505096,0.60002965,0.60002965,0.7825721,0.1649787,0.1649787,0.0,0.0,0.0,0.0,-23.56819,26.000002,1.721693,0.5738977,0.24800001,0.0,125,1.426438,,,,,,,,,0
