update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
209,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3188618,0.3132449835538864,0.3267892748117447,0.010613222,0.32081813,0.3152085095643997,0.32864923775196075,0.010616454,1.0102026,0.9967362880706787,1.0283477306365967,0.023885813,0.097815216,0.09368305094540119,0.1007557325065136,0.0054739965,0.097815216,0.09368305094540119,0.1007557325065136,0.0054739965,1.0,1.0,1.0,0.0,0.0019563043,0.0018736609490588307,0.002015114587265998,0.00010947993,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.268152,-27.71937656402588,-26.88482904434204,0.6762861,2.22249,2.192863643169403,2.262410283088684,0.052549854,0.7408301,0.730954572558403,0.75413678586483,0.017516617,0.18066669,0.16600001230835915,0.1940000019967556,0.021697644,0.0006666667,0.0,0.0,0.0023094013,0.16455446,0.13802482932806015,0.18819865956902504,0.029550172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32081813,0.3152085095643997,0.32864923775196075,0.010616454,0.3225588,0.3170723468065262,0.33036697655916214,0.0104605565,1.0304457,1.0131670534610748,1.0449982583522797,0.03640913,0.08703273,0.09015756472945213,0.09702830575406551,0.028058656,0.093528025,0.09015756472945213,0.09702830575406551,0.007756654,0.9166667,1.0,1.0,0.28867513,0.0017406545,0.0018031512445304543,0.0019405660859774798,0.00056117313,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.747599,-28.123703956604004,-27.305552005767822,0.7659527,2.2670257,2.2290119528770447,2.2990421056747437,0.0801017,0.7556753,0.7430040240287781,0.7663474082946777,0.02670056,0.14933334,0.14000000804662704,0.1600000113248825,0.021931022,0.0006666667,0.0,0.0,0.0023094013,0.1601902,0.14811287820339203,0.1684308908879757,0.017077146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3225588,0.3170723468065262,0.33036697655916214,0.0104605565,0.32447657,0.3190580755472183,0.33220627158880234,0.010439323,1.019108,0.9939616769552231,1.0438154637813568,0.02879726,0.0958891,0.09040342085063457,0.10140050575137138,0.006380651,0.0958891,0.09040342085063457,0.10140050575137138,0.006380651,1.0,1.0,1.0,0.0,0.0019177819,0.00180806836578995,0.0020280100288800895,0.00012761304,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.06185,-27.591207027435303,-26.42822551727295,0.720224,2.2420824,2.186759352684021,2.2964398860931396,0.06335524,0.7473609,0.7289197891950607,0.7654799669981003,0.021118408,0.15133335,0.12600000575184822,0.17800001427531242,0.03851171,0.0,0.0,0.0,0.0,0.15513295,0.1402049884200096,0.16467177122831345,0.017332705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32447657,0.3190580755472183,0.33220627158880234,0.010439323,0.32645768,0.3209957182407379,0.3342651352286339,0.010414913,1.0048553,0.9809812605381012,1.0238959193229675,0.026473595,0.09905609,0.09464671835303307,0.10447654314339161,0.006001227,0.09905609,0.09464671835303307,0.10447654314339161,0.006001227,1.0,1.0,1.0,0.0,0.0019811217,0.001892934349598363,0.0020895308698527515,0.00012002452,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.858992,-27.123870372772217,-26.73101806640625,0.3711318,2.2107258,2.1582018733024597,2.252616047859192,0.0582431,0.7369086,0.7194006443023682,0.7508720457553864,0.019414365,0.15066667,0.1340000070631504,0.17600001394748688,0.030858427,0.0,0.0,0.0,0.0,0.1489878,0.13600381463766098,0.15844343975186348,0.020497024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32645768,0.3209957182407379,0.3342651352286339,0.010414913,0.3283014,0.3228502869606018,0.3361862078309059,0.010510179,1.0369033,1.0144349336624146,1.0665775835514069,0.038542967,0.09218582,0.08580205775797367,0.09673285484313965,0.008181199,0.09218582,0.08580205775797367,0.09673285484313965,0.008181199,1.0,1.0,1.0,0.0,0.0018437161,0.0017160411225631833,0.0019346570770721883,0.00016362399,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.695108,-28.08281421661377,-27.078083038330078,0.87014544,2.2812326,2.231801390647888,2.3465176224708557,0.08479623,0.76041085,0.7439338117837906,0.7821725755929947,0.02826541,0.14400001,0.12600000575184822,0.1600000113248825,0.025754083,0.0,0.0,0.0,0.0,0.16634841,0.1526852548122406,0.1860956884920597,0.019202452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3283014,0.3228502869606018,0.3361862078309059,0.010510179,0.33026066,0.3247847408056259,0.33816806226968765,0.010505599,1.009538,0.9902703315019608,1.02594193816185,0.023975065,0.09796404,0.09420164115726948,0.10226916894316673,0.005385534,0.09796404,0.09420164115726948,0.10226916894316673,0.005385534,1.0,1.0,1.0,0.0,0.0019592808,0.0018840327975340188,0.002045383269432932,0.00010771066,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.256224,-27.46028423309326,-27.20213794708252,0.3951138,2.2210283,2.178638219833374,2.2571173906326294,0.05274618,0.7403428,0.726212739944458,0.7523724734783173,0.017582053,0.156,0.14400000870227814,0.1680000126361847,0.016884634,0.0,0.0,0.0,0.0,0.15605336,0.13640018925070763,0.16483794897794724,0.023768941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33026066,0.3247847408056259,0.33816806226968765,0.010505599,0.3322629,0.3266856372356415,0.3401345759630203,0.010598538,1.0007757,0.9794024378061295,1.0253240466117859,0.034834117,0.10011163,0.09435960650444031,0.10486166551709175,0.007841685,0.10011163,0.09435960650444031,0.10486166551709175,0.007841685,1.0,1.0,1.0,0.0,0.0020022327,0.0018871920765377581,0.002097233256790787,0.0001568337,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.903254,-27.075766563415527,-26.516079902648926,0.619666,2.2017505,2.154728412628174,2.2557579278945923,0.076636575,0.73391694,0.7182428240776062,0.7519193440675735,0.02554553,0.17333335,0.13600000739097595,0.20000000298023224,0.04346228,0.0,0.0,0.0,0.0,0.14980233,0.13995220512151718,0.16193025559186935,0.016521923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3322629,0.3266856372356415,0.3401345759630203,0.010598538,0.33425274,0.3286174088716507,0.34222327172756195,0.010629269,1.003311,0.9744435846805573,1.0327418744564056,0.032219436,0.099491395,0.09274112805724144,0.10606209188699722,0.0073922104,0.099491395,0.09274112805724144,0.10606209188699722,0.0073922104,1.0,1.0,1.0,0.0,0.0019898277,0.0018548225052654743,0.0021212418214417994,0.00014784421,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.836792,-27.31364107131958,-26.416576862335205,0.5504889,2.2073286,2.143818736076355,2.2720773816108704,0.07088416,0.7357762,0.7146062850952148,0.7573591321706772,0.023628054,0.15666668,0.13600000739097595,0.17200001329183578,0.028224213,0.0,0.0,0.0,0.0,0.14954038,0.13791141659021378,0.15368477627635002,0.022752892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33425274,0.3286174088716507,0.34222327172756195,0.010629269,0.33623794,0.33069296926259995,0.34428870677948,0.010627501,1.0038255,0.9820821285247803,1.0277543365955353,0.023972437,0.0992611,0.09381019324064255,0.104212436825037,0.005452635,0.0992611,0.09381019324064255,0.104212436825037,0.005452635,1.0,1.0,1.0,0.0,0.0019852219,0.001876203838037327,0.002084248699247837,0.000109052686,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.931982,-27.351611614227295,-26.51273775100708,0.6112243,2.20846,2.160623788833618,2.261104643344879,0.052740403,0.7361534,0.720207929611206,0.7537015825510025,0.017580137,0.16200002,0.13200000673532486,0.19200000166893005,0.04396693,0.0,0.0,0.0,0.0,0.1436197,0.1344328708946705,0.15151820331811905,0.021080077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33623794,0.33069296926259995,0.34428870677948,0.010627501,0.33817884,0.33256933093070984,0.34617383778095245,0.01062153,1.0140792,0.9918340146541595,1.0389416813850403,0.0315349,0.09704403,0.09142437390983105,0.10189813748002052,0.0070350077,0.09704403,0.09142437390983105,0.10189813748002052,0.0070350077,1.0,1.0,1.0,0.0,0.0019408806,0.001828487409511581,0.0020379627821967006,0.00014070015,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.15616,-27.498924732208252,-26.53895378112793,0.781885,2.2310188,2.1820783615112305,2.2857173681259155,0.06937817,0.7436729,0.7273594588041306,0.7619057893753052,0.02312605,0.15666668,0.1420000083744526,0.17000001296401024,0.02002423,0.0,0.0,0.0,0.0,0.14994754,0.1330387219786644,0.16559052467346191,0.023022074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33817884,0.33256933093070984,0.34617383778095245,0.01062153,0.3400921,0.3346390575170517,0.34808091074228287,0.010636409,1.0198256,1.0068375170230865,1.0374190509319305,0.023053035,0.0956623,0.09174471907317638,0.09844020009040833,0.005156246,0.0956623,0.09174471907317638,0.09844020009040833,0.005156246,1.0,1.0,1.0,0.0,0.0019132461,0.0018348943558521569,0.0019688039319589734,0.00010312489,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.201044,-27.785706996917725,-27.021172046661377,0.70838386,2.2436612,2.215086817741394,2.282367467880249,0.05071767,0.7478871,0.7383623123168945,0.7607891857624054,0.016905896,0.15200001,0.13600000739097595,0.17000001296401024,0.026423134,0.0,0.0,0.0,0.0,0.15985937,0.15095558017492294,0.1757841669023037,0.015916955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3400921,0.3346390575170517,0.34808091074228287,0.010636409,0.3420558,0.33641403913497925,0.35028256475925446,0.010631884,1.0095581,0.994692400097847,1.0287780165672302,0.03883333,0.09818635,0.09363802336156368,0.10123101063072681,0.008943309,0.09818635,0.09363802336156368,0.10123101063072681,0.008943309,1.0,1.0,1.0,0.0,0.001963727,0.001872760389233008,0.002024620247539133,0.00017886618,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.078455,-27.612552165985107,-26.650248527526855,0.79884523,2.221072,2.188367009162903,2.2633568048477173,0.08543501,0.7403574,0.7294557094573975,0.7544523030519485,0.028478343,0.17600001,0.15200001001358032,0.18800001218914986,0.02792197,0.0,0.0,0.0,0.0,0.15968318,0.13773812353610992,0.17754705622792244,0.023528418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3420558,0.33641403913497925,0.35028256475925446,0.010631884,0.34394845,0.33816497027873993,0.3521391749382019,0.010748112,1.0267649,0.9897925853729248,1.076323926448822,0.051462684,0.09463092,0.08388363942503929,0.10238287970423698,0.011232122,0.09463092,0.08388363942503929,0.10238287970423698,0.011232122,1.0,1.0,1.0,0.0,0.0018926183,0.001677672698860988,0.002047657559160143,0.00022464244,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.361078,-28.056288242340088,-26.230982303619385,1.1020844,2.2589276,2.177587151527405,2.367959976196289,0.11322018,0.75297594,0.7258623987436295,0.7893200069665909,0.037740055,0.14999999,0.13749999925494194,0.17999999225139618,0.03490246,0.0,0.0,0.0,0.0,0.15198733,0.12895185872912407,0.17360597103834152,0.024155812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34394845,0.33816497027873993,0.3521391749382019,0.010748112,0.34589684,0.3400131016969681,0.3540160432457924,0.010758066,1.012462,0.9879297018051147,1.0420550107955933,0.032404102,0.0974201,0.09077256545424461,0.10282840766012669,0.0072934427,0.0974201,0.09077256545424461,0.10282840766012669,0.0072934427,1.0,1.0,1.0,0.0,0.0019484018,0.0018154513090848923,0.0020565680461004376,0.00014586885,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.1361,-27.480390071868896,-26.719209671020508,0.6585172,2.227461,2.173488736152649,2.2925668954849243,0.07129044,0.742487,0.7244962751865387,0.7641889899969101,0.023763483,0.17066668,0.13600000739097595,0.1900000125169754,0.04504005,0.0,0.0,0.0,0.0,0.15105224,0.1434534601867199,0.16218269243836403,0.014787392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34589684,0.3400131016969681,0.3540160432457924,0.010758066,0.34785095,0.3420470803976059,0.3561011403799057,0.010823514,1.0108587,0.9941476434469223,1.0315663516521454,0.02726772,0.09770664,0.09299634210765362,0.10136055760085583,0.006113627,0.09770664,0.09299634210765362,0.10136055760085583,0.006113627,1.0,1.0,1.0,0.0,0.0019541325,0.0018599267932586372,0.002027211186941713,0.00012227254,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.15925,-27.5703387260437,-26.881673336029053,0.61050653,2.2239335,2.1871684789657593,2.269491195678711,0.05999017,0.74131113,0.729056179523468,0.7564970701932907,0.01999672,0.156,0.12800000607967377,0.18200001120567322,0.034703944,0.0006666667,0.0,0.0,0.0023094013,0.15995322,0.15312037616968155,0.17028102278709412,0.016158795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34785095,0.3420470803976059,0.3561011403799057,0.010823514,0.34976593,0.34382864832878113,0.35821177065372467,0.010820376,1.0202476,0.9950811415910721,1.0437075197696686,0.036137626,0.09574843,0.09044687449932098,0.10114198178052902,0.007981385,0.09574843,0.09044687449932098,0.10114198178052902,0.007981385,1.0,1.0,1.0,0.0,0.0019149687,0.0018089374643750489,0.002022839558776468,0.00015962767,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.011911,-27.43372106552124,-26.291950225830078,0.9599145,2.2445896,2.18922221660614,2.2962024807929993,0.07950438,0.7481966,0.7297407388687134,0.7654008269309998,0.026501458,0.154,0.13600000739097595,0.17000001296401024,0.0224013,0.0,0.0,0.0,0.0,0.15875545,0.1424042284488678,0.1734878085553646,0.021011034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.34976593,0.34382864832878113,0.35821177065372467,0.010820376,0.35174096,0.3457576707005501,0.35995765030384064,0.010830367,1.0078788,0.9889689981937408,1.037337452173233,0.04773682,0.09874973,0.09176238067448139,0.1026212740689516,0.010936506,0.09874973,0.09176238067448139,0.1026212740689516,0.010936506,1.0,1.0,1.0,0.0,0.0019749945,0.0018352475890424103,0.0020524253486655653,0.0002187301,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.02678,-27.492403030395508,-26.436623573303223,0.9950521,2.2173774,2.1757752895355225,2.2821878790855408,0.105023086,0.7391259,0.7252584397792816,0.7607293128967285,0.03500769,0.16533335,0.1380000077188015,0.18200001120567322,0.047797553,0.0013333334,0.0,0.0,0.003113996,0.15541619,0.1416337974369526,0.17012101411819458,0.017991332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35174096,0.3457576707005501,0.35995765030384064,0.010830367,0.3537049,0.34758085012435913,0.36182747781276703,0.010803283,1.0086654,0.9829920083284378,1.0210290551185608,0.027137317,0.09819815,0.09527506120502949,0.10399425029754639,0.006038056,0.09819815,0.09527506120502949,0.10399425029754639,0.006038056,1.0,1.0,1.0,0.0,0.001963963,0.001905501150758937,0.0020798849291168153,0.00012076112,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.239754,-27.729180812835693,-26.732258319854736,0.5950981,2.2191083,2.1626256108283997,2.2463088035583496,0.059703298,0.73970276,0.7208752185106277,0.7487696409225464,0.019901097,0.16933334,0.15000000968575478,0.17800001427531242,0.025716402,0.0,0.0,0.0,0.0,0.1547891,0.147018700838089,0.16747042536735535,0.018130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3537049,0.34758085012435913,0.36182747781276703,0.010803283,0.3554686,0.34938894957304,0.3638366162776947,0.011040279,1.0256997,0.99568310379982,1.048822432756424,0.039504144,0.08818375,0.08938493952155113,0.10099895857274532,0.028425636,0.09460121,0.08938493952155113,0.10099895857274532,0.008215689,0.9166667,1.0,1.0,0.28867513,0.001763675,0.0017876987694762647,0.0020199791761115193,0.0005685127,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.333189,-27.656814575195312,-26.78332233428955,0.85920817,2.2565846,2.1905465722084045,2.3074554800987244,0.08691086,0.7521949,0.7301822006702423,0.7691518515348434,0.028970284,0.15866667,0.15000000968575478,0.17200001329183578,0.034759782,0.0,0.0,0.0,0.0,0.15813537,0.1467319093644619,0.15894345194101334,0.024149926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3554686,0.34938894957304,0.3638366162776947,0.011040279,0.35744116,0.35136299580335617,0.36581701040267944,0.011129769,1.0076207,0.9921963810920715,1.0384354889392853,0.039409064,0.09862868,0.09153050743043423,0.10181483253836632,0.008836153,0.09862868,0.09153050743043423,0.10181483253836632,0.008836153,1.0,1.0,1.0,0.0,0.0019725736,0.0018306101264897734,0.0020362965296953917,0.00017672303,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.89157,-27.169036388397217,-26.461933135986328,0.7194266,2.21681,2.1828755736351013,2.284603774547577,0.0867017,0.73893666,0.7276252061128616,0.7615346312522888,0.028900573,0.15266667,0.12000000476837158,0.17800001427531242,0.04334499,0.0006666667,0.0,0.0,0.0023094013,0.15397874,0.13642027601599693,0.16650159657001495,0.025062364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35744116,0.35136299580335617,0.36581701040267944,0.011129769,0.35934618,0.3532164692878723,0.3680220693349838,0.011192899,1.0228677,0.9960730373859406,1.0573137700557709,0.040344883,0.095251985,0.08763831108808517,0.10090907663106918,0.009037151,0.095251985,0.08763831108808517,0.10090907663106918,0.009037151,1.0,1.0,1.0,0.0,0.0019050398,0.0017527661984786391,0.002018181432504207,0.00018074301,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.490303,-27.964462280273438,-27.274230480194092,0.7462985,2.2503538,2.1914044618606567,2.3261366486549377,0.08876049,0.75011796,0.7304681837558746,0.7753788977861404,0.029586826,0.14933334,0.1340000070631504,0.1680000126361847,0.03132624,0.0013333334,0.0,0.0,0.003113996,0.15487103,0.1417108029127121,0.16231457144021988,0.013334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35934618,0.3532164692878723,0.3680220693349838,0.011192899,0.36125612,0.35504648834466934,0.37010566145181656,0.0112303095,1.0208646,0.9990530163049698,1.0386584103107452,0.028435083,0.09549708,0.09150161035358906,0.1002201996743679,0.0062699206,0.09549708,0.09150161035358906,0.1002201996743679,0.0062699206,1.0,1.0,1.0,0.0,0.0019099416,0.001830032211728394,0.002004403911996633,0.00012539841,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.216248,-27.69244956970215,-26.783193111419678,0.7021941,2.2459471,2.197960615158081,2.285094201564789,0.062558435,0.74864906,0.7326535582542419,0.7616980671882629,0.020852808,0.16066667,0.14600000903010368,0.1860000118613243,0.032977495,0.0,0.0,0.0,0.0,0.16337664,0.14496441558003426,0.1733245849609375,0.028445838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36125612,0.35504648834466934,0.37010566145181656,0.0112303095,0.3631793,0.3569321110844612,0.3719933182001114,0.011180875,1.0176004,0.9997641146183014,1.027180165052414,0.023815822,0.09615854,0.09393369406461716,0.10005463659763336,0.005141074,0.09615854,0.09393369406461716,0.10005463659763336,0.005141074,1.0,1.0,1.0,0.0,0.0019231709,0.0018786738510243595,0.0020010925945825875,0.00010282147,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.269144,-27.520678520202637,-26.776406288146973,0.60524356,2.2387655,2.199524939060211,2.259841561317444,0.05239585,0.7462552,0.7331750094890594,0.753280520439148,0.017465273,0.142,0.11800000444054604,0.15400001034140587,0.035141274,0.0,0.0,0.0,0.0,0.14957725,0.1398846060037613,0.15124986693263054,0.015594043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3631793,0.3569321110844612,0.3719933182001114,0.011180875,0.36515328,0.3589308261871338,0.37386075407266617,0.011168765,1.0063831,0.9936062097549438,1.026005208492279,0.025445018,0.098697715,0.09418819658458233,0.10148335620760918,0.0058719623,0.098697715,0.09418819658458233,0.10148335620760918,0.0058719623,1.0,1.0,1.0,0.0,0.0019739543,0.0018837639363482594,0.002029667026363313,0.0001174392,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.843527,-27.332396030426025,-26.299392700195312,0.7813641,2.2140868,2.185977339744568,2.25725656747818,0.05598015,0.738029,0.7286591231822968,0.7524188607931137,0.018660055,0.16066667,0.12600000575184822,0.18800001218914986,0.04184242,0.0006666667,0.0,0.0,0.0023094013,0.14904325,0.1370253823697567,0.1530533879995346,0.026391294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36515328,0.3589308261871338,0.37386075407266617,0.011168765,0.36706606,0.360876202583313,0.3758538216352463,0.011195858,1.0210068,0.9939326494932175,1.0507322251796722,0.03931712,0.095639564,0.08898819424211979,0.10141056217253208,0.008768813,0.095639564,0.08898819424211979,0.10141056217253208,0.008768813,1.0,1.0,1.0,0.0,0.0019127913,0.00177976384293288,0.0020282112527638674,0.00017537626,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.250435,-27.78377628326416,-26.793299198150635,0.74358946,2.24626,2.1866955161094666,2.3116570115089417,0.0864994,0.7487533,0.7288985401391983,0.7705523371696472,0.028833134,0.158,0.1420000083744526,0.17800001427531242,0.033444665,0.0,0.0,0.0,0.0,0.1605144,0.14197532087564468,0.1817752830684185,0.028277189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36706606,0.360876202583313,0.3758538216352463,0.011195858,0.3690003,0.36272069066762924,0.37781741470098495,0.011183194,1.0157534,0.9957138448953629,1.0389003455638885,0.033718273,0.09671107,0.09143247827887535,0.10099207796156406,0.007789859,0.09671107,0.09143247827887535,0.10099207796156406,0.007789859,1.0,1.0,1.0,0.0,0.0019342215,0.0018286495469510555,0.00201984157320112,0.00015579716,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.958403,-27.475263595581055,-26.37515640258789,0.99445146,2.234702,2.1906142234802246,2.2856263518333435,0.074181676,0.7449007,0.730204775929451,0.7618754655122757,0.02472722,0.13416666,0.07999999821186066,0.19999998807907104,0.06097068,0.0,0.0,0.0,0.0,0.14848584,0.1274542286992073,0.16280827671289444,0.023925915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3690003,0.36272069066762924,0.37781741470098495,0.011183194,0.37101147,0.36477433890104294,0.37985455989837646,0.011152731,0.9981026,0.9814169704914093,1.0087253153324127,0.02239118,0.10055968,0.09804547019302845,0.1043723113834858,0.005146763,0.10055968,0.09804547019302845,0.1043723113834858,0.005146763,1.0,1.0,1.0,0.0,0.0020111937,0.0019609092851169407,0.0020874461624771357,0.00010293526,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.988688,-27.299371242523193,-26.61640167236328,0.452614,2.1958694,2.1591604948043823,2.2192400693893433,0.049261577,0.7319565,0.7197201699018478,0.7397467195987701,0.016420526,0.172,0.14400000870227814,0.18800001218914986,0.03419729,0.0006666667,0.0,0.0,0.0023094013,0.15178844,0.14316512271761894,0.1622764766216278,0.013769647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755200.0,755200.0,755200.0,0.0
