update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
113,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.30384454,0.1576075740158558,0.4274328351020813,0.15818287,0.30706275,0.1576075740158558,0.43050985783338547,0.15922344,1.029246,1.0001889765262604,1.0629645586013794,0.04647781,0.026818281,0.0,0.025641847401857376,0.048552327,0.09398196,0.08653419464826584,0.09996763616800308,0.010133391,0.25,0.0,0.25,0.45226702,0.0032181935,0.0,0.0030770215671509504,0.005826279,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.282806,-27.91934823989868,-26.933590412139893,0.79138315,2.2643864,2.2004597783088684,2.338568687438965,0.1022532,0.7547955,0.7334866225719452,0.7795228958129883,0.034084395,0.16733335,0.15200001001358032,0.1860000118613243,0.031901363,0.0,0.0,0.0,0.0,0.1560594,0.14315924420952797,0.1660287082195282,0.015988365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.30706275,0.1576075740158558,0.43050985783338547,0.15922344,0.31437108,0.16662271320819855,0.4434346333146095,0.1606196,1.0018338,0.9895530194044113,1.0254416763782501,0.03381369,0.060902838,0.0,0.10243494808673859,0.05401945,0.09986197,0.09431016072630882,0.10243494808673859,0.008053405,0.5833333,0.0,1.0,0.51492864,0.00730834,0.0,0.012292193481698632,0.006482334,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.766134,-27.110164642333984,-26.310999870300293,0.66198814,2.2040782,2.177060127258301,2.256016731262207,0.0743916,0.73469275,0.725686714053154,0.7520055770874023,0.024797194,0.17333335,0.15800001099705696,0.1860000118613243,0.033480886,0.0,0.0,0.0,0.0,0.14988667,0.14086481928825378,0.15320754423737526,0.016446112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.31437108,0.16662271320819855,0.4434346333146095,0.1606196,0.3173978,0.17562467604875565,0.4434346333146095,0.15870872,1.0256929,1.000192329287529,1.0386542081832886,0.02233785,0.025222788,0.0,0.025005454197525978,0.04563106,0.09437054,0.0914848018437624,0.09995571710169315,0.0048930384,0.25,0.0,0.25,0.45226702,0.0030267348,0.0,0.003000654513016343,0.005475727,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.604025,-27.90709114074707,-27.23499870300293,0.47843874,2.2565696,2.200467109680176,2.2850849628448486,0.049144242,0.7521899,0.733489066362381,0.761694997549057,0.016381422,0.16000001,0.14400000870227814,0.1860000118613243,0.032896534,0.0006666667,0.0,0.0,0.0023094013,0.15611647,0.14519162848591805,0.16830290853977203,0.0155911185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.3173978,0.17562467604875565,0.4434346333146095,0.15870872,0.32247195,0.17755114287137985,0.45552755147218704,0.1596559,1.0131627,0.9953651279211044,1.0229327380657196,0.0240723,0.04228425,0.0,0.10107296332716942,0.052259624,0.0971491,0.09486523643136024,0.10107296332716942,0.0052535255,0.41666666,0.0,1.0,0.51492864,0.00507411,0.0,0.012128755217418075,0.0062711546,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.983404,-27.198294162750244,-26.71422290802002,0.5888268,2.2290027,2.1898470520973206,2.250497043132782,0.052960157,0.7430009,0.7299490571022034,0.7501657158136368,0.017653381,0.17400001,0.1600000113248825,0.1860000118613243,0.024390757,0.0,0.0,0.0,0.0,0.15691134,0.14969989657402039,0.17082319408655167,0.016696393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.32247195,0.17755114287137985,0.45552755147218704,0.1596559,0.32761827,0.18984203040599823,0.45552755147218704,0.15716347,1.0147151,0.9903422594070435,1.032030701637268,0.029150227,0.0428862,0.0,0.10225137509405613,0.053010646,0.09686649,0.09289131127297878,0.10225137509405613,0.006415057,0.41666666,0.0,1.0,0.51492864,0.005146344,0.0,0.012270164676010609,0.0063612773,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.282671,-27.58188772201538,-26.85062885284424,0.7403199,2.2324178,2.1787965297698975,2.2705129384994507,0.0641318,0.74413925,0.7262655347585678,0.7568376809358597,0.021377265,0.16166666,0.11999999731779099,0.17000000178813934,0.05605733,0.0,0.0,0.0,0.0,0.15763104,0.14525175094604492,0.16644063219428062,0.0158768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.32761827,0.18984203040599823,0.45552755147218704,0.15716347,0.33193395,0.18984203040599823,0.4685685932636261,0.15958363,1.0109016,0.9702906608581543,1.0293625593185425,0.04104309,0.035963804,0.0,0.10708034224808216,0.05312393,0.09791585,0.09357360377907753,0.10708034224808216,0.00907642,0.33333334,0.0,1.0,0.49236596,0.004315656,0.0,0.012849640799686313,0.0063748714,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.06217,-27.85567617416382,-26.203140258789062,0.97204024,2.224028,2.134682059288025,2.264642894268036,0.090296626,0.7413427,0.7115606963634491,0.754880964756012,0.03009887,0.16666667,0.15000000968575478,0.1940000019967556,0.03251107,0.0006666667,0.0,0.0,0.0023094013,0.15071754,0.14545735716819763,0.15487854927778244,0.0101542035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.33193395,0.18984203040599823,0.4685685932636261,0.15958363,0.33395147,0.18984203040599823,0.4716074913740158,0.16155832,1.0213385,1.001037985086441,1.0406124591827393,0.022928026,0.016812997,0.0,0.0,0.039267108,0.095326185,0.09107460640370846,0.09976131841540337,0.0049770735,0.16666667,0.0,0.0,0.38924947,0.0020175595,0.0,0.0,0.0047120526,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.240126,-27.53282117843628,-26.988741874694824,0.5638591,2.2469895,2.2023274898529053,2.2893930673599243,0.050442655,0.7489965,0.7341091930866241,0.7631310522556305,0.01681422,0.15466668,0.1420000083744526,0.16200001165270805,0.025144432,0.0,0.0,0.0,0.0,0.15152332,0.1406155526638031,0.16616065055131912,0.01736625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.33395147,0.18984203040599823,0.4716074913740158,0.16155832,0.33707747,0.18984203040599823,0.4716074913740158,0.16088991,1.0181442,0.9999529719352722,1.0368017852306366,0.027833013,0.026049703,0.0,0.025846630334854126,0.047126647,0.09608883,0.0918792262673378,0.10002934001386166,0.0061549395,0.25,0.0,0.25,0.45226702,0.0031259644,0.0,0.003101595677435398,0.0056551974,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.049627,-27.375558376312256,-26.670154571533203,0.52816415,2.239962,2.199940502643585,2.2810094356536865,0.061233822,0.74665403,0.7333135306835175,0.7603365033864975,0.020411277,0.14666668,0.11800000444054604,0.17800001427531242,0.035993267,0.0,0.0,0.0,0.0,0.1518852,0.14260229095816612,0.16393324732780457,0.01699786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.33707747,0.18984203040599823,0.4716074913740158,0.16088991,0.34114888,0.19895758479833603,0.4806213229894638,0.1607385,1.0195,0.9981146156787872,1.0348303616046906,0.032649286,0.03392872,0.0,0.10043624974787235,0.050123706,0.09584873,0.09229318425059319,0.10043624974787235,0.0068465834,0.33333334,0.0,1.0,0.49236596,0.004071446,0.0,0.012052349979057908,0.006014845,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.209555,-27.471543312072754,-26.925264835357666,0.4847636,2.242945,2.195896029472351,2.2766723036766052,0.07182985,0.7476483,0.7319653630256653,0.7588907927274704,0.023943285,0.15266667,0.1340000070631504,0.17200001329183578,0.035525493,0.0006666667,0.0,0.0,0.0023094013,0.15562893,0.1385778710246086,0.16764062643051147,0.018547276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.34114888,0.19895758479833603,0.4806213229894638,0.1607385,0.34543112,0.20011333376169205,0.4932926371693611,0.16091372,1.0172375,0.9832503795623779,1.0437360107898712,0.03907534,0.03568536,0.0,0.10393384844064713,0.052748103,0.096468575,0.09044264629483223,0.10393384844064713,0.008780243,0.33333334,0.0,1.0,0.49236596,0.004282243,0.0,0.012472061673179269,0.0063297725,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.23599,-27.75208044052124,-26.914101600646973,0.84248465,2.2379673,2.163194000720978,2.296265125274658,0.08596749,0.7459891,0.7210647016763687,0.7654217183589935,0.028655827,0.15333334,0.13200000673532486,0.17600001022219658,0.043928318,0.0,0.0,0.0,0.0,0.1601819,0.15072673186659813,0.17738492786884308,0.021667298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.34543112,0.20011333376169205,0.4932926371693611,0.16091372,0.3506031,0.2021695263683796,0.49637796729803085,0.15937757,1.0227047,0.9875856190919876,1.0681209564208984,0.041151937,0.043099567,0.0,0.10289980098605156,0.0532851,0.095292985,0.08548310399055481,0.10289980098605156,0.008866634,0.41666666,0.0,1.0,0.51492864,0.0051719476,0.0,0.012347975745797157,0.0063942117,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.390535,-27.68854856491089,-27.151978015899658,0.91165286,2.2499955,2.1727317571640015,2.349913001060486,0.09053608,0.7499985,0.7242439240217209,0.783304363489151,0.030178694,0.14800002,0.12000000476837158,0.16200001165270805,0.027607642,0.0006666667,0.0,0.0,0.0023094013,0.15591691,0.139217346906662,0.16865065693855286,0.02420619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.3506031,0.2021695263683796,0.49637796729803085,0.15937757,0.35486507,0.2021695263683796,0.506070114672184,0.16164874,1.0180341,0.983682706952095,1.045005977153778,0.037620787,0.03551646,0.0,0.10382984392344952,0.052500322,0.0962663,0.09015602432191372,0.10382984392344952,0.008465885,0.33333334,0.0,1.0,0.49236596,0.0042619747,0.0,0.01245958125218749,0.0063000387,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.276896,-27.621647357940674,-26.903552532196045,0.80747515,2.2397196,2.1641451120376587,2.2990591526031494,0.0827674,0.7465732,0.7213817238807678,0.7663530558347702,0.027589137,0.16533335,0.12800000607967377,0.19600000232458115,0.04012103,0.0,0.0,0.0,0.0,0.15367804,0.14114483073353767,0.16193897649645805,0.01775156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.35486507,0.2021695263683796,0.506070114672184,0.16164874,0.3602353,0.20538975670933723,0.5158244371414185,0.15912029,0.99714184,0.9878872632980347,1.0150765478610992,0.03187807,0.044752065,0.0,0.10286024957895279,0.055489678,0.10091471,0.09658899158239365,0.10286024957895279,0.00766299,0.41666666,0.0,1.0,0.51492864,0.0053702476,0.0,0.01234322995878756,0.0066587613,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.708918,-27.132086753845215,-26.385557651519775,0.5494155,2.1937559,2.1733953952789307,2.2332130670547485,0.070133135,0.731252,0.7244651317596436,0.7444043606519699,0.023377715,0.15466668,0.12200000509619713,0.18800001218914986,0.043058805,0.0013333334,0.0,0.0,0.003113996,0.15988937,0.14691396430134773,0.17117688059806824,0.016511181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.3602353,0.20538975670933723,0.5158244371414185,0.15912029,0.3623415,0.20538975670933723,0.5256407856941223,0.16071197,1.0170323,1.0082723498344421,1.0332059860229492,0.023242624,0.017551376,0.0,0.0,0.041022565,0.096282475,0.09264017082750797,0.09811424277722836,0.00528419,0.16666667,0.0,0.0,0.38924947,0.0021061653,0.0,0.0,0.004922708,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.041763,-27.167210578918457,-26.86222743988037,0.34684855,2.2375157,2.218243360519409,2.273098587989807,0.051134817,0.74583864,0.7394144833087921,0.7576995640993118,0.017044941,0.15733334,0.15000000968575478,0.1600000113248825,0.03818932,0.0006666667,0.0,0.0,0.0023094013,0.15634626,0.14541902765631676,0.17043397948145866,0.016812554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.3623415,0.20538975670933723,0.5256407856941223,0.16071197,0.36437455,0.20538975670933723,0.5256407856941223,0.1596145,1.0202116,1.0010769069194794,1.0328068733215332,0.028031157,0.016942322,0.0,0.0,0.03957139,0.09563156,0.09273926727473736,0.09975238144397736,0.005990618,0.16666667,0.0,0.0,0.38924947,0.0020330788,0.0,0.0,0.0047485665,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.093336,-27.430931091308594,-27.023441791534424,0.5581505,2.2445102,2.2024132013320923,2.2722204327583313,0.061669774,0.7481701,0.734137773513794,0.7574068307876587,0.02055659,0.15200001,0.1340000070631504,0.17200001329183578,0.031077618,0.0,0.0,0.0,0.0,0.1531016,0.13491301611065865,0.16423273086547852,0.022688266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.36437455,0.20538975670933723,0.5256407856941223,0.1596145,0.36640966,0.20620059967041016,0.5256407856941223,0.15978503,1.017887,1.0078724920749664,1.0243400633335114,0.025590051,0.01695933,0.0,0.0,0.03960903,0.09611235,0.09455013461410999,0.09820369072258472,0.0053639165,0.16666667,0.0,0.0,0.38924947,0.0020351196,0.0,0.0,0.0047530835,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.091072,-27.23769474029541,-26.73997688293457,0.50579035,2.239396,2.2173638343811035,2.253593146800995,0.05629924,0.7464654,0.7391213178634644,0.7511977255344391,0.01876642,0.16000001,0.15000000968575478,0.1860000118613243,0.03031951,0.0006666667,0.0,0.0,0.0023094013,0.15338229,0.13872097432613373,0.1659284383058548,0.015400304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412800.0,412800.0,412800.0,0.0
129,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.5149286505444374,0.36640966,0.20620059967041016,0.5256407856941223,0.15978503,0.3217924,0.2053247131407261,0.4790205582976341,0.17878291,1.0172976,1.004578858613968,1.0198133885860443,0.028024347,0.017078297,0.0,0.0,0.03989322,0.09627358,0.09554038569331169,0.09895158372819424,0.0059467144,0.16666667,0.0,0.0,0.38924947,0.0020493958,0.0,0.0,0.0047871866,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.102156,-27.45703125,-26.59616231918335,0.75354266,2.2380993,2.2101176381111145,2.2436342239379883,0.06165477,0.74603313,0.7367059141397476,0.7478780746459961,0.020551592,0.16266668,0.14800000935792923,0.1860000118613243,0.035993267,0.0006666667,0.0,0.0,0.0023094013,0.15345453,0.14013003557920456,0.16667816415429115,0.022574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.3217924,0.2053247131407261,0.4790205582976341,0.17878291,0.3258835,0.2053247131407261,0.48205406218767166,0.17924993,1.0189687,0.9955043196678162,1.0296708941459656,0.029283563,0.034092564,0.0,0.10104055143892765,0.050366372,0.095923,0.09339973330497742,0.10104055143892765,0.0063273315,0.33333334,0.0,1.0,0.49236596,0.0040911078,0.0,0.012124866247177124,0.0060439645,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.078888,-27.41054344177246,-26.67899227142334,0.53695333,2.2417762,2.1901532411575317,2.265321135520935,0.06442515,0.7472587,0.73005111515522,0.7551070600748062,0.02147504,0.16,0.13499999977648258,0.1849999912083149,0.03516196,0.0,0.0,0.0,0.0,0.16058667,0.1487201303243637,0.17175838351249695,0.018628353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.3258835,0.2053247131407261,0.48205406218767166,0.17924993,0.32908383,0.2053247131407261,0.4912550002336502,0.1780697,1.0211625,1.0062344670295715,1.0411219894886017,0.03778292,0.026669418,0.0,0.025558166205883026,0.04828629,0.095574476,0.0909659918397665,0.09859670139849186,0.0083113415,0.25,0.0,0.25,0.45226702,0.00320033,0.0,0.0030669798143208027,0.0057943542,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.075365,-27.57461929321289,-26.47761058807373,0.8876296,2.2466023,2.2137600779533386,2.29051411151886,0.08312409,0.7488675,0.7379200607538223,0.7635047435760498,0.027708033,0.14666668,0.11800000444054604,0.1640000119805336,0.03187856,0.0013333334,0.0,0.0,0.003113996,0.15685086,0.142030481249094,0.16985376551747322,0.017456159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.32908383,0.2053247131407261,0.4912550002336502,0.1780697,0.33426157,0.2053247131407261,0.4912550002336502,0.17679708,1.0088328,0.9910299777984619,1.0205242335796356,0.02561418,0.043147758,0.0,0.10208919271826744,0.0533468,0.09814226,0.09538747742772102,0.10208919271826744,0.0057454654,0.41666666,0.0,1.0,0.51492864,0.0051777307,0.0,0.012250703060999513,0.0064016157,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.891966,-27.187139987945557,-26.705026626586914,0.4946144,2.2194765,2.180309474468231,2.245198130607605,0.05635231,0.7398255,0.7267698347568512,0.7483993917703629,0.018784102,0.15933335,0.15600001066923141,0.17600001394748688,0.024941146,0.0006666667,0.0,0.0,0.0023094013,0.1550139,0.14450474828481674,0.15991680696606636,0.02004713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.33426157,0.2053247131407261,0.4912550002336502,0.17679708,0.3373625,0.20538975670933723,0.5005324259400368,0.17503022,1.0241972,1.0056460350751877,1.0399745404720306,0.030648058,0.025841108,0.0,0.02566191367805004,0.046749867,0.094795875,0.09125618450343609,0.09873378649353981,0.0066446103,0.25,0.0,0.25,0.45226702,0.0031009326,0.0,0.0030794295016676188,0.005609984,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.42752,-27.613789558410645,-26.880545616149902,0.60937184,2.2532787,2.2124653458595276,2.287989616394043,0.06742707,0.7510929,0.7374884635210037,0.7626632302999496,0.022475693,0.16133334,0.12800000607967377,0.19200000166893005,0.04230911,0.0,0.0,0.0,0.0,0.15701021,0.1436372622847557,0.1672428883612156,0.019902376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428800.0,428800.0,428800.0,0.0
134,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.3373625,0.20538975670933723,0.5005324259400368,0.17503022,0.3416057,0.20538975670933723,0.5110491663217545,0.1743769,1.0265948,0.9939899891614914,1.069949448108673,0.05220986,0.03536007,0.0,0.10139419324696064,0.05236909,0.094683416,0.08514390513300896,0.10139419324696064,0.011353065,0.33333334,0.0,1.0,0.49236596,0.0042432086,0.0,0.012167303124442697,0.006284291,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.29017,-27.962817192077637,-26.544155597686768,1.0068836,2.2585535,2.1868216395378113,2.3539358973503113,0.114864014,0.7528512,0.7289405465126038,0.7846453040838242,0.03828801,0.15933333,0.13200000673532486,0.18400001525878906,0.033848148,0.0006666667,0.0,0.0,0.0023094013,0.15187627,0.14018065854907036,0.1564970575273037,0.019374317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,432000.0,432000.0,0.0
135,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.3416057,0.20538975670933723,0.5110491663217545,0.1743769,0.34682426,0.20538975670933723,0.514182984828949,0.17231785,1.0077053,0.9900420159101486,1.0175966024398804,0.02917427,0.043487698,0.0,0.1023222766816616,0.05378579,0.09844362,0.09603812173008919,0.1023222766816616,0.0065592043,0.41666666,0.0,1.0,0.51492864,0.005218524,0.0,0.012278673006221652,0.0064542945,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.964819,-27.330008506774902,-26.693064212799072,0.49965763,2.216996,2.178135931491852,2.238757312297821,0.06418466,0.73899865,0.7260453253984451,0.7462524622678757,0.021394892,0.14400001,0.12800000607967377,0.15400001034140587,0.026423132,0.0013333334,0.0,0.0,0.003113996,0.15462802,0.1448938362300396,0.16526378691196442,0.018176582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.34682426,0.20538975670933723,0.514182984828949,0.17231785,0.35108042,0.21485194191336632,0.5240577608346939,0.1707639,1.0091095,0.9814553558826447,1.0248643457889557,0.03150374,0.035468128,0.0,0.10436349175870419,0.052405465,0.09816027,0.09443651512265205,0.10436349175870419,0.007102317,0.33333334,0.0,1.0,0.49236596,0.0042561754,0.0,0.012523618759587407,0.006288656,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.066946,-27.680554389953613,-26.690627098083496,0.674405,2.2200854,2.1592448949813843,2.254746675491333,0.06930962,0.74002844,0.719748318195343,0.7515822499990463,0.02310321,0.17133333,0.13200000673532486,0.21400000527501106,0.04901453,0.0,0.0,0.0,0.0,0.15208708,0.1363658830523491,0.1590682975947857,0.02415882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.35108042,0.21485194191336632,0.5240577608346939,0.1707639,0.35530135,0.2240988127887249,0.5240577608346939,0.16706309,1.0108384,0.9827698916196823,1.0392477810382843,0.031449746,0.03517433,0.0,0.10404892079532146,0.05196371,0.097768925,0.09136365726590157,0.10404892079532146,0.0070346743,0.33333334,0.0,1.0,0.49236596,0.0042209197,0.0,0.012485870625823736,0.006235645,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.877455,-27.44469928741455,-26.33289909362793,0.819755,2.223889,2.1621369123458862,2.286390781402588,0.06919082,0.74129635,0.7207123190164566,0.7621302604675293,0.023063598,0.16066667,0.1340000070631504,0.18400001525878906,0.033328485,0.0006666667,0.0,0.0,0.0023094013,0.15521967,0.13723096996545792,0.16804015263915062,0.024153853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441600.0,441600.0,441600.0,0.0
138,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.35530135,0.2240988127887249,0.5240577608346939,0.16706309,0.3563038,0.2240988127887249,0.5240577608346939,0.16536628,1.0319861,1.0101132094860077,1.045250028371811,0.02705834,0.008354092,0.0,0.0,0.028939424,0.09306282,0.0901127103716135,0.09769834019243717,0.005682595,0.083333336,0.0,0.0,0.28867513,0.001002491,0.0,0.0,0.0034727308,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.254112,-27.661608695983887,-26.635423183441162,0.79659194,2.2704146,2.2222933769226074,2.2995959520339966,0.05952953,0.75680494,0.7407644987106323,0.7665319889783859,0.019843176,0.13733335,0.12400000542402267,0.15400001034140587,0.034759782,0.0006666667,0.0,0.0,0.0023094013,0.16171469,0.14540820196270943,0.17364361882209778,0.019438686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444800.0,444800.0,444800.0,0.0
139,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.5149286505444374,0.3563038,0.2240988127887249,0.5240577608346939,0.16536628,0.36051366,0.2240988127887249,0.5253462493419647,0.16589685,1.0213038,0.9941684305667877,1.0467458963394165,0.03427772,0.035081677,0.0,0.10136682167649269,0.05186693,0.0954903,0.08979542180895805,0.10136682167649269,0.007747775,0.33333334,0.0,1.0,0.49236596,0.004209801,0.0,0.012164018349722028,0.0062240316,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.233551,-27.61565351486206,-26.705155849456787,0.6923668,2.2469132,2.1872142553329468,2.3028869032859802,0.07541249,0.74897116,0.7290714383125305,0.7676289975643158,0.025137499,0.16466667,0.1420000083744526,0.1860000118613243,0.024706764,0.0,0.0,0.0,0.0,0.16492559,0.15257962048053741,0.18500205874443054,0.021307435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448000.0,448000.0,448000.0,0.0
