update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
125,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.25,0.6685579234215214,-0.014979224,-0.11718279495835304,0.07552675437182188,0.15106589,0.0076096505,-0.0953503418713808,0.10168890282511711,0.15162483,0.0076096505,-0.0953503418713808,0.10168890282511711,0.15162483,0.95682853,0.9533060044050217,0.968914121389389,0.031807765,0.11072978,0.10742155462503433,0.1113510113209486,0.008404399,0.11072978,0.10742155462503433,0.1113510113209486,0.008404399,1.0,1.0,1.0,0.0,0.022588873,0.021913996897637844,0.02271560626104474,0.0017144973,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152278,0.0,0.11718279495835304,0.06796386,0.056926806,0.0,0.0953503418713808,0.059844766,-26.152838,-26.557787895202637,-25.817766189575195,0.57421976,2.1050649,2.0973151326179504,2.131653666496277,0.069978476,0.7016883,0.6991050690412521,0.7105512470006943,0.023326162,0.17333335,0.15000000968575478,0.1980000026524067,0.040839672,0.0006666667,0.0,0.0,0.0023094013,0.14896877,0.1391400545835495,0.15567120537161827,0.015418492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.083333336,0.0,0.0,0.28867513,4.166666666666667,4.0,4.25,0.8348471099367215,0.0076096505,-0.0953503418713808,0.10168890282511711,0.15162483,-0.02213194,-0.12285437807440758,0.016724465414881706,0.14825806,-0.02213194,-0.12285437807440758,0.016724465414881706,0.14825806,0.9708483,0.9473257213830948,0.9849938899278641,0.02773727,0.091136,0.10351625084877014,0.1128953043371439,0.04276963,0.10714016,0.10351625084877014,0.1128953043371439,0.0067026606,0.8333333,1.0,1.0,0.38924947,0.018591743,0.021117315161973238,0.023030641488730907,0.008725004,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056926806,0.0,0.0953503418713808,0.059844766,0.0683233,0.0062143150717020035,0.12285437807440758,0.08320265,-26.480639,-26.827570915222168,-26.192325592041016,0.4100055,2.135909,2.08415824174881,2.167029857635498,0.06102322,0.7119697,0.6947194486856461,0.7223433256149292,0.020341082,0.172,0.15200001001358032,0.18400001525878906,0.04294606,0.0013333334,0.0,0.0,0.003113996,0.14901327,0.14035816118121147,0.15833550319075584,0.014378491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.25,0.8348471099367215,-0.02213194,-0.12285437807440758,0.016724465414881706,0.14825806,-0.0049873306,-0.10321056097745895,0.039884655736386776,0.14568569,-0.0049873306,-0.10321056097745895,0.039884655736386776,0.14568569,0.9676683,0.9578105509281158,0.9839921146631241,0.040550362,0.0840422,0.07892126776278019,0.1102419588714838,0.051226225,0.10816625,0.10378538817167282,0.1102419588714838,0.010327092,0.75,0.75,1.0,0.45226702,0.01714461,0.01609993865713477,0.022489359602332115,0.01045015,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683233,0.0062143150717020035,0.12285437807440758,0.08320265,0.056634787,0.0,0.10321056097745895,0.07682655,-26.427094,-26.818828105926514,-26.218706607818604,0.68708056,2.1289127,2.1072252988815308,2.1648258566856384,0.08921255,0.7096376,0.7024084478616714,0.7216086536645889,0.029737517,0.172,0.15800001099705696,0.18400001525878906,0.01852762,0.0,0.0,0.0,0.0,0.14594536,0.1302606202661991,0.16263997927308083,0.019218115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.25,0.8348471099367215,-0.0049873306,-0.10321056097745895,0.039884655736386776,0.14568569,0.015593025,-0.07974754460155964,0.06240829452872276,0.14714766,0.015593025,-0.07974754460155964,0.06240829452872276,0.14714766,0.96496797,0.9422941356897354,0.9790174961090088,0.031708274,0.10088409,0.10495923459529877,0.11421399191021919,0.03236238,0.10866329,0.10495923459529877,0.11421399191021919,0.007824931,0.9166667,1.0,1.0,0.28867513,0.020580355,0.0214116838760674,0.0232996535487473,0.0066019255,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056634787,0.0,0.10321056097745895,0.07682655,0.04710864,0.0,0.07974754460155964,0.06981561,-26.46766,-26.68339967727661,-26.269333362579346,0.5414313,2.1229718,2.073088526725769,2.1538814902305603,0.06975959,0.70765734,0.6910295337438583,0.71796053647995,0.023253197,0.18866669,0.1640000119805336,0.20800000429153442,0.03649491,0.0006666667,0.0,0.0,0.0023094013,0.145966,0.1375039964914322,0.15148277208209038,0.011610392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.25,0.8348471099367215,0.015593025,-0.07974754460155964,0.06240829452872276,0.14714766,0.03627712,-0.0563922505825758,0.08699229173362255,0.14338626,0.03627712,-0.0563922505825758,0.08699229173362255,0.14338626,0.9626296,0.9533511400222778,0.9749878942966461,0.030926852,0.10139262,0.10592846758663654,0.11139281094074249,0.032524034,0.10923969,0.10592846758663654,0.11139281094074249,0.007797435,0.9166667,1.0,1.0,0.28867513,0.020684093,0.021609407383948565,0.022724132519215345,0.006634903,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710864,0.0,0.07974754460155964,0.06981561,0.03702983,0.0,0.0563922505825758,0.060802933,-26.49119,-26.83926296234131,-26.027822971343994,0.72970307,2.1178274,2.0974144339561462,2.145016133785248,0.06804042,0.70594245,0.6991381496191025,0.7150053977966309,0.022680145,0.18933333,0.1600000113248825,0.22600000724196434,0.04098189,0.0026666669,0.0,0.0020000000949949026,0.0052107116,0.1455615,0.12601546198129654,0.1601092666387558,0.022038171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.083333336,0.0,0.0,0.28867513,4.25,4.0,5.0,0.8660254037844386,0.03627712,-0.0563922505825758,0.08699229173362255,0.14338626,0.0052360245,-0.06512094382196665,0.0744924545288086,0.14979322,0.0052360245,-0.06512094382196665,0.0744924545288086,0.14979322,0.96701413,0.9436753839254379,0.9983448535203934,0.04464914,0.084765874,0.07621915452182293,0.11390412598848343,0.051626593,0.10841447,0.10040448047220707,0.11390412598848343,0.011137015,0.75,0.75,1.0,0.45226702,0.017292237,0.015548706986010075,0.023236441425979137,0.010531824,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702983,0.0,0.0563922505825758,0.060802933,0.05222711,0.0,0.06512094382196665,0.086712204,-26.484255,-27.01227855682373,-26.049325466156006,0.55751556,2.1274736,2.076127290725708,2.1964025497436523,0.098230064,0.7091579,0.6920424401760101,0.732134222984314,0.03274336,0.17333333,0.14000000059604645,0.2174999937415123,0.0572607,0.0,0.0,0.0,0.0,0.15401936,0.1376674547791481,0.16254261881113052,0.018510833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.083333336,0.0,0.0,0.28867513,4.333333333333333,4.0,5.0,0.8876253645985945,0.0052360245,-0.06512094382196665,0.0744924545288086,0.14979322,-0.024005694,-0.07988469954580069,0.07389266416430473,0.14199999,-0.024005694,-0.07988469954580069,0.07389266416430473,0.14199999,0.96363455,0.9371635019779205,0.9926412403583527,0.04528829,0.09358636,0.10170887596905231,0.11557018756866455,0.044583395,0.10927742,0.10170887596905231,0.11557018756866455,0.011418771,0.8333333,1.0,1.0,0.38924947,0.019091617,0.020748610608279705,0.02357631828635931,0.009095012,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222711,0.0,0.06512094382196665,0.086712204,0.06490075,0.0,0.07988469954580069,0.10066702,-26.437477,-27.023930549621582,-25.778316497802734,0.95437974,2.1200385,2.0618008375167847,2.183854341506958,0.09963624,0.7066795,0.6872669756412506,0.7279514521360397,0.033212084,0.18,0.1600000113248825,0.18000001087784767,0.030983865,0.0006666667,0.0,0.0,0.0023094013,0.14833184,0.13542268052697182,0.1612977758049965,0.014775214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.8876253645985945,-0.024005694,-0.07988469954580069,0.07389266416430473,0.14199999,-0.0030982986,-0.05674327164888382,0.0963812991976738,0.14530084,-0.0030982986,-0.05674327164888382,0.0963812991976738,0.14530084,0.95734435,0.9458862841129303,0.990704819560051,0.03750076,0.10248723,0.10216405428946018,0.11328272707760334,0.033515625,0.11070419,0.10216405428946018,0.11328272707760334,0.0098049,0.9166667,1.0,1.0,0.28867513,0.020907395,0.02084146672859788,0.023109675385057926,0.0068371873,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490075,0.0,0.07988469954580069,0.10066702,0.05704923,0.0,0.05674327164888382,0.09577328,-26.268576,-26.720422744750977,-25.827638149261475,0.6981614,2.1061997,2.0809913873672485,2.1795941591262817,0.08250331,0.7020666,0.6936638355255127,0.7265314161777496,0.027501097,0.18533336,0.1680000126361847,0.20800000429153442,0.026164975,0.0006666667,0.0,0.0,0.0023094013,0.14628454,0.13547397777438164,0.15198832377791405,0.019133141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.8876253645985945,-0.0030982986,-0.05674327164888382,0.0963812991976738,0.14530084,0.014171007,-0.05020838417112827,0.10191281139850616,0.14521608,0.014171007,-0.05020838417112827,0.10191281139850616,0.14521608,0.9663337,0.9469381719827652,0.9911117702722549,0.043262467,0.08465347,0.07774798572063446,0.11308073997497559,0.051614422,0.108556665,0.10210416652262211,0.11308073997497559,0.010945541,0.75,0.75,1.0,0.45226702,0.017269306,0.01586058922111988,0.02306846994906664,0.010529342,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704923,0.0,0.05674327164888382,0.09577328,0.051181242,0.0,0.05020838417112827,0.08647224,-26.763466,-27.064749717712402,-26.365741729736328,0.6979676,2.1259766,2.083305597305298,2.180489420890808,0.09517933,0.7086589,0.6944352090358734,0.7268298268318176,0.031726446,0.18333334,0.16200001165270805,0.20400000363588333,0.037283517,0.0,0.0,0.0,0.0,0.1488816,0.1393589787185192,0.15431873127818108,0.014131851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.8876253645985945,0.014171007,-0.05020838417112827,0.10191281139850616,0.14521608,0.02937162,-0.04408731497824192,0.11761332303285599,0.14463446,0.02937162,-0.04408731497824192,0.11761332303285599,0.14463446,0.98072475,0.9520092606544495,1.015490561723709,0.05256863,0.0745128,0.0,0.11172476038336754,0.055560865,0.10524116,0.09650393389165401,0.11172476038336754,0.012729563,0.6666667,0.0,1.0,0.49236596,0.015200611,0.0,0.022791850846260786,0.011334416,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181242,0.0,0.05020838417112827,0.08647224,0.045282334,0.0,0.04408731497824192,0.07713577,-26.702888,-27.40245819091797,-25.870230674743652,0.93453664,2.1576374,2.094462215900421,2.2341238856315613,0.115653284,0.71921253,0.6981540769338608,0.7447079718112946,0.038551092,0.16733335,0.14400000870227814,0.1980000026524067,0.049487066,0.0006666667,0.0,0.0,0.0023094013,0.14386848,0.13314614072442055,0.15456070378422737,0.013185441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.8876253645985945,0.02937162,-0.04408731497824192,0.11761332303285599,0.14463446,0.048470903,-0.02070645708590746,0.1398288644850254,0.14719169,0.048470903,-0.02070645708590746,0.1398288644850254,0.14719169,0.9603191,0.9344147741794586,0.9788601398468018,0.03527939,0.09362393,0.10499379225075245,0.11630282923579216,0.04428446,0.10990146,0.10499379225075245,0.11630282923579216,0.009028545,0.8333333,1.0,1.0,0.38924947,0.019099282,0.021418733522295952,0.023725776001811028,0.009034029,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045282334,0.0,0.04408731497824192,0.07713577,0.037598643,0.0,0.02070645708590746,0.07307653,-26.392889,-26.757385730743408,-26.097583770751953,0.5633298,2.112744,2.055753529071808,2.153535306453705,0.07761623,0.70424813,0.6852511763572693,0.7178451269865036,0.025872082,0.16600001,0.14800000935792923,0.19200000166893005,0.03202272,0.0006666667,0.0,0.0,0.0023094013,0.14736123,0.13505055010318756,0.15849832072854042,0.017944729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.083333336,0.0,0.0,0.28867513,4.416666666666667,4.0,5.0,0.90033663737852,0.048470903,-0.02070645708590746,0.1398288644850254,0.14719169,0.019067729,-0.05233859783038497,0.11882656626403332,0.15507881,0.019067729,-0.05233859783038497,0.11882656626403332,0.15507881,0.9638068,0.9417604804039001,0.992058053612709,0.037280705,0.0927949,0.10184559039771557,0.11435105092823505,0.04405989,0.109063484,0.10184559039771557,0.11435105092823505,0.0095557235,0.8333333,1.0,1.0,0.38924947,0.01893016,0.020776500459760427,0.023327613715082407,0.008988217,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037598643,0.0,0.02070645708590746,0.07307653,0.052726652,0.0,0.05233859783038497,0.09357867,-26.510294,-26.972999572753906,-26.23622465133667,0.70526356,2.1204174,2.0719144344329834,2.1825713515281677,0.082019195,0.70680577,0.6906381696462631,0.7275238186120987,0.027339734,0.18066669,0.15000000968575478,0.21800000593066216,0.040428013,0.0,0.0,0.0,0.0,0.1472028,0.13889947161078453,0.153931125998497,0.012809665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.90033663737852,0.019067729,-0.05233859783038497,0.11882656626403332,0.15507881,0.037890483,-0.04679907625541091,0.13311180099844933,0.15369044,0.037890483,-0.04679907625541091,0.13311180099844933,0.15369044,0.96479607,0.9323712885379791,0.9973659366369247,0.03352513,0.0922684,0.10060874372720718,0.11685079336166382,0.043659378,0.108739905,0.10060874372720718,0.11685079336166382,0.008380283,0.8333333,1.0,1.0,0.38924947,0.018822752,0.020524183753877878,0.023837560787796974,0.008906513,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052726652,0.0,0.05233859783038497,0.09357867,0.04600219,0.0,0.04679907625541091,0.083731554,-26.313269,-26.71678400039673,-25.91411590576172,0.83177334,2.1225936,2.0512577891349792,2.194248855113983,0.07375676,0.7075312,0.6837525963783264,0.7314163148403168,0.024585595,0.18066669,0.15800001099705696,0.21800000593066216,0.043745823,0.0006666667,0.0,0.0,0.0023094013,0.1472195,0.13469857722520828,0.1645437628030777,0.018090604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.90033663737852,0.037890483,-0.04679907625541091,0.13311180099844933,0.15369044,0.05283001,-0.027170015033334494,0.15597403049468994,0.15813936,0.05283001,-0.027170015033334494,0.15597403049468994,0.15813936,0.9790859,0.9550491273403168,1.0058946013450623,0.037255354,0.07323296,0.0,0.11092476360499859,0.054396987,0.10528931,0.09865237027406693,0.11092476360499859,0.009088007,0.6666667,0.0,1.0,0.49236596,0.014939524,0.0,0.022628651931881905,0.011096985,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600219,0.0,0.04679907625541091,0.083731554,0.042805154,0.0,0.0321541503071785,0.08187786,-26.597275,-27.12573528289795,-25.9259672164917,0.75579786,2.154032,2.1011500358581543,2.2130123376846313,0.08196339,0.71801066,0.7003833651542664,0.7376707941293716,0.027321132,0.18266667,0.16200001165270805,0.21800000593066216,0.05271766,0.0006666667,0.0,0.0,0.0023094013,0.1513652,0.14183173328638077,0.16317155584692955,0.016380884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.90033663737852,0.05283001,-0.027170015033334494,0.15597403049468994,0.15813936,0.07002996,-0.004526261705905199,0.17249511927366257,0.15497011,0.07002996,-0.004526261705905199,0.17249511927366257,0.15497011,0.96791935,0.9521693885326385,0.9891502559185028,0.042966474,0.084313504,0.07799232378602028,0.11164970509707928,0.051441476,0.10815984,0.10256016440689564,0.11164970509707928,0.011034496,0.75,0.75,1.0,0.45226702,0.017199954,0.0159104336053133,0.022776538971811533,0.010494061,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042805154,0.0,0.0321541503071785,0.08187786,0.03705604,0.0,0.026203446090221405,0.072107404,-26.577753,-26.983375549316406,-26.049479961395264,0.6936917,2.129465,2.0948144793510437,2.176173985004425,0.09452814,0.7098217,0.6982715278863907,0.7253913283348083,0.031509373,0.18800001,0.17200001329183578,0.20800000429153442,0.026967993,0.0,0.0,0.0,0.0,0.15469949,0.1465911641716957,0.16105272620916367,0.017568449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.083333336,0.0,0.0,0.28867513,4.5,4.0,5.0,1.0,0.07002996,-0.004526261705905199,0.17249511927366257,0.15497011,0.04059208,-0.08677432127296925,0.13812687806785107,0.16269398,0.04059208,-0.08677432127296925,0.13812687806785107,0.16269398,0.9645795,0.9406480938196182,0.9893608540296555,0.03680363,0.092624776,0.10248303599655628,0.11468284018337727,0.04394838,0.10885962,0.10248303599655628,0.11468284018337727,0.009393465,0.8333333,1.0,1.0,0.38924947,0.018895453,0.020906539633870125,0.023395298048853874,0.008965469,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705604,0.0,0.026203446090221405,0.072107404,0.052736606,0.0,0.08677432127296925,0.08885753,-26.641073,-27.206231594085693,-26.173929691314697,0.69562817,2.1221173,2.0694671273231506,2.176637291908264,0.08096959,0.7073724,0.6898223906755447,0.7255457788705826,0.026989862,0.19666667,0.17400001361966133,0.21800000593066216,0.053769432,0.0006666667,0.0,0.0,0.0023094013,0.15951322,0.15308034420013428,0.1644197404384613,0.012831575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,4.5,4.0,5.0,1.0,0.04059208,-0.08677432127296925,0.13812687806785107,0.16269398,0.05852626,-0.062874392606318,0.160538699477911,0.15832789,0.05852626,-0.062874392606318,0.160538699477911,0.15832789,0.95981884,0.9295433908700943,0.9884015172719955,0.064041905,0.08791264,0.07806672155857086,0.1176134180277586,0.054238006,0.110798545,0.1027339119464159,0.1176134180277586,0.016525589,0.75,0.75,1.0,0.45226702,0.017934179,0.015925610437989235,0.02399313636124134,0.011064554,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052736606,0.0,0.08677432127296925,0.08885753,0.044468496,0.0,0.062874392606318,0.07795205,-26.645378,-27.009954929351807,-25.767802715301514,1.3146176,2.1116436,2.045036256313324,2.1745266914367676,0.14089502,0.7038812,0.6816787719726562,0.7248422652482986,0.046965003,0.17866667,0.15400001034140587,0.19600000232458115,0.042102326,0.0,0.0,0.0,0.0,0.14976148,0.13558119907975197,0.16040733084082603,0.018864973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,4.5,4.0,5.0,1.0,0.05852626,-0.062874392606318,0.160538699477911,0.15832789,0.07791062,-0.040804111398756504,0.1817450299859047,0.16065513,0.07791062,-0.040804111398756504,0.1817450299859047,0.16065513,0.9576873,0.9362885802984238,0.9816060662269592,0.04448457,0.09502136,0.10435252264142036,0.11581402271986008,0.045188643,0.11076588,0.10435252264142036,0.11581402271986008,0.011407849,0.8333333,1.0,1.0,0.38924947,0.019384356,0.021287913899868727,0.023626060225069523,0.009218483,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044468496,0.0,0.062874392606318,0.07795205,0.038772862,0.0,0.040804111398756504,0.07203735,-26.259773,-26.693533420562744,-25.55618906021118,0.7870294,2.106954,2.059875965118408,2.159576416015625,0.097868,0.70231813,0.6866253614425659,0.7198588401079178,0.032622665,0.20066668,0.17800001427531242,0.24800001084804535,0.06294201,0.0,0.0,0.0,0.0,0.14596988,0.13317590951919556,0.15621989220380783,0.018793933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,4.5,4.0,5.0,1.0,0.07791062,-0.040804111398756504,0.1817450299859047,0.16065513,0.09551582,-0.01706267986446619,0.19473008811473846,0.15948959,0.09551582,-0.01706267986446619,0.19473008811473846,0.15948959,0.9607527,0.923957571387291,0.9948254823684692,0.04453712,0.08629999,0.07720798440277576,0.11913994513452053,0.05238641,0.10997897,0.10124247893691063,0.11913994513452053,0.011031516,0.75,0.75,1.0,0.45226702,0.017605199,0.015750428661704063,0.024304548278450966,0.010686828,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038772862,0.0,0.040804111398756504,0.07203735,0.031013867,0.0,0.01706267986446619,0.063193,-26.666391,-27.37201976776123,-26.00901508331299,0.93572515,2.1136982,2.032747268676758,2.1886597275733948,0.09798363,0.70456606,0.6775824427604675,0.7295532524585724,0.032661207,0.19083333,0.1599999964237213,0.2149999924004078,0.052649494,0.0,0.0,0.0,0.0,0.14192842,0.13397325202822685,0.14961440116167068,0.013816457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.16666667,0.0,0.0,0.38924947,4.666666666666667,4.0,5.0,0.8876253645985945,0.09551582,-0.01706267986446619,0.19473008811473846,0.15948959,0.01633271,-0.13342023640871048,0.15423494577407837,0.18438907,0.01633271,-0.13342023640871048,0.15423494577407837,0.18438907,0.96156406,0.93813256919384,0.9940513670444489,0.045425028,0.08570372,0.07674771174788475,0.11531256698071957,0.052356914,0.10980833,0.10139232873916626,0.11531256698071957,0.011667754,0.75,0.75,1.0,0.45226702,0.017483557,0.015656533185392618,0.02352376328781247,0.010680811,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031013867,0.0,0.01706267986446619,0.063193,0.06871349,0.0,0.13342023640871048,0.10737264,-26.337149,-26.734951972961426,-26.164307594299316,0.6787909,2.1154833,2.0639328956604004,2.1869566440582275,0.09993706,0.7051611,0.6879776567220688,0.7289855629205704,0.033312347,0.19000001,0.1640000119805336,0.21800000593066216,0.036917597,0.0013333334,0.0,0.0,0.003113996,0.14058904,0.13152699172496796,0.14883509278297424,0.011977469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.083333336,0.0,0.0,0.28867513,4.75,4.0,5.25,0.965307299163423,0.01633271,-0.13342023640871048,0.15423494577407837,0.18438907,-0.010497252,-0.15762729197740555,0.16663486137986183,0.18785991,-0.010497252,-0.15762729197740555,0.16663486137986183,0.18785991,0.9456975,0.9153731912374496,0.9751801937818527,0.0350899,0.105408676,0.10588520765304565,0.12151414528489113,0.03407161,0.11365322,0.10588520765304565,0.12151414528489113,0.008969024,0.9166667,1.0,1.0,0.28867513,0.021503368,0.021600582171231508,0.024788884911686182,0.0069506085,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871349,0.0,0.13342023640871048,0.10737264,0.08518905,0.0,0.15762729197740555,0.11647849,-26.221144,-26.663918495178223,-25.767467975616455,0.58039904,2.080576,2.0138612389564514,2.1454392671585083,0.07719931,0.6935254,0.6712870895862579,0.7151464372873306,0.025733106,0.17800002,0.16200001165270805,0.20000000298023224,0.03344466,0.0,0.0,0.0,0.0,0.14467694,0.1337955705821514,0.14829111844301224,0.01827278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,4.75,4.0,5.25,0.965307299163423,-0.010497252,-0.15762729197740555,0.16663486137986183,0.18785991,0.010728974,-0.13455622643232346,0.18814224749803543,0.18690951,0.010728974,-0.13455622643232346,0.18814224749803543,0.18690951,0.95303804,0.9284600764513016,0.9789296239614487,0.036610138,0.10405011,0.10497146658599377,0.1179126463830471,0.03349941,0.11177697,0.10497146658599377,0.1179126463830471,0.009193659,0.9166667,1.0,1.0,0.28867513,0.021226222,0.021414178889244795,0.024054179899394512,0.0068338793,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518905,0.0,0.15762729197740555,0.11647849,0.07553273,0.0,0.13455622643232346,0.105830625,-26.289381,-26.649721145629883,-25.886887073516846,0.65959954,2.0967257,2.04265296459198,2.153688132762909,0.08054389,0.69890857,0.6808843612670898,0.7178960591554642,0.026847953,0.16266668,0.15200001001358032,0.17200001329183578,0.023959562,0.0,0.0,0.0,0.0,0.14176595,0.1372276321053505,0.14769170805811882,0.01327779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
