update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
354,0.0,0.0,0.0,0.0,13.75,12.75,15.0,2.220769727328383,-0.26659995,-0.3561510890722275,-0.10318109393119812,0.18142799,-0.24006175,-0.33093515038490295,-0.07621512375772,0.18304905,-0.24006175,-0.33093515038490295,-0.07621512375772,0.18304905,0.8699851,0.8509920537471771,0.891185075044632,0.03013989,0.13520469,0.12847425788640976,0.14095547795295715,0.009652298,0.13520469,0.12847425788640976,0.14095547795295715,0.009652298,1.0,1.0,1.0,0.0,0.029204212,0.027750440407544374,0.030446384102106094,0.0020848964,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0026659996,0.0010318109125364572,0.0035615108208730817,0.0018142798,0.26659995,0.10318109393119812,0.3561510890722275,0.18142799,0.24006175,0.07621512375772,0.33093515038490295,0.18304905,-25.382345,-25.707242012023926,-24.957501888275146,0.5242946,1.9140054,1.8722198605537415,1.9606463015079498,0.066309065,0.63800186,0.624073326587677,0.6535488069057465,0.022103023,0.21533334,0.1980000026524067,0.2280000075697899,0.030022215,0.0006666667,0.0,0.0,0.0023094013,0.275752,0.2277207374572754,0.2967338487505913,0.075710125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.16666667,0.0,0.0,0.38924947,13.916666666666666,12.75,15.0,2.151461800448216,-0.24006175,-0.33093515038490295,-0.07621512375772,0.18304905,-0.30886385,-0.5121023952960968,-0.1902948021888733,0.19091934,-0.30886385,-0.5121023952960968,-0.1902948021888733,0.19091934,0.85495025,0.831137403845787,0.8732597976922989,0.037300866,0.14011641,0.13393520936369896,0.14752405509352684,0.011687655,0.14011641,0.13393520936369896,0.14752405509352684,0.011687655,1.0,1.0,1.0,0.0,0.030265145,0.028930006083101034,0.03186519630253315,0.0025245333,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0024006173,0.0007621512049809098,0.0033093513920903206,0.0018304904,0.24006175,0.07621512375772,0.33093515038490295,0.18304905,0.30886385,0.1902948021888733,0.5121023952960968,0.19091934,-25.2027,-25.438101768493652,-25.035067558288574,0.4542053,1.880928,1.8285388052463531,1.9212098717689514,0.08206355,0.6269761,0.6095129549503326,0.6404033154249191,0.02735452,0.21266668,0.19600000604987144,0.2240000069141388,0.04099963,0.0006666667,0.0,0.0,0.0023094013,0.26753834,0.21267957240343094,0.303247407078743,0.07314699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,13.916666666666666,12.75,15.0,2.151461800448216,-0.30886385,-0.5121023952960968,-0.1902948021888733,0.19091934,-0.2819646,-0.4896756634116173,-0.1632191799581051,0.19343795,-0.2819646,-0.4896756634116173,-0.1632191799581051,0.19343795,0.8585958,0.8385182768106461,0.8725925236940384,0.032200977,0.13883288,0.13416007161140442,0.14503830298781395,0.010211293,0.13883288,0.13416007161140442,0.14503830298781395,0.010211293,1.0,1.0,1.0,0.0,0.029987901,0.02897857641801238,0.03132827486842871,0.0022056391,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0030886384,0.001902948075439781,0.005121023743413389,0.0019091932,0.30886385,0.1902948021888733,0.5121023952960968,0.19091934,0.2819646,0.1632191799581051,0.4896756634116173,0.19343795,-25.199411,-25.595229625701904,-25.030766487121582,0.6110192,1.8889484,1.8447770774364471,1.9197418689727783,0.070843555,0.62964946,0.6149257123470306,0.6399139612913132,0.023614515,0.21866667,0.17000001296401024,0.26600000262260437,0.063574344,0.0006666667,0.0,0.0,0.0023094013,0.2728851,0.20156532153487206,0.3000910058617592,0.08161704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.083333336,0.0,0.0,0.28867513,14.0,12.75,15.0,2.174229226018436,-0.2819646,-0.4896756634116173,-0.1632191799581051,0.19343795,-0.30299175,-0.47814760357141495,-0.16512637212872505,0.19206722,-0.30299175,-0.47814760357141495,-0.16512637212872505,0.19206722,0.85708547,0.8315326273441315,0.8808410912752151,0.03850712,0.13947147,0.1315726451575756,0.14741740748286247,0.0124491025,0.13947147,0.1315726451575756,0.14741740748286247,0.0124491025,1.0,1.0,1.0,0.0,0.03012584,0.02841969160363078,0.031842160038650036,0.002689006,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0028196461,0.0016321917937602848,0.004896756378002465,0.0019343793,0.2819646,0.1632191799581051,0.4896756634116173,0.19343795,0.30359986,0.16512637212872505,0.47814760357141495,0.19100411,-25.204391,-25.55298089981079,-24.869682788848877,0.7192617,1.8856255,1.8294082581996918,1.9378891289234161,0.08471736,0.6285419,0.609802782535553,0.645963042974472,0.028239118,0.21666668,0.18200001493096352,0.25200000777840614,0.051106542,0.0006666667,0.0,0.0,0.0023094013,0.27492103,0.21770865470170975,0.31822434067726135,0.07846311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.083333336,0.0,0.0,0.28867513,14.083333333333334,12.75,15.25,2.2343733444579583,-0.30299175,-0.47814760357141495,-0.16512637212872505,0.19206722,-0.32389322,-0.47948306053876877,-0.1437450796365738,0.1813352,-0.32389322,-0.47948306053876877,-0.1437450796365738,0.1813352,0.8525179,0.8183260411024094,0.8800603598356247,0.042812616,0.14105491,0.13181531429290771,0.15194562822580338,0.013611271,0.14105491,0.13181531429290771,0.15194562822580338,0.013611271,1.0,1.0,1.0,0.0,0.030467862,0.028472108766436577,0.03282025642693043,0.0029400347,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0030359982,0.0016512637084815651,0.004781475989148021,0.0019100411,0.30359986,0.16512637212872505,0.47814760357141495,0.19100411,0.32389322,0.1437450796365738,0.47948306053876877,0.1813352,-25.260473,-25.88738775253296,-24.672117233276367,0.82146835,1.8755769,1.800353229045868,1.9361715018749237,0.09418963,0.62519234,0.6001177728176117,0.6453905403614044,0.03139654,0.24800001,0.21400000527501106,0.276000015437603,0.035939343,0.0006666667,0.0,0.0,0.0023094013,0.2823322,0.23271159082651138,0.31484919786453247,0.069441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,14.083333333333334,12.75,15.25,2.2343733444579583,-0.32389322,-0.47948306053876877,-0.1437450796365738,0.1813352,-0.29694384,-0.45345068722963333,-0.11368672177195549,0.18468204,-0.29694384,-0.45345068722963333,-0.11368672177195549,0.18468204,0.85662836,0.8262656331062317,0.8796768635511398,0.043956432,0.13976063,0.13194692134857178,0.14919282123446465,0.0138970865,0.13976063,0.13194692134857178,0.14919282123446465,0.0138970865,1.0,1.0,1.0,0.0,0.030188298,0.028500535991042852,0.03222565073519945,0.003001771,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.003238932,0.001437450759112835,0.004794830456376076,0.0018133519,0.32389322,0.1437450796365738,0.47948306053876877,0.1813352,0.29694384,0.11368672177195549,0.45345068722963333,0.18468204,-25.186983,-25.48981809616089,-24.73885154724121,0.6744109,1.8846198,1.8178206980228424,1.9353277683258057,0.09670608,0.6282067,0.6059402525424957,0.6451092809438705,0.032235358,0.21466668,0.17400001361966133,0.2600000128149986,0.061952088,0.0026666669,0.0,0.00800000037997961,0.003938928,0.29056677,0.23317069932818413,0.33869485557079315,0.08074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,14.083333333333334,12.75,15.25,2.2343733444579583,-0.29694384,-0.45345068722963333,-0.11368672177195549,0.18468204,-0.26963133,-0.4276239201426506,-0.08338125795125961,0.18662272,-0.26963133,-0.4276239201426506,-0.08338125795125961,0.18662272,0.85388994,0.8404243141412735,0.8759510666131973,0.024223285,0.1401943,0.13306080922484398,0.1444028578698635,0.007842024,0.1401943,0.13306080922484398,0.1444028578698635,0.007842024,1.0,1.0,1.0,0.0,0.030281968,0.028741135727614164,0.031191017478704453,0.0016938769,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0029694384,0.001136867213062942,0.00453450670465827,0.0018468203,0.29694384,0.11368672177195549,0.45345068722963333,0.18468204,0.26963133,0.08338125795125961,0.4276239201426506,0.18662272,-24.852999,-25.136373043060303,-24.54288911819458,0.37673977,1.8785954,1.8489704132080078,1.9271308183670044,0.05329228,0.6261985,0.6163235008716583,0.6423769593238831,0.01776409,0.24666668,0.23000000789761543,0.2880000174045563,0.045233402,0.0013333334,0.0,0.0,0.003113996,0.2808625,0.21885699778795242,0.3117159381508827,0.074989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.083333336,0.0,0.0,0.28867513,14.166666666666666,13.0,15.25,2.167249338901663,-0.26963133,-0.4276239201426506,-0.08338125795125961,0.18662272,-0.29032993,-0.43342752754688263,-0.10429991502314806,0.1916785,-0.29032993,-0.43342752754688263,-0.10429991502314806,0.1916785,0.8541464,0.8213875442743301,0.8718047440052032,0.038559437,0.14042147,0.13433736935257912,0.1508755274116993,0.012609283,0.14042147,0.13433736935257912,0.1508755274116993,0.012609283,1.0,1.0,1.0,0.0,0.030331038,0.029016871936619282,0.032589116133749485,0.0027236054,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0026963132,0.0008338125480804592,0.004276239313185215,0.0018662272,0.26963133,0.08338125795125961,0.4276239201426506,0.18662272,0.29032993,0.10429991502314806,0.43342752754688263,0.1916785,-25.122519,-25.786890983581543,-24.760426998138428,0.86402166,1.8791596,1.8070886433124542,1.9180087447166443,0.08483247,0.6263866,0.6023628860712051,0.6393362730741501,0.028277494,0.24133335,0.1980000026524067,0.2940000146627426,0.054347932,0.0,0.0,0.0,0.0,0.2735617,0.22589118033647537,0.3167916387319565,0.068385966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,14.166666666666666,13.0,15.25,2.167249338901663,-0.29032993,-0.43342752754688263,-0.10429991502314806,0.1916785,-0.26294926,-0.41018562763929367,-0.07760304259136319,0.19434643,-0.26294926,-0.41018562763929367,-0.07760304259136319,0.19434643,0.8543553,0.8295442909002304,0.873283252120018,0.03257571,0.1402036,0.13388879969716072,0.14808793365955353,0.010443775,0.1402036,0.13388879969716072,0.14808793365955353,0.010443775,1.0,1.0,1.0,0.0,0.030283978,0.028919981326907873,0.03198699466884136,0.0022558554,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0029032992,0.0010429990943521261,0.004334275261498988,0.0019167849,0.29032993,0.10429991502314806,0.43342752754688263,0.1916785,0.26386043,0.07760304259136319,0.41018562763929367,0.19296631,-25.201086,-25.718536853790283,-24.79679250717163,0.73177934,1.8796191,1.8250338435173035,1.9212615489959717,0.071668,0.62653977,0.6083446443080902,0.6404205560684204,0.023889331,0.21666668,0.1900000050663948,0.23600000888109207,0.037594326,0.0,0.0,0.0,0.0,0.28077492,0.22990670055150986,0.3249737545847893,0.07677228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.16666667,0.0,0.0,0.38924947,14.333333333333334,13.0,16.0,2.3484359721209165,-0.26294926,-0.41018562763929367,-0.07760304259136319,0.19434643,-0.3325608,-0.44312918931245804,-0.2726071532815695,0.18426958,-0.3325608,-0.44312918931245804,-0.2726071532815695,0.18426958,0.863856,0.8390318900346756,0.8871993720531464,0.04451891,0.13747087,0.1297244057059288,0.14488258957862854,0.013853378,0.13747087,0.1297244057059288,0.14488258957862854,0.013853378,1.0,1.0,1.0,0.0,0.02969371,0.02802047273144126,0.03129464015364647,0.00299233,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0026386045,0.0007760304215480573,0.00410185637883842,0.0019296631,0.26386043,0.07760304259136319,0.41018562763929367,0.19296631,0.33295462,0.2726071532815695,0.44312918931245804,0.18348664,-25.27951,-25.933086395263672,-24.6909818649292,0.7054993,1.9005212,1.8459069728851318,1.9518775641918182,0.09794357,0.6335071,0.6153023391962051,0.6506258696317673,0.032647848,0.21,0.18400001525878906,0.23200000822544098,0.039061725,0.0006666667,0.0,0.0,0.0023094013,0.2879103,0.26132732629776,0.3187083974480629,0.06429386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.083333336,0.0,0.0,0.28867513,14.416666666666666,13.0,16.0,2.3915887961137816,-0.3325608,-0.44312918931245804,-0.2726071532815695,0.18426958,-0.35441315,-0.5000026002526283,-0.30165351182222366,0.16396956,-0.35441315,-0.5000026002526283,-0.30165351182222366,0.16396956,0.8614807,0.8393361270427704,0.8833973258733749,0.036042545,0.13801168,0.13079883903265,0.144765455275774,0.011792356,0.13801168,0.13079883903265,0.144765455275774,0.011792356,1.0,1.0,1.0,0.0,0.029810524,0.028252549935132265,0.031269339844584465,0.002547149,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.003329546,0.0027260714559815824,0.004431291716173291,0.0018348664,0.33295462,0.2726071532815695,0.44312918931245804,0.18348664,0.35441315,0.30165351182222366,0.5000026002526283,0.16396956,-25.203688,-25.52873134613037,-25.008623600006104,0.7445356,1.8952955,1.8465763330459595,1.9435129165649414,0.07929519,0.6317652,0.615525484085083,0.6478376686573029,0.02643172,0.20916666,0.1874999962747097,0.23499999195337296,0.046212614,0.0008333333,0.0,0.0,0.0028867512,0.2592074,0.21598584577441216,0.2932637929916382,0.06809581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,14.416666666666666,13.0,16.0,2.3915887961137816,-0.35441315,-0.5000026002526283,-0.30165351182222366,0.16396956,-0.327243,-0.47499261051416397,-0.27321817725896835,0.16499884,-0.327243,-0.47499261051416397,-0.27321817725896835,0.16499884,0.8481001,0.8306829482316971,0.8689630031585693,0.03042971,0.14219587,0.13521889224648476,0.14771220460534096,0.010119932,0.14219587,0.13521889224648476,0.14771220460534096,0.010119932,1.0,1.0,1.0,0.0,0.030714305,0.029207280836999416,0.031905836425721645,0.0021859056,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0035441315,0.00301653501810506,0.0050000258488580585,0.0016396956,0.35441315,0.30165351182222366,0.5000026002526283,0.16396956,0.327243,0.27321817725896835,0.47499261051416397,0.16499884,-24.916725,-25.432358264923096,-24.337387561798096,0.70998484,1.8658575,1.8275390267372131,1.9117568135261536,0.06694667,0.62195253,0.6091796904802322,0.6372522860765457,0.022315562,0.24933334,0.2200000062584877,0.29600000381469727,0.04406056,0.0,0.0,0.0,0.0,0.29355887,0.22738619148731232,0.3328482657670975,0.09136211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.083333336,0.0,0.0,0.28867513,14.5,13.0,16.0,2.393172105652397,-0.327243,-0.47499261051416397,-0.27321817725896835,0.16499884,-0.34888002,-0.46407533437013626,-0.25515347346663475,0.148258,-0.34888002,-0.46407533437013626,-0.25515347346663475,0.148258,0.86007947,0.8270433396100998,0.8854722082614899,0.0466542,0.1387442,0.1301780380308628,0.14892998337745667,0.014897328,0.1387442,0.1301780380308628,0.14892998337745667,0.014897328,1.0,1.0,1.0,0.0,0.029968748,0.028118457179516554,0.032168878242373466,0.003217823,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0032724298,0.002732181630562991,0.004749926156364381,0.0016499883,0.327243,0.27321817725896835,0.47499261051416397,0.16499884,0.34888002,0.25515347346663475,0.46407533437013626,0.148258,-25.267044,-25.785232543945312,-24.92581796646118,0.8744892,1.8922125,1.81953164935112,1.9480777978897095,0.10264128,0.63073754,0.6065105497837067,0.6493592858314514,0.03421376,0.22466667,0.1600000113248825,0.25600001215934753,0.063034385,0.0013333334,0.0,0.0,0.003113996,0.2966411,0.24354124441742897,0.34943370521068573,0.082283504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,14.5,13.0,16.0,2.393172105652397,-0.34888002,-0.46407533437013626,-0.25515347346663475,0.148258,-0.32211292,-0.4379544332623482,-0.231022909283638,0.14892998,-0.32211292,-0.4379544332623482,-0.231022909283638,0.14892998,0.8552861,0.8352197855710983,0.8791994452476501,0.038988538,0.14007355,0.13207191973924637,0.14614654332399368,0.013046784,0.14007355,0.13207191973924637,0.14614654332399368,0.013046784,1.0,1.0,1.0,0.0,0.030255886,0.028527535032480955,0.031567652709782124,0.0028181055,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0034887998,0.002551534678786993,0.004640753264538944,0.00148258,0.34888002,0.25515347346663475,0.46407533437013626,0.148258,0.3225551,0.231022909283638,0.4379544332623482,0.1478736,-24.903303,-25.35411262512207,-24.278657913208008,0.77517986,1.881667,1.837520182132721,1.9342774450778961,0.0857765,0.62722236,0.6125067621469498,0.6447591632604599,0.028592164,0.23133333,0.20400000363588333,0.2580000087618828,0.037594326,0.0006666667,0.0,0.0,0.0023094013,0.29803646,0.23460741341114044,0.3243701159954071,0.087305434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.083333336,0.0,0.0,0.28867513,14.583333333333334,13.0,16.0,2.4664414311581235,-0.32211292,-0.4379544332623482,-0.231022909283638,0.14892998,-0.34279332,-0.422417514026165,-0.2465023249387741,0.123967744,-0.34279332,-0.422417514026165,-0.2465023249387741,0.123967744,0.8462074,0.821699932217598,0.8627938330173492,0.03693024,0.14295606,0.13718236982822418,0.15079443529248238,0.011797592,0.14295606,0.13718236982822418,0.15079443529248238,0.011797592,1.0,1.0,1.0,0.0,0.030878508,0.029631393030285835,0.03257159795612097,0.0025482797,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.003225551,0.0023102289997041225,0.004379544174298644,0.0014787358,0.3225551,0.231022909283638,0.4379544332623482,0.1478736,0.34279332,0.2465023249387741,0.422417514026165,0.123967744,-25.01261,-25.38418674468994,-24.56837749481201,0.6838285,1.8616935,1.8077759444713593,1.8981842994689941,0.081248134,0.6205645,0.6025919914245605,0.632728099822998,0.027082711,0.23400001,0.1980000026524067,0.2720000147819519,0.044099066,0.0006666667,0.0,0.0,0.0023094013,0.30232373,0.23864392563700676,0.34720589965581894,0.09199515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,14.583333333333334,13.0,16.0,2.4664414311581235,-0.34279332,-0.422417514026165,-0.2465023249387741,0.123967744,-0.31502116,-0.392734631896019,-0.21929389238357544,0.12467958,-0.31502116,-0.392734631896019,-0.21929389238357544,0.12467958,0.8413007,0.817878857254982,0.8600827008485794,0.030969981,0.14444472,0.1380297802388668,0.1521155834197998,0.010155195,0.14444472,0.1380297802388668,0.1521155834197998,0.010155195,1.0,1.0,1.0,0.0,0.031200059,0.029814432840794325,0.032856966368854046,0.0021935222,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0034279327,0.0024650231935083866,0.004224174888804555,0.0012396774,0.34279332,0.2465023249387741,0.422417514026165,0.123967744,0.31502116,0.21929389238357544,0.392734631896019,0.12467958,-24.74681,-24.9374942779541,-24.369279861450195,0.611025,1.8508986,1.7993693947792053,1.892219752073288,0.06813532,0.61696625,0.5997898131608963,0.6307399272918701,0.022711778,0.24066667,0.20400000363588333,0.26600001007318497,0.0485374,0.0006666667,0.0,0.0,0.0023094013,0.30653813,0.2398819923400879,0.33709244430065155,0.09384229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,14.583333333333334,13.0,16.0,2.4664414311581235,-0.31502116,-0.392734631896019,-0.21929389238357544,0.12467958,-0.28757975,-0.3622909411787987,-0.1940779983997345,0.124196455,-0.28757975,-0.3622909411787987,-0.1940779983997345,0.124196455,0.85099983,0.8215806931257248,0.8807352781295776,0.045095798,0.14162797,0.13163141906261444,0.1508064717054367,0.0147439595,0.14162797,0.13163141906261444,0.1508064717054367,0.0147439595,1.0,1.0,1.0,0.0,0.030591642,0.028432387858629227,0.03257419914007187,0.0031846955,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0031502116,0.00219293893314898,0.003927346202544868,0.0012467958,0.31502116,0.21929389238357544,0.392734631896019,0.12467958,0.28757975,0.1940779983997345,0.3622909411787987,0.124196455,-25.022726,-25.388872623443604,-24.63492250442505,0.9232592,1.8722371,1.8075136244297028,1.9376563131809235,0.09921273,0.62407905,0.6025045663118362,0.6458854675292969,0.0330709,0.23400001,0.20600000396370888,0.24800001084804535,0.0386123,0.0,0.0,0.0,0.0,0.30954185,0.2520042657852173,0.3509358912706375,0.08979239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,14.583333333333334,13.0,16.0,2.4664414311581235,-0.28757975,-0.3622909411787987,-0.1940779983997345,0.124196455,-0.26021037,-0.3344583138823509,-0.16511137783527374,0.1250476,-0.26021037,-0.3344583138823509,-0.16511137783527374,0.1250476,0.8544638,0.8377831131219864,0.8739519715309143,0.025149286,0.14002396,0.13367539271712303,0.14528407156467438,0.008087065,0.14002396,0.13367539271712303,0.14528407156467438,0.008087065,1.0,1.0,1.0,0.0,0.030245176,0.028873885050415993,0.03138136025518179,0.0017468062,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0028757972,0.001940779882716015,0.0036229092511348426,0.0012419645,0.28757975,0.1940779983997345,0.3622909411787987,0.124196455,0.26021037,0.16511137783527374,0.3344583138823509,0.1250476,-25.157227,-25.694117069244385,-24.701684951782227,0.5405979,1.879858,1.8431596755981445,1.9227327704429626,0.055329528,0.62661934,0.6143865585327148,0.6409109234809875,0.018443175,0.25866666,0.2460000105202198,0.2800000011920929,0.04606189,0.0013333334,0.0,0.0,0.003113996,0.31678712,0.2687915675342083,0.35738442838191986,0.09851202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,14.583333333333334,13.0,16.0,2.4664414311581235,-0.26021037,-0.3344583138823509,-0.16511137783527374,0.1250476,-0.23354025,-0.3072487488389015,-0.1390495914965868,0.12618555,-0.23354025,-0.3072487488389015,-0.1390495914965868,0.12618555,0.86850363,0.8567242622375488,0.8865663856267929,0.021892793,0.13551949,0.12984786182641983,0.13908462971448898,0.006824501,0.13551949,0.12984786182641983,0.13908462971448898,0.006824501,1.0,1.0,1.0,0.0,0.029272212,0.028047138825058937,0.030042280443012714,0.0014740925,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0026021034,0.0016511137364432216,0.0033445829758420587,0.001250476,0.26021037,0.16511137783527374,0.3344583138823509,0.1250476,0.23354025,0.1390495914965868,0.3072487488389015,0.12618555,-25.25149,-25.62700891494751,-24.943134307861328,0.47868934,1.9107461,1.8848309814929962,1.9504849910736084,0.048165087,0.6369154,0.6282770186662674,0.6501616984605789,0.016055033,0.20733334,0.20200000703334808,0.23200000822544098,0.039848197,0.0006666667,0.0,0.0,0.0023094013,0.30935502,0.27642296254634857,0.3424834534525871,0.09144784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,14.583333333333334,13.0,16.0,2.4664414311581235,-0.23354025,-0.3072487488389015,-0.1390495914965868,0.12618555,-0.20519497,-0.27863774448633194,-0.10931234247982502,0.1273354,-0.20519497,-0.27863774448633194,-0.10931234247982502,0.1273354,0.84847784,0.8249374628067017,0.8758491724729538,0.029165575,0.14204022,0.13309567049145699,0.1496460996568203,0.009402321,0.14204022,0.13309567049145699,0.1496460996568203,0.009402321,1.0,1.0,1.0,0.0,0.030680688,0.028748665936291218,0.03232355881482363,0.0020309014,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0023354024,0.00139049586141482,0.003072487481404096,0.0012618556,0.23354025,0.1390495914965868,0.3072487488389015,0.12618555,0.20519497,0.10931234247982502,0.27863774448633194,0.1273354,-24.89979,-25.201621532440186,-24.51005744934082,0.5616718,1.8666886,1.814898669719696,1.9269066154956818,0.06416555,0.6222295,0.6049662530422211,0.6423022150993347,0.021388521,0.236,0.20600000396370888,0.2580000087618828,0.039854284,0.0,0.0,0.0,0.0,0.30711424,0.2364431545138359,0.3479161411523819,0.09063043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,14.583333333333334,13.0,16.0,2.4664414311581235,-0.20519497,-0.27863774448633194,-0.10931234247982502,0.1273354,-0.17700393,-0.24901122227311134,-0.08149214182049036,0.1278225,-0.17700393,-0.24901122227311134,-0.08149214182049036,0.1278225,0.85523814,0.8280351907014847,0.8706157952547073,0.03702743,0.14001381,0.13471613824367523,0.14858228713274002,0.011484791,0.14001381,0.13471613824367523,0.14858228713274002,0.011484791,1.0,1.0,1.0,0.0,0.030242985,0.029098686296492815,0.0320937754586339,0.0024807146,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0020519497,0.0010931233555311337,0.0027863773866556585,0.0012733539,0.20519497,0.10931234247982502,0.27863774448633194,0.1273354,0.17700393,0.08149214182049036,0.24901122227311134,0.1278225,-25.011747,-25.591817378997803,-24.554768085479736,0.890506,1.8815614,1.821713775396347,1.9153929650783539,0.08146197,0.6271872,0.6072379350662231,0.6384643614292145,0.027153991,0.22333334,0.20600000396370888,0.2420000098645687,0.02031271,0.0006666667,0.0,0.0,0.0023094013,0.30505452,0.24676620215177536,0.34428906440734863,0.08727652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
