update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
239,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.5350610456580119,0.33585832,0.23120930418372154,0.4507203474640846,0.15274148,0.3398755,0.24040397256612778,0.4597305580973625,0.15209821,1.0133132,0.9900230169296265,1.031053900718689,0.039312087,0.045649346,0.0,0.10232390277087688,0.052628707,0.09735516,0.09310243651270866,0.10232390277087688,0.008432656,0.4375,0.0,1.0,0.5040161,0.0040171426,0.0,0.00900450348854065,0.004631326,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.109072,-27.71238660812378,-26.676698684692383,0.76394266,2.2293334,2.1780941486358643,2.2683637738227844,0.08648833,0.7431112,0.7260314077138901,0.7561212778091431,0.02882944,0.157,0.12800000607967377,0.1860000118613243,0.04098151,0.00025,0.0,0.0,0.0014142137,0.1545664,0.14130250364542007,0.16497119516134262,0.017920122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.5350610456580119,0.3398755,0.24040397256612778,0.4597305580973625,0.15209821,0.3448252,0.24950845912098885,0.4648887664079666,0.1502432,1.010944,0.9862476587295532,1.0386903285980225,0.047975894,0.056247134,0.0,0.10321727208793163,0.05388155,0.09808298,0.09149016067385674,0.10321727208793163,0.010678134,0.53125,0.0,1.0,0.50700736,0.0049497476,0.0,0.00908312015235424,0.0047415765,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.117714,-27.57743740081787,-26.580861568450928,0.8431332,2.224121,2.169788181781769,2.2851642966270447,0.10554907,0.7413737,0.7232627421617508,0.7617214471101761,0.03518302,0.165,0.13600000739097595,0.19200000166893005,0.035414595,0.0,0.0,0.0,0.0,0.1529196,0.14020444080233574,0.16286543384194374,0.019000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.5350610456580119,0.3448252,0.24950845912098885,0.4648887664079666,0.1502432,0.34834892,0.24950845912098885,0.4688302353024483,0.14906347,1.0082872,0.982541024684906,1.0359593629837036,0.034935396,0.04004188,0.0,0.10410203970968723,0.05258176,0.09841817,0.09205357916653156,0.10410203970968723,0.007933665,0.375,0.0,1.0,0.4918694,0.0035236855,0.0,0.009160979185253382,0.004627195,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.152895,-27.553300857543945,-26.687798500061035,0.7028895,2.2182763,2.1616334319114685,2.2791560888290405,0.076859415,0.7394254,0.7205445170402527,0.7597187012434006,0.025619807,0.16975,0.15200001001358032,0.17800001427531242,0.033496268,0.001,0.0,0.0,0.0026880861,0.1534364,0.13935083150863647,0.16717542335391045,0.02290019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.5350610456580119,0.34834892,0.24950845912098885,0.4688302353024483,0.14906347,0.35242134,0.2500187046825886,0.4688302353024483,0.14809042,1.0055984,0.9856090694665909,1.0243115425109863,0.033674784,0.046277743,0.0,0.10337031073868275,0.05341539,0.09900673,0.09455596655607224,0.10337031073868275,0.0076723564,0.4375,0.0,1.0,0.5040161,0.0040724413,0.0,0.00909658707678318,0.0047005545,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.885296,-27.318485260009766,-26.200960159301758,0.80158705,2.2123606,2.168383240699768,2.253530442714691,0.07408601,0.7374536,0.7227944433689117,0.7511768490076065,0.024695344,0.1585,0.12800000607967377,0.18400001525878906,0.0404076,0.0,0.0,0.0,0.0,0.14983444,0.13733532652258873,0.16219406574964523,0.017701115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.5350610456580119,0.35242134,0.2500187046825886,0.4688302353024483,0.14809042,0.35537195,0.25715192779898643,0.4688302353024483,0.14871849,1.0162839,0.992445170879364,1.0471565425395966,0.040027253,0.03352965,0.0,0.10176992416381836,0.050602004,0.09671849,0.0897108893841505,0.10176992416381836,0.008972021,0.3125,0.0,1.0,0.4709291,0.0029506092,0.0,0.008955752942711115,0.0044529764,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.05932,-27.527392864227295,-26.636820316314697,0.7783088,2.2358692,2.1834229826927185,2.303790330886841,0.0880617,0.74528974,0.7278076857328415,0.7679301500320435,0.029353896,0.16275,0.1420000083744526,0.1860000118613243,0.029906305,0.0,0.0,0.0,0.0,0.15027171,0.14185233414173126,0.15971705690026283,0.013526303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.5350610456580119,0.35537195,0.25715192779898643,0.4688302353024483,0.14871849,0.3585825,0.25715192779898643,0.4688302353024483,0.14717285,1.0156004,0.993548259139061,1.0460788011550903,0.036872465,0.03648344,0.0,0.1014972273260355,0.05130646,0.09681221,0.08993344195187092,0.1014972273260355,0.008343225,0.34375,0.0,1.0,0.4825587,0.0032105427,0.0,0.008931756252422929,0.0045149685,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.160599,-27.863589763641357,-26.5017991065979,0.858251,2.2343657,2.1858497858047485,2.301419258117676,0.08112104,0.7447885,0.7286166250705719,0.7671397924423218,0.02704035,0.163,0.1420000083744526,0.19200000166893005,0.0344093,0.00075,0.0,0.0,0.0023691568,0.157219,0.1462322659790516,0.16811885684728622,0.015184856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.5350610456580119,0.3585825,0.25715192779898643,0.4688302353024483,0.14717285,0.36175793,0.25715192779898643,0.47105623036623,0.14704183,1.0191575,0.9942558109760284,1.038649708032608,0.042091727,0.03608443,0.0,0.10133154690265656,0.05070868,0.09611261,0.09149452485144138,0.10133154690265656,0.009057901,0.34375,0.0,1.0,0.4825587,0.0031754298,0.0,0.00891717616468668,0.0044623637,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.100304,-27.716674327850342,-26.51946210861206,0.8202247,2.2421913,2.1874064207077026,2.285075008869171,0.092603624,0.74739707,0.7291355133056641,0.7616917043924332,0.030867878,0.16250001,0.13200000673532486,0.1940000019967556,0.040151328,0.0,0.0,0.0,0.0,0.1546825,0.1406756080687046,0.16181671619415283,0.020391522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.5350610456580119,0.36175793,0.25715192779898643,0.47105623036623,0.14704183,0.36464965,0.25715192779898643,0.47330446541309357,0.14741926,1.0140254,0.9960272759199142,1.0306391417980194,0.030687781,0.032860544,0.0,0.1009189635515213,0.049588237,0.09705831,0.09319113194942474,0.1009189635515213,0.006943125,0.3125,0.0,1.0,0.4709291,0.0028917277,0.0,0.008880868786945939,0.004363765,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.195028,-27.572012424468994,-26.871447563171387,0.57245463,2.2309008,2.1913037300109863,2.2674513459205627,0.06751449,0.74363357,0.7304345816373825,0.7558171451091766,0.02250483,0.16325001,0.15000000968575478,0.18400001525878906,0.033626985,0.0,0.0,0.0,0.0,0.15161967,0.14048363640904427,0.15944333001971245,0.015953865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.5350610456580119,0.36464965,0.25715192779898643,0.47330446541309357,0.14741926,0.36759156,0.25715192779898643,0.47330446541309357,0.14673054,1.0183477,0.9895808845758438,1.0427433550357819,0.04101824,0.033430718,0.0,0.1024286039173603,0.050440222,0.09627711,0.09062682278454304,0.1024286039173603,0.0090660425,0.3125,0.0,1.0,0.4709291,0.002941903,0.0,0.009013716829940677,0.0044387397,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.368467,-27.872785568237305,-26.799380779266357,0.65064687,2.2404099,2.1771214604377747,2.294081151485443,0.0902419,0.7468033,0.725707158446312,0.7646937221288681,0.030080633,0.155,0.12999999523162842,0.17999999225139618,0.040719338,0.0003125,0.0,0.0,0.0017677669,0.14997317,0.14033694192767143,0.16051236912608147,0.016067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.5350610456580119,0.36759156,0.25715192779898643,0.47330446541309357,0.14673054,0.3711102,0.25715192779898643,0.4781097397208214,0.1460163,1.008604,0.980334997177124,1.0283143222332,0.03474541,0.039984647,0.0,0.10463240556418896,0.052474704,0.09834049,0.09368888475000858,0.10463240556418896,0.007785337,0.375,0.0,1.0,0.4918694,0.003518649,0.0,0.009207651484757662,0.004617774,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.075907,-27.662269115447998,-26.440204620361328,0.7771117,2.2189732,2.1567800641059875,2.2623366713523865,0.07644142,0.73965776,0.7189267128705978,0.7541122436523438,0.025480479,0.1685,0.15200001001358032,0.1860000118613243,0.034480475,0.0,0.0,0.0,0.0,0.15425152,0.13873019441962242,0.1725069284439087,0.020984078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.5350610456580119,0.3711102,0.25715192779898643,0.4781097397208214,0.1460163,0.37550312,0.25715192779898643,0.4877726212143898,0.14641814,1.0088844,0.9747066348791122,1.0382726788520813,0.039992504,0.04991964,0.0,0.10599786601960659,0.05405336,0.09837459,0.09156635217368603,0.10599786601960659,0.008939703,0.46875,0.0,1.0,0.50700736,0.0043929284,0.0,0.009327812120318413,0.0047566956,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.095531,-27.6933274269104,-26.603424549102783,0.79042566,2.21959,2.1443974375724792,2.284245550632477,0.08798525,0.73986334,0.7147991806268692,0.7614152133464813,0.029328415,0.157,0.12600000575184822,0.18400001525878906,0.04314118,0.00025,0.0,0.0,0.0014142137,0.15504123,0.1416417360305786,0.16719230264425278,0.0207398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,800000.0,800000.0,0.0
250,0.03125,0.0,0.0,0.17677669,2.21875,2.0,2.25,0.6082431071696207,0.37550312,0.25715192779898643,0.4877726212143898,0.14641814,0.36052674,0.240646094083786,0.4799085110425949,0.15528235,1.0133511,0.9954072088003159,1.0266594290733337,0.03052988,0.035779532,0.0,0.10106601938605309,0.05026593,0.09720235,0.09404614008963108,0.10106601938605309,0.006726606,0.34375,0.0,1.0,0.4825587,0.0031485986,0.0,0.008893809746950865,0.0044234022,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.291124,-27.657183170318604,-26.83672046661377,0.6285513,2.2294168,2.1899396181106567,2.2586957812309265,0.06716708,0.743139,0.7299798727035522,0.752898633480072,0.022389032,0.16350001,0.13600000739097595,0.1860000118613243,0.03225303,0.00075,0.0,0.0,0.0023691568,0.15352081,0.14123662933707237,0.16409341990947723,0.018574802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.6082431071696207,0.36052674,0.240646094083786,0.4799085110425949,0.15528235,0.36556193,0.24983197450637817,0.48581884801387787,0.15285556,1.0046197,0.9628554880619049,1.0401055216789246,0.050532844,0.057218052,0.0,0.10893015749752522,0.05484897,0.09958405,0.09118377976119518,0.10893015749752522,0.011378187,0.53125,0.0,1.0,0.50700736,0.0050351885,0.0,0.009585853898897767,0.004826709,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.94249,-27.365351676940918,-26.328585147857666,0.9725189,2.2102075,2.118324339389801,2.2882779240608215,0.1111745,0.7367359,0.7061081528663635,0.7627593129873276,0.037058167,0.17275001,0.14400000870227814,0.20200000330805779,0.04232516,0.0,0.0,0.0,0.0,0.15431874,0.14303169026970863,0.1652696654200554,0.018353429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806400.0,806400.0,806400.0,0.0
252,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.6082431071696207,0.36556193,0.24983197450637817,0.48581884801387787,0.15285556,0.3681443,0.2589871361851692,0.48581884801387787,0.15278363,1.0186101,0.9958852082490921,1.044379085302353,0.030354396,0.029345179,0.0,0.10095196589827538,0.04769185,0.09603257,0.09028611145913601,0.10095196589827538,0.006726727,0.28125,0.0,1.0,0.4568034,0.0025823757,0.0,0.008883773116394877,0.004196883,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.219198,-27.54021978378296,-26.78579092025757,0.66914725,2.240987,2.190991222858429,2.297679841518402,0.06678099,0.7469957,0.7303304374217987,0.765893280506134,0.02226033,0.1605,0.14400000870227814,0.17600001394748688,0.03013518,0.00025,0.0,0.0,0.0014142137,0.15267213,0.13989809900522232,0.1630733348429203,0.01621829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809600.0,809600.0,809600.0,0.0
253,0.03125,0.0,0.0,0.17677669,2.25,2.0,3.0,0.622171016838255,0.3681443,0.2589871361851692,0.48581884801387787,0.15278363,0.35269475,0.2558879293501377,0.4787207841873169,0.1596866,1.014156,0.9915875196456909,1.0379006266593933,0.03766832,0.030402862,0.0,0.10196448676288128,0.049445108,0.097148895,0.0916430614888668,0.10196448676288128,0.008526861,0.28125,0.0,1.0,0.4568034,0.0026754518,0.0,0.008972874842584133,0.00435117,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.08146,-27.603575706481934,-26.46094799041748,0.698234,2.2311878,2.1815361380577087,2.2834270000457764,0.08287196,0.7437293,0.7271787226200104,0.761142373085022,0.027623989,0.16025001,0.13600000739097595,0.19200000166893005,0.038900204,0.0005,0.0,0.0,0.0019674776,0.15852676,0.14299855008721352,0.1712888702750206,0.01971909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.622171016838255,0.35269475,0.2558879293501377,0.4787207841873169,0.1596866,0.35654208,0.2558879293501377,0.48095983266830444,0.15795095,1.0034834,0.9755584895610809,1.0324575901031494,0.035437603,0.043719627,0.0,0.10578946769237518,0.053797573,0.099523336,0.09279936738312244,0.10578946769237518,0.008197093,0.40625,0.0,1.0,0.49899092,0.003847327,0.0,0.009309473214671016,0.0047341865,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.047237,-27.386489868164062,-26.729660511016846,0.650279,2.2077074,2.146271526813507,2.271452009677887,0.07796428,0.73590255,0.7154238522052765,0.7571506947278976,0.025988095,0.17225,0.15200001001358032,0.1940000019967556,0.028519375,0.00025,0.0,0.0,0.0014142137,0.15410602,0.138199832290411,0.16681977733969688,0.017679235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816000.0,816000.0,816000.0,0.0
255,0.03125,0.0,0.0,0.17677669,2.28125,2.0,3.0,0.6342063874918666,0.35654208,0.2558879293501377,0.48095983266830444,0.15795095,0.34306383,0.2383328340947628,0.4785006567835808,0.16291295,1.0034424,0.9851062446832657,1.0263251066207886,0.033905964,0.052804094,0.0,0.10348898358643055,0.053784277,0.09950487,0.09411931969225407,0.10348898358643055,0.007820303,0.5,0.0,1.0,0.5080005,0.00464676,0.0,0.009107030462473631,0.0047330162,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.963375,-27.49303388595581,-26.396708488464355,0.6986348,2.2076173,2.1672770380973816,2.257960259914398,0.0745946,0.73587245,0.7224256843328476,0.7526534497737885,0.024864867,0.15525001,0.12800000607967377,0.17600001394748688,0.03918443,0.0005,0.0,0.0,0.0019674776,0.15568939,0.1409188248217106,0.1717360019683838,0.021435093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819200.0,819200.0,819200.0,0.0
256,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6342063874918666,0.34306383,0.2383328340947628,0.4785006567835808,0.16291295,0.34715587,0.23983273282647133,0.4785006567835808,0.16170517,1.0090525,0.9899223893880844,1.032387375831604,0.03911721,0.046500176,0.0,0.10234763287007809,0.053701784,0.09832358,0.09281405620276928,0.10234763287007809,0.008892587,0.4375,0.0,1.0,0.5040161,0.0040920153,0.0,0.009006591979414225,0.004725757,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.163042,-27.630821704864502,-26.636733531951904,0.77203226,2.2199597,2.1778727769851685,2.2712976336479187,0.086059585,0.7399866,0.7259576171636581,0.7570992261171341,0.028686523,0.15575,0.13600000739097595,0.17000001296401024,0.029863128,0.00025,0.0,0.0,0.0014142137,0.15503472,0.13627223670482635,0.16975709050893784,0.02299094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822400.0,822400.0,822400.0,0.0
257,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6342063874918666,0.34715587,0.23983273282647133,0.4785006567835808,0.16170517,0.35103044,0.2494944892823696,0.4785006567835808,0.15914033,1.0075341,0.9726390093564987,1.0375168919563293,0.04111108,0.04402918,0.0,0.10650314576923847,0.054126993,0.098706074,0.0917255412787199,0.10650314576923847,0.009296822,0.40625,0.0,1.0,0.49899092,0.0038745678,0.0,0.009372276486828923,0.0047631753,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.960924,-27.519691467285156,-26.310839653015137,0.79269624,2.2166193,2.1398485898971558,2.282582700252533,0.09044616,0.7388731,0.7132828831672668,0.7608609050512314,0.030148719,0.15625001,0.14400000870227814,0.1680000126361847,0.030275084,0.00025,0.0,0.0,0.0014142137,0.15113518,0.1384715400636196,0.1601676009595394,0.01882714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825600.0,825600.0,825600.0,0.0
258,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6342063874918666,0.35103044,0.2494944892823696,0.4785006567835808,0.15914033,0.35395503,0.2494944892823696,0.4857361242175102,0.15843305,1.0140482,0.9919046610593796,1.0360550582408905,0.035350833,0.033233956,0.0,0.10188152641057968,0.05013389,0.09712839,0.09203418903052807,0.10188152641057968,0.007918402,0.3125,0.0,1.0,0.4709291,0.002924588,0.0,0.008965573972091079,0.0044117826,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.219696,-27.553707599639893,-26.6935453414917,0.71535134,2.2309506,2.1822338700294495,2.279366672039032,0.077773385,0.74365026,0.727411299943924,0.7597889304161072,0.025924461,0.16250001,0.13600000739097595,0.1860000118613243,0.031311132,0.00025,0.0,0.0,0.0014142137,0.15237905,0.1378999948501587,0.1609993912279606,0.018698655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828800.0,828800.0,828800.0,0.0
259,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6342063874918666,0.35395503,0.2494944892823696,0.4857361242175102,0.15843305,0.3569093,0.25200191140174866,0.48818840831518173,0.15847939,1.0137053,0.9855528622865677,1.0386829376220703,0.037580214,0.03357154,0.0,0.10338715650141239,0.05063288,0.097245134,0.09147875010967255,0.10338715650141239,0.00840755,0.3125,0.0,1.0,0.4709291,0.0029542954,0.0,0.009098069742321968,0.0044556935,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.165085,-27.5252685546875,-26.70344638824463,0.7036184,2.230196,2.168259561061859,2.2851481437683105,0.08267813,0.7433987,0.7227532267570496,0.7617160826921463,0.02755938,0.16075002,0.13600000739097595,0.17600001394748688,0.03057197,0.0,0.0,0.0,0.0,0.15790254,0.1438821665942669,0.16988736018538475,0.018701138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832000.0,832000.0,832000.0,0.0
260,0.03125,0.0,0.0,0.17677669,2.3125,2.0,3.0,0.6444552588389368,0.3569093,0.25200191140174866,0.48818840831518173,0.15847939,0.3423093,0.2490449696779251,0.47328750044107437,0.16281398,1.0169524,0.9851685762405396,1.0408590137958527,0.042726427,0.040056583,0.0,0.10347483120858669,0.052619763,0.09662332,0.09102167934179306,0.10347483120858669,0.009503953,0.375,0.0,1.0,0.4918694,0.0035249793,0.0,0.009105785051360726,0.004630539,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.055056,-27.650123119354248,-26.45402431488037,0.8038826,2.23734,2.1674141883850098,2.2899356484413147,0.09399999,0.74578,0.7224714159965515,0.763311892747879,0.03133333,0.156875,0.13749999925494194,0.17999999225139618,0.03930341,0.000625,0.0,0.0,0.0024593468,0.15435156,0.14253733307123184,0.16669748723506927,0.017142292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835200.0,835200.0,835200.0,0.0
261,0.0,0.0,0.0,0.0,2.3125,2.0,3.0,0.6444552588389368,0.3423093,0.2490449696779251,0.47328750044107437,0.16281398,0.34553486,0.2490449696779251,0.47328750044107437,0.16201515,1.0164084,0.9912754893302917,1.0337474048137665,0.043226562,0.036654312,0.0,0.10202955640852451,0.05159703,0.09675461,0.09252570942044258,0.10202955640852451,0.009633119,0.34375,0.0,1.0,0.4825587,0.0032255794,0.0,0.0089786013122648,0.004540539,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.278498,-27.739887237548828,-26.642910957336426,0.89346373,2.236143,2.180849611759186,2.2742897272109985,0.095100336,0.74538106,0.7269498854875565,0.7580966055393219,0.031700116,0.1595,0.1340000070631504,0.18400001525878906,0.03623223,0.0,0.0,0.0,0.0,0.1555203,0.14074579626321793,0.16665790602564812,0.019160759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838400.0,838400.0,838400.0,0.0
262,0.03125,0.0,0.0,0.17677669,2.34375,2.0,3.0,0.60157722803504,0.34553486,0.2490449696779251,0.47328750044107437,0.16201515,0.33181992,0.24151507392525673,0.44198164343833923,0.16689846,1.0041922,0.9842835813760757,1.0299831628799438,0.04133741,0.050114118,0.0,0.10368695296347141,0.054349784,0.09947026,0.09332952089607716,0.10368695296347141,0.009337473,0.46875,0.0,1.0,0.50700736,0.0044100424,0.0,0.009124452015385032,0.004782781,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.020645,-27.38032293319702,-26.583460330963135,0.7096534,2.209267,2.165467143058777,2.266008198261261,0.09094412,0.73642236,0.7218223810195923,0.7553360909223557,0.030314704,0.16800001,0.1340000070631504,0.19200000166893005,0.04428646,0.0005,0.0,0.0,0.0019674776,0.15051791,0.14443647116422653,0.1594609096646309,0.014697055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841600.0,841600.0,841600.0,0.0
263,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.33181992,0.24151507392525673,0.44198164343833923,0.16689846,0.3364773,0.24953283369541168,0.44198164343833923,0.16553399,1.0083293,0.984907254576683,1.0293526947498322,0.042929765,0.05292486,0.0,0.10353900864720345,0.053937994,0.09856165,0.09346681647002697,0.10353900864720345,0.009636587,0.5,0.0,1.0,0.5080005,0.0046573877,0.0,0.009111432824283838,0.0047465437,0.088,0.08799999952316284,0.08799999952316284,0.0,-27.057257,-27.615891456604004,-26.616904735565186,0.78278196,2.2183688,2.1668391823768616,2.2646212577819824,0.09444737,0.73945624,0.722279742360115,0.7548737823963165,0.031482454,0.15300001,0.12800000607967377,0.17600001394748688,0.033249788,0.00025,0.0,0.0,0.0014142137,0.15151794,0.13819826394319534,0.16245396062731743,0.018173778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844800.0,844800.0,844800.0,0.0
264,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.3364773,0.24953283369541168,0.44198164343833923,0.16553399,0.34168652,0.25177253782749176,0.446304515004158,0.16483378,1.0024521,0.979896143078804,1.0246604681015015,0.033577655,0.05919555,0.0,0.10473797284066677,0.053109623,0.09972172,0.09448095224797726,0.10473797284066677,0.0075730258,0.5625,0.0,1.0,0.5040161,0.0052092085,0.0,0.009216941893100739,0.0046736468,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.87263,-27.352609157562256,-26.25398302078247,0.8013379,2.2054389,2.155814528465271,2.2542980909347534,0.0738723,0.7351463,0.7186048477888107,0.7514327317476273,0.024624098,0.16250001,0.1420000083744526,0.17800001427531242,0.027967725,0.00025,0.0,0.0,0.0014142137,0.14768387,0.13845448195934296,0.15658527985215187,0.015396087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848000.0,848000.0,848000.0,0.0
265,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.6090712125322323,0.34168652,0.25177253782749176,0.446304515004158,0.16483378,0.32764506,0.2134512960910797,0.43462149798870087,0.1691175,1.0067315,0.9907987117767334,1.0187353491783142,0.039611407,0.04640411,0.0,0.10214141383767128,0.053620167,0.0988578,0.09577778354287148,0.10214141383767128,0.008977125,0.4375,0.0,1.0,0.5040161,0.0040835617,0.0,0.008988444227725267,0.0047185747,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.98075,-27.50031042098999,-26.51884651184082,0.7140981,2.2148535,2.1798006892204285,2.2412626147270203,0.087146826,0.73828447,0.7266002595424652,0.7470875531435013,0.029048944,0.16175,0.12800000607967377,0.19200000166893005,0.035991937,0.0,0.0,0.0,0.0,0.14852135,0.13764188438653946,0.1560271494090557,0.017345892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851200.0,851200.0,851200.0,0.0
