update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0389385,1.0254701375961304,1.0516546666622162,0.026221227,0.0063482774,0.0,0.0,0.02498152,0.091584146,0.08878682367503643,0.09430415369570255,0.005447814,0.0625,0.0,0.0,0.2459347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.533384,-28.08702039718628,-27.010367393493652,0.73631626,2.2857103,2.256079375743866,2.3136865496635437,0.057687834,0.7619034,0.7520264685153961,0.7712288498878479,0.019229278,0.14575,0.12000000476837158,0.15400001034140587,0.030189725,0.0,0.0,0.0,0.0,0.15493529,0.14420794323086739,0.16020095720887184,0.017480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0360768,1.0187930464744568,1.0525443255901337,0.03216273,0.012902016,0.0,0.0,0.03468868,0.09227101,0.08860601671040058,0.09576508216559887,0.006737641,0.125,0.0,0.0,0.33601075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.32236,-27.70869207382202,-26.75010395050049,0.7636613,2.2794144,2.2413893938064575,2.315643846988678,0.07075941,0.7598048,0.7471298277378082,0.7718813121318817,0.02358647,0.1525,0.12800000607967377,0.17000001296401024,0.034778565,0.00075,0.0,0.0,0.0023691568,0.15827878,0.1433243788778782,0.170242078602314,0.024709597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0369332,1.0144915580749512,1.061244785785675,0.034448233,0.016228143,0.0,0.0,0.038347665,0.09212907,0.08684708923101425,0.09671827591955662,0.00736958,0.15625,0.0,0.0,0.36890203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.493273,-28.000275135040283,-27.03774881362915,0.6839326,2.2812986,2.2319260835647583,2.334785044193268,0.07578762,0.7604329,0.7439753711223602,0.7782616913318634,0.025262542,0.15125,0.1340000070631504,0.17600001394748688,0.03597042,0.00025,0.0,0.0,0.0014142137,0.15947242,0.14727125316858292,0.17357736825942993,0.023384681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0337535,1.0104210376739502,1.0550692975521088,0.03705875,0.022989817,0.0,0.0,0.044167515,0.09285199,0.08809083700180054,0.09763681702315807,0.008032324,0.21875,0.0,0.0,0.42001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.26543,-27.815927982330322,-26.818955421447754,0.89388746,2.2743032,2.2229706048965454,2.3211987614631653,0.081530884,0.75810105,0.7409902364015579,0.7737329453229904,0.02717696,0.136875,0.10999999940395355,0.17999999225139618,0.041226164,0.0003125,0.0,0.0,0.0017677669,0.15291196,0.14122118428349495,0.16768867149949074,0.019544583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0276649,1.0097773969173431,1.0545183718204498,0.027608603,0.009690748,0.0,0.0,0.03061322,0.09401105,0.08820265717804432,0.09777619875967503,0.0059113316,0.09375,0.0,0.0,0.29614457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.2696,-27.611497402191162,-26.8421630859375,0.6219693,2.260908,2.2215545773506165,2.3199867606163025,0.060740143,0.753636,0.7405182272195816,0.7733289301395416,0.020246722,0.15125,0.12800000607967377,0.1680000126361847,0.031305984,0.0005,0.0,0.0,0.0019674776,0.15392876,0.1427491419017315,0.16325048357248306,0.017825894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0308425,1.0093802213668823,1.0533401668071747,0.033238463,0.013197658,0.0,0.0,0.035489596,0.093409024,0.08844424225389957,0.09786328673362732,0.007149451,0.125,0.0,0.0,0.33601075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.330976,-27.76210880279541,-26.719419956207275,0.84525985,2.267899,2.220680832862854,2.3173946142196655,0.073126085,0.75596637,0.7402269542217255,0.7724649012088776,0.024375366,0.15850002,0.12800000607967377,0.17600001394748688,0.034270275,0.00025,0.0,0.0,0.0014142137,0.1613867,0.14758605882525444,0.17398561164736748,0.02086675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0302058,1.0138945281505585,1.0445836186408997,0.02548815,0.009670232,0.0,0.0,0.030552998,0.093436256,0.09024433419108391,0.09685142524540424,0.0054511223,0.09375,0.0,0.0,0.29614457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.255426,-27.78711700439453,-26.627129077911377,0.6992939,2.266498,2.230612576007843,2.298129916191101,0.056075048,0.75549936,0.7435375452041626,0.7660433351993561,0.018691681,0.15925,0.14400000870227814,0.17800001427531242,0.029190145,0.0005,0.0,0.0,0.0019674776,0.15931128,0.14932316914200783,0.16834499686956406,0.016387545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0386347,1.0102729499340057,1.0606572329998016,0.033417262,0.015849913,0.0,0.0,0.03742409,0.09174944,0.08696463517844677,0.09766280464828014,0.007000346,0.15625,0.0,0.0,0.36890203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.556759,-28.08866548538208,-27.01752471923828,0.71309304,2.2850418,2.222644805908203,2.3334925174713135,0.07351946,0.76168066,0.7408816367387772,0.7778308540582657,0.024506483,0.15900001,0.13600000739097595,0.17800001427531242,0.03152879,0.0005,0.0,0.0,0.0019674776,0.16142727,0.14908582344651222,0.17088011279702187,0.019623019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.035898,1.0173695981502533,1.051116555929184,0.0357253,0.01927843,0.0,0.0,0.040785898,0.09236483,0.08889668621122837,0.09607948362827301,0.0074577373,0.1875,0.0,0.0,0.39655778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.392149,-27.902260780334473,-26.918973445892334,0.739894,2.279021,2.2382577657699585,2.31250262260437,0.07859724,0.7596737,0.7460859417915344,0.7708342373371124,0.026199082,0.14850001,0.12600000575184822,0.1680000126361847,0.035831146,0.00025,0.0,0.0,0.0014142137,0.15917721,0.14881295338273048,0.1702125482261181,0.019162137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0346334,1.0087333023548126,1.0590492188930511,0.039835606,0.019402502,0.0,0.0,0.041045826,0.09270515,0.08728726394474506,0.09801153652369976,0.00828003,0.1875,0.0,0.0,0.39655778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.386745,-27.84406614303589,-26.75729513168335,0.75806576,2.276239,2.2192575335502625,2.3299548625946045,0.08764008,0.7587463,0.7397525459527969,0.7766516208648682,0.029213361,0.15650001,0.12800000607967377,0.17600001394748688,0.03269803,0.0,0.0,0.0,0.0,0.15720685,0.1444091945886612,0.16650447994470596,0.019538553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0305055,1.013540506362915,1.0512560307979584,0.033054788,0.019515354,0.0,0.0,0.04131412,0.09347946,0.08886772394180298,0.09693074598908424,0.007153429,0.1875,0.0,0.0,0.39655778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.434532,-27.841293811798096,-26.97279644012451,0.7105927,2.2671576,2.229833722114563,2.3128093481063843,0.07272198,0.7557192,0.7432779222726822,0.7709364891052246,0.024240661,0.1595,0.14400000870227814,0.18400001525878906,0.031013006,0.001,0.0,0.0,0.0026880861,0.15880321,0.14514749869704247,0.1710609272122383,0.022828829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0275034,1.0091811120510101,1.049775630235672,0.032060206,0.019416576,0.0,0.0,0.041087303,0.09410898,0.08917186595499516,0.09790833108127117,0.006850411,0.1875,0.0,0.0,0.39655778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.154766,-27.540834426879883,-26.544827461242676,0.7952941,2.2605526,2.2202428579330444,2.309552550315857,0.07053384,0.75351757,0.7400809526443481,0.769850879907608,0.023511283,0.1515,0.12800000607967377,0.18400001525878906,0.036459435,0.00025,0.0,0.0,0.0014142137,0.15503933,0.14093678072094917,0.16784673556685448,0.017828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0387263,1.0213878750801086,1.0624363124370575,0.03544315,0.01937843,0.0,0.0,0.04099883,0.091764614,0.08660939522087574,0.09522200934588909,0.007503408,0.1875,0.0,0.0,0.39655778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.325348,-27.790046215057373,-26.75154161453247,0.750844,2.2852435,2.24709814786911,2.3374065160751343,0.077976495,0.7617479,0.749032735824585,0.779135525226593,0.025992163,0.15225,0.13600000739097595,0.1680000126361847,0.027070995,0.0,0.0,0.0,0.0,0.15486643,0.14499226212501526,0.16454898938536644,0.015304958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0380632,1.0171349048614502,1.0684650838375092,0.033837494,0.016044073,0.0,0.0,0.037884895,0.09187774,0.08541559427976608,0.09613180533051491,0.0071328715,0.15625,0.0,0.0,0.36890203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.431484,-27.93309211730957,-26.884608268737793,0.83317876,2.2837846,2.237741529941559,2.350670039653778,0.074443966,0.7612615,0.7459138780832291,0.7835566997528076,0.024814654,0.14925002,0.13600000739097595,0.1680000126361847,0.032929055,0.00025,0.0,0.0,0.0014142137,0.16094442,0.14702393859624863,0.1741965189576149,0.01632409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0414969,1.01206436753273,1.0655613541603088,0.04048091,0.012888397,0.0,0.0,0.034650974,0.09126453,0.08602017164230347,0.09726123884320259,0.008313819,0.125,0.0,0.0,0.33601075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.380297,-27.95788288116455,-26.751566410064697,0.8120514,2.291339,2.226586103439331,2.3442817330360413,0.08905977,0.76377964,0.7421953976154327,0.7814272791147232,0.029686594,0.15200001,0.11800000444054604,0.18400001525878906,0.03987076,0.0,0.0,0.0,0.0,0.15929973,0.14265713095664978,0.16724927723407745,0.021991214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0366068,1.0182488858699799,1.0486570596694946,0.031997867,0.013085659,0.0,0.0,0.03518851,0.09215959,0.08940154872834682,0.09588553756475449,0.006846034,0.125,0.0,0.0,0.33601075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.463846,-27.876206398010254,-27.04079818725586,0.5862559,2.2805805,2.2401923537254333,2.307091534137726,0.07039673,0.7601935,0.7467308044433594,0.7690305411815643,0.023465574,0.155,0.12800000607967377,0.17000001296401024,0.03482676,0.00025,0.0,0.0,0.0014142137,0.1564715,0.14235598221421242,0.16373994573950768,0.019161006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0425701,1.0270066857337952,1.061970442533493,0.036580473,0.016155012,0.0,0.0,0.03815534,0.09097459,0.0867052935063839,0.09397405199706554,0.007656964,0.15625,0.0,0.0,0.36890203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.638866,-28.22099542617798,-27.181418895721436,0.6336796,2.2937,2.2594598531723022,2.3363815546035767,0.08047865,0.76456666,0.7531532943248749,0.7787938714027405,0.026826214,0.1396875,0.11749999783933163,0.16249999776482582,0.036762916,0.0,0.0,0.0,0.0,0.15350549,0.1411735638976097,0.16361378505825996,0.017639354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0332646,1.0080019235610962,1.0620365142822266,0.03473552,0.022682117,0.0,0.0,0.04357942,0.09291617,0.08668895065784454,0.09817634150385857,0.0075214733,0.21875,0.0,0.0,0.42001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.360321,-27.99844264984131,-26.716835021972656,0.7910851,2.2732277,2.217648446559906,2.3365270495414734,0.07641968,0.7577426,0.7392161637544632,0.7788423746824265,0.025473226,0.15425001,0.1340000070631504,0.17000001296401024,0.039466605,0.0,0.0,0.0,0.0,0.15968576,0.1420830897986889,0.17771955952048302,0.022016102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0317327,1.007594347000122,1.0547432005405426,0.038726915,0.022912089,0.0,0.0,0.04401143,0.09331019,0.08816174417734146,0.0982674565166235,0.008249624,0.21875,0.0,0.0,0.42001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.376904,-28.002296924591064,-26.838790893554688,0.79563046,2.2698572,2.21675181388855,2.3204814791679382,0.08520092,0.7566191,0.7389173060655594,0.7734938412904739,0.028400306,0.15200001,0.12800000607967377,0.1680000126361847,0.031610534,0.00025,0.0,0.0,0.0014142137,0.15926431,0.14628855884075165,0.16971762850880623,0.02161352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0375706,1.0221098363399506,1.0485223829746246,0.027250396,0.0064662136,0.0,0.0,0.025453135,0.091886014,0.0894288457930088,0.09503673017024994,0.0056890766,0.0625,0.0,0.0,0.2459347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.605373,-28.059823989868164,-27.221821784973145,0.5722459,2.2827008,2.2486864924430847,2.3067952394485474,0.05995207,0.76090026,0.7495621740818024,0.7689317613840103,0.019984026,0.14500001,0.11000000312924385,0.16200001165270805,0.04542559,0.0005,0.0,0.0,0.0019674776,0.15896262,0.14546263962984085,0.1726767234504223,0.019917794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.027664,0.9986858516931534,1.0571048855781555,0.045657832,0.029578747,0.0,0.10030305199325085,0.048084296,0.09432207,0.08767927438020706,0.10030305199325085,0.009629638,0.28125,0.0,1.0,0.4568034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.212225,-27.577876567840576,-26.61638355255127,0.90703326,2.2609057,2.1971527338027954,2.3256771564483643,0.10044926,0.7536353,0.7323842644691467,0.7752257287502289,0.033483088,0.15775001,0.13600000739097595,0.1680000126361847,0.029251967,0.0,0.0,0.0,0.0,0.15869747,0.14364086464047432,0.17286474257707596,0.019461999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0390642,1.0139268934726715,1.0620911121368408,0.03081677,0.0063895443,0.0,0.0,0.025143286,0.091618724,0.08667799644172192,0.09684407152235508,0.006405776,0.0625,0.0,0.0,0.2459347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.47481,-27.67302942276001,-27.099318027496338,0.668921,2.2859867,2.23068368434906,2.3366470336914062,0.06779825,0.7619956,0.743561252951622,0.7788823843002319,0.022599416,0.15100001,0.13600000739097595,0.16200001165270805,0.03488599,0.0,0.0,0.0,0.0,0.15733008,0.14301060140132904,0.16915520280599594,0.018643228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0358846,1.0184561014175415,1.0575505197048187,0.033147097,0.013207559,0.0,0.0,0.035505045,0.09233163,0.08758943527936935,0.09583941660821438,0.0071366667,0.125,0.0,0.0,0.33601075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.387585,-27.95918035507202,-26.902928829193115,0.69628346,2.2789917,2.2406482100486755,2.3266575932502747,0.07292505,0.75966394,0.7468827664852142,0.7755525559186935,0.024308354,0.1535,0.12000000476837158,0.1860000118613243,0.041764315,0.00025,0.0,0.0,0.0014142137,0.16362804,0.15034114569425583,0.1774364523589611,0.02176504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0260993,1.0129185616970062,1.0477620661258698,0.029762994,0.019796034,0.0,0.0,0.041904144,0.09438576,0.08958555571734905,0.09706981293857098,0.006649278,0.1875,0.0,0.0,0.39655778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.32732,-27.75327205657959,-26.974076747894287,0.65716934,2.2574635,2.2284653186798096,2.3051226139068604,0.0654799,0.7524879,0.7428217977285385,0.7683742195367813,0.021826627,0.16475001,0.15000000968575478,0.17800001427531242,0.025851937,0.0,0.0,0.0,0.0,0.15881605,0.14309785887598991,0.16840773820877075,0.01855949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,0.42000002,0.42000001668930054,0.42000001668930054,0.0,1.0269141,1.0083276629447937,1.0458450019359589,0.028375749,0.019345533,0.0,0.0,0.04093145,0.09418572,0.08998453058302402,0.09810111857950687,0.0061698887,0.1875,0.0,0.0,0.39655778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.236507,-27.783571243286133,-26.682979583740234,0.6607205,2.2592564,2.218365252017975,2.3009050488471985,0.06242789,0.75308543,0.7394551187753677,0.7669683694839478,0.020809293,0.14750001,0.13200000673532486,0.1600000113248825,0.033385336,0.00025,0.0,0.0,0.0014142137,0.16037142,0.14745265617966652,0.17517760768532753,0.021925855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
