condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,634,0.0,2,32,-0.6,-0.6022682,-0.6,1.0118053,0.09731833,0.009731833,0.0,0.012,0.6,0.6,-27.671156,26.000002,2.226016,0.74200535,0.120000005,0.0,125,0.14506358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,635,0.0,2,32,-0.6,-0.60242486,-0.6,1.0188531,0.0957518,0.00957518,0.0,0.012,0.6,0.6,-27.39523,26.000002,2.2415216,0.7471739,0.16000001,0.0,125,0.15599604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,636,0.0,2,32,-0.6,-0.6023794,-0.6,1.016796,0.09620642,0.009620642,0.0,0.012,0.6,0.6,-26.68072,26.000002,2.236996,0.7456653,0.128,0.0,125,0.13212164,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,637,0.0,2,32,-0.6,-0.6011906,-0.6,0.9661967,0.10809441,0.010809441,0.0,0.012,0.6,0.6,-26.430033,26.0,2.1256752,0.70855844,0.26,0.0,100,0.14094514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,638,0.0,2,32,-0.6,-0.60172844,-0.6,0.9883626,0.102715835,0.010271584,0.0,0.012,0.6,0.6,-26.798447,26.000002,2.174441,0.7248137,0.16800001,0.0,125,0.17234525,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,639,0.0,2,32,-0.6,-0.60120475,-0.6,0.9667666,0.10795268,0.010795268,0.0,0.012,0.6,0.6,-26.063742,26.000002,2.126929,0.7089764,0.264,0.0,125,0.13606276,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,640,0.0,2,32,-0.6,-0.6011614,-0.6,0.96502674,0.108386025,0.010838603,0.0,0.012,0.6,0.6,-25.851534,26.000002,2.1231012,0.70770043,0.272,0.0,125,0.1424686,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,641,0.0,2,32,-0.6,-0.6019616,-0.6,0.99833435,0.10038426,0.010038426,0.0,0.012,0.6,0.6,-27.171682,26.000002,2.1963794,0.7321265,0.14400001,0.0,125,0.13029218,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,642,0.0,2,32,-0.6,-0.6003907,-0.6,0.93519026,0.116093986,0.011609399,0.0,0.012,0.6,0.6,-25.726273,26.000002,2.0574596,0.68581986,0.224,0.0,125,0.1553167,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,643,0.0,2,32,-0.6,-0.6009645,-0.6,0.9572045,0.11035588,0.011035588,0.0,0.012,0.6,0.6,-27.55933,26.000002,2.105892,0.701964,0.192,0.0,125,0.1481122,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,644,0.0,2,32,-0.6,-0.6019446,-0.6,0.9975987,0.10055445,0.010055445,0.0,0.012,0.6,0.6,-26.800865,26.000002,2.194761,0.73158705,0.18400002,0.0,125,0.14116286,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,645,0.0,2,32,-0.6,-0.60212123,-0.6,1.0052948,0.09878822,0.009878822,0.0,0.012,0.6,0.6,-26.791193,26.000002,2.2116928,0.73723096,0.15200001,0.0,125,0.1198718,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,646,0.0,2,32,-0.6,-0.6015363,-0.6,0.9803125,0.10463753,0.010463754,0.0,0.012,0.6,0.6,-26.19225,26.000002,2.1567307,0.7189102,0.15200001,0.0,125,0.14868335,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,647,0.0,2,32,-0.6,-0.60180604,-0.6,0.99165463,0.101940155,0.010194016,0.0,0.012,0.6,0.6,-26.694244,26.000002,2.1816838,0.7272279,0.136,0.0,125,0.1329876,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,648,0.0,2,32,-0.6,-0.60185367,-0.6,0.9936889,0.101463795,0.0101463795,0.0,0.012,0.6,0.6,-26.564304,26.000002,2.1861591,0.7287197,0.136,0.008,125,0.14375043,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,649,0.0,2,32,-0.6,-0.60138583,-0.6,0.9741126,0.10614204,0.010614204,0.0,0.012,0.6,0.6,-26.636076,26.000002,2.1430905,0.7143635,0.15200001,0.0,125,0.14391844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,650,0.0,2,32,-0.6,-0.6020978,-0.6,1.0042658,0.09902257,0.009902257,0.0,0.012,0.6,0.6,-27.545176,26.0,2.2094288,0.7364763,0.17,0.0,100,0.1750956,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,651,0.0,2,32,-0.6,-0.60149306,-0.6,0.9785222,0.105069764,0.010506976,0.0,0.012,0.6,0.6,-26.98177,26.000002,2.1527917,0.71759725,0.120000005,0.0,125,0.13390045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,652,0.0,2,32,-0.6,-0.60270786,-0.6,1.0318817,0.09292195,0.009292196,0.0,0.012,0.6,0.6,-28.0428,26.000002,2.270185,0.75672835,0.136,0.0,125,0.15729897,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,653,0.0,2,32,-0.6,-0.59942913,-0.59942913,0.9006339,0.12570892,0.012570892,0.0,0.012,0.6,0.59942913,-25.257528,26.000002,1.9814341,0.66047806,0.18400002,0.0,125,0.12599109,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,654,0.0,2,32,-0.59942913,-0.6012324,-0.6,0.992027,0.1018528,0.01018528,0.0,0.011988582,0.59942913,0.6,-27.224676,26.000002,2.182503,0.72750103,0.23200001,0.0,125,0.16615619,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,655,0.0,2,32,-0.6,-0.6012956,-0.6,0.9704358,0.10704445,0.010704446,0.0,0.012,0.6,0.6,-26.47135,26.000002,2.1350014,0.7116672,0.136,0.0,125,0.14420998,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,656,0.0,2,32,-0.6,-0.6028498,-0.6,1.0385649,0.09150294,0.009150295,0.0,0.012,0.6,0.6,-27.779716,26.000002,2.2848885,0.7616295,0.096,0.0,125,0.14684543,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,657,0.0,2,32,-0.6,-0.60254884,-0.6,1.0245115,0.09451235,0.009451236,0.0,0.012,0.6,0.6,-27.328888,26.000002,2.2539701,0.7513234,0.128,0.0,125,0.16169296,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,658,0.0,2,32,-0.6,-0.6011807,-0.6,0.96579814,0.10819367,0.010819367,0.0,0.012,0.6,0.6,-26.30471,26.000002,2.1247983,0.70826614,0.136,0.0,125,0.118436076,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,659,0.0,2,32,-0.6,-0.602519,-0.6,1.023142,0.09481085,0.009481085,0.0,0.012,0.6,0.6,-27.755756,26.000002,2.2509573,0.7503191,0.104,0.0,125,0.14536038,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,660,0.0,2,32,-0.6,-0.6007653,-0.6,0.94943565,0.11234772,0.011234772,0.0,0.012,0.6,0.6,-25.55034,26.000002,2.0888002,0.6962668,0.16000001,0.0,125,0.13121511,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,661,0.0,2,32,-0.6,-0.6015637,-0.6,0.9814519,0.104363345,0.010436335,0.0,0.012,0.6,0.6,-26.902454,26.000002,2.1592374,0.7197458,0.15200001,0.0,125,0.14471036,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,662,0.0,2,32,-0.6,-0.6023578,-0.6,1.0158219,0.096422434,0.009642243,0.0,0.012,0.6,0.6,-27.352697,26.000002,2.2348528,0.74495095,0.120000005,0.0,125,0.16309392,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,663,0.0,2,32,-0.6,-0.60371673,-0.6,1.0817951,0.08283328,0.008283328,0.0,0.012,0.6,0.6,-28.415318,26.0,2.3799968,0.7933323,0.099999994,0.0,100,0.15358604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,664,0.0,2,32,-0.6,-0.6012892,-0.6,0.9701764,0.10710843,0.010710843,0.0,0.012,0.6,0.6,-26.259869,26.000002,2.1344306,0.7114769,0.17600001,0.0,125,0.13612242,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,665,0.0,2,32,-0.6,-0.6024564,-0.6,1.0202848,0.095436655,0.009543666,0.0,0.012,0.6,0.6,-27.804161,26.000002,2.2446713,0.7482238,0.17600001,0.0,125,0.15295209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,666,0.0,2,32,-0.6,-0.60156816,-0.6,0.9816383,0.104318574,0.010431858,0.0,0.012,0.6,0.6,-26.230494,26.000002,2.1596475,0.7198825,0.08800001,0.0,125,0.11729397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,667,0.0,2,32,-0.6,-0.60045475,-0.6,0.93759376,0.11545326,0.011545326,0.0,0.012,0.6,0.6,-25.900358,26.000002,2.0627475,0.6875825,0.224,0.0,125,0.13304168,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,668,0.0,2,32,-0.6,-0.60074776,-0.6,0.9487588,0.11252296,0.011252296,0.0,0.012,0.6,0.6,-26.164076,26.000002,2.087311,0.6957704,0.17600001,0.0,125,0.12597376,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,669,0.0,2,32,-0.6,-0.60131735,-0.6,0.9713198,0.10682679,0.010682679,0.0,0.012,0.6,0.6,-27.393446,26.000002,2.1369462,0.71231544,0.224,0.0,125,0.14785129,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,670,0.0,2,32,-0.6,-0.60181344,-0.6,0.9919704,0.10186608,0.010186608,0.0,0.012,0.6,0.6,-26.953783,26.000002,2.1823785,0.72745955,0.15200001,0.0,125,0.13854612,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,671,0.0,2,32,-0.6,-0.60070384,-0.6,0.9470677,0.112961985,0.011296199,0.0,0.012,0.6,0.6,-25.471388,26.000002,2.0835905,0.6945302,0.2,0.0,125,0.13700709,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,672,0.0,2,32,-0.6,-0.6013407,-0.6,0.97226924,0.10659351,0.010659351,0.0,0.012,0.6,0.6,-26.094532,26.000002,2.139035,0.7130117,0.2,0.0,125,0.14439867,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,673,0.0,2,32,-0.6,-0.6002688,-0.6,0.93065464,0.1173128,0.01173128,0.0,0.012,0.6,0.6,-26.237024,26.000002,2.047481,0.6824937,0.28,0.0,125,0.13289055,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,674,0.0,2,32,-0.6,-0.6022425,-0.6,1.0106617,0.097574934,0.009757494,0.0,0.012,0.6,0.6,-25.936226,26.000002,2.2235003,0.7411668,0.104,0.0,125,0.14731947,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,675,0.0,2,32,-0.6,-0.6016566,-0.6,0.98533595,0.103434175,0.0103434175,0.0,0.012,0.6,0.6,-27.08563,26.000002,2.1677823,0.72259414,0.2,0.0,125,0.15016006,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,676,0.0,2,32,-0.6,-0.6014493,-0.6,0.9767176,0.105507255,0.010550725,0.0,0.012,0.6,0.6,-27.209457,26.0,2.1488216,0.7162739,0.21,0.0,100,0.13600098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,677,0.0,2,32,-0.6,-0.60127366,-0.6,0.96954596,0.107264005,0.010726401,0.0,0.012,0.6,0.6,-26.462084,26.000002,2.1330438,0.7110146,0.136,0.0,125,0.120167725,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,678,0.0,2,32,-0.6,-0.6005997,-0.6,0.94308317,0.11400314,0.011400314,0.0,0.012,0.6,0.6,-26.257238,26.000002,2.0748243,0.69160813,0.15200001,0.0,125,0.12162622,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,679,0.0,2,32,-0.6,-0.60234755,-0.6,1.0153594,0.09652518,0.009652518,0.0,0.012,0.6,0.6,-27.040443,26.000002,2.2338352,0.74461174,0.120000005,0.008,125,0.18032189,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,680,0.0,2,32,-0.6,-0.60122466,-0.6,0.9675666,0.107753985,0.010775398,0.0,0.012,0.6,0.6,-26.312908,26.000002,2.128689,0.709563,0.216,0.0,125,0.13455424,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,681,0.0,2,32,-0.6,-0.6021112,-0.6,1.0048558,0.09888814,0.009888814,0.0,0.012,0.6,0.6,-27.240173,26.000002,2.2107267,0.7369089,0.16800001,0.0,125,0.13875893,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,682,0.0,2,32,-0.6,-0.601653,-0.6,0.98518246,0.10347073,0.010347073,0.0,0.012,0.6,0.6,-26.269943,26.000002,2.1674447,0.7224816,0.15200001,0.0,125,0.13566256,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,683,0.0,2,32,-0.6,-0.60181606,-0.6,0.99208283,0.10183971,0.01018397,0.0,0.012,0.6,0.6,-26.615177,26.000002,2.1826258,0.7275419,0.128,0.0,125,0.14229979,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,684,0.0,2,32,-0.6,-0.6015818,-0.6,0.9822068,0.10418212,0.010418212,0.0,0.012,0.6,0.6,-25.743195,26.000002,2.1608982,0.7202994,0.136,0.0,125,0.1146242,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,685,0.0,2,32,-0.6,-0.6015514,-0.6,0.9809413,0.10448614,0.010448614,0.0,0.012,0.6,0.6,-26.365005,26.000002,2.158114,0.7193713,0.096,0.0,125,0.11443622,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,686,0.0,2,32,-0.6,-0.60100234,-0.6,0.9586972,0.10997724,0.010997724,0.0,0.012,0.6,0.6,-25.655397,26.000002,2.109176,0.70305866,0.16800001,0.0,125,0.13187933,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,687,0.0,2,32,-0.6,-0.60077685,-0.6,0.9498824,0.11223223,0.011223223,0.0,0.012,0.6,0.6,-26.14371,26.000002,2.089783,0.69659436,0.2,0.0,125,0.12987019,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,688,0.0,2,32,-0.6,-0.6019206,-0.6,0.99656326,0.10079447,0.010079447,0.0,0.012,0.6,0.6,-27.780525,26.000002,2.192483,0.7308277,0.14400001,0.0,125,0.14464931,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,689,0.0,2,32,-0.6,-0.6009047,-0.6,0.95486015,0.110953204,0.011095321,0.0,0.012,0.6,0.6,-25.989132,26.0,2.1007342,0.7002448,0.17,0.0,100,0.11374741,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,690,0.0,2,32,-0.6,-0.6021552,-0.6,1.0067904,0.09844861,0.009844861,0.0,0.012,0.6,0.6,-27.17936,26.000002,2.214983,0.7383277,0.136,0.0,125,0.14368539,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,691,0.0,2,32,-0.6,-0.60069233,-0.6,0.946625,0.113077186,0.011307719,0.0,0.012,0.6,0.6,-26.76355,26.000002,2.0826166,0.6942055,0.216,0.0,125,0.1266857,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,692,0.0,2,32,-0.6,-0.6015064,-0.6,0.9790751,0.10493611,0.010493611,0.0,0.012,0.6,0.6,-25.958557,26.000002,2.1540082,0.71800274,0.18400002,0.0,125,0.12556863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,693,0.0,2,32,-0.6,-0.6032375,-0.6,1.0573692,0.087625556,0.008762556,0.0,0.012,0.6,0.6,-28.593315,26.000002,2.3262587,0.7754196,0.128,0.0,125,0.20324929,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,694,0.0,2,32,-0.6,-0.60221446,-0.6,1.0094135,0.09785578,0.009785578,0.0,0.012,0.6,0.6,-27.344349,26.000002,2.220754,0.7402513,0.128,0.0,125,0.17999761,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,695,0.0,2,32,-0.6,-0.600941,-0.6,0.9562815,0.11059067,0.011059067,0.0,0.012,0.6,0.6,-26.237202,26.000002,2.1038613,0.70128715,0.192,0.0,125,0.12671721,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,696,0.0,2,32,-0.6,-0.6018941,-0.6,0.9954212,0.101059884,0.010105989,0.0,0.012,0.6,0.6,-27.687437,26.000002,2.1899703,0.7299901,0.2,0.0,125,0.15510863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,697,0.0,2,32,-0.6,-0.60197467,-0.6,0.9988981,0.100254044,0.010025404,0.0,0.012,0.6,0.6,-27.2261,26.000002,2.1976197,0.7325399,0.136,0.0,125,0.14084917,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,698,0.0,2,32,-0.6,-0.60055465,-0.6,0.94136816,0.114454225,0.011445423,0.0,0.012,0.6,0.6,-26.083174,26.000002,2.0710514,0.6903505,0.16000001,0.0,125,0.13668789,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,699,0.0,2,32,-0.6,-0.6016061,-0.6,0.98321915,0.10393954,0.010393954,0.0,0.012,0.6,0.6,-26.621466,26.000002,2.1631253,0.7210418,0.18400002,0.0,125,0.15583652,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,700,0.0,2,32,-0.6,-0.6023597,-0.6,1.0159067,0.0964036,0.00964036,0.0,0.012,0.6,0.6,-27.862638,26.000002,2.2350392,0.7450131,0.16800001,0.0,125,0.17530699,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,701,0.0,2,32,-0.6,-0.6018698,-0.6,0.99438155,0.10130211,0.010130211,0.0,0.012,0.6,0.6,-26.42095,26.000002,2.187683,0.7292277,0.16000001,0.0,125,0.12280743,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,702,0.0,2,32,-0.6,-0.6014786,-0.6,0.9779232,0.10521478,0.010521478,0.0,0.012,0.6,0.6,-27.408302,26.0,2.151474,0.717158,0.16,0.0,100,0.15233195,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,703,0.0,2,32,-0.6,-0.60197824,-0.6,0.9990537,0.100218125,0.010021812,0.0,0.012,0.6,0.6,-26.709082,26.000002,2.197962,0.73265404,0.072000004,0.0,125,0.1439424,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,704,0.0,2,32,-0.6,-0.6019122,-0.6,0.9962026,0.1008782,0.010087821,0.0,0.012,0.6,0.6,-26.649223,26.000002,2.1916895,0.73056316,0.16000001,0.0,125,0.14580636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,705,0.0,2,32,-0.6,-0.60116214,-0.6,0.96505535,0.108378865,0.0108378865,0.0,0.012,0.6,0.6,-27.05308,26.000002,2.1231642,0.7077214,0.208,0.0,125,0.13715683,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,706,0.0,2,32,-0.6,-0.6023452,-0.6,1.0152565,0.09654803,0.009654803,0.0,0.012,0.6,0.6,-27.386473,26.000002,2.233609,0.74453634,0.15200001,0.0,125,0.13834682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,707,0.0,2,32,-0.6,-0.60099864,-0.6,0.95855075,0.11001432,0.011001432,0.0,0.012,0.6,0.6,-26.334587,26.000002,2.1088538,0.7029513,0.16000001,0.0,125,0.13036665,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,708,0.0,2,32,-0.6,-0.6008206,-0.6,0.9515796,0.111794494,0.01117945,0.0,0.012,0.6,0.6,-26.151712,26.000002,2.0935168,0.69783896,0.128,0.0,125,0.11509148,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,709,0.0,2,32,-0.6,-0.6015174,-0.6,0.9795277,0.10482678,0.010482678,0.0,0.012,0.6,0.6,-26.44265,26.000002,2.155004,0.7183347,0.2,0.0,125,0.15667918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,710,0.0,2,32,-0.6,-0.6006386,-0.6,0.94456726,0.11361423,0.011361423,0.0,0.012,0.6,0.6,-26.886868,26.000002,2.0780895,0.6926965,0.192,0.0,125,0.13056302,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,711,0.0,2,32,-0.6,-0.600839,-0.6,0.9522951,0.111610435,0.011161043,0.0,0.012,0.6,0.6,-26.097164,26.000002,2.095091,0.6983637,0.216,0.0,125,0.124553554,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,712,0.0,2,32,-0.6,-0.60235155,-0.6,1.015539,0.09648525,0.009648525,0.0,0.012,0.6,0.6,-27.581299,26.000002,2.2342305,0.7447435,0.112,0.0,125,0.14185594,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,713,0.0,2,32,-0.6,-0.60178393,-0.6,0.9907131,0.10216139,0.010216139,0.0,0.012,0.6,0.6,-26.272442,26.000002,2.1796124,0.72653747,0.24000001,0.008,125,0.15360798,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,714,0.0,2,32,-0.6,-0.6020385,-0.6,1.0016738,0.099615335,0.009961533,0.0,0.012,0.6,0.6,-27.16301,26.000002,2.2037265,0.7345755,0.2,0.0,125,0.1825016,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,715,0.0,2,32,-0.6,-0.6017974,-0.6,0.9912865,0.10202662,0.010202662,0.0,0.012,0.6,0.6,-28.389286,26.0,2.1808739,0.726958,0.22,0.01,100,0.13371673,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,716,0.0,2,32,-0.6,-0.60132235,-0.6,0.9715221,0.106777035,0.010677704,0.0,0.012,0.6,0.6,-26.64378,26.000002,2.1373913,0.7124638,0.18400002,0.0,125,0.14407815,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,717,0.0,2,32,-0.6,-0.6026646,-0.6,1.0298655,0.093354344,0.009335435,0.0,0.012,0.6,0.6,-28.883453,26.000002,2.2657495,0.75524986,0.17600001,0.0,125,0.16677177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,718,0.0,2,32,-0.6,-0.6014145,-0.6,0.97528625,0.10585558,0.010585558,0.0,0.012,0.6,0.6,-26.85279,26.000002,2.1456726,0.7152242,0.23200001,0.0,125,0.11987002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,719,0.0,2,32,-0.6,-0.6018183,-0.6,0.9921789,0.10181718,0.0101817185,0.0,0.012,0.6,0.6,-26.70787,26.000002,2.1828372,0.72761244,0.208,0.0,125,0.14498058,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,720,0.0,2,32,-0.6,-0.601283,-0.6,0.96992433,0.1071706,0.0107170595,0.0,0.012,0.6,0.6,-26.882858,26.000002,2.133876,0.711292,0.15200001,0.0,125,0.14501336,,,,,,,,,0
