condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.9666912,0.10797142,0.0,0.0,0.012,0.6,0.6,-26.511358,26.000002,2.126763,0.7089211,0.120000005,0.0,125,0.14816953,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.97355795,0.10627769,0.0,0.0,0.012,0.6,0.6,-26.333948,26.000002,2.1418703,0.7139568,0.18400002,0.0,125,0.13209069,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0506916,0.08898329,0.0,0.0,0.012,0.6,0.6,-28.3406,26.000002,2.3115678,0.7705226,0.16000001,0.0,125,0.21156487,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.9788593,0.10498824,0.0,0.0,0.012,0.6,0.6,-26.428602,26.000002,2.1535335,0.7178445,0.17600001,0.0,125,0.16284959,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.99674153,0.1007531,0.0,0.0,0.012,0.6,0.6,-26.453575,26.000002,2.1928751,0.7309584,0.264,0.0,125,0.16444431,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0128995,0.09707346,0.0,0.0,0.012,0.6,0.6,-27.756887,26.000002,2.2284234,0.7428078,0.208,0.0,125,0.15308926,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0274675,0.09387123,0.0,0.0,0.012,0.6,0.6,-27.696283,26.000002,2.2604737,0.7534913,0.136,0.0,125,0.15250158,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0181428,0.09590851,0.0,0.0,0.012,0.6,0.6,-27.583002,26.000002,2.239959,0.746653,0.16000001,0.0,125,0.17199074,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0093707,0.09786542,0.0,0.0,0.012,0.6,0.6,-26.990437,26.000002,2.22066,0.74022,0.18400002,0.0,125,0.16094804,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0051457,0.09882214,0.0,0.0,0.012,0.6,0.6,-26.390266,26.000002,2.2113645,0.7371215,0.216,0.0,125,0.16129072,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.98085654,0.104506545,0.0,0.0,0.012,0.6,0.6,-26.941833,26.000002,2.1579275,0.7193092,0.16000001,0.0,125,0.15637907,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.9746204,0.10601801,0.0,0.0,0.012,0.6,0.6,-26.329165,26.0,2.1442077,0.7147359,0.22999999,0.01,100,0.15640672,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.9870966,0.1030157,0.0,0.0,0.012,0.6,0.6,-26.364765,26.000002,2.171656,0.7238853,0.18400002,0.0,125,0.1445432,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,93,0.0,2,32,-0.6,-0.61200005,-0.6,0.9779944,0.10519756,0.0,0.0,0.012,0.6,0.6,-26.349438,26.000002,2.1516306,0.71721023,0.112,0.0,125,0.13808893,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.998563,0.100331426,0.0,0.0,0.012,0.6,0.6,-26.081217,26.000002,2.1968825,0.7322942,0.136,0.0,125,0.13962565,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0372273,0.091785215,0.0,0.0,0.012,0.6,0.6,-27.71781,26.000002,2.2819455,0.7606485,0.120000005,0.0,125,0.16446652,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.003654,0.09916217,0.0,0.0,0.012,0.6,0.6,-27.33991,26.000002,2.208083,0.73602766,0.18400002,0.0,125,0.17074174,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0291796,0.09350189,0.0,0.0,0.012,0.6,0.6,-27.732697,26.000002,2.2642403,0.7547468,0.128,0.0,125,0.16738793,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.9785568,0.105061404,0.0,0.0,0.012,0.6,0.6,-27.06043,26.000002,2.152868,0.7176227,0.16800001,0.0,125,0.15909228,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.9733628,0.10632543,0.0,0.0,0.012,0.6,0.6,-26.565096,26.000002,2.1414409,0.71381366,0.2,0.0,125,0.14442383,,,,,,-26.963964,0.0,0.753622,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9509599,0.11195411,0.0,0.0,0.012,0.6,0.6,-26.198837,26.000002,2.0921535,0.69738454,0.18400002,0.0,125,0.147131,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.99800456,0.100460514,0.0,0.0,0.012,0.6,0.6,-26.850344,26.000002,2.195654,0.73188466,0.224,0.0,125,0.15820344,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0436761,0.09043236,0.0,0.0,0.012,0.6,0.6,-27.660576,26.000002,2.2961333,0.76537776,0.16800001,0.0,125,0.12657817,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,103,0.0,2,32,-0.6,-0.61200005,-0.6,0.9937138,0.10145799,0.0,0.0,0.012,0.6,0.6,-27.039053,26.000002,2.186214,0.728738,0.128,0.0,125,0.1335483,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0223854,0.094976164,0.0,0.0,0.012,0.6,0.6,-27.2868,26.0,2.2492926,0.7497642,0.19999999,0.0,100,0.16372898,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0034319,0.09921287,0.0,0.0,0.012,0.6,0.6,-27.259224,26.000002,2.2075944,0.7358648,0.224,0.0,125,0.14215198,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0377537,0.09167401,0.0,0.0,0.012,0.6,0.6,-28.223347,26.000002,2.2831037,0.7610346,0.208,0.0,125,0.18814701,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.9914651,0.10198467,0.0,0.0,0.012,0.6,0.6,-27.01133,26.000002,2.1812668,0.7270889,0.216,0.0,125,0.15017137,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0079466,0.098186865,0.0,0.0,0.012,0.6,0.6,-26.486149,26.000002,2.217527,0.7391757,0.16800001,0.0,125,0.15893553,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0230483,0.0948313,0.0,0.0,0.012,0.6,0.6,-27.52685,26.000002,2.2507513,0.75025046,0.136,0.0,125,0.14305915,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0082188,0.098125346,0.0,0.0,0.012,0.6,0.6,-26.439522,26.000002,2.2181256,0.73937523,0.104,0.0,125,0.1466532,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0162952,0.0963174,0.0,0.0,0.012,0.6,0.6,-27.282019,26.000002,2.2358942,0.7452981,0.104,0.0,125,0.16449225,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.97371745,0.10623865,0.0,0.0,0.012,0.6,0.6,-27.01362,26.000002,2.1422212,0.7140738,0.18400002,0.0,125,0.16549188,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,113,0.0,2,32,-0.6,-0.61200005,-0.6,0.99776614,0.100515686,0.0,0.0,0.012,0.6,0.6,-27.010065,26.000002,2.1951294,0.73170984,0.18400002,0.0,125,0.1424598,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240147,0.0946205,0.0,0.0,0.012,0.6,0.6,-28.192314,26.000002,2.2528772,0.7509591,0.14400001,0.0,125,0.16492462,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0776659,0.08362461,0.0,0.0,0.012,0.6,0.6,-27.733305,26.000002,2.3709123,0.7903041,0.112,0.0,125,0.19020109,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0172962,0.09609567,0.0,0.0,0.012,0.6,0.6,-27.126305,26.000002,2.2380962,0.7460321,0.14400001,0.0,125,0.15896694,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.056999,0.08770029,0.0,0.0,0.012,0.6,0.6,-27.298428,26.0,2.3254442,0.7751481,0.089999996,0.0,100,0.16944852,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0072968,0.09833387,0.0,0.0,0.012,0.6,0.6,-27.368208,26.000002,2.216097,0.7386991,0.112,0.0,125,0.15554295,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.032573,0.09277417,0.0,0.0,0.012,0.6,0.6,-27.845703,26.000002,2.2717059,0.7572353,0.224,0.0,125,0.18014425,,,,,,-26.963964,0.0,0.753622,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0688268,0.08534405,0.0,0.0,0.012,0.6,0.6,-27.519007,26.000002,2.351466,0.783822,0.14400001,0.0,125,0.1733209,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0288252,0.09357823,0.0,0.0,0.012,0.6,0.6,-27.560104,26.000002,2.2634606,0.7544869,0.120000005,0.0,125,0.14412886,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0559126,0.08791993,0.0,0.0,0.012,0.6,0.6,-27.754507,26.000002,2.323054,0.77435136,0.136,0.008,125,0.1702871,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0109127,0.09751856,0.0,0.0,0.012,0.6,0.6,-26.219938,26.000002,2.2240522,0.74135077,0.15200001,0.0,125,0.15209986,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,52,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0725392,0.08461761,0.0,0.0,0.012,0.6,0.6,-27.781017,26.000002,2.3596334,0.7865445,0.128,0.0,125,0.16427158,,,,,,,,,0
