condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,201,1.0,32,512,0.34333736,-0.38804322,-0.38804322,0.7730925,0.16861938,0.16861938,0.0,0.0,0.0,0.38804322,-23.320591,26.000002,1.7008375,0.56694585,0.136,0.0,125,2.0867343,-0.00018903511,16.365955,1.5646971,8.167142,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,202,0.0,32,512,-0.38804322,-0.19904403,-0.19904403,0.7060631,0.19676006,0.19676006,0.0,0.007760864,0.38804322,0.19904403,-23.035973,26.000002,1.5533698,0.51778996,0.4,0.0,125,2.2938354,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,203,0.0,32,512,-0.19904403,-0.02701581,-0.02701581,0.75446486,0.1760091,0.1760091,0.0,0.0039808806,0.19904403,0.02701581,-23.081463,26.000002,1.6598558,0.5532853,0.28800002,0.0,125,2.1968224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,204,0.0,32,512,-0.02701581,0.14603756,0.14603756,0.76046604,0.17359369,0.17359369,0.0,0.0005403162,0.02701581,0.0,-23.504978,26.000002,1.6730586,0.5576862,0.24800001,0.0,125,2.2633903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,205,0.0,32,512,0.14603756,0.33708036,0.33708036,0.7188693,0.1910428,0.1910428,0.0,0.0,0.0,0.0,-22.783157,26.000002,1.581544,0.5271814,0.35200003,0.008,125,2.2824469,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,206,1.0,33,528,0.33708036,-0.40267432,-0.40267432,0.79521465,0.16024531,0.16024531,0.0,0.0,0.0,0.40267432,-24.264189,26.000002,1.7495072,0.5831691,0.2,0.0,125,2.2095182,-0.00012791966,19.554205,1.5635939,9.761339,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,207,0.0,33,528,-0.40267432,-0.24126422,-0.24126422,0.7709236,0.16946357,0.16946357,0.0,0.008053486,0.40267432,0.24126422,-23.935772,26.000002,1.6960658,0.5653553,0.256,0.0,125,2.4047453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,208,0.0,33,528,-0.24126422,-0.07537002,-0.07537002,0.7677169,0.17071949,0.17071949,0.0,0.0048252842,0.24126422,0.07537002,-23.894741,26.0,1.6890109,0.56300366,0.34,0.0,100,1.9776195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,209,0.0,33,528,-0.07537002,0.09297902,0.09297902,0.76991796,0.16985644,0.16985644,0.0,0.0015074004,0.07537002,0.0,-23.114424,26.000002,1.6938534,0.5646178,0.24000001,0.0,125,2.39917,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,210,0.0,33,528,0.09297902,0.26070073,0.26070073,0.7754107,0.1677217,0.1677217,0.0,0.0,0.0,0.0,-24.702576,26.000002,1.7059376,0.5686459,0.256,0.0,125,2.3771846,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,211,0.0,33,528,0.26070073,0.42882407,0.42882407,0.774372,0.16812333,0.16812333,0.0,0.0,0.0,0.0,-23.791086,26.000002,1.7036524,0.56788415,0.272,0.0,125,2.3724988,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,212,1.0,34,544,0.42882407,-0.28875628,-0.28875628,0.73892844,0.18241963,0.18241963,0.0,0.0,0.0,0.28875628,-22.9545,26.000002,1.625675,0.5418917,0.4,0.008,125,2.4946733,-6.5453496e-05,18.534523,1.563349,9.251563,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,213,0.0,34,544,-0.28875628,-0.12475118,-0.12475118,0.7701129,0.16978022,0.16978022,0.0,0.0057751257,0.28875628,0.12475118,-24.377449,26.000002,1.6942822,0.56476074,0.328,0.0,125,2.6048632,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,214,0.0,34,544,-0.12475118,0.044959854,0.044959854,0.76395154,0.17220606,0.17220606,0.0,0.0024950237,0.12475118,0.0,-23.69774,26.000002,1.6807269,0.5602423,0.312,0.0,125,2.5562043,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,215,0.0,34,544,0.044959854,0.22131959,0.22131959,0.7536006,0.17635973,0.17635973,0.0,0.0,0.0,0.0,-23.1695,26.000002,1.6579545,0.5526515,0.24000001,0.0,125,2.567802,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,216,0.0,34,544,0.22131959,0.3899796,0.3899796,0.77298784,0.16866003,0.16866003,0.0,0.0,0.0,0.0,-24.029837,26.000002,1.7006072,0.5668691,0.256,0.0,125,2.5899918,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,217,1.0,35,560,0.3899796,-0.33430547,-0.33430547,0.75519145,0.1757149,0.1757149,0.0,0.0,0.0,0.33430547,-23.157654,26.000002,1.6614543,0.5538181,0.264,0.0,125,2.5675685,-7.870431e-05,16.138737,1.5649133,8.05364,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,218,0.0,35,560,-0.33430547,-0.15227622,-0.15227622,0.72419274,0.18871535,0.18871535,0.0,0.006686109,0.33430547,0.15227622,-23.23189,26.000002,1.5932559,0.5310853,0.35200003,0.0,125,2.7690666,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,219,0.0,35,560,-0.15227622,0.020587077,0.020587077,0.7547124,0.17590882,0.17590882,0.0,0.0030455242,0.15227622,0.0,-23.648273,26.000002,1.6604004,0.5534668,0.216,0.0,125,2.755258,,,,,,-24.013676,0.0,0.4780371,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,220,0.0,35,560,0.020587077,0.19837964,0.19837964,0.7500864,0.17779256,0.17779256,0.0,0.0,0.0,0.0,-23.336096,26.000002,1.6502231,0.5500744,0.42400002,0.008,125,2.7051954,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,221,0.0,35,560,0.19837964,0.36795002,0.36795002,0.77064997,0.16957039,0.16957039,0.0,0.0,0.0,0.0,-24.253897,26.0,1.6954638,0.5651546,0.28,0.0,100,2.209745,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,222,1.0,36,576,0.36795002,-0.36117592,-0.36117592,0.7673239,0.17087403,0.17087403,0.0,0.0,0.0,0.36117592,-24.431244,26.000002,1.6881464,0.5627155,0.312,0.0,125,2.748892,3.8815524e-06,22.37439,1.5620148,11.171577,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,223,0.0,36,576,-0.36117592,-0.19098438,-0.19098438,0.7510095,0.17741506,0.17741506,0.0,0.007223518,0.36117592,0.19098438,-23.613098,26.000002,1.652254,0.5507513,0.216,0.0,125,2.9290364,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,224,0.0,36,576,-0.19098438,-0.022430567,-0.022430567,0.7635295,0.1723735,0.1723735,0.0,0.0038196875,0.19098438,0.022430567,-23.53232,26.000002,1.6797984,0.5599328,0.312,0.0,125,2.9924977,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,225,0.0,36,576,-0.022430567,0.15731464,0.15731464,0.7442601,0.18019383,0.18019383,0.0,0.00044861133,0.022430567,0.0,-23.133047,26.000002,1.6374049,0.54580164,0.296,0.0,125,2.93383,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,226,0.0,36,576,0.15731464,0.34043425,0.34043425,0.7372651,0.18311962,0.18311962,0.0,0.0,0.0,0.0,-23.657503,26.000002,1.6220156,0.5406719,0.28800002,0.0,125,2.9853654,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,227,1.0,37,592,0.34043425,-0.3709768,-0.3709768,0.7244838,0.18858893,0.18858893,0.0,0.0,0.0,0.3709768,-22.833014,26.000002,1.5938962,0.53129876,0.36,0.0,125,2.9457784,-0.00013907236,15.198142,1.5638614,7.583293,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,228,0.0,37,592,-0.3709768,-0.18493406,-0.18493406,0.71340364,0.19346228,0.19346228,0.0,0.007419536,0.3709768,0.18493406,-22.565763,26.000002,1.5695194,0.52317315,0.35200003,0.0,125,3.1104038,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,229,0.0,37,592,-0.18493406,0.0030579374,0.0030579374,0.717399,0.19169068,0.19169068,0.0,0.0036986812,0.18493406,0.0,-23.309614,26.000002,1.5783093,0.52610314,0.344,0.008,125,3.1179378,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,230,0.0,37,592,0.0030579374,0.19105367,0.19105367,0.72585195,0.18799573,0.18799573,0.0,0.0,0.0,0.0,-22.803772,26.000002,1.5969062,0.5323021,0.328,0.016,125,3.1482694,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,231,0.0,37,592,0.19105367,0.3712266,0.3712266,0.74431044,0.18017295,0.18017295,0.0,0.0,0.0,0.0,-23.115593,26.000002,1.6375157,0.5458386,0.28800002,0.0,125,3.1227593,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,232,1.0,38,608,0.3712266,-0.3521108,-0.3521108,0.7528555,0.17666255,0.17666255,0.0,0.0,0.0,0.3521108,-23.01774,26.000002,1.6563151,0.55210507,0.264,0.0,125,3.1083896,-0.00015893596,16.371944,1.5620158,8.170193,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,233,0.0,38,608,-0.3521108,-0.18734205,-0.18734205,0.7649491,0.17181097,0.17181097,0.0,0.007042216,0.3521108,0.18734205,-23.87042,26.000002,1.6829216,0.5609739,0.28,0.0,125,3.3429248,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,234,0.0,38,608,-0.18734205,-0.020450655,-0.020450655,0.76792365,0.17063823,0.17063823,0.0,0.0037468409,0.18734205,0.020450655,-23.55469,26.0,1.6894658,0.5631553,0.24,0.0,100,2.6970675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,235,0.0,38,608,-0.020450655,0.16838086,0.16838086,0.72298586,0.18924052,0.18924052,0.0,0.0004090131,0.020450655,0.0,-23.261698,26.000002,1.5906006,0.53020024,0.4,0.0,125,3.3423898,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,236,0.0,38,608,0.16838086,0.37013942,0.37013942,0.69516796,0.20175858,0.20175858,0.0,0.0,0.0,0.0,-22.291445,26.000002,1.5294,0.5098,0.384,0.0,125,3.3301225,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,237,1.0,39,624,0.37013942,-0.34491432,-0.34491432,0.73295444,0.18494625,0.18494625,0.0,0.0,0.0,0.34491432,-24.26654,26.000002,1.612532,0.5375107,0.296,0.0,125,3.2843404,-0.0001713042,19.898254,1.5612004,9.933344,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,238,0.0,39,624,-0.34491432,-0.17624107,-0.17624107,0.7555459,0.17557153,0.17557153,0.0,0.0068982863,0.34491432,0.17624107,-24.037655,26.000002,1.6622342,0.5540781,0.296,0.0,125,3.488475,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,239,0.0,39,624,-0.17624107,0.00014542416,0.00014542416,0.74494153,0.17991132,0.17991132,0.0,0.0035248213,0.17624107,0.0,-23.185278,26.000002,1.6389041,0.54630136,0.30400002,0.0,125,3.4458518,,,,,,-24.03168,0.01,0.49298275,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,240,0.0,39,624,0.00014542416,0.17897908,0.17897908,0.7475507,0.17883366,0.17883366,0.0,0.0,0.0,0.0,-23.089205,26.000002,1.6446444,0.5482148,0.32000002,0.0,125,3.4960504,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,241,0.0,39,624,0.17897908,0.36552125,0.36552125,0.729223,0.18654215,0.18654215,0.0,0.0,0.0,0.0,-23.455984,26.000002,1.6043227,0.53477424,0.328,0.0,125,3.4820688,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,242,1.0,40,640,0.36552125,-0.35095793,-0.35095793,0.7363147,0.1835208,0.1835208,0.0,0.0,0.0,0.35095793,-22.77958,26.000002,1.6199247,0.5399749,0.312,0.0,125,3.4788237,-0.00017048347,15.60547,1.5622085,7.7869425,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,243,0.0,40,640,-0.35095793,-0.1639241,-0.1639241,0.71207964,0.194053,0.194053,0.0,0.0070191585,0.35095793,0.1639241,-22.09997,26.000002,1.5666065,0.5222022,0.296,0.008,125,3.6400669,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,244,0.0,40,640,-0.1639241,0.010130209,0.010130209,0.7512109,0.17733279,0.17733279,0.0,0.0032784818,0.1639241,0.0,-23.756582,26.000002,1.6526971,0.550899,0.24000001,0.0,125,3.7100494,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,245,0.0,40,640,0.010130209,0.19813718,0.19813718,0.725826,0.18800697,0.18800697,0.0,0.0,0.0,0.0,-23.512094,26.000002,1.5968492,0.53228307,0.328,0.0,125,3.6522384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,246,0.0,40,640,0.19813718,0.37908083,0.37908083,0.7424566,0.18094365,0.18094365,0.0,0.0,0.0,0.0,-22.938982,26.000002,1.6334372,0.5444791,0.328,0.0,125,3.6251693,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,247,1.0,41,656,0.37908083,-0.3346579,-0.3346579,0.7298775,0.18626125,0.18626125,0.0,0.0,0.0,0.3346579,-23.46589,26.0,1.6057625,0.5352542,0.29,0.0,100,2.9851713,-0.00017585681,19.337662,1.5623426,9.65303,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,248,0.0,41,656,-0.3346579,-0.16576348,-0.16576348,0.7555062,0.17558758,0.17558758,0.0,0.006693158,0.3346579,0.16576348,-23.86568,26.000002,1.6621468,0.55404896,0.264,0.008,125,3.8660588,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,249,0.0,41,656,-0.16576348,0.011447638,0.011447638,0.7434593,0.18052639,0.18052639,0.0,0.0033152695,0.16576348,0.0,-23.424263,26.000002,1.6356431,0.5452144,0.30400002,0.0,125,3.9422927,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,250,0.0,41,656,0.011447638,0.19810706,0.19810706,0.72895,0.18665943,0.18665943,0.0,0.0,0.0,0.0,-23.409828,26.000002,1.6037221,0.53457403,0.296,0.0,125,3.8400807,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,251,0.0,41,656,0.19810706,0.37079167,0.37079167,0.7627464,0.1726846,0.1726846,0.0,0.0,0.0,0.0,-24.531857,26.000002,1.6780756,0.55935854,0.32000002,0.008,125,3.8348007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,252,1.0,42,672,0.37079167,-0.33896506,-0.33896506,0.7206908,0.19024323,0.19024323,0.0,0.0,0.0,0.33896506,-22.732233,26.000002,1.5855514,0.5285171,0.28,0.0,125,3.8533502,-0.00032420078,17.013641,1.5602033,8.490895,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,253,0.0,42,672,-0.33896506,-0.15823922,-0.15823922,0.7269868,0.18750514,0.18750514,0.0,0.006779301,0.33896506,0.15823922,-22.858189,26.000002,1.5994029,0.53313434,0.28800002,0.0,125,4.0087485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,254,0.0,42,672,-0.15823922,0.014398827,0.014398827,0.7549741,0.17580283,0.17580283,0.0,0.0031647843,0.15823922,0.0,-23.368282,26.000002,1.6609763,0.5536588,0.312,0.0,125,3.9170082,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,255,0.0,42,672,0.014398827,0.19329123,0.19329123,0.7474081,0.1788924,0.1788924,0.0,0.0,0.0,0.0,-23.17338,26.000002,1.6443306,0.54811025,0.24000001,0.0,125,4.012463,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,256,0.0,42,672,0.19329123,0.364928,0.364928,0.7653896,0.17163678,0.17163678,0.0,0.0,0.0,0.0,-24.260614,26.000002,1.6838908,0.56129694,0.296,0.0,125,3.9334006,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,257,1.0,43,688,0.364928,-0.35157683,-0.35157683,0.73637545,0.18349513,0.18349513,0.0,0.0,0.0,0.35157683,-23.526762,26.000002,1.6200583,0.54001945,0.28,0.0,125,4.0692744,-0.0006489491,16.955036,1.5546846,8.461323,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,258,0.0,43,688,-0.35157683,-0.17577876,-0.17577876,0.7379534,0.1828296,0.1828296,0.0,0.0070315367,0.35157683,0.17577876,-23.944357,26.000002,1.6235299,0.5411767,0.33600003,0.0,125,4.1371403,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,259,0.0,43,688,-0.17577876,0.0058852397,0.0058852397,0.7324069,0.18517958,0.18517958,0.0,0.003515575,0.17577876,0.0,-24.253805,26.000002,1.6113274,0.53710914,0.384,0.0,125,4.209433,,,,,,-23.864588,0.02,0.47558913,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,260,0.0,43,688,0.0058852397,0.19393145,0.19393145,0.7257354,0.1880462,0.1880462,0.0,0.0,0.0,0.0,-23.32565,26.0,1.5966498,0.5322166,0.32999998,0.0,100,3.3884315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,261,0.0,43,688,0.19393145,0.35997224,0.35997224,0.7797851,0.16604081,0.16604081,0.0,0.0,0.0,0.0,-24.235579,26.000002,1.7155615,0.5718539,0.296,0.0,125,4.0779476,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,262,1.0,44,704,0.35997224,-0.34904468,-0.34904468,0.7190051,0.19098307,0.19098307,0.0,0.0,0.0,0.34904468,-22.637138,26.000002,1.5818428,0.5272809,0.264,0.0,125,4.165503,-0.00014061926,18.096615,1.5528414,9.032639,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,263,0.0,44,704,-0.34904468,-0.16896427,-0.16896427,0.728016,0.18706131,0.18706131,0.0,0.0069808937,0.34904468,0.16896427,-22.811638,26.000002,1.6016672,0.53388906,0.296,0.0,125,4.3027983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,264,0.0,44,704,-0.16896427,0.025848806,0.025848806,0.7029131,0.19819236,0.19819236,0.0,0.0033792853,0.16896427,0.0,-22.6257,26.000002,1.5464398,0.5154799,0.384,0.0,125,4.297584,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,265,0.0,44,704,0.025848806,0.20791808,0.20791808,0.7397633,0.18206927,0.18206927,0.0,0.0,0.0,0.0,-22.940603,26.000002,1.6275119,0.54250395,0.328,0.0,125,4.2500596,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,266,0.0,44,704,0.20791808,0.38886517,0.38886517,0.7424484,0.1809471,0.1809471,0.0,0.0,0.0,0.0,-23.466743,26.000002,1.633419,0.54447305,0.312,0.0,125,4.4037514,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,267,1.0,45,720,0.38886517,-0.31425235,-0.31425235,0.70579296,0.19688246,0.19688246,0.0,0.0,0.0,0.31425235,-23.193104,26.000002,1.5527755,0.51759183,0.344,0.0,125,4.3156176,-0.00013288,16.508415,1.5507886,8.238567,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,268,0.0,45,720,-0.31425235,-0.15174139,-0.15174139,0.77263784,0.168796,0.168796,0.0,0.0062850467,0.31425235,0.15174139,-23.648247,26.000002,1.6998372,0.5666124,0.2,0.0,125,4.4515553,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,269,0.0,45,720,-0.15174139,0.033352632,0.033352632,0.7255446,0.18812884,0.18812884,0.0,0.0030348275,0.15174139,0.0,-22.824413,26.000002,1.5962299,0.53207666,0.24800001,0.0,125,4.4861193,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,270,0.0,45,720,0.033352632,0.21289176,0.21289176,0.7458409,0.17953913,0.17953913,0.0,0.0,0.0,0.0,-24.175016,26.000002,1.6408827,0.54696095,0.312,0.008,125,4.5084596,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,271,0.0,45,720,0.21289176,0.39304253,0.39304253,0.74436384,0.18015078,0.18015078,0.0,0.0,0.0,0.0,-22.987837,26.000002,1.6376332,0.54587775,0.272,0.0,125,4.487605,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,272,1.0,46,736,0.39304253,-0.32209155,-0.32209155,0.73314327,0.18486586,0.18486586,0.0,0.0,0.0,0.32209155,-24.097853,26.000002,1.6129473,0.53764915,0.32000002,0.0,125,4.5521097,-0.0003191097,19.45095,1.549554,9.7096615,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,273,0.0,46,736,-0.32209155,-0.15436538,-0.15436538,0.7590316,0.174168,0.174168,0.0,0.0064418307,0.32209155,0.15436538,-23.244598,26.0,1.6699028,0.5566343,0.21,0.0,100,3.706103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,274,0.0,46,736,-0.15436538,0.02112246,0.02112246,0.74817896,0.17857514,0.17857514,0.0,0.0030873076,0.15436538,0.0,-23.448786,26.000002,1.6460266,0.54867554,0.30400002,0.0,125,4.627141,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,275,0.0,46,736,0.02112246,0.22282508,0.22282508,0.6952884,0.20170262,0.20170262,0.0,0.0,0.0,0.0,-22.28918,26.000002,1.5296651,0.5098884,0.36,0.0,125,4.666715,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,276,0.0,46,736,0.22282508,0.42137563,0.42137563,0.7021289,0.19855057,0.19855057,0.0,0.0,0.0,0.0,-22.49831,26.000002,1.5447145,0.51490486,0.35200003,0.0,125,4.661558,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,277,1.0,47,752,0.42137563,-0.2936998,-0.2936998,0.7330054,0.18492454,0.18492454,0.0,0.0,0.0,0.2936998,-23.489117,26.000002,1.6126441,0.53754807,0.30400002,0.0,125,4.6439843,-0.00041834923,18.799004,1.55233,9.38356,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,278,0.0,47,752,-0.2936998,-0.13332206,-0.13332206,0.7792338,0.16625173,0.16625173,0.0,0.005873996,0.2936998,0.13332206,-23.636028,26.000002,1.7143487,0.5714496,0.272,0.0,125,4.7093625,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,279,0.0,47,752,-0.13332206,0.064055905,0.064055905,0.6988736,0.20004441,0.20004441,0.0,0.0026664413,0.13332206,0.0,-22.887568,26.000002,1.5375526,0.5125176,0.37600002,0.0,125,4.8447227,,,,,,-23.504604,0.01,0.48690185,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,280,0.0,47,752,0.064055905,0.24821873,0.24821873,0.7347981,0.18416283,0.18416283,0.0,0.0,0.0,0.0,-23.965548,26.000002,1.616588,0.5388627,0.264,0.0,125,4.7774324,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,281,0.0,47,752,0.24821873,0.43811637,0.43811637,0.72148037,0.18989764,0.18989764,0.0,0.0,0.0,0.0,-22.321306,26.000002,1.5872885,0.5290962,0.312,0.0,125,4.8323145,,,,,,,,,0
