update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
248,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17006665,0.08774973265826702,0.11201913468539715,0.1820992,0.17027676,0.08800929598510265,0.11225368455052376,0.18199919,1.0297483,1.014986515045166,1.0408818125724792,0.025548408,0.079016045,0.09101637080311775,0.09662070497870445,0.03720094,0.09352944,0.09101637080311775,0.09662070497870445,0.0055986564,0.8333333,1.0,1.0,0.38924947,0.00021010319,0.0002224286799901165,0.00025842260220088065,0.00010294302,0.002442309,0.0023284011986106634,0.002799214795231819,0.0005676608,-27.448309,-27.884865760803223,-27.31922149658203,0.6214845,2.2654917,2.2330148816108704,2.289985775947571,0.056207642,0.7551639,0.74433833360672,0.7633286118507385,0.01873589,0.15,0.13600000739097595,0.15400001034140587,0.028155414,0.0,0.0,0.0,0.0,0.15854241,0.14109770953655243,0.17833497747778893,0.02231469,2.0312483,1.8974984288215637,2.0449984073638916,0.21962896,2.0412483,1.9074984192848206,2.0549983978271484,0.21962896,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17027676,0.08800929598510265,0.11225368455052376,0.18199919,0.1704943,0.08829478546977043,0.11247640661895275,0.18195875,1.011228,0.9842583537101746,1.028028815984726,0.03674188,0.09120863,0.09375048242509365,0.10369119048118591,0.029159142,0.09775689,0.09375048242509365,0.10369119048118591,0.007855189,0.9166667,1.0,1.0,0.28867513,0.00021754694,0.00019594086916185915,0.0002752511136350222,8.92356e-05,0.0024119704,0.002299477520864457,0.002764442702755332,0.0005606091,-27.079666,-27.503769874572754,-26.42119264602661,0.8641593,2.224746,2.165411591529846,2.2617085576057434,0.08083375,0.741582,0.7218038737773895,0.753902867436409,0.026944581,0.14466667,0.12200000509619713,0.16200001165270805,0.03367582,0.0,0.0,0.0,0.0,0.15035696,0.1386282779276371,0.1579185426235199,0.020163698,2.0412483,1.9074984192848206,2.0549983978271484,0.21962896,2.0512483,1.9174984097480774,2.0649983882904053,0.21962896,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1704943,0.08829478546977043,0.11247640661895275,0.18195875,0.17067975,0.08848925679922104,0.11270283535122871,0.18187188,1.030133,1.0087405443191528,1.0505637228488922,0.034183007,0.07209591,0.06691656075417995,0.09801540151238441,0.043839682,0.09356404,0.08901023864746094,0.09801540151238441,0.007447966,0.75,0.75,1.0,0.45226702,0.00018543769,0.000166886060469551,0.000249522396188695,0.000113966256,0.0023820086,0.002270912635140121,0.00273010233649984,0.0005536453,-27.592316,-28.118667602539062,-27.012925148010254,0.8065524,2.2663379,2.2192734479904175,2.3112863302230835,0.075204134,0.75544596,0.7397578209638596,0.770428791642189,0.025068048,0.14866666,0.12800000607967377,0.1680000126361847,0.035525493,0.0,0.0,0.0,0.0,0.16570118,0.15183300897479057,0.18523584306240082,0.023605641,2.0512483,1.9174984097480774,2.0649983882904053,0.21962896,2.0612483,1.9274984002113342,2.074998378753662,0.21962896,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17067975,0.08848925679922104,0.11270283535122871,0.18187188,0.17087497,0.08877774700522423,0.11292443796992302,0.18178391,1.0101929,0.9672585874795914,1.0353883802890778,0.06012051,0.07829069,0.07041134499013424,0.10786588117480278,0.047698185,0.09851397,0.09222067333757877,0.10786588117480278,0.013006181,0.75,0.75,1.0,0.45226702,0.00019522186,0.00015986083599273115,0.0002695132134249434,0.00011985535,0.0023524186,0.0022427027579396963,0.002696188515983522,0.0005467677,-27.097761,-27.429826736450195,-26.068047046661377,1.253327,2.2224689,2.1280113458633423,2.2779000401496887,0.13226782,0.740823,0.7093371450901031,0.759300023317337,0.044089265,0.176,0.15000000968575478,0.19200000166893005,0.035285845,0.0,0.0,0.0,0.0,0.15792872,0.14339367300271988,0.1709916777908802,0.022893202,2.0612483,1.9274984002113342,2.074998378753662,0.21962896,2.0712483,1.937498390674591,2.084998369216919,0.21962896,806400.0,806400.0,806400.0,0.0
252,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17087497,0.08877774700522423,0.11292443796992302,0.18178391,0.17106746,0.08883768878877163,0.1131521575152874,0.18172199,1.0228556,1.0065511018037796,1.0406544208526611,0.027564758,0.08061976,0.09106471762061119,0.09852527640759945,0.037933473,0.09504891,0.09106471762061119,0.09852527640759945,0.006045428,0.8333333,1.0,1.0,0.38924947,0.00019248699,0.00019852399054798298,0.00024021365970838815,9.836775e-05,0.0023231963,0.0022148435236886144,0.0026626958861015737,0.00053997565,-27.295416,-27.648244380950928,-26.97754430770874,0.60060126,2.2503273,2.214456617832184,2.289485454559326,0.060643673,0.7501092,0.7381522357463837,0.763161838054657,0.020214565,0.158,0.15000000968575478,0.17000001296401024,0.015303003,0.0,0.0,0.0,0.0,0.15941243,0.13757770508527756,0.17980623245239258,0.023907296,2.0712483,1.937498390674591,2.084998369216919,0.21962896,2.0812483,1.947498381137848,2.094998359680176,0.21962896,809600.0,809600.0,809600.0,0.0
253,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17106746,0.08883768878877163,0.1131521575152874,0.18172199,0.17121834,0.08883768878877163,0.11335493437945843,0.18168409,1.0252125,1.0020822584629059,1.0505698323249817,0.034262337,0.06569101,0.0,0.09952194802463055,0.0487273,0.09462998,0.08900824375450611,0.09952194802463055,0.0074914624,0.6666667,0.0,1.0,0.49236596,0.00015088175,0.0,0.00024209921684814617,0.00011898432,0.0022943371,0.0021873305668123066,0.0026296188589185476,0.0005332681,-27.248957,-27.846900463104248,-26.644882202148438,0.7132435,2.2555125,2.2046249508857727,2.3112998008728027,0.07537865,0.75183755,0.7348749935626984,0.7704332917928696,0.025126224,0.154,0.1340000070631504,0.17000001296401024,0.034641016,0.0,0.0,0.0,0.0,0.16243805,0.1486176773905754,0.17558853700757027,0.025130054,2.0812483,1.947498381137848,2.094998359680176,0.21962896,2.0912483,1.9574983716011047,2.1049983501434326,0.21962896,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17121834,0.08883768878877163,0.11335493437945843,0.18168409,0.17140849,0.0890179555863142,0.11358017288148403,0.18162122,1.0203305,1.0018965601921082,1.040447324514389,0.029352816,0.08121502,0.09111008048057556,0.09957079961895943,0.038219895,0.09562544,0.09111008048057556,0.09957079961895943,0.006410489,0.8333333,1.0,1.0,0.38924947,0.00019015877,0.0001828318927437067,0.0002442259938106872,9.847564e-05,0.0022658363,0.0021601590560749173,0.0025969535927288234,0.00052664365,-27.375864,-27.81070327758789,-27.028528690338135,0.73082143,2.2447722,2.204216480255127,2.289029836654663,0.06457749,0.7482574,0.7347388565540314,0.7630099803209305,0.021525832,0.17066668,0.15000000968575478,0.19200000166893005,0.0305743,0.0,0.0,0.0,0.0,0.16003259,0.14496799930930138,0.17843499407172203,0.021522176,2.0912483,1.9574983716011047,2.1049983501434326,0.21962896,2.1012483,1.9674983620643616,2.1149983406066895,0.21962896,816000.0,816000.0,816000.0,0.0
255,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17140849,0.0890179555863142,0.11358017288148403,0.18162122,0.1716128,0.08930161781609058,0.11373061127960682,0.18157479,1.0128412,0.9915904998779297,1.0342126786708832,0.03271604,0.08993518,0.09242786467075348,0.10197297856211662,0.029183399,0.09734362,0.09242786467075348,0.10197297856211662,0.007522629,0.9166667,1.0,1.0,0.28867513,0.00020430687,0.00018001331045525149,0.0002697587478905916,8.687972e-05,0.00223769,0.0021333250333555043,0.0025646938593126833,0.0005201016,-27.095863,-27.690356731414795,-26.647480964660645,0.6973327,2.228295,2.181542694568634,2.275313377380371,0.07197672,0.7427651,0.7271809130907059,0.7584377974271774,0.023992242,0.15,0.11800000444054604,0.17200001329183578,0.03921039,0.0,0.0,0.0,0.0,0.16302809,0.1465105041861534,0.18363090977072716,0.02485446,2.1012483,1.9674983620643616,2.1149983406066895,0.21962896,2.1112483,1.9774983525276184,2.1249983310699463,0.21962896,819200.0,819200.0,819200.0,0.0
256,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1716128,0.08930161781609058,0.11373061127960682,0.18157479,0.17174959,0.08950557187199593,0.11393234319984913,0.18151256,1.0277947,1.0038002580404282,1.0639815628528595,0.041636534,0.058471113,0.0,0.09915087185800076,0.05189058,0.09420219,0.08630223385989666,0.09915087185800076,0.009229174,0.5833333,0.0,1.0,0.51492864,0.00013679711,0.0,0.00023191852233139798,0.000123406,0.0022098927,0.002106824773363769,0.002532834536395967,0.00051364076,-27.465998,-27.888915061950684,-26.988296508789062,0.78606534,2.2611935,2.2084046006202698,2.3408061861991882,0.0916022,0.75373125,0.7361348867416382,0.7802687585353851,0.030534066,0.14400001,0.11800000444054604,0.17600001394748688,0.035614096,0.0006666667,0.0,0.0,0.0023094013,0.15799181,0.14658216014504433,0.1703886091709137,0.021861408,2.1112483,1.9774983525276184,2.1249983310699463,0.21962896,2.1212482,1.9874983429908752,2.134998321533203,0.21962896,822400.0,822400.0,822400.0,0.0
257,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17174959,0.08950557187199593,0.11393234319984913,0.18151256,0.17191595,0.08973477594554424,0.11397966183722019,0.18145813,1.0285705,1.0047308802604675,1.0519357025623322,0.027858686,0.07236587,0.06701387465000153,0.09891661256551743,0.04377133,0.09380838,0.08873522281646729,0.09891661256551743,0.0059413435,0.75,0.75,1.0,0.45226702,0.00016635598,9.06794721231563e-05,0.00024728933931328356,0.000107919404,0.002182441,0.002080653270240873,0.0025013715494424105,0.00050726015,-27.382576,-27.859069347381592,-27.01532220840454,0.5184347,2.2629,2.2104519605636597,2.314304828643799,0.061290324,0.7543001,0.7368173599243164,0.7714349627494812,0.020430105,0.15733334,0.1340000070631504,0.17800001427531242,0.034507796,0.0,0.0,0.0,0.0,0.15583389,0.14449980482459068,0.16846827045083046,0.01958862,2.1212482,1.9874983429908752,2.134998321533203,0.21962896,2.1312482,1.997498333454132,2.14499831199646,0.21962896,825600.0,825600.0,825600.0,0.0
258,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17191595,0.08973477594554424,0.11397966183722019,0.18145813,0.17205459,0.08999811671674252,0.11418162658810616,0.18142217,1.0292925,1.0092150270938873,1.056324154138565,0.035053145,0.06490535,0.0,0.09791088849306107,0.048270997,0.0937627,0.08783861435949802,0.09791088849306107,0.0078006973,0.6666667,0.0,1.0,0.49236596,0.00013864033,0.0,0.00022439141321228817,0.000108900305,0.0021553305,0.002054806798696518,0.0024702990194782615,0.0005009589,-27.429388,-27.840997219085693,-27.126887321472168,0.68657875,2.2644887,2.220317304134369,2.3239596486091614,0.07711851,0.7548296,0.7401057779788971,0.7746532261371613,0.02570616,0.158,0.14400000870227814,0.17200001329183578,0.033444665,0.0,0.0,0.0,0.0,0.15528709,0.14693637564778328,0.1606880985200405,0.017049033,2.1312482,1.997498333454132,2.14499831199646,0.21962896,2.1412482,2.007498323917389,2.154998302459717,0.21962896,828800.0,828800.0,828800.0,0.0
259,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17205459,0.08999811671674252,0.11418162658810616,0.18142217,0.17221342,0.09005635231733322,0.11437360011041164,0.18137468,1.0260524,0.9976516664028168,1.0508718192577362,0.03408198,0.07311178,0.06706484220921993,0.10054218210279942,0.044319075,0.094441146,0.08895010314881802,0.10054218210279942,0.007303867,0.75,0.75,1.0,0.45226702,0.00015882746,7.998664659680799e-05,0.00022875151989865117,0.00010454096,0.0021285564,0.002029281633440405,0.002439612348098308,0.00049473596,-27.291872,-27.677616119384766,-26.913407802581787,0.72436273,2.2573602,2.1948774456977844,2.3119640946388245,0.07498186,0.7524535,0.7316258251667023,0.7706547230482101,0.024993958,0.15,0.1340000070631504,0.1680000126361847,0.029369125,0.0006666667,0.0,0.0,0.0023094013,0.1597245,0.14316319674253464,0.16893547028303146,0.02134053,2.1412482,2.007498323917389,2.154998302459717,0.21962896,2.1512482,2.0174983143806458,2.1649982929229736,0.21962894,832000.0,832000.0,832000.0,0.0
260,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17221342,0.09005635231733322,0.11437360011041164,0.18137468,0.1723646,0.09011080488562584,0.11456187628209591,0.18132769,1.0445851,1.0258921682834625,1.053519606590271,0.03042111,0.069891684,0.06686314009130001,0.09421236999332905,0.04221093,0.090440094,0.08841502107679844,0.09421236999332905,0.006045297,0.75,0.75,1.0,0.45226702,0.00015116308,8.22460169729311e-05,0.0002215177555626724,9.79712e-05,0.002102115,0.002004073408897966,0.0024093068786896765,0.0004885902,-27.410345,-27.863693714141846,-26.747536659240723,0.7836949,2.2981331,2.2570078372955322,2.317789375782013,0.06692774,0.7660444,0.7523359656333923,0.7725964784622192,0.022309247,0.15166666,0.13749999925494194,0.17000000178813934,0.033529725,0.0008333333,0.0,0.0,0.0028867512,0.1641397,0.15172389894723892,0.1791544184088707,0.01734239,2.1512482,2.0174983143806458,2.1649982929229736,0.21962894,2.1612482,2.0274983048439026,2.1749982833862305,0.21962894,835200.0,835200.0,835200.0,0.0
261,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1723646,0.09011080488562584,0.11456187628209591,0.18132769,0.17252523,0.09031105972826481,0.11475490219891071,0.18127796,1.0179923,0.9980604350566864,1.0440592169761658,0.038212873,0.074843936,0.06852565705776215,0.10044790990650654,0.045486826,0.0962842,0.09036941267549992,0.10044790990650654,0.008530591,0.75,0.75,1.0,0.45226702,0.0001606425,8.750947017688304e-05,0.0002350075483263936,0.0001041152,0.0020760023,0.0019791787781286985,0.0023793777218088508,0.0004825209,-27.11554,-27.813376426696777,-26.439449310302734,1.000013,2.2396276,2.1957768201828003,2.296976089477539,0.084070005,0.74654263,0.7319256067276001,0.7656587213277817,0.02802333,0.15,0.1340000070631504,0.16600001230835915,0.030724585,0.0006666667,0.0,0.0,0.0023094013,0.15546377,0.14046377316117287,0.16782914847135544,0.016461913,2.1612482,2.0274983048439026,2.1749982833862305,0.21962894,2.1712482,2.0374982953071594,2.1849982738494873,0.21962894,838400.0,838400.0,838400.0,0.0
262,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17252523,0.09031105972826481,0.11475490219891071,0.18127796,0.17268907,0.09052751399576664,0.11494812369346619,0.18120329,1.0274513,0.9951611012220383,1.0469736754894257,0.04483228,0.07422197,0.0691335741430521,0.10112324543297291,0.044921085,0.09432179,0.08984271436929703,0.10112324543297291,0.009344836,0.75,0.75,1.0,0.45226702,0.00016382559,0.00014364997332450002,0.00021736898270319216,0.00010040383,0.0020502137,0.001954592880792916,0.0023498210357502103,0.00047652682,-27.270067,-27.70328712463379,-26.775052070617676,0.6836755,2.260438,2.189398169517517,2.3033880591392517,0.09863295,0.7534793,0.7297994196414948,0.76779605448246,0.032877654,0.154,0.13200000673532486,0.1680000126361847,0.03480857,0.0,0.0,0.0,0.0,0.15411837,0.14414100721478462,0.1672087013721466,0.015509845,2.1712482,2.0374982953071594,2.1849982738494873,0.21962894,2.1812482,2.0474982857704163,2.194998264312744,0.21962894,841600.0,841600.0,841600.0,0.0
263,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17268907,0.09052751399576664,0.11494812369346619,0.18120329,0.17288174,0.09074185974895954,0.11513695679605007,0.18113539,1.0088481,0.9803964495658875,1.0401456356048584,0.03360946,0.09098065,0.0911711473017931,0.10462324693799019,0.029439244,0.09825245,0.0911711473017931,0.10462324693799019,0.0075988183,0.9166667,1.0,1.0,0.28867513,0.0001926803,0.00018757041107164696,0.0002264660106447991,7.566329e-05,0.0020247458,0.0019303126027807593,0.0023206310579553246,0.00047060745,-27.081839,-27.354329586029053,-26.846665382385254,0.6164944,2.21951,2.156915247440338,2.2883660197257996,0.07394232,0.7398367,0.7189717590808868,0.7627886831760406,0.024647437,0.15266667,0.14400000870227814,0.1600000113248825,0.023250937,0.0006666667,0.0,0.0,0.0023094013,0.15668415,0.13561661913990974,0.17610934376716614,0.027142169,2.1812482,2.0474982857704163,2.194998264312744,0.21962894,2.1912482,2.057498276233673,2.204998254776001,0.21962894,844800.0,844800.0,844800.0,0.0
264,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17288174,0.09074185974895954,0.11513695679605007,0.18113539,0.17302279,0.09080161526799202,0.11528477445244789,0.18109073,1.0174276,0.9880892634391785,1.0548112094402313,0.04069726,0.06763629,0.0,0.10278682969510555,0.05019842,0.09645223,0.08814376220107079,0.10278682969510555,0.0089766355,0.6666667,0.0,1.0,0.49236596,0.0001410461,0.0,0.00023526900986325927,0.00011037971,0.001999594,0.001906333869555965,0.00229180371388793,0.0004647615,-27.030119,-27.79691457748413,-26.235559940338135,0.8444213,2.2383854,2.173839747905731,2.3206310272216797,0.089535765,0.7461285,0.7246132791042328,0.7735436856746674,0.02984525,0.15733334,0.14400000870227814,0.16600001230835915,0.020561807,0.0,0.0,0.0,0.0,0.15405434,0.1446697600185871,0.16025100648403168,0.014437689,2.1912482,2.057498276233673,2.204998254776001,0.21962894,2.2012482,2.06749826669693,2.214998245239258,0.21962894,848000.0,848000.0,848000.0,0.0
265,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17302279,0.09080161526799202,0.11528477445244789,0.18109073,0.17317201,0.0910514909774065,0.11543954350054264,0.18106917,1.010663,0.9860596805810928,1.0303211212158203,0.04135338,0.076657176,0.07175416499376297,0.10326216369867325,0.046507236,0.09797772,0.09334641881287098,0.10326216369867325,0.00922678,0.75,0.75,1.0,0.45226702,0.00014924286,8.088703543762676e-05,0.00022181079475558363,0.00010104401,0.0019747547,0.0018826531595550478,0.0022633348708041012,0.00045898798,-26.876535,-27.39803123474121,-26.500843048095703,0.7824498,2.223503,2.1693745851516724,2.2667518258094788,0.09097927,0.7411677,0.7231248617172241,0.7555839419364929,0.030326419,0.16466667,0.1340000070631504,0.1860000118613243,0.03435995,0.0,0.0,0.0,0.0,0.14815648,0.13673780485987663,0.15292828902602196,0.01693983,2.2012482,2.06749826669693,2.214998245239258,0.21962894,2.2112482,2.0774982571601868,2.2249982357025146,0.21962894,851200.0,851200.0,851200.0,0.0
266,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17317201,0.0910514909774065,0.11543954350054264,0.18106917,0.1733681,0.09129016846418381,0.11562404409050941,0.18102555,1.0000473,0.9734530001878738,1.0158226191997528,0.028674744,0.10019046,0.09642519429326057,0.10630709491670132,0.006685241,0.10019046,0.09642519429326057,0.10630709491670132,0.006685241,1.0,1.0,1.0,0.0,0.00019606842,0.00018149876268580556,0.00022209950475371443,5.012364e-05,0.0019502238,0.001859266369137913,0.002235219406429678,0.00045328646,-27.11061,-27.593852996826172,-26.728163719177246,0.57071644,2.2001479,2.1416393518447876,2.2348543405532837,0.0630857,0.7333827,0.71387979388237,0.744951456785202,0.021028558,0.154,0.13200000673532486,0.17400000989437103,0.0369176,0.0006666667,0.0,0.0,0.0023094013,0.15188457,0.1427222155034542,0.15752728283405304,0.01805678,2.2112482,2.0774982571601868,2.2249982357025146,0.21962894,2.2212481,2.0874982476234436,2.2349982261657715,0.21962894,854400.0,854400.0,854400.0,0.0
267,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1733681,0.09129016846418381,0.11562404409050941,0.18102555,0.17351197,0.09134372510015965,0.11566491052508354,0.18100293,1.0142939,0.9847071617841721,1.0485210418701172,0.039244905,0.075280935,0.0674207042902708,0.10358569398522377,0.045886025,0.09712846,0.0894327200949192,0.10358569398522377,0.008903154,0.75,0.75,1.0,0.45226702,0.00014386766,7.516777259297669e-05,0.0002181852250942029,0.0001005842,0.0019259978,0.0018361701222602278,0.0022074526641517878,0.0004476556,-27.323639,-27.907544136047363,-26.898009300231934,0.72180605,2.2314913,2.1663990020751953,2.306792378425598,0.08634055,0.74383044,0.7221330404281616,0.7689308226108551,0.028780175,0.15533334,0.13600000739097595,0.1640000119805336,0.027808871,0.0,0.0,0.0,0.0,0.1522921,0.14309730753302574,0.15913856029510498,0.018397884,2.2212481,2.0874982476234436,2.2349982261657715,0.21962894,2.2312481,2.0974982380867004,2.2449982166290283,0.21962894,857600.0,857600.0,857600.0,0.0
268,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17351197,0.09134372510015965,0.11566491052508354,0.18100293,0.17368309,0.09154782257974148,0.11584282293915749,0.18096751,1.0143336,0.9996206611394882,1.0238440930843353,0.028130295,0.08995432,0.09468220919370651,0.10009942762553692,0.028681066,0.096936144,0.09468220919370651,0.10009942762553692,0.006105183,0.9166667,1.0,1.0,0.28867513,0.0001711244,0.00015547123985015787,0.00021806136646773666,7.121667e-05,0.0019020726,0.0018133608682546765,0.002180031267926097,0.00044209472,-27.062475,-27.47969913482666,-26.476834297180176,0.689988,2.2315786,2.1992092728614807,2.252501904964447,0.0618879,0.7438595,0.7330697923898697,0.7508339732885361,0.020629302,0.158,0.14400000870227814,0.1640000119805336,0.021608079,0.0,0.0,0.0,0.0,0.15403105,0.1391705609858036,0.16222280263900757,0.018370943,2.2312481,2.0974982380867004,2.2449982166290283,0.21962894,2.2412481,2.1074982285499573,2.254998207092285,0.21962894,860800.0,860800.0,860800.0,0.0
269,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17368309,0.09154782257974148,0.11584282293915749,0.18096751,0.17384793,0.09175753965973854,0.1160279680043459,0.18091317,1.0056664,0.9736586511135101,1.0262513160705566,0.03332966,0.08433545,0.0941401906311512,0.10625365562736988,0.03975917,0.09896859,0.0941401906311512,0.10625365562736988,0.0075131943,0.8333333,1.0,1.0,0.38924947,0.00016484097,0.0001455979963793652,0.0002158263851015363,8.608127e-05,0.0018784447,0.0017908351146616042,0.002152950270101428,0.00043660306,-26.89511,-27.480937957763672,-26.4371337890625,0.6391007,2.2125103,2.1420918107032776,2.2577980756759644,0.073326714,0.73750347,0.7140306383371353,0.7525993585586548,0.024442235,0.15266667,0.12800000607967377,0.17000000923871994,0.03970192,0.0,0.0,0.0,0.0,0.15469284,0.13507510349154472,0.17080502957105637,0.02363481,2.2412481,2.1074982285499573,2.254998207092285,0.21962894,2.2512481,2.117498219013214,2.264998197555542,0.21962894,864000.0,864000.0,864000.0,0.0
270,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17384793,0.09175753965973854,0.1160279680043459,0.18091317,0.1739952,0.09196993336081505,0.11620200984179974,0.18084645,1.0171558,0.9900532513856888,1.0487941205501556,0.03641674,0.07488147,0.06735100038349628,0.10232068970799446,0.045436792,0.096435435,0.08937597088515759,0.10232068970799446,0.008028406,0.75,0.75,1.0,0.45226702,0.00014727414,0.00012740758029394783,0.00020244906772859395,9.0153444e-05,0.0018551104,0.001768589048879221,0.0021262061782181263,0.00043117936,-27.245155,-27.44148302078247,-26.87739086151123,0.6229594,2.2377875,2.178160607814789,2.3073931336402893,0.080118425,0.7459292,0.7260535657405853,0.7691310793161392,0.02670615,0.158,0.14400000870227814,0.17600001394748688,0.027739046,0.0006666667,0.0,0.0,0.0023094013,0.15787075,0.14887267351150513,0.16341901943087578,0.019584918,2.2512481,2.117498219013214,2.264998197555542,0.21962894,2.261248,2.127498209476471,2.274998188018799,0.21962894,867200.0,867200.0,867200.0,0.0
271,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1739952,0.09196993336081505,0.11620200984179974,0.18084645,0.1741515,0.09217368252575397,0.11637216061353683,0.18079379,1.0158042,1.003615990281105,1.0338517129421234,0.02955537,0.08195031,0.0925041101872921,0.0991724468767643,0.038653817,0.09663358,0.0925041101872921,0.0991724468767643,0.0066932403,0.8333333,1.0,1.0,0.38924947,0.00015631119,0.00014123175606073346,0.00020335974113550037,8.062417e-05,0.0018320658,0.0017466191784478724,0.002099794102832675,0.00042582324,-26.993616,-27.60755681991577,-26.64322853088379,0.70878834,2.234814,2.2079992294311523,2.274519205093384,0.06502309,0.74493796,0.7359997779130936,0.7581730931997299,0.021674363,0.154,0.13200000673532486,0.17800001427531242,0.028970208,0.0,0.0,0.0,0.0,0.14751597,0.12776562944054604,0.1621430478990078,0.022437455,2.261248,2.127498209476471,2.274998188018799,0.21962894,2.271248,2.137498199939728,2.2849981784820557,0.21962894,870400.0,870400.0,870400.0,0.0
272,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.1741515,0.09217368252575397,0.11637216061353683,0.18079379,0.1276103,0.08665239624679089,0.1111014187335968,0.13974197,1.0236431,0.9914011210203171,1.0526182651519775,0.0348691,0.06604131,0.0,0.10199973732233047,0.048993535,0.09498238,0.08859099261462688,0.10199973732233047,0.007653521,0.6666667,0.0,1.0,0.49236596,0.00012545624,0.0,0.00020180948558845557,9.825861e-05,0.0018093075,0.001724922505673021,0.002073710027616471,0.0004205336,-27.20917,-27.494381427764893,-26.51678466796875,0.80108374,2.25206,2.1811259984970093,2.31580650806427,0.076713584,0.75068665,0.727042019367218,0.7719355374574661,0.0255712,0.15933333,0.12800000607967377,0.17200001329183578,0.03970192,0.0,0.0,0.0,0.0,0.1579457,0.1465916410088539,0.1639467403292656,0.019332279,2.271248,2.137498199939728,2.2849981784820557,0.21962894,2.1674984,2.1387482285499573,2.2699981927871704,0.30759674,873600.0,873600.0,873600.0,0.0
