condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,693,0.0,7,112,0.98091155,0.9941875,0.9941875,0.87693524,0.13275924,0.013275924,0.0,0.0,0.0,0.0,-25.111326,26.000002,1.929296,0.6430987,0.28800002,0.0,125,0.13593078,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,694,0.0,7,112,0.9941875,1.0052335,1.0,0.95679444,0.110460125,0.011046013,0.0,0.0,0.0,0.0,-26.219973,26.000002,2.1049898,0.70166326,0.14400001,0.0,125,0.13058886,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,695,1.0,8,128,1.0,0.012447815,0.012447815,0.90490687,0.124478154,0.012447815,0.0,0.0,0.0,0.0,-25.651098,26.000002,1.9908348,0.66361165,0.23200001,0.0,125,0.13031359,-0.00019987604,39.89888,1.6045582,19.933193,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,696,0.0,8,128,0.012447815,0.023417484,0.023417484,0.95980644,0.109696686,0.010969669,0.0,0.0,0.0,0.0,-26.241873,26.000002,2.1116164,0.70387214,0.15200001,0.0,125,0.1513235,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,697,0.0,8,128,0.023417484,0.03424674,0.03424674,0.9654015,0.10829254,0.010829254,0.0,0.0,0.0,0.0,-26.507324,26.000002,2.1239257,0.70797527,0.192,0.0,125,0.14330003,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,698,0.0,8,128,0.03424674,0.047609586,0.047609586,0.87410104,0.13362846,0.013362846,0.0,0.0,0.0,0.0,-24.773306,26.000002,1.9230607,0.64102024,0.16000001,0.0,125,0.1241952,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,699,0.0,8,128,0.047609586,0.059270903,0.059270903,0.9332523,0.11661319,0.011661319,0.0,0.0,0.0,0.0,-26.873243,26.000002,2.053196,0.68439865,0.192,0.008,125,0.13890845,,,,,,-22.725372,0.0,0.49616396,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,700,0.0,8,128,0.059270903,0.070991844,0.070991844,0.9310376,0.11720938,0.011720939,0.0,0.0,0.0,0.0,-25.924538,26.000002,2.0483236,0.68277454,0.2,0.0,125,0.13806769,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,701,0.0,8,128,0.070991844,0.082878895,0.082878895,0.92492586,0.11887052,0.011887052,0.0,0.0,0.0,0.0,-26.073177,26.000002,2.0348775,0.6782925,0.18400002,0.0,125,0.14511274,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,702,0.0,8,128,0.082878895,0.09490923,0.09490923,0.9197224,0.120303325,0.012030332,0.0,0.0,0.0,0.0,-25.692421,26.0,2.0234296,0.67447656,0.19,0.0,100,0.12420487,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,703,0.0,8,128,0.09490923,0.10691519,0.10691519,0.92060286,0.12005966,0.012005966,0.0,0.0,0.0,0.0,-25.769041,26.000002,2.0253668,0.67512226,0.272,0.0,125,0.16894287,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,704,0.0,8,128,0.10691519,0.11999892,0.11999892,0.8832686,0.13083726,0.013083726,0.0,0.0,0.0,0.0,-25.704012,26.000002,1.9432297,0.6477432,0.224,0.0,125,0.14923242,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,705,0.0,8,128,0.11999892,0.13194254,0.13194254,0.9228637,0.11943628,0.011943628,0.0,0.0,0.0,0.0,-25.532736,26.000002,2.0303407,0.6767802,0.272,0.0,125,0.17076688,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,706,0.0,8,128,0.13194254,0.14283533,0.14283533,0.9628605,0.10892797,0.010892797,0.0,0.0,0.0,0.0,-27.067665,26.000002,2.1183355,0.70611185,0.192,0.0,125,0.15546724,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,707,0.0,8,128,0.14283533,0.15447222,0.15447222,0.93416345,0.116368786,0.011636878,0.0,0.0,0.0,0.0,-25.673798,26.000002,2.0552006,0.6850669,0.216,0.0,125,0.1317835,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,708,0.0,8,128,0.15447222,0.16623332,0.16623332,0.9295521,0.117611,0.0117611,0.0,0.0,0.0,0.0,-25.735975,26.000002,2.0450554,0.68168515,0.16800001,0.0,125,0.12669033,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,709,0.0,8,128,0.16623332,0.17754614,0.17754614,0.9464286,0.11312834,0.011312834,0.0,0.0,0.0,0.0,-26.163536,26.000002,2.0821846,0.6940615,0.192,0.0,125,0.13158917,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,710,0.0,8,128,0.17754614,0.18949814,0.18949814,0.9225594,0.11952002,0.0119520025,0.0,0.0,0.0,0.0,-26.298618,26.000002,2.0296712,0.67655706,0.16800001,0.0,125,0.14458987,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,711,0.0,8,128,0.18949814,0.20130704,0.20130704,0.9277904,0.11808905,0.011808905,0.0,0.0,0.0,0.0,-26.26977,26.000002,2.0411797,0.6803932,0.18400002,0.0,125,0.14426848,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,712,0.0,8,128,0.20130704,0.213278,0.213278,0.9218711,0.11970958,0.011970959,0.0,0.0,0.0,0.0,-25.968086,26.000002,2.028157,0.67605233,0.16800001,0.0,125,0.1322414,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,713,0.0,8,128,0.213278,0.22477826,0.22477826,0.93929195,0.1150027,0.01150027,0.0,0.0,0.0,0.0,-25.88359,26.000002,2.0664835,0.6888279,0.2,0.0,125,0.16549546,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,714,0.0,8,128,0.22477826,0.23727629,0.23727629,0.9031586,0.12498025,0.012498025,0.0,0.0,0.0,0.0,-25.328768,26.000002,1.9869887,0.66232955,0.24000001,0.008,125,0.14029856,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,715,0.0,8,128,0.23727629,0.25013548,0.25013548,0.8907859,0.12859204,0.012859205,0.0,0.0,0.0,0.0,-24.540993,26.0,1.959768,0.65325606,0.19,0.0,100,0.13366419,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,716,0.0,8,128,0.25013548,0.2612832,0.2612832,0.952814,0.11147718,0.011147718,0.0,0.0,0.0,0.0,-25.72061,26.000002,2.0962327,0.69874424,0.192,0.0,125,0.122971445,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,717,0.0,8,128,0.2612832,0.27328977,0.27328977,0.92058057,0.120065816,0.012006582,0.0,0.0,0.0,0.0,-25.545263,26.000002,2.0253177,0.6751059,0.224,0.0,125,0.12855098,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,718,0.0,8,128,0.27328977,0.28376454,0.28376454,0.9798558,0.104747646,0.010474765,0.0,0.0,0.0,0.0,-26.403402,26.000002,2.1557257,0.71857524,0.16800001,0.0,125,0.13864402,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,719,0.0,8,128,0.28376454,0.29445177,0.29445177,0.9711346,0.106872365,0.010687237,0.0,0.0,0.0,0.0,-26.4787,26.000002,2.1365387,0.7121796,0.192,0.0,125,0.14067863,,,,,,-22.725372,0.0,0.49616396,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,720,0.0,8,128,0.29445177,0.30503008,0.30503008,0.9755836,0.10578312,0.010578312,0.0,0.0,0.0,0.0,-26.902435,26.000002,2.1463268,0.7154423,0.15200001,0.0,125,0.13744786,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,721,0.0,8,128,0.30503008,0.3155995,0.3155995,0.9759485,0.10569428,0.010569428,0.0,0.0,0.0,0.0,-27.464426,26.000002,2.1471295,0.71570987,0.18400002,0.0,125,0.15482114,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,722,0.0,8,128,0.3155995,0.32626185,0.32626185,0.97214663,0.106623605,0.010662361,0.0,0.0,0.0,0.0,-26.625015,26.000002,2.1387653,0.7129218,0.15200001,0.0,125,0.15334931,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,723,0.0,8,128,0.32626185,0.33800748,0.33800748,0.93012327,0.1174564,0.01174564,0.0,0.0,0.0,0.0,-26.23611,26.000002,2.046312,0.68210405,0.224,0.0,125,0.17101754,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,724,0.0,8,128,0.33800748,0.34964743,0.34964743,0.9340493,0.11639939,0.01163994,0.0,0.0,0.0,0.0,-25.81602,26.000002,2.0549495,0.6849832,0.16800001,0.0,125,0.13492765,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,725,0.0,8,128,0.34964743,0.36104771,0.36104771,0.94308466,0.114002764,0.011400277,0.0,0.0,0.0,0.0,-27.217045,26.000002,2.0748277,0.69160926,0.192,0.0,125,0.20399684,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,726,0.0,8,128,0.36104771,0.3730949,0.3730949,0.9191148,0.12047173,0.012047173,0.0,0.0,0.0,0.0,-25.664656,26.000002,2.022093,0.674031,0.2,0.0,125,0.1323465,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,727,0.0,8,128,0.3730949,0.38484696,0.38484696,0.9298852,0.11752082,0.011752082,0.0,0.0,0.0,0.0,-26.73784,26.000002,2.0457883,0.68192947,0.24000001,0.0,125,0.15345097,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,728,0.0,8,128,0.38484696,0.39830372,0.39830372,0.87105966,0.13456756,0.013456756,0.0,0.0,0.0,0.0,-25.08694,26.0,1.9163696,0.6387899,0.24,0.01,100,0.12931842,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,729,0.0,8,128,0.39830372,0.40912345,0.40912345,0.9657836,0.10819729,0.0108197285,0.0,0.0,0.0,0.0,-25.982115,26.000002,2.1247663,0.70825547,0.216,0.0,125,0.21107648,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,730,0.0,8,128,0.40912345,0.41963577,0.41963577,0.97830176,0.10512311,0.010512311,0.0,0.0,0.0,0.0,-27.351837,26.000002,2.1523068,0.7174356,0.136,0.0,125,0.16301222,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,731,0.0,8,128,0.41963577,0.4312076,0.4312076,0.9365985,0.11571817,0.011571817,0.0,0.0,0.0,0.0,-26.42507,26.000002,2.0605578,0.68685263,0.16000001,0.0,125,0.17414132,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,732,0.0,8,128,0.4312076,0.443018,0.443018,0.9277361,0.1181038,0.01181038,0.0,0.0,0.0,0.0,-25.68939,26.000002,2.0410602,0.6803534,0.216,0.008,125,0.12502192,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,733,0.0,8,128,0.443018,0.45501634,0.45501634,0.92087793,0.11998366,0.011998366,0.0,0.0,0.0,0.0,-26.753473,26.000002,2.025972,0.67532396,0.216,0.0,125,0.16311145,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,734,0.0,8,128,0.45501634,0.465569,0.465569,0.97663915,0.10552633,0.010552633,0.0,0.0,0.0,0.0,-26.328176,26.000002,2.148649,0.7162163,0.192,0.0,125,0.14533867,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,735,0.0,8,128,0.465569,0.47733113,0.47733113,0.9295138,0.11762134,0.011762134,0.0,0.0,0.0,0.0,-26.108826,26.000002,2.0449712,0.6816571,0.2,0.0,125,0.15033567,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,736,0.0,8,128,0.47733113,0.48857942,0.48857942,0.94891346,0.11248291,0.0112482915,0.0,0.0,0.0,0.0,-26.670006,26.000002,2.0876513,0.69588375,0.16800001,0.0,125,0.135724,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,737,0.0,8,128,0.48857942,0.4993358,0.4993358,0.96833366,0.10756384,0.010756384,0.0,0.0,0.0,0.0,-26.18296,26.000002,2.1303766,0.71012557,0.136,0.0,125,0.13661915,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,738,0.0,8,128,0.4993358,0.51317,0.51317,0.8590459,0.138342,0.0138342,0.0,0.0,0.0,0.0,-25.09533,26.000002,1.8899388,0.6299796,0.264,0.0,125,0.12696514,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,739,0.0,8,128,0.51317,0.52547705,0.52547705,0.90984696,0.12307024,0.012307025,0.0,0.0,0.0,0.0,-25.578281,26.000002,2.0017033,0.6672344,0.216,0.0,125,0.13501568,,,,,,-22.725372,0.0,0.49616396,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,740,0.0,8,128,0.52547705,0.53735673,0.53735673,0.9251945,0.11879699,0.011879699,0.0,0.0,0.0,0.0,-25.25775,26.000002,2.0354686,0.67848957,0.2,0.008,125,0.14211977,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,741,0.0,8,128,0.53735673,0.5491345,0.5491345,0.9289375,0.117777534,0.011777754,0.0,0.0,0.0,0.0,-26.444681,26.0,2.0437033,0.6812345,0.21,0.0,100,0.1567172,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,742,0.0,8,128,0.5491345,0.5601012,0.5601012,0.95992315,0.10966723,0.010966723,0.0,0.0,0.0,0.0,-26.683851,26.000002,2.1118731,0.70395774,0.17600001,0.0,125,0.15098614,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,743,0.0,8,128,0.5601012,0.5722734,0.5722734,0.91463125,0.121721886,0.012172189,0.0,0.0,0.0,0.0,-25.527609,26.000002,2.012229,0.670743,0.136,0.0,125,0.12011958,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,744,0.0,8,128,0.5722734,0.58353746,0.58353746,0.94830483,0.112640664,0.011264066,0.0,0.0,0.0,0.0,-25.924646,26.000002,2.0863123,0.69543743,0.2,0.0,125,0.14340371,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,745,0.0,8,128,0.58353746,0.59634477,0.59634477,0.8925423,0.12807304,0.012807304,0.0,0.0,0.0,0.0,-25.259384,26.000002,1.9636322,0.6545441,0.28800002,0.0,125,0.13826732,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,746,0.0,8,128,0.59634477,0.6075871,0.6075871,0.94914436,0.11242313,0.011242313,0.0,0.0,0.0,0.0,-27.083143,26.000002,2.0881593,0.69605315,0.16800001,0.0,125,0.14583717,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,747,0.0,8,128,0.6075871,0.6171634,0.6171634,1.0188022,0.09576303,0.009576303,0.0,0.0,0.0,0.0,-27.551826,26.000002,2.2414095,0.74713653,0.136,0.008,125,0.15216306,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,748,0.0,8,128,0.6171634,0.62840104,0.62840104,0.9493259,0.11237612,0.011237613,0.0,0.0,0.0,0.0,-25.929476,26.000002,2.0885587,0.69618624,0.192,0.0,125,0.1313127,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,749,0.0,8,128,0.62840104,0.6399578,0.6399578,0.9371644,0.11556747,0.011556747,0.0,0.0,0.0,0.0,-25.581509,26.000002,2.0618029,0.68726766,0.15200001,0.0,125,0.13652593,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,750,0.0,8,128,0.6399578,0.6524041,0.6524041,0.90495914,0.124463156,0.012446316,0.0,0.0,0.0,0.0,-26.216024,26.000002,1.9909499,0.66365,0.28,0.0,125,0.16098434,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,751,0.0,8,128,0.6524041,0.66464734,0.66464734,0.9121044,0.12243217,0.012243218,0.0,0.0,0.0,0.0,-26.017744,26.000002,2.0066698,0.66888994,0.24800001,0.0,125,0.14559253,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,752,0.0,8,128,0.66464734,0.67526966,0.67526966,0.973781,0.1062231,0.01062231,0.0,0.0,0.0,0.0,-26.470215,26.000002,2.142361,0.7141203,0.16000001,0.0,125,0.15999065,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,753,0.0,8,128,0.67526966,0.6865312,0.6865312,0.94840354,0.11261504,0.011261504,0.0,0.0,0.0,0.0,-26.641342,26.000002,2.0865295,0.69550985,0.14400001,0.0,125,0.13608155,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,754,0.0,8,128,0.6865312,0.69794405,0.69794405,0.94260556,0.11412859,0.011412859,0.0,0.0,0.0,0.0,-26.33192,26.0,2.0737736,0.6912579,0.11,0.0,100,0.1331362,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,755,0.0,8,128,0.69794405,0.70980626,0.70980626,0.925834,0.1186222,0.01186222,0.0,0.0,0.0,0.0,-25.873203,26.000002,2.0368755,0.67895854,0.18400002,0.0,125,0.13049053,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,756,0.0,8,128,0.70980626,0.72130203,0.72130203,0.93946236,0.114957586,0.011495759,0.0,0.0,0.0,0.0,-25.594511,26.000002,2.0668585,0.68895286,0.14400001,0.0,125,0.16042453,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,757,0.0,8,128,0.72130203,0.7337896,0.7337896,0.90352213,0.124875665,0.012487567,0.0,0.0,0.0,0.0,-25.71885,26.000002,1.9877884,0.66259617,0.16800001,0.0,125,0.15860304,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,758,0.0,8,128,0.7337896,0.7439419,0.7439419,0.9934367,0.10152274,0.010152275,0.0,0.0,0.0,0.0,-26.945942,26.000002,2.1856043,0.7285348,0.128,0.0,125,0.14370821,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,759,0.0,8,128,0.7439419,0.7542033,0.7542033,0.9887926,0.10261417,0.010261417,0.0,0.0,0.0,0.0,-26.531364,26.000002,2.1753871,0.72512907,0.14400001,0.0,125,0.13543282,,,,,,-22.725372,0.0,0.49616396,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,760,0.0,8,128,0.7542033,0.7668153,0.7668153,0.89921623,0.12611996,0.012611995,0.0,0.0,0.0,0.0,-25.117561,26.000002,1.9783152,0.65943843,0.16800001,0.0,125,0.14943792,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,761,0.0,8,128,0.7668153,0.77815104,0.77815104,0.94555074,0.11335723,0.011335723,0.0,0.0,0.0,0.0,-26.329678,26.000002,2.0802531,0.6934177,0.16800001,0.0,125,0.1395123,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,762,0.0,8,128,0.77815104,0.78836006,0.78836006,0.991017,0.102089964,0.010208997,0.0,0.0,0.0,0.0,-27.788376,26.000002,2.180281,0.7267603,0.216,0.0,125,0.1992569,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,763,0.0,8,128,0.78836006,0.79985243,0.79985243,0.9395896,0.1149239,0.01149239,0.0,0.0,0.0,0.0,-25.672794,26.000002,2.0671384,0.68904614,0.136,0.0,125,0.11411399,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,764,0.0,8,128,0.79985243,0.8125842,0.8125842,0.89510983,0.12731808,0.012731808,0.0,0.0,0.0,0.0,-24.85059,26.000002,1.969281,0.656427,0.16800001,0.0,125,0.12567398,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,765,0.0,8,128,0.8125842,0.82343423,0.82343423,0.96457016,0.10850001,0.010850001,0.0,0.0,0.0,0.0,-26.126053,26.000002,2.1220968,0.70736563,0.128,0.0,125,0.13054182,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,766,0.0,8,128,0.82343423,0.83518004,0.83518004,0.93011624,0.1174583,0.01174583,0.0,0.0,0.0,0.0,-25.660889,26.000002,2.0462966,0.68209887,0.16800001,0.0,125,0.12860054,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,767,0.0,8,128,0.83518004,0.8454297,0.8454297,0.98928934,0.102496885,0.010249688,0.0,0.0,0.0,0.0,-27.205736,26.0,2.17648,0.7254934,0.089999996,0.0,100,0.14473358,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,768,0.0,8,128,0.8454297,0.8569441,0.8569441,0.93876004,0.11514364,0.011514365,0.0,0.0,0.0,0.0,-26.067932,26.000002,2.0653133,0.6884378,0.216,0.0,125,0.15745082,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,769,0.0,8,128,0.8569441,0.8691314,0.8691314,0.9140916,0.121873245,0.012187324,0.0,0.0,0.0,0.0,-25.34272,26.000002,2.0110416,0.6703472,0.208,0.0,125,0.13876392,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,770,0.0,8,128,0.8691314,0.8816311,0.8816311,0.903101,0.12499681,0.012499682,0.0,0.0,0.0,0.0,-25.483118,26.000002,1.986862,0.66228735,0.18400002,0.0,125,0.13525666,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,771,0.0,8,128,0.8816311,0.8930649,0.8930649,0.9418074,0.114338525,0.011433853,0.0,0.0,0.0,0.0,-26.53089,26.000002,2.0720177,0.6906726,0.17600001,0.0,125,0.13983428,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,772,0.0,8,128,0.8930649,0.9044804,0.9044804,0.9425057,0.11415483,0.011415483,0.0,0.0,0.0,0.0,-26.200457,26.000002,2.073554,0.6911847,0.23200001,0.0,125,0.18485847,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,773,0.0,8,128,0.9044804,0.91530955,0.91530955,0.96540487,0.10829169,0.010829169,0.0,0.0,0.0,0.0,-26.224012,26.000002,2.123933,0.7079777,0.208,0.0,125,0.1580705,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,774,0.0,8,128,0.91530955,0.9267327,0.9267327,0.94221306,0.114231765,0.011423177,0.0,0.0,0.0,0.0,-25.903685,26.000002,2.07291,0.69097006,0.192,0.0,125,0.14147471,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,775,0.0,8,128,0.9267327,0.94058836,0.94058836,0.8583735,0.13855636,0.013855636,0.0,0.0,0.0,0.0,-24.262133,26.000002,1.8884594,0.6294865,0.18400002,0.0,125,0.1420074,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,776,0.0,8,128,0.94058836,0.9513187,0.9513187,0.96938777,0.10730309,0.010730309,0.0,0.0,0.0,0.0,-26.102804,26.000002,2.1326957,0.7108986,0.16000001,0.0,125,0.14415869,,,,,,,,,0
