condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,581,0.0,2,32,-0.6,-0.61200005,-0.6,1.0503544,0.08905241,0.0,0.0,0.012,0.6,0.6,-27.399208,26.000002,2.3108258,0.7702753,0.128,0.0,125,0.14222674,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,582,0.0,2,32,-0.6,-0.61200005,-0.6,0.9771926,0.105391935,0.0,0.0,0.012,0.6,0.6,-26.721619,26.000002,2.1498666,0.71662223,0.16000001,0.0,125,0.14300188,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,583,0.0,2,32,-0.6,-0.61200005,-0.6,1.0158023,0.0964268,0.0,0.0,0.012,0.6,0.6,-27.592857,26.000002,2.2348096,0.7449366,0.16800001,0.0,125,0.15975091,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,584,0.0,2,32,-0.6,-0.61200005,-0.6,1.0349472,0.092268355,0.0,0.0,0.012,0.6,0.6,-27.601688,26.000002,2.2769291,0.7589764,0.224,0.0,125,0.15300931,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,585,0.0,2,32,-0.6,-0.61200005,-0.6,0.97732556,0.10535968,0.0,0.0,0.012,0.6,0.6,-26.959816,26.0,2.1501591,0.71671975,0.25,0.0,100,0.13291728,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,586,0.0,2,32,-0.6,-0.61200005,-0.6,1.0193021,0.09565284,0.0,0.0,0.012,0.6,0.6,-26.838734,26.000002,2.2425094,0.74750316,0.16800001,0.0,125,0.13863951,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,587,0.0,2,32,-0.6,-0.61200005,-0.6,0.99169874,0.1019298,0.0,0.0,0.012,0.6,0.6,-25.98437,26.000002,2.1817808,0.7272603,0.15200001,0.0,125,0.14904886,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,588,0.0,2,32,-0.6,-0.61200005,-0.6,1.061379,0.086820245,0.0,0.0,0.012,0.6,0.6,-28.947966,26.000002,2.3350804,0.7783601,0.136,0.0,125,0.1475925,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,589,0.0,2,32,-0.6,-0.61200005,-0.6,0.98275954,0.10404961,0.0,0.0,0.012,0.6,0.6,-27.0638,26.000002,2.1621141,0.72070473,0.136,0.0,125,0.14416997,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,590,0.0,2,32,-0.6,-0.61200005,-0.6,0.98060447,0.10456721,0.0,0.0,0.012,0.6,0.6,-26.57815,26.000002,2.157373,0.7191243,0.16800001,0.0,125,0.13842401,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,591,0.0,2,32,-0.6,-0.61200005,-0.6,1.0039601,0.09909229,0.0,0.0,0.012,0.6,0.6,-26.688128,26.000002,2.2087564,0.7362522,0.15200001,0.0,125,0.14624417,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,592,0.0,2,32,-0.6,-0.61200005,-0.6,1.0238763,0.09465067,0.0,0.0,0.012,0.6,0.6,-27.085955,26.000002,2.2525728,0.7508576,0.16800001,0.0,125,0.1574156,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,593,0.0,2,32,-0.6,-0.61200005,-0.6,1.0213208,0.095209256,0.0,0.0,0.012,0.6,0.6,-26.680979,26.000002,2.2469506,0.74898356,0.120000005,0.0,125,0.14770618,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,594,0.0,2,32,-0.6,-0.61200005,-0.6,0.9906588,0.102174185,0.0,0.0,0.012,0.6,0.6,-26.566864,26.000002,2.179493,0.72649765,0.16800001,0.0,125,0.14004807,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,595,0.0,2,32,-0.6,-0.61200005,-0.6,1.038997,0.09141195,0.0,0.0,0.012,0.6,0.6,-27.517843,26.000002,2.285839,0.7619464,0.112,0.0,125,0.1384661,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,596,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156893,0.096451886,0.0,0.0,0.012,0.6,0.6,-27.593153,26.000002,2.234561,0.7448537,0.14400001,0.0,125,0.14284788,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,597,0.0,2,32,-0.6,-0.61200005,-0.6,0.9825766,0.10409345,0.0,0.0,0.012,0.6,0.6,-26.18131,26.000002,2.1617117,0.72057056,0.120000005,0.0,125,0.13182326,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,598,0.0,2,32,-0.6,-0.61200005,-0.6,1.067008,0.0857022,0.0,0.0,0.012,0.6,0.6,-28.06252,26.0,2.3474646,0.7824882,0.14999999,0.0,100,0.16473776,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,599,0.0,2,32,-0.6,-0.61200005,-0.6,1.0011351,0.099738955,0.0,0.0,0.012,0.6,0.6,-26.447023,26.000002,2.202541,0.7341804,0.17600001,0.0,125,0.1674737,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,600,0.0,2,32,-0.6,-0.61200005,-0.6,1.0762671,0.08389439,0.0,0.0,0.012,0.6,0.6,-28.148975,26.000002,2.367835,0.7892784,0.128,0.0,125,0.15122281,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,601,0.0,2,32,-0.6,-0.61200005,-0.6,0.9999889,0.10000254,0.0,0.0,0.012,0.6,0.6,-26.743006,26.000002,2.2000196,0.7333399,0.2,0.0,125,0.14983678,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,602,0.0,2,32,-0.6,-0.61200005,-0.6,1.0026989,0.099380486,0.0,0.0,0.012,0.6,0.6,-27.212494,26.000002,2.2059817,0.73532724,0.216,0.0,125,0.13667487,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,603,0.0,2,32,-0.6,-0.61200005,-0.6,1.0238715,0.09465171,0.0,0.0,0.012,0.6,0.6,-27.770117,26.000002,2.2525623,0.75085413,0.15200001,0.0,125,0.13439132,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,604,0.0,2,32,-0.6,-0.61200005,-0.6,1.0287254,0.09359974,0.0,0.0,0.012,0.6,0.6,-27.130487,26.000002,2.263241,0.7544137,0.2,0.0,125,0.15713619,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,605,0.0,2,32,-0.6,-0.61200005,-0.6,1.0382361,0.09157223,0.0,0.0,0.012,0.6,0.6,-27.159567,26.000002,2.2841651,0.7613884,0.17600001,0.0,125,0.15129876,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,606,0.0,2,32,-0.6,-0.61200005,-0.6,1.044915,0.09017477,0.0,0.0,0.012,0.6,0.6,-27.745579,26.000002,2.298859,0.7662863,0.18400002,0.0,125,0.13708419,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,607,0.0,2,32,-0.6,-0.61200005,-0.6,1.0168899,0.096185595,0.0,0.0,0.012,0.6,0.6,-27.914068,26.000002,2.2372024,0.74573416,0.14400001,0.0,125,0.16311812,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,608,0.0,2,32,-0.6,-0.61200005,-0.6,1.0313752,0.09303039,0.0,0.0,0.012,0.6,0.6,-27.246271,26.000002,2.2690706,0.7563569,0.112,0.0,125,0.15577544,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,609,0.0,2,32,-0.6,-0.61200005,-0.6,1.0351042,0.09223502,0.0,0.0,0.012,0.6,0.6,-27.208044,26.000002,2.2772746,0.75909156,0.17600001,0.0,125,0.17890427,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,610,0.0,2,32,-0.6,-0.61200005,-0.6,0.93057257,0.11733495,0.0,0.0,0.012,0.6,0.6,-25.125223,26.000002,2.0473006,0.68243355,0.192,0.0,125,0.11488082,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,611,0.0,2,32,-0.6,-0.61200005,-0.6,1.0229776,0.094846725,0.0,0.0,0.012,0.6,0.6,-27.285667,26.0,2.2505956,0.75019854,0.14999999,0.0,100,0.1365225,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,612,0.0,2,32,-0.6,-0.61200005,-0.6,0.98070985,0.10454183,0.0,0.0,0.012,0.6,0.6,-26.299133,26.000002,2.1576047,0.71920156,0.16800001,0.0,125,0.15816022,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,613,0.0,2,32,-0.6,-0.61200005,-0.6,1.0167364,0.09621961,0.0,0.0,0.012,0.6,0.6,-26.777048,26.000002,2.2368648,0.7456216,0.16000001,0.0,125,0.14801486,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,614,0.0,2,32,-0.6,-0.61200005,-0.6,0.9983561,0.10037923,0.0,0.0,0.012,0.6,0.6,-26.307716,26.000002,2.1964273,0.73214245,0.16800001,0.0,125,0.14527781,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,615,0.0,2,32,-0.6,-0.61200005,-0.6,1.0208197,0.09531918,0.0,0.0,0.012,0.6,0.6,-27.851458,26.000002,2.2458482,0.7486161,0.17600001,0.0,125,0.13483018,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,616,0.0,2,32,-0.6,-0.61200005,-0.6,1.0170422,0.09615188,0.0,0.0,0.012,0.6,0.6,-27.65459,26.000002,2.2375374,0.7458458,0.096,0.0,125,0.14243829,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,617,0.0,2,32,-0.6,-0.61200005,-0.6,1.017211,0.09611452,0.0,0.0,0.012,0.6,0.6,-27.396545,26.000002,2.2379088,0.74596965,0.18400002,0.008,125,0.166656,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,618,0.0,2,32,-0.6,-0.61200005,-0.6,1.008849,0.09798303,0.0,0.0,0.012,0.6,0.6,-26.501356,26.000002,2.2195122,0.7398374,0.096,0.0,125,0.12837082,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,619,0.0,2,32,-0.6,-0.61200005,-0.6,1.031906,0.09291675,0.0,0.0,0.012,0.6,0.6,-27.923641,26.000002,2.2702386,0.75674623,0.15200001,0.0,125,0.14289431,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,620,0.0,2,32,-0.6,-0.61200005,-0.6,1.0049958,0.09885626,0.0,0.0,0.012,0.6,0.6,-26.986973,26.000002,2.211035,0.7370117,0.24000001,0.0,125,0.16050006,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,621,0.0,2,32,-0.6,-0.61200005,-0.6,1.0478859,0.089559995,0.0,0.0,0.012,0.6,0.6,-27.453157,26.000002,2.305395,0.768465,0.104,0.0,125,0.15063116,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,622,0.0,2,32,-0.6,-0.61200005,-0.6,1.0371652,0.091798335,0.0,0.0,0.012,0.6,0.6,-28.053076,26.000002,2.2818089,0.76060295,0.136,0.0,125,0.15387186,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,623,0.0,2,32,-0.6,-0.61200005,-0.6,1.0563239,0.08783671,0.0,0.0,0.012,0.6,0.6,-28.260962,26.000002,2.3239589,0.77465296,0.08800001,0.0,125,0.1682676,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,624,0.0,2,32,-0.6,-0.61200005,-0.6,1.0476876,0.0896009,0.0,0.0,0.012,0.6,0.6,-27.788357,26.0,2.3049588,0.7683196,0.11,0.0,100,0.15405154,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,625,0.0,2,32,-0.6,-0.61200005,-0.6,1.0265105,0.09407832,0.0,0.0,0.012,0.6,0.6,-28.007294,26.000002,2.258368,0.7527894,0.216,0.0,125,0.15048768,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,626,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010203,0.09976533,0.0,0.0,0.012,0.6,0.6,-26.89271,26.000002,2.2022886,0.7340962,0.17600001,0.0,125,0.13214456,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,627,0.0,2,32,-0.6,-0.61200005,-0.6,1.043017,0.09056971,0.0,0.0,0.012,0.6,0.6,-26.691513,26.000002,2.2946832,0.7648944,0.17600001,0.0,125,0.15366526,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,628,0.0,2,32,-0.6,-0.61200005,-0.6,0.9964667,0.1008169,0.0,0.0,0.012,0.6,0.6,-27.199194,26.000002,2.1922705,0.7307569,0.14400001,0.0,125,0.14654432,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,629,0.0,2,32,-0.6,-0.61200005,-0.6,1.0372503,0.09178034,0.0,0.0,0.012,0.6,0.6,-26.799019,26.000002,2.2819963,0.7606654,0.15200001,0.0,125,0.14359559,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,630,0.0,2,32,-0.6,-0.61200005,-0.6,0.9925812,0.10172292,0.0,0.0,0.012,0.6,0.6,-26.945057,26.000002,2.1837223,0.7279074,0.208,0.0,125,0.15097457,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,631,0.0,2,32,-0.6,-0.61200005,-0.6,1.000546,0.099874355,0.0,0.0,0.012,0.6,0.6,-26.314947,26.000002,2.201245,0.7337484,0.16800001,0.0,125,0.13546777,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,632,0.0,2,32,-0.6,-0.61200005,-0.6,1.0169686,0.09616819,0.0,0.0,0.012,0.6,0.6,-27.429796,26.000002,2.2373755,0.74579185,0.104,0.0,125,0.13655323,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,633,0.0,2,32,-0.6,-0.61200005,-0.6,1.0407269,0.09104856,0.0,0.0,0.012,0.6,0.6,-27.318338,26.000002,2.289645,0.763215,0.15200001,0.0,125,0.17189659,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,634,0.0,2,32,-0.6,-0.61200005,-0.6,1.034691,0.09232282,0.0,0.0,0.012,0.6,0.6,-28.080345,26.000002,2.2763655,0.7587885,0.18400002,0.0,125,0.18946007,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,635,0.0,2,32,-0.6,-0.61200005,-0.6,0.9990055,0.10022926,0.0,0.0,0.012,0.6,0.6,-26.879238,26.000002,2.197856,0.7326187,0.18400002,0.0,125,0.16876937,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,636,0.0,2,32,-0.6,-0.61200005,-0.6,1.0158368,0.09641912,0.0,0.0,0.012,0.6,0.6,-27.595615,26.000002,2.2348857,0.7449619,0.224,0.008,125,0.15634558,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,637,0.0,2,32,-0.6,-0.61200005,-0.6,1.0625156,0.08659331,0.0,0.0,0.012,0.6,0.6,-28.43678,26.0,2.337581,0.77919364,0.17,0.0,100,0.13717555,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,638,0.0,2,32,-0.6,-0.61200005,-0.6,1.0501666,0.08909091,0.0,0.0,0.012,0.6,0.6,-27.511574,26.000002,2.3104126,0.77013755,0.15200001,0.008,125,0.18272929,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,639,0.0,2,32,-0.6,-0.61200005,-0.6,1.0133947,0.096962824,0.0,0.0,0.012,0.6,0.6,-26.793306,26.000002,2.229513,0.743171,0.15200001,0.0,125,0.14265989,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,640,0.0,2,32,-0.6,-0.61200005,-0.6,0.99401265,0.10138817,0.0,0.0,0.012,0.6,0.6,-27.124384,26.000002,2.1868715,0.7289572,0.17600001,0.0,125,0.13818878,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,641,0.0,2,32,-0.6,-0.61200005,-0.6,1.0688667,0.08533619,0.0,0.0,0.012,0.6,0.6,-28.714167,26.000002,2.3515537,0.78385127,0.136,0.0,125,0.17546652,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,642,0.0,2,32,-0.6,-0.61200005,-0.6,0.98416346,0.103713796,0.0,0.0,0.012,0.6,0.6,-26.753782,26.000002,2.1652029,0.7217343,0.208,0.0,125,0.14649008,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,643,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237218,0.09468435,0.0,0.0,0.012,0.6,0.6,-27.21116,26.000002,2.252233,0.75074434,0.096,0.0,125,0.14004055,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,644,0.0,2,32,-0.6,-0.61200005,-0.6,1.0628445,0.086527765,0.0,0.0,0.012,0.6,0.6,-27.60338,26.000002,2.3383045,0.77943486,0.17600001,0.0,125,0.14763232,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,645,0.0,2,32,-0.6,-0.61200005,-0.6,1.0630941,0.08647804,0.0,0.0,0.012,0.6,0.6,-28.330523,26.000002,2.3388538,0.77961797,0.16000001,0.0,125,0.14768404,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,646,0.0,2,32,-0.6,-0.61200005,-0.6,0.9827964,0.10404077,0.0,0.0,0.012,0.6,0.6,-26.638279,26.000002,2.1621952,0.72073174,0.15200001,0.0,125,0.12691088,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,647,0.0,2,32,-0.6,-0.61200005,-0.6,1.0022517,0.09948285,0.0,0.0,0.012,0.6,0.6,-26.71064,26.000002,2.2049978,0.7349993,0.16800001,0.0,125,0.13951734,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,648,0.0,2,32,-0.6,-0.61200005,-0.6,1.0436025,0.09044771,0.0,0.0,0.012,0.6,0.6,-28.470684,26.000002,2.2959712,0.76532376,0.16000001,0.0,125,0.17260565,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,649,0.0,2,32,-0.6,-0.61200005,-0.6,1.0787781,0.08341072,0.0,0.0,0.012,0.6,0.6,-28.273436,26.000002,2.3733594,0.7911198,0.136,0.0,125,0.20840314,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,650,0.0,2,32,-0.6,-0.61200005,-0.6,1.0785446,0.08345557,0.0,0.0,0.012,0.6,0.6,-28.305277,26.0,2.3728456,0.79094857,0.14999999,0.0,100,0.16239123,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,651,0.0,2,32,-0.6,-0.61200005,-0.6,0.9753113,0.10584947,0.0,0.0,0.012,0.6,0.6,-26.583826,26.000002,2.1457276,0.71524256,0.2,0.0,125,0.15101667,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,652,0.0,2,32,-0.6,-0.61200005,-0.6,0.99340504,0.10153012,0.0,0.0,0.012,0.6,0.6,-26.98197,26.000002,2.1855347,0.7285116,0.14400001,0.0,125,0.170421,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,653,0.0,2,32,-0.6,-0.61200005,-0.6,1.002072,0.09952403,0.0,0.0,0.012,0.6,0.6,-27.112883,26.000002,2.2046022,0.73486745,0.128,0.0,125,0.13684358,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,654,0.0,2,32,-0.6,-0.61200005,-0.6,1.0282696,0.093698,0.0,0.0,0.012,0.6,0.6,-26.29139,26.000002,2.2622385,0.7540795,0.15200001,0.0,125,0.15262865,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,655,0.0,2,32,-0.6,-0.61200005,-0.6,0.9983623,0.10037779,0.0,0.0,0.012,0.6,0.6,-26.95611,26.000002,2.196441,0.732147,0.18400002,0.0,125,0.1656814,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,656,0.0,2,32,-0.6,-0.61200005,-0.6,1.0187044,0.09578458,0.0,0.0,0.012,0.6,0.6,-26.70075,26.000002,2.2411945,0.7470648,0.104,0.0,125,0.15394807,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,657,0.0,2,32,-0.6,-0.61200005,-0.6,1.0556598,0.087971136,0.0,0.0,0.012,0.6,0.6,-27.291798,26.000002,2.3224978,0.774166,0.18400002,0.0,125,0.1465058,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,658,0.0,2,32,-0.6,-0.61200005,-0.6,1.0377291,0.091679215,0.0,0.0,0.012,0.6,0.6,-27.425749,26.000002,2.2830498,0.7610166,0.128,0.0,125,0.15985064,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,659,0.0,2,32,-0.6,-0.61200005,-0.6,0.98489636,0.10353892,0.0,0.0,0.012,0.6,0.6,-26.722149,26.000002,2.1668153,0.7222718,0.18400002,0.0,125,0.13732229,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,660,0.0,2,32,-0.6,-0.61200005,-0.6,1.006415,0.09853373,0.0,0.0,0.012,0.6,0.6,-27.645227,26.000002,2.2141573,0.7380525,0.128,0.0,125,0.17143789,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,661,0.0,2,32,-0.6,-0.61200005,-0.6,0.98960114,0.102423325,0.0,0.0,0.012,0.6,0.6,-25.887264,26.000002,2.177166,0.725722,0.18400002,0.0,125,0.13897036,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,662,0.0,2,32,-0.6,-0.61200005,-0.6,0.99346626,0.10151582,0.0,0.0,0.012,0.6,0.6,-26.923239,26.000002,2.1856694,0.7285565,0.14400001,0.0,125,0.16183808,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,663,0.0,2,32,-0.6,-0.61200005,-0.6,0.99298024,0.101629496,0.0,0.0,0.012,0.6,0.6,-25.777706,26.0,2.1846,0.7282001,0.13,0.0,100,0.12719256,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,664,0.0,2,32,-0.6,-0.61200005,-0.6,1.0091184,0.09792227,0.0,0.0,0.012,0.6,0.6,-26.154325,26.000002,2.220105,0.740035,0.16800001,0.0,125,0.11038058,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,665,0.0,2,32,-0.6,-0.61200005,-0.6,0.9715645,0.10676662,0.0,0.0,0.012,0.6,0.6,-26.022846,26.000002,2.1374846,0.71249485,0.15200001,0.0,125,0.12537512,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,666,0.0,2,32,-0.6,-0.61200005,-0.6,1.0464313,0.08986046,0.0,0.0,0.012,0.6,0.6,-27.706326,26.000002,2.3021948,0.7673983,0.120000005,0.0,125,0.17415516,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,667,0.0,2,32,-0.6,-0.61200005,-0.6,0.9739822,0.106173895,0.0,0.0,0.012,0.6,0.6,-26.440079,26.000002,2.1428037,0.7142679,0.216,0.0,125,0.1501987,,,,,,,,,0
