update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
291,0.25,0.0,0.25,0.45226702,19.25,18.75,21.0,2.378884383296277,-0.2987931,-0.46989060193300247,-0.09499097801744938,0.2143709,-0.39943835,-0.48983556032180786,-0.36633269488811493,0.14108306,-0.39943835,-0.48983556032180786,-0.36633269488811493,0.14108306,0.8325028,0.79695625603199,0.851885661482811,0.047868274,0.14784914,0.14069698378443718,0.15960556641221046,0.015348157,0.14784914,0.14069698378443718,0.15960556641221046,0.015348157,1.0,1.0,1.0,0.0,0.044354748,0.04220909811556339,0.047881671227514744,0.004604447,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30074286,0.09499097801744938,0.46989060193300247,0.21125786,0.39943835,0.36633269488811493,0.48983556032180786,0.14108306,-24.782854,-24.701438426971436,-24.432218551635742,0.7294542,1.8315426,1.753338783979416,1.8741858899593353,0.10531228,0.6105142,0.5844462811946869,0.6247286349534988,0.0351041,0.25266668,0.2240000069141388,0.28200000524520874,0.045951232,0.0006666667,0.0,0.0,0.0023094013,0.58596826,0.5297006964683533,0.7213583886623383,0.16048837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,19.25,18.75,21.0,2.378884383296277,-0.39943835,-0.48983556032180786,-0.36633269488811493,0.14108306,-0.35415116,-0.44652915745973587,-0.3201044462621212,0.14154954,-0.35415116,-0.44652915745973587,-0.3201044462621212,0.14154954,0.82240576,0.8096402734518051,0.848562553524971,0.03429067,0.1509573,0.14172293990850449,0.15514248237013817,0.012196028,0.1509573,0.14172293990850449,0.15514248237013817,0.012196028,1.0,1.0,1.0,0.0,0.045287192,0.04251688253134489,0.046542747877538204,0.0036588085,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39943835,0.36633269488811493,0.48983556032180786,0.14108306,0.35415116,0.3201044462621212,0.44652915745973587,0.14154954,-24.553343,-24.99623394012451,-24.0311598777771,0.7820566,1.8093287,1.7812441885471344,1.8668749034404755,0.07544099,0.6031096,0.5937480926513672,0.6222916394472122,0.025147006,0.25533333,0.22600000724196434,0.276000015437603,0.04936936,0.0006666667,0.0,0.0,0.0023094013,0.60238594,0.5189852863550186,0.7001215815544128,0.17629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,19.25,18.75,21.0,2.378884383296277,-0.35415116,-0.44652915745973587,-0.3201044462621212,0.14154954,-0.3086899,-0.404257208108902,-0.27039483562111855,0.1424033,-0.3086899,-0.404257208108902,-0.27039483562111855,0.1424033,0.8217171,0.7943582832813263,0.832395613193512,0.047003005,0.15153755,0.14727894589304924,0.16056178137660027,0.015432938,0.15153755,0.14727894589304924,0.16056178137660027,0.015432938,1.0,1.0,1.0,0.0,0.045461267,0.044183685444295406,0.04816853627562523,0.004629882,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35415116,0.3201044462621212,0.44652915745973587,0.14154954,0.3101689,0.27039483562111855,0.404257208108902,0.13874999,-24.539665,-24.627480030059814,-24.361509323120117,0.74182445,1.8078136,1.7476231157779694,1.8313068747520447,0.103408635,0.60260457,0.5825410634279251,0.6104356497526169,0.034469545,0.25933334,0.23000000789761543,0.28200000524520874,0.047690928,0.0006666667,0.0,0.0,0.0023094013,0.612017,0.5147150233387947,0.7120170891284943,0.18378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.083333336,0.0,0.0,0.28867513,19.333333333333332,18.75,21.0,2.424621182533032,-0.3086899,-0.404257208108902,-0.27039483562111855,0.1424033,-0.31163877,-0.3728148192167282,-0.2759099304676056,0.117962025,-0.31163877,-0.3728148192167282,-0.2759099304676056,0.117962025,0.8216932,0.7903135418891907,0.8350986391305923,0.03797727,0.15128152,0.1462256796658039,0.1620652638375759,0.012685385,0.15128152,0.1462256796658039,0.1620652638375759,0.012685385,1.0,1.0,1.0,0.0,0.045384463,0.04386770632117987,0.04861958231776953,0.0038056155,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101689,0.27039483562111855,0.404257208108902,0.13874999,0.31163877,0.2759099304676056,0.3728148192167282,0.117962025,-24.52109,-25.086018562316895,-23.990871906280518,0.6566562,1.8077612,1.7387244999408722,1.8372536897659302,0.08355165,0.60258704,0.5795748382806778,0.6124179363250732,0.027850559,0.23866667,0.21000000461935997,0.26600000262260437,0.038265422,0.0006666667,0.0,0.0,0.0023094013,0.60278183,0.4962170124053955,0.7183211594820023,0.172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,19.333333333333332,18.75,21.0,2.424621182533032,-0.31163877,-0.3728148192167282,-0.2759099304676056,0.117962025,-0.26620606,-0.3225979655981064,-0.2296641543507576,0.11923879,-0.26620606,-0.3225979655981064,-0.2296641543507576,0.11923879,0.8226865,0.8026165962219238,0.8414748311042786,0.052635293,0.15144235,0.1440558061003685,0.1576610468327999,0.018497802,0.15144235,0.1440558061003685,0.1576610468327999,0.018497802,1.0,1.0,1.0,0.0,0.045432705,0.043216743506491184,0.04729831498116255,0.005549341,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31163877,0.2759099304676056,0.3728148192167282,0.117962025,0.26620606,0.2296641543507576,0.3225979655981064,0.11923879,-24.61651,-25.06574058532715,-24.098473072052002,0.7877239,1.8099464,1.765791803598404,1.851281613111496,0.11579995,0.60331553,0.588597297668457,0.6170938909053802,0.038599983,0.26533332,0.21800000593066216,0.2980000078678131,0.069644995,0.0,0.0,0.0,0.0,0.61530447,0.5084912702441216,0.7659732103347778,0.18801537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,19.333333333333332,18.75,21.0,2.424621182533032,-0.26620606,-0.3225979655981064,-0.2296641543507576,0.11923879,-0.22112258,-0.2740253880620003,-0.1855211742222309,0.11989432,-0.22112258,-0.2740253880620003,-0.1855211742222309,0.11989432,0.82505697,0.7893591672182083,0.8547599762678146,0.043463238,0.15027827,0.13974552601575851,0.16242050379514694,0.014581903,0.15027827,0.13974552601575851,0.16242050379514694,0.014581903,1.0,1.0,1.0,0.0,0.04508348,0.04192365985363722,0.04872615449130535,0.004374571,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26620606,0.2296641543507576,0.3225979655981064,0.11923879,0.22112258,0.1855211742222309,0.2740253880620003,0.11989432,-24.449793,-24.91628122329712,-23.82698345184326,0.67469716,1.8151616,1.7366248071193695,1.8805094957351685,0.09562103,0.60505384,0.5788749754428864,0.6268365234136581,0.03187368,0.246,0.22200000658631325,0.27000000327825546,0.04752798,0.0013333334,0.0,0.0,0.003113996,0.6079445,0.5128609463572502,0.7398207485675812,0.18320194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.083333336,0.0,0.0,0.28867513,19.416666666666668,18.75,21.0,2.4664414311581235,-0.22112258,-0.2740253880620003,-0.1855211742222309,0.11989432,-0.22512548,-0.2585285007953644,-0.15488963574171066,0.14216417,-0.22512548,-0.2585285007953644,-0.15488963574171066,0.14216417,0.8319793,0.8109050691127777,0.855118602514267,0.038707796,0.14776815,0.13959891349077225,0.15456867963075638,0.012927538,0.14776815,0.13959891349077225,0.15456867963075638,0.012927538,1.0,1.0,1.0,0.0,0.044330448,0.04187967628240585,0.04637060407549143,0.0038782617,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22112258,0.1855211742222309,0.2740253880620003,0.11989432,0.22690932,0.15488963574171066,0.2585285007953644,0.138886,-24.67328,-25.197574615478516,-24.190162181854248,0.7667466,1.8303909,1.7840268313884735,1.881298542022705,0.08515884,0.61013037,0.5946756154298782,0.6270995289087296,0.028386284,0.26000002,0.2280000075697899,0.2900000140070915,0.04901948,0.0,0.0,0.0,0.0,0.6098778,0.501831516623497,0.737255647778511,0.1822798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.083333336,0.0,0.0,0.28867513,19.5,18.75,21.0,2.4679767200905864,-0.22512548,-0.2585285007953644,-0.15488963574171066,0.14216417,-0.22872429,-0.28553303331136703,-0.1332473736256361,0.1496977,-0.22872429,-0.28553303331136703,-0.1332473736256361,0.1496977,0.8289678,0.8005157560110092,0.856109157204628,0.04935634,0.14911501,0.1392987184226513,0.15830274298787117,0.016180517,0.14911501,0.1392987184226513,0.15830274298787117,0.016180517,1.0,1.0,1.0,0.0,0.044734504,0.04178961552679539,0.047490824945271015,0.0048541557,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22690932,0.15488963574171066,0.2585285007953644,0.138886,0.22872429,0.1332473736256361,0.28553303331136703,0.1496977,-24.668776,-25.03336763381958,-24.099063873291016,0.84731704,1.8237658,1.7611698508262634,1.8834777772426605,0.10858611,0.6079219,0.5870566517114639,0.6278259456157684,0.036195368,0.25800002,0.23400000855326653,0.2800000160932541,0.03800479,0.0013333334,0.0,0.0,0.003113996,0.62399775,0.5169437229633331,0.7661314457654953,0.19420123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,19.5,18.75,21.0,2.4679767200905864,-0.22872429,-0.28553303331136703,-0.1332473736256361,0.1496977,-0.18307225,-0.24461304396390915,-0.09021911676973104,0.15052463,-0.18307225,-0.24461304396390915,-0.09021911676973104,0.15052463,0.81957597,0.7910554707050323,0.8392468392848969,0.04269385,0.1521735,0.14485126361250877,0.16181981191039085,0.014873145,0.1521735,0.14485126361250877,0.16181981191039085,0.014873145,1.0,1.0,1.0,0.0,0.045652058,0.04345538001507521,0.048545945435762405,0.0044619436,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22872429,0.1332473736256361,0.28553303331136703,0.1496977,0.18307225,0.09021911676973104,0.24461304396390915,0.15052463,-24.728813,-24.95616340637207,-24.169107913970947,0.92760354,1.8031031,1.7403568029403687,1.8463799357414246,0.09392834,0.6010344,0.5801189541816711,0.6154599785804749,0.031309444,0.24833333,0.20999999344348907,0.29249998927116394,0.054244116,0.0008333333,0.0,0.0,0.0028867512,0.5395273,0.45616333931684494,0.648811399936676,0.15835252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.083333336,0.0,0.0,0.28867513,19.583333333333332,19.0,21.0,2.429303429280737,-0.18307225,-0.24461304396390915,-0.09021911676973104,0.15052463,-0.18554503,-0.27676044404506683,-0.06897515803575516,0.17572157,-0.18554503,-0.27676044404506683,-0.06897515803575516,0.17572157,0.81749505,0.7765930891036987,0.8516439497470856,0.04129785,0.15286848,0.14072374626994133,0.16727281361818314,0.014694695,0.15286848,0.14072374626994133,0.16727281361818314,0.014694695,1.0,1.0,1.0,0.0,0.045860544,0.042217125184834,0.05018184520304203,0.004408409,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307225,0.09021911676973104,0.24461304396390915,0.15052463,0.18554503,0.06897515803575516,0.27676044404506683,0.17572157,-24.571192,-25.19586181640625,-23.980082511901855,0.82219166,1.7985249,1.7085388898849487,1.873654067516327,0.09085709,0.5995083,0.5695129930973053,0.6245513707399368,0.030285703,0.25133336,0.2240000069141388,0.27400001138448715,0.042668562,0.0013333334,0.0,0.0,0.003113996,0.6261825,0.5183224678039551,0.7424480020999908,0.17539017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.16666667,0.0,0.0,0.38924947,19.75,19.0,21.25,2.490892501603683,-0.18554503,-0.27676044404506683,-0.06897515803575516,0.17572157,-0.23571627,-0.39843733608722687,-0.04517307598143816,0.21315469,-0.23571627,-0.39843733608722687,-0.04517307598143816,0.21315469,0.81142753,0.7873641699552536,0.8202967196702957,0.04131643,0.15498476,0.15125611424446106,0.16316936165094376,0.013742134,0.15498476,0.15125611424446106,0.16316936165094376,0.013742134,1.0,1.0,1.0,0.0,0.046495426,0.04537683445960283,0.04895081091672182,0.0041226405,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18554503,0.06897515803575516,0.27676044404506683,0.17572157,0.23571627,0.04517307598143816,0.39843733608722687,0.21315469,-24.279016,-24.553997039794922,-23.797688484191895,0.87927395,1.7851762,1.7322357296943665,1.8046888411045074,0.09089798,0.59505874,0.577411949634552,0.6015629470348358,0.030299319,0.25266668,0.23800000920891762,0.2800000011920929,0.047076985,0.0013333334,0.0,0.0,0.003113996,0.6323636,0.5233654230833054,0.748586118221283,0.19177695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,19.75,19.0,21.25,2.490892501603683,-0.23571627,-0.39843733608722687,-0.04517307598143816,0.21315469,-0.19014508,-0.35262490808963776,0.0020907074213027954,0.21330221,-0.19014508,-0.35262490808963776,0.0020907074213027954,0.21330221,0.8199394,0.8041179478168488,0.8339700400829315,0.038017176,0.15190394,0.1465652734041214,0.1569957584142685,0.013108608,0.15190394,0.1465652734041214,0.1569957584142685,0.013108608,1.0,1.0,1.0,0.0,0.045571182,0.043969583697617054,0.0470987306907773,0.0039325827,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23571627,0.04517307598143816,0.39843733608722687,0.21315469,0.19438188,0.0001673838123679161,0.35262490808963776,0.20886984,-24.498568,-24.754716873168945,-23.984209060668945,0.53433824,1.8039026,1.7690947651863098,1.834770679473877,0.08363944,0.6013009,0.5896982550621033,0.6115902364253998,0.027879823,0.25333336,0.2240000069141388,0.27400001138448715,0.03399822,0.0026666669,0.0,0.00800000037997961,0.003938928,0.64727724,0.5573543906211853,0.7655354589223862,0.1915962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.41666666,0.0,1.0,0.51492864,20.166666666666668,19.75,22.0,2.587850400809463,-0.19014508,-0.35262490808963776,0.0020907074213027954,0.21330221,-0.38727406,-0.5220827460289001,-0.28103919327259064,0.17211391,-0.38727406,-0.5220827460289001,-0.28103919327259064,0.17211391,0.83064336,0.7903439849615097,0.869107648730278,0.045977846,0.14845887,0.1351744569838047,0.1620844043791294,0.01591464,0.14845887,0.1351744569838047,0.1620844043791294,0.01591464,1.0,1.0,1.0,0.0,0.044537663,0.040552337653934956,0.048625324852764606,0.0047743926,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19438188,0.0001673838123679161,0.35262490808963776,0.20886984,0.38727406,0.28103919327259064,0.5220827460289001,0.17211391,-24.794306,-25.358488082885742,-24.38673448562622,0.79740673,1.8274518,1.7387914657592773,1.9120749533176422,0.10115327,0.6091506,0.5795971602201462,0.6373583376407623,0.033717766,0.24066667,0.20600000396370888,0.28600000590085983,0.05200932,0.0006666667,0.0,0.0,0.0023094013,0.66116166,0.57728011906147,0.8171663731336594,0.20193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,20.166666666666668,19.75,22.0,2.587850400809463,-0.38727406,-0.5220827460289001,-0.28103919327259064,0.17211391,-0.34050402,-0.47428082674741745,-0.23522291705012321,0.1725642,-0.34050402,-0.47428082674741745,-0.23522291705012321,0.1725642,0.808749,0.7734226733446121,0.8367276191711426,0.039128013,0.15590025,0.1456604041159153,0.16849162802100182,0.013789536,0.15590025,0.1456604041159153,0.16849162802100182,0.013789536,1.0,1.0,1.0,0.0,0.04677008,0.04369812272489071,0.05054749082773924,0.004136861,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38727406,0.28103919327259064,0.5220827460289001,0.17211391,0.34050402,0.23522291705012321,0.47428082674741745,0.1725642,-24.319822,-24.74974822998047,-23.801318645477295,0.5789384,1.7792835,1.701563835144043,1.8408375084400177,0.08608334,0.5930945,0.5671879649162292,0.6136125326156616,0.028694449,0.26266667,0.23800000920891762,0.2880000174045563,0.04076838,0.0006666667,0.0,0.0,0.0023094013,0.68566775,0.5631832182407379,0.8279643654823303,0.21901593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.083333336,0.0,0.0,0.28867513,20.25,19.75,22.0,2.378884383296277,-0.34050402,-0.47428082674741745,-0.23522291705012321,0.1725642,-0.3443258,-0.44710880517959595,-0.26579274982213974,0.15584396,-0.3443258,-0.44710880517959595,-0.26579274982213974,0.15584396,0.8303535,0.8154655396938324,0.8532729744911194,0.039837148,0.14837171,0.1402321197092533,0.1530003473162651,0.013982188,0.14837171,0.1402321197092533,0.1530003473162651,0.013982188,1.0,1.0,1.0,0.0,0.044511516,0.0420696372166276,0.045900105498731136,0.0041946564,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34050402,0.23522291705012321,0.47428082674741745,0.1725642,0.3444415,0.26579274982213974,0.44710880517959595,0.1555643,-24.681068,-25.04889154434204,-24.158148765563965,0.8052012,1.8268142,1.7940599918365479,1.877238005399704,0.08764349,0.6089381,0.598020002245903,0.6257460415363312,0.0292145,0.2566667,0.2200000062584877,0.27400001138448715,0.059129037,0.0013333334,0.0,0.0,0.003113996,0.68468565,0.5748669803142548,0.8325535655021667,0.20982078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.083333336,0.0,0.0,0.28867513,20.333333333333332,19.75,22.0,2.424621182533032,-0.3443258,-0.44710880517959595,-0.26579274982213974,0.15584396,-0.348557,-0.4124720022082329,-0.2930256985127926,0.12698759,-0.348557,-0.4124720022082329,-0.2930256985127926,0.12698759,0.8341673,0.8116314262151718,0.8548356890678406,0.038128264,0.14700715,0.13969625160098076,0.15430478379130363,0.012569036,0.14700715,0.13969625160098076,0.15430478379130363,0.012569036,1.0,1.0,1.0,0.0,0.044102147,0.04190887603908777,0.04629143700003624,0.003770711,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444415,0.26579274982213974,0.44710880517959595,0.1555643,0.348557,0.2930256985127926,0.4124720022082329,0.12698759,-24.743011,-25.363624572753906,-23.94775390625,0.9083023,1.8352046,1.7856248021125793,1.8806760609149933,0.08388386,0.6117349,0.5952082872390747,0.6268920302391052,0.027961293,0.25866666,0.22600000724196434,0.29600000381469727,0.061905112,0.0,0.0,0.0,0.0,0.68837285,0.6010431349277496,0.8005603402853012,0.19237283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,20.333333333333332,19.75,22.0,2.424621182533032,-0.348557,-0.4124720022082329,-0.2930256985127926,0.12698759,-0.3026022,-0.3737534210085869,-0.24434486404061317,0.12727724,-0.3026022,-0.3737534210085869,-0.24434486404061317,0.12727724,0.8170779,0.7898828983306885,0.8395643830299377,0.046884704,0.15318267,0.1447167694568634,0.1622694618999958,0.016216515,0.15318267,0.1447167694568634,0.1622694618999958,0.016216515,1.0,1.0,1.0,0.0,0.045954797,0.04341503232717514,0.04868084192276001,0.0048649544,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348557,0.2930256985127926,0.4124720022082329,0.12698759,0.3026022,0.24434486404061317,0.3737534210085869,0.12727724,-24.426126,-25.009151458740234,-24.039061546325684,0.72588515,1.7976073,1.737777054309845,1.8470785319805145,0.10314841,0.59920245,0.5792590528726578,0.6156928539276123,0.034382805,0.26666668,0.24000000953674316,0.30400002002716064,0.053647563,0.0013333334,0.0,0.0,0.003113996,0.6958522,0.6059230715036392,0.8444644063711166,0.21116686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,20.333333333333332,19.75,22.0,2.424621182533032,-0.3026022,-0.3737534210085869,-0.24434486404061317,0.12727724,-0.25684413,-0.3315203934907913,-0.1969715990126133,0.12848972,-0.25684413,-0.3315203934907913,-0.1969715990126133,0.12848972,0.81880707,0.7859703749418259,0.8382089585065842,0.046341658,0.1525269,0.14514213427901268,0.16369351372122765,0.015112492,0.1525269,0.14514213427901268,0.16369351372122765,0.015112492,1.0,1.0,1.0,0.0,0.045758072,0.04354264214634895,0.04910805635154247,0.0045337477,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026022,0.24434486404061317,0.3737534210085869,0.12727724,0.25684413,0.1969715990126133,0.3315203934907913,0.12848972,-24.412714,-24.47542667388916,-24.05939817428589,0.85596406,1.8014115,1.7291693687438965,1.8440965414047241,0.101953685,0.60047054,0.5763898193836212,0.6146988719701767,0.033984568,0.24733335,0.2160000056028366,0.276000015437603,0.04841738,0.0006666667,0.0,0.0,0.0023094013,0.6949765,0.5745284110307693,0.8453415334224701,0.21079944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,20.333333333333332,19.75,22.0,2.424621182533032,-0.25684413,-0.3315203934907913,-0.1969715990126133,0.12848972,-0.21218635,-0.2913297191262245,-0.15066483244299889,0.12859613,-0.21218635,-0.2913297191262245,-0.15066483244299889,0.12859613,0.82846004,0.804306834936142,0.8538287580013275,0.034415685,0.14885926,0.1400265470147133,0.15692536905407906,0.011599882,0.14885926,0.1400265470147133,0.15692536905407906,0.011599882,1.0,1.0,1.0,0.0,0.044657778,0.042007965967059135,0.04707761388272047,0.003479965,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25684413,0.1969715990126133,0.3315203934907913,0.12848972,0.21390371,0.15066483244299889,0.2913297191262245,0.12529996,-24.581388,-24.89228868484497,-24.11157989501953,0.5919661,1.8226485,1.7695103287696838,1.8784607946872711,0.07571603,0.6075495,0.5898368060588837,0.6261536180973053,0.025238674,0.23666668,0.2200000062584877,0.25200000777840614,0.03367582,0.0,0.0,0.0,0.0,0.6879628,0.5769511610269547,0.8414460569620132,0.21124075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.083333336,0.0,0.0,0.28867513,20.416666666666668,19.75,22.0,2.429303429280737,-0.21218635,-0.2913297191262245,-0.15066483244299889,0.12859613,-0.21501078,-0.2825017273426056,-0.138531606644392,0.14078166,-0.21501078,-0.2825017273426056,-0.138531606644392,0.14078166,0.82134813,0.7857189774513245,0.8415864855051041,0.047583338,0.15169634,0.14401808008551598,0.16381334513425827,0.015969183,0.15169634,0.14401808008551598,0.16381334513425827,0.015969183,1.0,1.0,1.0,0.0,0.045508903,0.04320542421191931,0.04914400726556778,0.004790755,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21390371,0.15066483244299889,0.2913297191262245,0.12529996,0.2163176,0.138531606644392,0.2825017273426056,0.13849983,-24.607904,-25.116332054138184,-24.135435581207275,0.76519907,1.807002,1.7286162376403809,1.851527214050293,0.10468544,0.60233396,0.5762054175138474,0.617175742983818,0.034895156,0.244,0.21400000527501106,0.2639999985694885,0.039413888,0.0006666667,0.0,0.0,0.0023094013,0.7018185,0.5909091830253601,0.8553505092859268,0.21267252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.083333336,0.0,0.0,0.28867513,20.5,19.75,22.0,2.4679767200905864,-0.21501078,-0.2825017273426056,-0.138531606644392,0.14078166,-0.21769755,-0.2898930236697197,-0.11551393195986748,0.15362068,-0.21769755,-0.2898930236697197,-0.11551393195986748,0.15362068,0.81865114,0.7996033430099487,0.834831953048706,0.029976228,0.15215524,0.14631394296884537,0.15863431990146637,0.010334342,0.15215524,0.14631394296884537,0.15863431990146637,0.010334342,1.0,1.0,1.0,0.0,0.045646574,0.04389418289065361,0.04759029857814312,0.0031003028,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163176,0.138531606644392,0.2825017273426056,0.13849983,0.21776056,0.11551393195986748,0.2898930236697197,0.153523,-24.579203,-24.840479850769043,-24.232587337493896,0.6622144,1.8010683,1.7591624855995178,1.8366669416427612,0.065949015,0.60035616,0.5863875150680542,0.6122223287820816,0.021982994,0.26400003,0.23000000789761543,0.28600001335144043,0.05738546,0.0006666667,0.0,0.0,0.0023094013,0.7159743,0.6137651056051254,0.8426844477653503,0.20936497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
